标题,链接,发布时间,内容
发条西电利好消息：2015-06-29 中国西电集团,"https://guba.eastmoney.com/news,601179,181170624.html",2015-06-29 15:30:26,"中国西电集团一批科技创新计划项目通过鉴定验收
2015-06-29 中国西电集团


近日，中国西电集团公司暨中国西电电气股份有限公司召开西电变压器产业产品研发中心2015年第一次科技创新计划项目鉴定验收会。西电集团副总工程师宓传龙、西安交大教授彭宗仁、制造与信息化部部长冯柱、科技管理部副部长罗文科，西电西变委书记、西电常变董事长张启民，西电西变副总经理谢庆峰等领导专家出席了鉴定验收会。


在这次通过鉴定验收的新产品中，西电西变研制的“±460Mvar/160kV平波电抗器”、西电常变研制的“340MVA/500kV 串变调压自耦有载变压器”和“1000MVA/1000 kV单相自耦无励磁调压电力变压器”，技术性能指标达到了国际领先水平。


西电常变研制的“250 MVA /500 kV单相自耦无励磁调压电力变压器”、“400 MVA /500kV单相自耦无励磁调压电力变压器”、“240 MVA /330 kV自耦有载调压变压器”，技术性能指标达到国际先进水平。与此同时，“±800kV阀侧出线装置”项目通过了专有技术认定。


其中，“1000MVA/1000 kV单相自耦无励磁调压电力变压器”，是西电变压器产业产品研发中心组织西电西变和西电常变联合设计的特高压自耦变压器。这台产品优化设计了器身端部绝缘、磁分路及引线结构，降低了工艺难点，提高了绝缘可靠性，具有结构合理、损耗低、局放小等优点。产品中所采用的90%以上的硅钢片、铜线、变压器油等材料，可以再回收利用，在资源的循环利用和环境保护方面达到一定的效果。《一种特大型超高压变压器的称重系统和方法》也已经申请发明专利。


这次通过鉴定验收的新产品，集中展示了西电集团科研攻关、新品研发方面的最新成果，巩固和提高了XD品牌变压器产品的国内领先水平和领军地位。 （李 杰）"
站在高岗上,"https://guba.eastmoney.com/news,601179,181180955.html",2015-06-29 16:01:46,13.11，高处不胜寒啊
小散们还不跑么[不说了],"https://guba.eastmoney.com/news,601179,181217210.html",2015-06-29 18:01:23,小散们还不跑么[不说了]
空仓现在是主要目的，抄底都是假的,"https://guba.eastmoney.com/news,601179,181180091.html",2015-06-29 15:58:56,空仓现在是主要目的，抄底都是假的
烂,"https://guba.eastmoney.com/news,601179,181156313.html",2015-06-29 15:02:12,烂
就是融资融券的股票跌的猛？,"https://guba.eastmoney.com/news,601179,181171032.html",2015-06-29 15:31:24,就是融资融券的股票跌的猛？
此时此刻你卖掉的还是股票吗？,"https://guba.eastmoney.com/news,601179,181096849.html",2015-06-29 13:30:57,大市持续下跌暴跌给股市和股民给予了沉重的伤痛，大盘好像短线的风筝直线下降，到目前已是遍地哀鸿，在此时作为一个经历过300点位的老股民在这里还是要提醒以下，目前有必要再卖么。现在要卖掉的已经不是股票了而是血液。
盘中走势,"https://guba.eastmoney.com/news,601179,181076767.html",2015-06-29 13:02:58,66个行业板块，62个大单资金净流入，4个大单资金净流出。电力、机场航运、采掘服务等三个板块位居板块大 单资金净流入前三，净流入额分别为22.24亿元、8.46亿元、3.09亿元。证券、房地产开发、电气设备等三个板块位居板块大单资金净流出前三，净流 出额分别为29.85亿元、27.82亿元、24.61亿元；59个板块大单资金净流出在亿元以上。
摔在地板上了，熊来了,"https://guba.eastmoney.com/news,601179,181072102.html",2015-06-29 12:50:17,摔在地板上了，熊来了
股市已崩盘什么利好也回天无力了,"https://guba.eastmoney.com/news,601179,181023762.html",2015-06-29 11:10:56,小心
转帖：下半年预测,"https://guba.eastmoney.com/news,601179,180951700.html",2015-06-29 08:52:03,"对下半年的市场判断

　　1、“泡沫”往往在出现根本性利空之后还会惯性上涨，且上涨斜率加大，但这往往是“最后的疯狂”

　　市场上涨到目前这个阶段已经无法用常规的分析框架去预判其未来走势。常规的分析框架是基于盈利和估值，但是主板在盈利下滑过程中不断上涨，创业板的估值又在不断创历史新高，这意味着常规的分析框架都已失效。可以说目前主板和创业板都已经出现泡沫，但要判断泡沫什么时候破裂却是一件非常困难的事情。而所谓的“泡沫破裂信号”即使出现了其实也不会有什么用，按照以往经验，股市往往在出现利空信号后还会再惯性上涨一段时间，且上涨斜率会加大。一般的投资者身处其中要继续保持“理性”是非常困难的事，并且在疯狂的群体面前会显得很“卑微”。

　　2、根据历史经验，三季度可能会上演“最后的疯狂”，而四季度有向下调整风险

　　从国内外市场历史经验来看，在牛市后期货币政策往往会收紧，但市场还会在此后上演“最后的疯狂”，目前来看A股市场牛市可能会在今年三季度深入演绎，进入“最后的疯狂”。目前我们仍处于货币宽松周期，而未来可能导致货币政策收紧(或不再放松)的主要因素来自于：经济企稳(L型或弱复苏)、通胀上行、全国性的房价上涨，我们可以把这三个因素作为政策收紧的领先信号。这三个信号可能有一些会在今年三季度就出现，届时可能带来货币政策逆转的预期强化，股市也可能会在这个阶段进入“最后的疯
狂。”"
不消停新帖,"https://guba.eastmoney.com/news,601179,164611732.html",2015-05-10 21:51:20,"不消停 影响力 吧龄 4个月 
发表于 2015-05-10 21:21:46
本来这个时间已经不上网了，看到大家因我纷争，尤其感恩紫竹仙子等朋友的力挺，心存感激不得不出来说几句：如果静下心来想一想，会发现所有的问题其实都是自己的问题。如果你在乎你才会乱想，不在乎连想都不想，我在乎我的朋友，所以我出来说几句。我不在乎老废的疯痴，所以我一般不跟他见识。那些不需要解释的事情，从你张嘴的那一刻，你已经输了，所以，对于老废、黑雪等人的肆意脏水我从来都不予解释，只因为我知道世面的大小不是每个人都对等的。很多人闯进你的生活，只是为了给你上一课，然后转身离开，至于这一课您能学到什么，那得看您的悟性，可惜，很多人学到了仇恨而不是智慧。。。。。用心甘情愿的态度，去过随遇而安的生活吧，不要再吵了。感激我的朋友紫竹仙子等。。。。如果认为我说的有道理请复制转发，估计很快被删。谢了。。。。。晚安"
准备跌停，要入水了大家抱好,"https://guba.eastmoney.com/news,601179,180504707.html",2015-06-26 13:33:44,准备跌停，要入水了大家抱好
割肉走了，整体亏了10个点！,"https://guba.eastmoney.com/news,601179,140898452.html",2015-01-12 10:04:21,割肉走了，整体亏了10个点！
快跑下午1点以后融资爆仓开始平仓必将大跌,"https://guba.eastmoney.com/news,601179,180438286.html",2015-06-26 11:05:38,小心
世上只有央妈好,"https://guba.eastmoney.com/news,601179,180852523.html",2015-06-28 02:36:17,"世上只有央妈好,降息降准护宝宝.投进央妈的怀抱.幸福享受着."
融资杠杆1.5和1.4和1.3已经爆仓被平仓1.25和1.2今天危险了,"https://guba.eastmoney.com/news,601179,180449047.html",2015-06-26 11:20:38,小心
降准降息也就半天行情，高开低走,"https://guba.eastmoney.com/news,601179,180825085.html",2015-06-27 20:17:43,降准降息也就半天行情，高开低走
跌停板极速买入,"https://guba.eastmoney.com/news,601179,180550818.html",2015-06-26 14:33:24,rt
央妈救大家了。,"https://guba.eastmoney.com/news,601179,180802545.html",2015-06-27 17:30:43,央妈从六月二十八日起降息和降准，央妈，爱你一万年！
11.86买入，早上11.03走了，Goodbye退市，希望被套的不多.中国的股,"https://guba.eastmoney.com/news,601179,180675653.html",2015-06-26 21:48:31,"11.86买入，早上11.03走了，Goodbye退市，希望被套的不多.中国的股市没得救了，

2015.06.26立帖为证"
这个票是不是值得继续持有 可以从这个图里面看吗？,"https://guba.eastmoney.com/news,601179,180275086.html",2015-06-25 20:03:35,如题~~~~~~~~~~~~~~~~~~~~~~~~~~~~~··
主力们砸盘有功；鉴定完毕,"https://guba.eastmoney.com/news,601179,180580439.html",2015-06-26 15:19:17,终于打到跌停了，温水煮青蛙，只有死的份。自从1179实施分红以后，主力立即变脸，大幅减持，一股劲的砸盘，今日终于见到跌停了。主力们砸盘有功；鉴定完毕
终于跌停了 ！,"https://guba.eastmoney.com/news,601179,180519019.html",2015-06-26 13:53:03,坑爹的东西
别墨迹了 敢不敢跌停别墨迹了 敢不敢跌停,"https://guba.eastmoney.com/news,601179,180527656.html",2015-06-26 14:04:29,别墨迹了 敢不敢跌停别墨迹了 敢不敢跌停
A股蹦盘熊市到来，亏亏亏我的妈呀,"https://guba.eastmoney.com/news,601179,180494936.html",2015-06-26 13:20:10,
有入10.8元卖了吗那是我提示的价位呀,"https://guba.eastmoney.com/news,601179,180517232.html",2015-06-26 13:50:50,呵呵
国君入市，万股叩首。,"https://guba.eastmoney.com/news,601179,180470596.html",2015-06-26 12:04:54,
谁在操纵大盘？,"https://guba.eastmoney.com/news,601179,178839320.html",2015-06-19 12:08:40,超大盘IPO启动意味着牛市终结，2007年11月5日超大盘股中石油高价上市意味着当时的牛市终结，2010年7月15日超大盘股农业银行上市后深沪股指一路下行，促使当时的A股行情戛然而止。现在IPO大量发行超大盘股国泰君安地发行，A股将向何处去？。。。。
垃圾股,"https://guba.eastmoney.com/news,601179,180318558.html",2015-06-25 22:42:04,垃圾股
西电啊明天核电就要超过你了，你不觉羞亏吗？,"https://guba.eastmoney.com/news,601179,179595418.html",2015-06-23 15:31:57,今天核电收盘10.48，明天在有一板就要超过你了。你上市5年多没有给股民带来收益，反而带来了无限的悲愤和怨恨，你不觉羞亏吗？
平高就是增发西电跟风小心,"https://guba.eastmoney.com/news,601179,180173789.html",2015-06-25 14:36:16,小心
三角形调整完毕了吗,"https://guba.eastmoney.com/news,601179,180169536.html",2015-06-25 14:29:13,三角形调整完毕了吗
观盘有感,"https://guba.eastmoney.com/news,601179,180133647.html",2015-06-25 13:24:23,"1179典型的有大盘互动并且按照期指动作而动，似乎鲜有主动的动作。上午洗走了不少畏手畏脚的小散。
看庄家的颜色操作，无非是低吸高抛。"
大跌了300点、居然没跌停！,"https://guba.eastmoney.com/news,601179,178947252.html",2015-06-19 15:17:59,大跌了300点、居然没跌停！
请系好安全带,"https://guba.eastmoney.com/news,601179,180098393.html",2015-06-25 11:22:20,注意安全。
11.72割肉出局，玩不起这个垃圾股了,"https://guba.eastmoney.com/news,601179,180067091.html",2015-06-25 10:29:46,11.72割肉出局，玩不起这个垃圾股了
大盘跟屁虫！西电。[胜利][胜利][微笑][鼓掌],"https://guba.eastmoney.com/news,601179,180084029.html",2015-06-25 10:59:00,大盘跟屁虫！西电。
重工=总攻！,"https://guba.eastmoney.com/news,601179,180053745.html",2015-06-25 10:07:48,二线蓝筹要革命！
我昨天买了5000千股成本价10.58,"https://guba.eastmoney.com/news,601179,179978336.html",2015-06-24 22:06:45,我昨天买了5000千股成本价10.58
抓紧时间！,"https://guba.eastmoney.com/news,601179,180003734.html",2015-06-25 00:46:06,多说无益！哎！大浪淘沙，能有几人留守！！最后的机会。不能多说，感觉对了一切就成了，风生水起，五“雷”轰顶！！！
昨天抄底的已抛，哈哈，坐等回调,"https://guba.eastmoney.com/news,601179,179743290.html",2015-06-24 09:46:14,坐等回调
谁在买？,"https://guba.eastmoney.com/news,601179,179767226.html",2015-06-24 10:30:10,成天空，还要看8元，我就想问问，你说现在谁在出手？
12.1卖干净了，等10元以下见,"https://guba.eastmoney.com/news,601179,179883998.html",2015-06-24 15:03:53,
死了都不卖[加油][想一下][俏皮][胜利][微笑],"https://guba.eastmoney.com/news,601179,179782320.html",2015-06-24 10:56:47,死了都不卖
核电明天就要超过你了，对不对得起股东,"https://guba.eastmoney.com/news,601179,179788127.html",2015-06-24 11:06:04,核电明天就要超过你了，对不对得起股东
何时才能成为中国的ABB  ？,"https://guba.eastmoney.com/news,601179,179762580.html",2015-06-24 10:22:13,何时才能成为中国的ABB ？
西电典型超跌反弹，明日继续深跌！,"https://guba.eastmoney.com/news,601179,179692418.html",2015-06-23 22:59:01,一退潮就知道谁是垃圾，没穿裤头！
今天抄了大底明天集合出局！哈哈！,"https://guba.eastmoney.com/news,601179,179563734.html",2015-06-23 14:28:07,如题已经赚了10几万！
中国酉电合理定位应在净资产附近3.5-5元。,"https://guba.eastmoney.com/news,601179,173082438.html",2015-06-02 23:17:17,一年后可见
一退潮就知道谁是垃圾，没穿裤头！-西电果体！,"https://guba.eastmoney.com/news,601179,179692536.html",2015-06-23 22:59:29,西部超级大垃圾
西电主力都跑光了，是个没娘的孩子,"https://guba.eastmoney.com/news,601179,179555525.html",2015-06-23 14:11:13,西电主力都跑光了，是个没娘的孩子。涨的比大盘少，跌的比大盘多，庄托到是不少，一群一群的。
国家为了揽财-不问散户死活！不断地发新股,"https://guba.eastmoney.com/news,601179,179514434.html",2015-06-23 12:28:36,如题
无庄，该股已经死，远离,"https://guba.eastmoney.com/news,601179,179530940.html",2015-06-23 13:21:40,远离
西电求 你快跌,"https://guba.eastmoney.com/news,601179,179523937.html",2015-06-23 13:05:23,西电求 你快跌
绝无叫你卖出的意思，自己掂量。,"https://guba.eastmoney.com/news,601179,179157057.html",2015-06-21 12:58:04,现在好多新股民，被市场各种忽悠所左右，今年的牛市尤其多忽悠的上市公司。当我们都认为牛市没有结束的时候，牛市就悄悄的结束了，不管是97年的香港回归行情，00年的网络股行情还要07年的股改行情，在市场见顶时都在仰望着更高更好的未来，结果市场是残酷的。本周末各种继续看好后市，牛市没有结束的声音不断，其实历史上都是如此，在稳定散户预期的同时，机构和主力都会趁反弹减仓，而散户被洗脑后坚定认为牛市没有结束。
恶庄，自已玩吧,"https://guba.eastmoney.com/news,601179,179507676.html",2015-06-23 12:00:39,恶庄，自已玩吧
加油加油继续跌,"https://guba.eastmoney.com/news,601179,179482543.html",2015-06-23 11:11:17,加油加油继续跌
100万股卖单,"https://guba.eastmoney.com/news,601179,179476132.html",2015-06-23 11:03:56,今天又是跌停啊
失望！,"https://guba.eastmoney.com/news,601179,179466926.html",2015-06-23 10:48:00,中国西电，你的业绩实在有愧于这个名字。真是垃圾股！
还看空！不知道死活,"https://guba.eastmoney.com/news,601179,179427290.html",2015-06-23 09:33:48,
MLB、跌的多、涨的少[微笑][不屑],"https://guba.eastmoney.com/news,601179,179446901.html",2015-06-23 10:12:20,MLB、跌的多、涨的少[不屑]
靠都跌成这样了大资金还tmd砸盘,"https://guba.eastmoney.com/news,601179,179438112.html",2015-06-23 09:57:13,呵呵
多年的经验告诉我：有的股怎么跌下去还会怎么涨上来,"https://guba.eastmoney.com/news,601179,179390161.html",2015-06-22 23:12:49,"1179就在此列。
散户朋友，不必割肉！切记切记！
1179怎么跌下去，应该在本周就怎么拉回来！
一、现在大盘和个股的下跌，与前期疯狂的上涨一样，没了理性，只剩下恐惧。前期，疯狂的上涨，剩下的只有贪婪。
所以，1179这样的既有实际性利好，又有业绩支撑，涨幅相对不大的股，主力是不会出的，正在顺着大盘的下跌，狠狠的洗，洗掉不坚定者，洗掉自认为的“高手”的人。
二、周末，没有政策性利空。而监管层牛市要达到的目的还没有达到，也不可能出政策性利空。
三，今天港股尾盘急升。"
空即是多！,"https://guba.eastmoney.com/news,601179,179396737.html",2015-06-22 23:57:03,"往哪里走？向下，大盘已经不具备向下的条件了,国家已经发出信号，你还去看空！！！
没出长阳，确有长阴！你怎么看？"
中国西电,"https://guba.eastmoney.com/news,601179,179226292.html",2015-06-21 23:11:21,"中国西电
股友8c91122p96
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/6/21 18:49:03中国中冶吧"
短线指标已经调整到位：就看主力意愿了！！,"https://guba.eastmoney.com/news,601179,178978051.html",2015-06-19 17:02:07,"60分钟30分钟15分钟5分钟1分钟已经调整到位！
就看大盘脸色了-还有主力的做多意愿了！！
反正我是13.90成本价！持有待涨！！

---------狼道工作室-----------888"
中国西电中标16.51亿元特高压大单,"https://guba.eastmoney.com/news,601179,177954026.html",2015-06-17 00:02:48,"6月16日晚间，中国西电发布捷报，公司近日陆续收到国家电网公司招投标管理中心、国网物资有限公司的《中标通知书》。


　　在国家电网公司“蒙西-天津南1000千伏特高压交流工程第一批设备招标”中，中国西电的开关类、变压器类及其他类产品中标金额总计16.51亿元，占2014年公司营业收入138.7亿元的11.9%。 
 （来源：中国证券网）[点击查看原文]"
由于西电盘大绩差，跌至5元会企稳,"https://guba.eastmoney.com/news,601179,163960011.html",2015-05-07 16:38:36,年内
主力你们意欲何为！,"https://guba.eastmoney.com/news,601179,179233784.html",2015-06-22 06:17:04,主力你们意欲何为！
我以12.07元买入中国西电（601179），理由是：,"https://guba.eastmoney.com/news,601179,179215150.html",2015-06-21 21:44:46,"我以12.07元买入中国西电（601179），理由是：
厕所没灯
厕所没灯创建了模拟组合 厕所没灯_1
组合 id:770374
2015/5/28 14:49:51投资组合吧"
我分析下周二上午继续探底，下午反弹，同意的顶一个！,"https://guba.eastmoney.com/news,601179,179071804.html",2015-06-20 09:45:41,我分析下周二上午继续探底，下午反弹，同意的顶一个！
转帖:表面唱多背后空 国泰君安是股市大跌罪魁？,"https://guba.eastmoney.com/news,601179,179200548.html",2015-06-21 20:21:47,"表面唱多背后空 国泰君安是股市大跌罪魁？
有媒体报道称《国泰君安上市前押宝空单大赚 网传其员工“造谣”印花税”？》，此文章在微信等自媒体上广泛传播；国泰君安内部相关人士表示，公司正在调查此事。
据报道，此前在股市期货空头市场位列第三的国泰君安席位15日突然猛加主力合约IF1506卖单，将卖单增至1.12万手，相较于此前一个交易日增长了4330手。16日，股指期货四合约全线大跌，其中主力合约IF1506下跌3.06%。16日的数据显示，国泰君安席位当日获利减仓1311手。
而前日大跌后，有人在论股堂发帖称，“国泰君安扬州营业部总经理徐善武于16日在网络上大肆宣称监管层将在当晚宣布提高印花税”。据此，投资者认为此行为已经属于造谣。
而国泰君安表面上还在唱多：“最近两天市场下跌的主要原因是短期流动性压力。当前是继续进入市场的新买点，市场短期内过快调整形成了难得的投资机会。牛市预期将驱动资金更快修复下跌过程，时点会在未来几天内出现。坚定看多A股，市场风险偏好上升的过程并没有被打破，做多成长。”
有网友跟帖怒骂：表面唱多，背后空单，真是无耻。



多日前就传国泰在做空

早在6月9日，股吧就有人称国泰君安利用内幕消息精准布局空单。该消息称，近水楼台先得月，巨型航母国泰君安获IPO批文，国泰君安利用内幕消息精准大举布局空单。开空过夜的朋友明天可以把握国泰君安砸盘挖坑兑现利润的机会平空。
对于国泰员工造谣的说法，媒体也分析认为，一种可能是确实是国泰员工造谣，另一种可能是其他人假冒国泰员工。有消息称，被指造谣的国泰君安员工徐善武已在网上发帖称其手机被盗。
与此同时，股民在股吧里发泄着对国泰君安的愤怒。不少股民认为，国泰君安发行价太高，呼吁股民不要买吸血鬼股票；也有股民称其可能成为近期首只破发的新股。更有人担心国泰君安与当年的中石油一样，上市后股市就掉头向下。

打新吸血利率上行

公开资料显示，6月17~19三个交易日以及23日，将有25只新股发行。据国泰君安证券统计，25只新股拟募集资金总额416亿元，较6月第一批IPO募集规模再次大幅增加187亿，预计单只新股冻结资金超过3万亿，本来IPO预计冻结资金在7.1万亿，拟募集和冻结资金量双双创出历史新高。其中，“巨无霸”国泰君安证券IPO一单，募集资金就达到301亿元，单只新股冻结资金超过3万亿。
由此导致资金利率上行。上周五，上海银行间拆放利率(Shibor)短期利率已全线上行，隔夜、一周、两周、一月期品种分别上涨1.4个基点、2.2个基点、16.4个基点、21.7个基点至1.1040%、2.0850%、2.6%、3.0570%。

国泰就是丧门星？

市场的不安还不仅是国泰君安导致的，新股发行确实面临“狼来了”的格局。一方面是新股上市爆炒带来的高估值，另外海外上市的中概股要回归，上交所积极准备战略新兴产业板，深交所推未盈利互联网企业上市机制。这些都加重市场担忧。
市场还担心国泰上市成为中石油第二，成为行情见顶的标志。2007年10月中石油的发行宣告当时牛市的终结。本轮牛市会步其后尘吗？"
朋友们：你们还好么？两信号如出现，必跑！,"https://guba.eastmoney.com/news,601179,177955442.html",2015-06-17 00:16:02,"大盘累计了太多获利筹码，一有风吹草动，大家都一起跑，导致大盘大跌！
其实要是不贪心，可以早几天跑！

未来两天，如果出现：1、沪指出“十字星”、2、成交量7200亿以下！以上两个信号出现，大家就自求多福吧！"
朋友们，俺又回来了！有图有真相！,"https://guba.eastmoney.com/news,601179,178957727.html",2015-06-19 15:44:15,"6月10号，俺曾经叫大家跑
6月19号，俺自己进了西电

炒股不管大盘，全完是找死。下个交易日也许会顺势低开，那么会不会立马展开反弹呢？
谁知道？管它那么多，在西电赚了不少，反哺一下吧！"
还不动手更待何时？！,"https://guba.eastmoney.com/news,601179,178798675.html",2015-06-19 10:48:26,
下周二很可能高开低走，继续探底，下午反弹，西电的庄有意思，高了就买，低了使劲抛，,"https://guba.eastmoney.com/news,601179,179110268.html",2015-06-20 19:08:47,下周二很可能高开低走，继续探底，下午反弹，西电的庄有意思，高了就买，低了使劲抛，真是高手，高手，高高手！
每个股票到最后倒霉的都是下层股民和公司，挣钱的都是领导和公司高管，他利用权威和内,"https://guba.eastmoney.com/news,601179,179083559.html",2015-06-20 12:11:29,每个股票到最后倒霉的都是下层股民和公司，挣钱的都是领导和公司高管，他利用权威和内部消息把钱全部圈到自己的口袋里，带着家人到处移民，这就是中国的现实
求救，我14买的，请问各位大神该怎么办,"https://guba.eastmoney.com/news,601179,178907386.html",2015-06-19 14:27:24,求救，我14买的，请问各位大神该怎么办
我分析下周二上午继续探底，下午开始反弹，有同意的顶一个！,"https://guba.eastmoney.com/news,601179,179070175.html",2015-06-20 09:25:59,我分析下周二上午继续探底，下午开始反弹，有同意的顶一个！
关于西电的个人看法,"https://guba.eastmoney.com/news,601179,178951588.html",2015-06-19 15:29:04,西电尾盘有大单封住不让其跌停，说明己到了主力吸进价位，估计下周西电有大动作，希望各股友不要随便割肉，捂股待涨就是了。
601179:中国西电产品中标公告,"https://guba.eastmoney.com/news,601179,177827980.html",2015-06-16 15:41:10,"公告日期：2015-06-17
601179:中国西电产品中标公告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不顾一切的要砸到跌停,"https://guba.eastmoney.com/news,601179,178874826.html",2015-06-19 13:41:20,你和西电有仇啊！
妈的， 老子不信你不涨,"https://guba.eastmoney.com/news,601179,178865022.html",2015-06-19 13:25:49,他nnd， 跌得比谁都凶
牛市成为历史，熊市正式开始,"https://guba.eastmoney.com/news,601179,178862011.html",2015-06-19 13:20:49,牛市成为历史，熊市正式开始
融资爆仓各位有好戏看了,"https://guba.eastmoney.com/news,601179,178856226.html",2015-06-19 13:07:09,哈哈
下周一开市吗,"https://guba.eastmoney.com/news,601179,178839930.html",2015-06-19 12:11:15,
无量下跌，到底了，下周反弹，不喜勿喷！买[胜利][鼓掌][拜神],"https://guba.eastmoney.com/news,601179,178776658.html",2015-06-19 10:20:03,无量下跌，到底了，下周反弹，不喜勿喷！买
恶庄，天天打压，吸筹吧。。。。。自已玩吧,"https://guba.eastmoney.com/news,601179,178821200.html",2015-06-19 11:21:09,恶庄，天天打压，吸筹吧。。。。。自已玩吧
连续跌停开始,"https://guba.eastmoney.com/news,601179,178417233.html",2015-06-18 10:55:27,连续跌停开始
备足弹药、唯一的优势是时间和空间，，找我吧你爹[加油][俏皮][胜利][胜利][,"https://guba.eastmoney.com/news,601179,178793722.html",2015-06-19 10:41:46,备足弹药、唯一的优势是时间和空间，，找我吧你爹
尾市又要杀跌)融资客要被平仓,"https://guba.eastmoney.com/news,601179,178787595.html",2015-06-19 10:33:47,哈哈
不争气啊！,"https://guba.eastmoney.com/news,601179,178777267.html",2015-06-19 10:20:52,不争气啊！
玩了， 完了,"https://guba.eastmoney.com/news,601179,178764469.html",2015-06-19 10:04:10,这么一整， 趋势没那么好了呀！ 仅供参考哦
盘面看现在就是散户多杀多,"https://guba.eastmoney.com/news,601179,178759924.html",2015-06-19 09:58:47,哈哈
中签的心情,"https://guba.eastmoney.com/news,601179,178681088.html",2015-06-18 22:34:59,
大盘生死日，我选择翻红大阳[加油],"https://guba.eastmoney.com/news,601179,178715166.html",2015-06-19 07:24:37,大盘生死日，我选择翻红大阳
补仓，加仓，满仓，仓仓套牢，求下联！,"https://guba.eastmoney.com/news,601179,177827192.html",2015-06-16 15:39:02,"不说了，明天还有一波杀跌，恶庄太凶狠了，居然连女神都套！

有没有好的下联和横批吖？"
上次收盘价就一个猜中哦， 再来猜一次本周的收盘价,"https://guba.eastmoney.com/news,601179,178465478.html",2015-06-18 12:57:02,谁来猜一下这周的收盘价。
上升趋势的下轨了，就看明天了，估计短期走势不乐观，明天能否坚守30日线才是关键，,"https://guba.eastmoney.com/news,601179,178657329.html",2015-06-18 21:07:11,上升趋势的下轨了，就看明天了，估计短期走势不乐观，明天能否坚守30日线才是关键，不行的话直接清仓
希望总是在大多数人绝望时光临。[赞][赞],"https://guba.eastmoney.com/news,601179,178582299.html",2015-06-18 16:22:03,希望总是在大多数人绝望时光临。
关于大市的看法,"https://guba.eastmoney.com/news,601179,178677532.html",2015-06-18 22:20:58,以我多年临床经验分析，明天最关健，如果跌到4710点支撑不住就牛市结束。如反弹在4920点有支撑就在节后会冲上5800点后再回调，所以明天是生死战。
