标题,链接,发布时间,内容
广汽集团05月09日资金揭秘,"https://guba.eastmoney.com/news,601238,759521110.html",2018-05-09 16:15:34,"今日广汽集团主力净流入额达-270.04万元，净占比-2.87%，
其中超大单净流入额52.21万元,净占比0.56%，
大单净流入额-322.25万元，净占比-3.44%。







































广汽集团资金流向数据

类型	流入(万元)	流出(万元)
超大	697.77	-645.56
大单	2095.74	-2417.99
中单	3697.75	-3412.67
小单	2877.24	-2892.28




资金解读





广汽集团收盘涨幅0.00%， 
其中，成交最活跃的价格分别为18.30、18.29、18.32，成交密集的手数区间分布于100-150、700-1000、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 18.14













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.30	34400	7500	0.67%	0.15%
18.29	17300	10000	0.34%	0.19%
18.32	8600	4200	0.17%	0.08%
18.31	1200	3400	0.02%	0.07%
18.34	1600	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	159900	219200	1066 	1461 
700-1000	94900	150000	95 	150 
300-500	76800	140500	154 	281 
150-200	84000	87900	420 	440 
200-300	93800	70600	313 	235 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603348	文灿股份 	7.27%	11828.89万
2	300707	威唐工业 	5.95%	6907.89万
3	600104	上汽集团 	0.97%	6124.60万
4	300585	奥联电子 	10.00%	4238.51万
5	300643	万通智控 	4.93%	2207.86万
104	601238	广汽集团 	0.00%	-270.04万


数据来源:东方财富






展开阅读全文"
柳州医药2月6日盘中跌幅达5%,"https://guba.eastmoney.com/news,601238,759516328.html",2018-05-09 15:53:19,柳州医药2月6日盘中跌幅达5%
今天会大涨8个点，拭目以待。,"https://guba.eastmoney.com/news,601238,759514013.html",2018-05-09 15:41:40,今天会大涨8个点，拭目以待。
广汽又陪玩一天,"https://guba.eastmoney.com/news,601238,759507957.html",2018-05-09 15:10:08,广汽又陪玩一天
、流动性等因素。,"https://guba.eastmoney.com/news,601238,759466801.html",2018-05-09 12:35:00,、流动性等因素。
念住睇好自己家乡的企业，点知会这样,"https://guba.eastmoney.com/news,601238,759452130.html",2018-05-09 11:12:18,念住睇好自己家乡的企业，点知会这样
大胆进入，这股的筹码非常集中,"https://guba.eastmoney.com/news,601238,759416659.html",2018-05-09 09:43:17,这股的筹码非常集中，人均持股300W的样子，且严重超跌，所以后市一定表现可期，大胆买入持有。
广汽集团05月08日获沪股通加仓28.88万股,"https://guba.eastmoney.com/news,601238,759400374.html",2018-05-09 08:02:44,"05月08日广汽集团沪股通持仓数据
收盘价：	18.20	涨跌幅：	0.94%
持股量：	817.59万股	持股变化：	28.88万股





数据显示，截至05月08日广汽集团于沪股通持股量为817.59万股，占其A股股本比例为0.18%，比上一交易日增加28.88万股。据数据统计，该股近一个月内累计涨幅为-13.42%，沪股通累计加仓260.72万，沪股通持仓累计变化比例为46.82%，近三个月内累计涨幅为-14.07%，沪股通累计加仓139.24万，沪股通持仓累计变化比例为20.53%。


数据来源:东方财富"
走了，狗比,"https://guba.eastmoney.com/news,601238,755247858.html",2018-04-16 14:59:36,走了，狗比
等分红完毕赶紧割肉,"https://guba.eastmoney.com/news,601238,754290343.html",2018-04-11 12:08:09,等分红完毕赶紧割肉
请教大佬们，广汽为何股价这般难堪。小弟有意买进。。。,"https://guba.eastmoney.com/news,601238,759376377.html",2018-05-08 23:23:12,请教大佬们，广汽为何股价这般难堪。小弟有意买进。。。
广汽涨1个点跟其他股涨1个板一样难。,"https://guba.eastmoney.com/news,601238,759368039.html",2018-05-08 22:02:56,广汽涨1个点跟其他股涨1个板一样难。
弱暴了，涨不过不盘。走了……,"https://guba.eastmoney.com/news,601238,759247335.html",2018-05-08 11:11:22,弱暴了，涨不过不盘。走了……
厉害我的哥，股东人数越来越多，好样儿，越往死,"https://guba.eastmoney.com/news,601238,759348875.html",2018-05-08 19:13:43,厉害我的哥，股东人数越来越多，好样儿，越往死
有种人呢，先是要求别人回答问题。当别人回答了,"https://guba.eastmoney.com/news,601238,759343908.html",2018-05-08 18:18:58,有种人呢，先是要求别人回答问题。当别人回答了
广汽集团05月08日资金揭秘,"https://guba.eastmoney.com/news,601238,759326161.html",2018-05-08 16:15:11,"今日广汽集团主力净流入额达700.90万元，净占比6.33%，
其中超大单净流入额261.18万元,净占比2.36%，
大单净流入额439.71万元，净占比3.98%。







































广汽集团资金流向数据

类型	流入(万元)	流出(万元)
超大	525.82	-264.64
大单	2410.43	-1970.71
中单	4418.20	-4129.88
小单	3704.54	-4693.75




资金解读





广汽集团收盘涨幅0.94%， 
其中，成交最活跃的价格分别为18.30、18.29、18.31，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 18.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.30	43500	36400	0.71%	0.60%
18.29	30700	25300	0.50%	0.41%
18.31	16700	11200	0.27%	0.18%
18.32	8200	0	0.13%	0.00%
18.33	6400	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	112400	138900	375 	463 
300-500	153400	70800	307 	142 
500-700	100000	0	143 	0 
700-1000	0	80300	0 	80 
150-200	53400	15900	267 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000581	威孚高科 	2.77%	4611.01万
2	600104	上汽集团 	2.90%	4088.83万
3	603348	文灿股份 	10.00%	2261.47万
4	300580	贝斯特 	10.02%	1768.58万
5	002666	德联集团 	1.24%	1395.04万
10	601238	广汽集团 	0.94%	700.90万


数据来源:东方财富






展开阅读全文"
广汽就是他么垃圾，明天还得跌！,"https://guba.eastmoney.com/news,601238,754341672.html",2018-04-11 15:12:17,广汽就是他么垃圾，明天还得跌！
割肉走了，这股死了,"https://guba.eastmoney.com/news,601238,759293685.html",2018-05-08 14:13:57,割肉走了，这股死了
搞不懂,"https://guba.eastmoney.com/news,601238,759251342.html",2018-05-08 11:21:25,这种行情，这种价格，怎么会还有这么多的卖盘。真心搞不懂。
港股都涨了，为什么你还不涨[哭],"https://guba.eastmoney.com/news,601238,755900671.html",2018-04-19 09:49:35,港股都涨了，为什么你还不涨
上汽明显比广汽要好得多，上汽涨3个点，广汽跌2 点，广汽每天都要比上汽弱很多，这,"https://guba.eastmoney.com/news,601238,759234911.html",2018-05-08 10:38:39,上汽明显比广汽要好得多，上汽涨3个点，广汽跌2 点，广汽每天都要比上汽弱很多，这就是公司领导人的水平和能力的差异！
此股入MSCI  港股己涨4个点,"https://guba.eastmoney.com/news,601238,759236622.html",2018-05-08 10:42:50,主力拉起来吧，下跌这么多，你不拉点起来谁会把筹码交给你。拉3.5个点起来你自然得到筹码了。
完了？你这运动量也太大了。。。,"https://guba.eastmoney.com/news,601238,759234900.html",2018-05-08 10:38:37,完了？你这运动量也太大了。。。
我满仓等着你就给我看这个？？？就拉升了1个点就痿了？,"https://guba.eastmoney.com/news,601238,759222744.html",2018-05-08 10:10:49,我满仓等着你就给我看这个？？？就拉升了1个点就痿了？
还有最后一次闪崩，大家挺住,"https://guba.eastmoney.com/news,601238,759207991.html",2018-05-08 09:36:08,还有最后一次闪崩，大家挺住
这股的主力SB,"https://guba.eastmoney.com/news,601238,759207650.html",2018-05-08 09:35:13,"这股的主力SB,天天没成交量,也没出来做盘"
广汽集团05月07日获沪股通减仓2.28万股,"https://guba.eastmoney.com/news,601238,759194873.html",2018-05-08 08:02:37,"05月07日广汽集团沪股通持仓数据
收盘价：	18.03	涨跌幅：	0.61%
持股量：	788.71万股	持股变化：	-2.28万股





数据显示，截至05月07日广汽集团于沪股通持股量为788.71万股，占其A股股本比例为0.18%，比上一交易日减少2.28万股。据数据统计，该股近一个月内累计涨幅为-14.22%，沪股通累计加仓231.84万，沪股通持仓累计变化比例为41.63%，近三个月内累计涨幅为-17.37%，沪股通累计加仓114.93万，沪股通持仓累计变化比例为17.06%。


数据来源:东方财富"
看看港股，你真垃圾,"https://guba.eastmoney.com/news,601238,754483235.html",2018-04-12 11:18:57,看看港股，你真垃圾
广汽集团04月13日获沪股通减仓19.15万股,"https://guba.eastmoney.com/news,601238,754941611.html",2018-04-14 08:02:33,"04月13日广汽集团沪股通持仓数据
收盘价：	20.05	涨跌幅：	-0.05%
持股量：	642.36万股	持股变化：	-19.15万股





数据显示，截至04月13日广汽集团于沪股通持股量为642.36万股，占其A股股本比例为0.14%，比上一交易日减少19.15万股。据数据统计，该股近一个月内累计涨幅为-12.45%，沪股通累计加仓72.59万，沪股通持仓累计变化比例为12.74%，近三个月内累计涨幅为-18.60%，沪股通累计加仓96.19万，沪股通持仓累计变化比例为17.61%。


数据来源:东方财富"
年的交易策略是“螺蛳壳里做道场”。。,"https://guba.eastmoney.com/news,601238,759172866.html",2018-05-07 22:55:49,年的交易策略是“螺蛳壳里做道场”。。
去年增发价格是19.91[鼓掌],"https://guba.eastmoney.com/news,601238,755849582.html",2018-04-18 21:39:01,去年增发价格是19.91
广汽搞死好多人，唉，王八公司,"https://guba.eastmoney.com/news,601238,755189889.html",2018-04-16 11:19:37,广汽搞死好多人，唉，王八公司
