标题,链接,发布时间,内容
主力还在。,"https://guba.eastmoney.com/news,603636,237833039.html",2015-12-31 14:55:06,主力还在。
开启政务云业务合作 做深电子政务,"https://guba.eastmoney.com/news,603636,237777680.html",2015-12-31 13:28:27,
今天会破90吗？有此可能！[想一下],"https://guba.eastmoney.com/news,603636,237731336.html",2015-12-31 11:23:18,今天会破90吗？有此可能！
现在为止，小散买进的多。主力已跑出480万。,"https://guba.eastmoney.com/news,603636,237698986.html",2015-12-31 10:37:20,现在为止，小散买进的多。主力已跑出480万。
该拉一把了，今天不红几个点，天理难容。。,"https://guba.eastmoney.com/news,603636,237684026.html",2015-12-31 10:16:27,该拉一把了，今天不红几个点，天理难容。。
此股已废，短期无望，中线下跌趋势！,"https://guba.eastmoney.com/news,603636,237670862.html",2015-12-31 09:58:47,此股已废，短期无望，中线下跌趋势！
拉高出货。,"https://guba.eastmoney.com/news,603636,237666921.html",2015-12-31 09:53:41,拉高出货。
为了维护资本市场的稳定，本人郑重宣布所持南威股票三年内不减持，并伺机增持！,"https://guba.eastmoney.com/news,603636,237279273.html",2015-12-30 07:11:52,为了维护资本市场的稳定，本人郑重宣布所持南威股票三年内不减持，并伺机增持！
今天大宗交易没有减持！,"https://guba.eastmoney.com/news,603636,237522596.html",2015-12-30 17:44:21,这个价位谁也不会减持的！庄家想到吃到便宜货很难！二级市场上有大单200至300手卖闻15笔以上！，看明天怎么走！原始小股东减一些也很正常，但今天量没有明显放大，多数人还是不愿减持的！
明天跌停,"https://guba.eastmoney.com/news,603636,237501437.html",2015-12-30 16:14:06,明天跌停
明天再来个低开。,"https://guba.eastmoney.com/news,603636,237490964.html",2015-12-30 15:34:29,明天再来个低开。
前期暴涨，高市盈，减持潮涌，必跌，恐怖,"https://guba.eastmoney.com/news,603636,237470575.html",2015-12-30 14:49:20,前期暴涨，高市盈，减持潮涌，必跌，恐怖
收了一个十字星。,"https://guba.eastmoney.com/news,603636,237477412.html",2015-12-30 15:00:27,收了一个十字星。
唱空的傻子们心里难受吧！,"https://guba.eastmoney.com/news,603636,237377475.html",2015-12-30 11:20:53,唱空的傻子们心里难受吧！事实买股用这种心态是难于赚钱的，千万不要信吧里那些人，他们是小毛贼，总是想扮你的饭吃！
看样子97元是庄家的底线。,"https://guba.eastmoney.com/news,603636,237341962.html",2015-12-30 10:29:08,看样子97元是庄家的底线。
上午基本上小散接盘。,"https://guba.eastmoney.com/news,603636,237335642.html",2015-12-30 10:19:45,上午基本上小散接盘。
大单抛出，小散接进。,"https://guba.eastmoney.com/news,603636,237321551.html",2015-12-30 10:00:34,大单抛出，小散接进。
明天集合竞价买此股,"https://guba.eastmoney.com/news,603636,237196634.html",2015-12-29 18:44:02,明天集合竞价买此股
没有那么大压力，企业减持不超1/3，个人不超1/4。,"https://guba.eastmoney.com/news,603636,236983790.html",2015-12-29 12:36:50,没有那么大压力，企业减持不超1/3，个人不超1/4，南威还没有进行过资本运作，云政务智慧城市龙头。
一群傻人以为比别人聪明，周一涨起他们会锤胸顿足！,"https://guba.eastmoney.com/news,603636,235586774.html",2015-12-25 20:33:01,今晚的公告让这群唱空狗见鬼去吧！不管你如何吠，南威涨是必然的，解禁前出公告，很自然会调整，这是庄家的一贯伎俩，当然如能今天9.30大胆卖产，下午买入，你也算是高手，但今天 庄砸盘是有预谋的，涨时他不出货，下面不放大单，大盘大跌时他反而疯狂砸，尽力把股价砸到最低，接近跌停，有这样出货吗？大盘没暴跌，以100多手不断向下砸，是钱多人傻吗？当然是要引起散户恐慌！但好在尾盘逐步拉起，站在20日线之上，散户带血筹码自然被洗出！个人认为坚守绝对没有错，南威质地是明摆的，看好则守，不看好你就抛！
看样子今天要跌停的。快跑。,"https://guba.eastmoney.com/news,603636,236922058.html",2015-12-29 10:20:53,看样子今天要跌停的。快跑。
洗够了？亲。。。,"https://guba.eastmoney.com/news,603636,236589557.html",2015-12-28 10:57:14,洗够了？亲。。。
今日跌停~注册来了~30见,"https://guba.eastmoney.com/news,603636,236527507.html",2015-12-28 09:06:56,
有人认为注册制3月1日就开始，理解能力之差实为好笑！,"https://guba.eastmoney.com/news,603636,236485151.html",2015-12-27 22:52:37,今晚消息：人大在《证券法》未完成修改前，授权国务院实施注册制。授权期从3月1日开始，期限两年。现在就等证监会发布具体细则，向社会征求意见后就能实施。前段时间就有报道证监会在加班赶制细则，估计很快能发布征求意见。为什么授权期两年？实际上是要求《证券法》修改必须两年内完成。证券法修改完成后，就按照新《证券法》实施注册制。
安溪县政府。。。。安溪人路过。。。安溪房地产快崩溃了，茶叶一年不如一年，，安溪靠,"https://guba.eastmoney.com/news,603636,235812413.html",2015-12-26 11:27:14,安溪县政府。。。。安溪人路过。。。安溪房地产快崩溃了，茶叶一年不如一年，，安溪靠近厦门，所以人称厦门后花园，，，安溪再泉州不受重视，
南威吧不对的地方,"https://guba.eastmoney.com/news,603636,236448248.html",2015-12-27 17:59:39,经常一跌就看到很低，一涨就看到很高，如果不是别有用心，那就是水平不行。
603636:南威软件关于控股股东、实际控制人进行股票质押担保的公告,"https://guba.eastmoney.com/news,603636,235569138.html",2015-12-25 19:19:48,"公告日期：2015-12-26
证券代码：603636 证券简称：南威软件 公告编号：2015-088

南威软件股份有限公司

关于控股股东、实际控制人进行股票质押担保的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

南威软件股份有限公司（以下简称“公司”或“本公司”）于2015年12月25日收到公司控股股东、实际控制人吴志雄先生的通知，吴志雄先生将其持有的本公司2,500,000股有限售条件流通股为其控股的福建新微科技有限公司在招商银行股份有限公司泉州分行申请的综合授信额度提供质押担保，质押期限自2015年12月23日起至2016年12月21日。上述证券质押登记手续已在中国证券登记结算有限责任公司上海分公司办理完毕。

截至本公告日，吴志雄先生持有公司限售股57,404,250股，占公司总股本的比例为57.40%，本次质押股份总数为2,500,000股，占其所持有公司股票总数的比例为4.36%，占公司总股本的比例为2.50%；累计质押股份21,850,400股，占公司总股本的比例为21.85%。

特此公告。

南威软件股份有限公司

董事会

2015年12月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603636:南威软件关于自主可控软件实验室被认定为福建省重点实验室的公告,"https://guba.eastmoney.com/news,603636,235569141.html",2015-12-25 19:19:48,"公告日期：2015-12-26
 证券代码：603636 证券简称：南威软件 公告编号：2015-087

南威软件股份有限公司

关于自主可控软件实验室被认定为

福建省重点实验室的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

南威软件股份有限公司（以下简称“公司”）于近日收到福建省科学技术厅下发的通知，公司建设的自主可控软件实验室被认定为2015年福建省重点实验室。

福建省重点实验室是福建省科技创新体系的重要组成部分，是福建省组织高水平应用基础研究、聚集和培养优秀科技人才与创新团队、开展学术交流的重要基地。重点实验室的主要任务是根据国家和福建省科技发展方针，围绕福建省经济、社会和科技发展战略目标，发挥学科发展优势，以应用基础研究为主，开展创新性研究和共性、关键技术问题攻关，为解决经济、社会发展实际问题提供知识储备和科技支撑。

2014年2月，中央网络安全和信息化领导小组成立，从战略高度统筹推进我国经济、政治、文化、社会及军事等各个领域的网络安全和信息化建设，加快信息技术的国产化进程，提高信息系统的自主可控水平。公司自主可控软件实验室的主要任务是研发国产化软件开发平台，构建从基础设施、平台、信息安全及应用软件等整体解决方案。

本次通过福建省重点实验室认定，是对公司自主可控软件研发实力的肯定，有利于进一步完善公司科技创新体系，促进公司自主安全可控信息技术研发成果的应用。

特此公告。

南威软件股份有限公司

董事会

2015年12月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603636:南威软件关于与安溪县人民政府签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,603636,235569325.html",2015-12-25 19:20:23,"公告日期：2015-12-26
 证券代码：603636 证券简称：南威软件 公告编号：2015-086

南威软件股份有限公司

关于与安溪县人民政府签署战略合作框架协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本协议是双方合作意向和合作原则的初步洽谈结果，本协议所涉及的合作需另行签订具体的合作协议。

该协议的履行对公司2015年度的总资产、净资产和净利润不构成重大影响。

2015年12月24日，福建省安溪县人民政府（以下简称“安溪县政府”或“甲方”）与南威软件股份有限公司（以下简称“公司”或“乙方”）在安溪县政府签署了《战略合作框架协议》，双方经友好协商，发挥各自优势，就加快推进“智慧安溪”建设和中国国际信息技术（福建）产业园发展等方面达成战略合作。

本次协议的签署不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

一、框架协议签订的基本情况

（一）交易对方的基本情况

名称：安溪县人民政府

性质：县级人民政府

与公司的关系：无关联关系

安溪县位于福建省东南沿海，全县总面积3057.28平方千米，辖24个乡镇466个村（居），人口115万，综合实力位居全国百强县第68位，安溪县的蓬莱

镇在2014年被列入国家智慧城市试点名单。

安溪经济活跃，产业多元，重点培育包括信息技术、光伏光电、休闲旅游、现代物流和文化创意等五大战略性新兴产业，拥有商务部和福建省共同打造的“部省合作”项目——中国国际信息技术（福建）产业园（以下简称“IT产业园”）。IT产业园总占地面积约1,300亩，以国际最高等级第三方灾备/数据中心为核心，构建以信息技术服务外包为主的绿色生态产业链，打造集数据集中、安全管理、云服务、电子商务、数字金融、信息技术教育、众创空间、国际交流、投融资环境等功能为一体，覆盖福建、辐射海西的信息技术产业园区，目前已正式开园，成为福建省唯一建成的大数据产业重点园区和“数字福建”建设的重要承载基地。随着海西战略的深入实施，以及大交通高速时代的到来，安溪的区位、生态、人文、后发等综合优势显现，发展前景十分看好。

（二）签订协议已履行的审议决策程序

本协议为战略合作框架协议，根据《公司章程》及相关规定，无需提交董事会和股东大会审议，公司将在具体合作事宜明确后根据《上海证券交易所股票上市规则》和《公司章程》等规定提交董事会和/或股东大会审议。

二、框架合作协议的主要内容

（一）合作目标

双方本着“政府主导、企业主体、协同推进、服务经济”的方针，以“统筹规划、集约发展、整合资源、促进共享、深化应用、务实求效、完善链条、全面带动”为原则，共同推进“智慧安溪”和IT产业园的投资、建设和运营，促进安溪县经济社会又好又快发展。

（二）主要内容

1、共推“智慧安溪”建设

乙方作为“智慧城市”综合运营商，凭借其在理念、技术、资金和人才上的优势，积极参与制定“智慧安溪”顶层设计方案、搭建“智慧安溪”大数据综合运营平台，将“互联网 ”融入政府治理、城市管理、产业发展、民生服务，分步建设智慧政务、信息惠民、智能交通、智慧水利、智慧医疗、智慧警务、智慧

物流等智慧城市重点应用系统，并根据各应用系统的特性，推进增值运营，实现智慧安溪集约建设和可持续发展。

2、共促IT产业园发展

双方围绕“中国制造2025”、游戏动漫等细分行业，联合第三方机构投资、建设与运营制造业、游戏动漫业众创基地。乙方充分发挥自身在互联网、大数据、云计算等领域的专业优势，为IT产业园注入项目、技术、资金等发展资源，促进园区全面发展。乙方将自主建设、运营的互联网平台首选入驻产业园IDC机房，加快产业园区互联网运营业务的发展；引导乙方客户建设的信息系统平台入驻产业园；乙方通过并购或参股方式，投资产业园区优势产业，加快园区细分产业的培育发展；助推产业园中小企业及创新型企业发展，加速新技术产业化进程。

3、共建资本合作平台

双方积极参与对方发起的产业基金、并购基金及其它融资计划，提升双方资本平台的发展水平。建立产业转型合作机制，乙方充分发挥自身在创新技术、上市平台及资本运作等方面的资源和经验，通过资本投资、技术指导、互联网 联营等方式，结合项目PPP等手段，帮助安溪县传统产业引入资本与技术，推动行业资源横向整合、创新运营，加速传统产业向新型……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
要暴跌了。祝你们幸福，股市救世主留名,"https://guba.eastmoney.com/news,603636,235566753.html",2015-12-25 19:11:20,要暴跌了。祝你们幸福，股市救世主留名
沪市跌幅第一,"https://guba.eastmoney.com/news,603636,235450421.html",2015-12-25 14:24:04,沪市跌幅第一
奶奶的，昨天112出对了！,"https://guba.eastmoney.com/news,603636,235449628.html",2015-12-25 14:23:13,等跌停抄点……
跌停~70见股价太高了,"https://guba.eastmoney.com/news,603636,235427747.html",2015-12-25 13:56:37,
南威软件吴志雄董事长荣获“2015年度中国软件和信息服务十大领军人物,"https://guba.eastmoney.com/news,603636,234870381.html",2015-12-24 12:42:31,"南威软件吴志雄董事长荣获“2015年度中国软件和信息服务十大领军人物”




12月18日，2015中国软件大会暨第十四届中国软件和信息服务颁奖盛典在北京举行，这是我国软件和信息技术服务业一年一度最高规格的精英盛会。南威软件受邀参会，公司董事长吴志雄荣获“2015年度中国软件和信息服务十大领军人物”。

此次大会由中国电子信息产业发展研究院（赛迪集团）主办，《软件和集成电路》杂志社、中国软件评测中心、工信部赛迪智库软件与信息服务业研究所承办，千余名政府主管领导、行业精英以及媒体参加了本次大会。大会以“互联网+从跨界到颠覆”为主题，全面展示软件产业支撑服务于“互联网+”、“中国制造2025”等国家重大战略、行动计划取得的新成果，深入探讨软件行业新技术的融合应用前景和未来发展趋势，并对2015年度在软件信息服务领域有突出贡献的人物和企业进行表彰。

吴志雄董事长于2002年创办了南威软件，在他的领导下，公司坚持技术创新，在委信息化、智慧政务、智慧军队、智慧公安、智慧城市建设方面取得了显著成果，历经十余年发展，成长为全国软件和信息技术服务业骨干企业、福建省龙头企业。公司于2014年12月在上海证券交易所挂牌上市，是福建省首家在上海主板上市的软件和信息技术服务业企业。2015年，公司顺应“互联网+”、“双创”和信息技术国产化的发展趋势，发挥技术、人才、资本、品牌综合优势，大力拓展智慧城市综合运营业务，实施大数据产业化带动战略，构建以万创中国网、智慧交通2.0为平台的互联网产业生态圈，建立多层次的资本运营体系，企业进入了活力更强、空间更大的新一轮发展周期。"
不要以为高送转才涨，南威质地具有强大的生命力,"https://guba.eastmoney.com/news,603636,235019735.html",2015-12-24 18:09:53,有送转当然好，但是期望不要太高，最好是10转10，就容易填权或填满权，这样对于南威后续股份上涨更有利，如果转20至30股，除权后很难有大幅填权的可能，一是业绩跟不上，二是盘子大了庄家不一定做盘，所以期望10转20的人基本是短线客，赚点就抛，没有长远眼光，南威董事长三年后才可减持，如果股价上不去，对谁没有好处，所以董事长绝对不傻，一年送一次股，才有持续操作空间，你懂吗？？？
603636:南威软件:太平洋证券股份有限公司关于南威软件股份有限公司首次公开发行股票限售股份上市流通事项的核查意见,"https://guba.eastmoney.com/news,603636,235042245.html",2015-12-24 19:33:15,"公告日期：2015-12-25
 太平洋证券股份有限公司

关于南威软件股份有限公司首次公开发行股票限售股份

上市流通事项的核查意见

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《证券发行上市保荐业务管理办法》、《上海证券交易所股票上市规则》等文件的要求，作为南威软件股份有限公司（以下简称“南威软件”或“公司”）首次公开发行股票的保荐机构，太平洋证券股份有限公司（以下简称“本公司”、“本保荐机构”）对南威软件本次限售股份申请上市流通事项进行了审慎核查，现将核查情况说明如下：一、公司首次公开发行股票及上市后股本变化情况

经中国证券监督管理委员会出具《关于核准南威软件股份有限公司首次公开发行股票的批复》（证监许可【2014】1332号）核准，南威软件首次公开发行2,500万股人民币普通股（A 股）并于2014年12月30日在上海证券交易所挂牌上市，发行后总股本为10,000.00 万股。其中网下配售250万股，网上定价发行2,250万股，自2014年12月30日起上市交易。

公司于2014年12月首次公开发行A股股票完成后，公司未发生因分配、公积金转增导致股本数量变化的情况。截至本核查意见出具之日，公司股本总额为100,000,000.00股，其中限售股75,000,000 股，占股本总额的75.00%；无限售条件流通股25,000,000 股，占股本总额的25.00%。

二、公司首次公开发行的限售股份持有人承诺及履行情况

根据公司招股说明书及上市公告书，发行前公司股东所持股份的流通限制和股东对发行前所持股份锁定的承诺如下：

1、控股股东、实际控制人吴志雄承诺：“除在发行人首次公开发行股票中将持有的部分发行人老股公开发售外，自发行人股票上市之日起36个月内，不转让或者委托他人管理本人直接或间接持有的发行人首次公开发行股票前已发行的股份，也不由发行人回购直接或间接持有的发行人首次公开发行股票前已发行的股份。所持股票在锁定期满后两年内减持的，其减持价格不低于发行价；公司上

市后6个月内如公司股票连续20个交易日的收盘价均低于发行价，或者上市后6个月期末收盘价低于发行价，持有公司股票的锁定期限自动延长至少6个月。上述承诺事项不因本人职务变更、离职等原因而放弃履行。如未履行上述承诺，本人将在证监会指定报刊上公告相关情况，及时、充分披露其承诺未能履行、无法履行或无法按期履行的具体原因并向投资者道歉，并将在符合法律、法规及规范性文件的情况下回购违规卖出的股票，且至回购完成之日延长全部股份锁定期3个月；如因未履行上述承诺而获得的收入，所得收入归发行人所有；给发行人和其他投资者造成损失的，本人将承担赔偿责任。”

2、担任公司董事或高级管理人员的股东承诺：侯济恭、廖长宝、潘新瑾、吴丽卿、张鹏程、郑金聪承诺：“除在发行人首次公开发行股票中将持有的部分发行人老股公开发售外，自发行人股票上市之日起12个月内，不转让持有的发行人首次公开发行股票前已发行的股份；所持股票在锁定期满后两年内减持的，其减持价格不低于发行价；公司上市后6个月内如公司股票连续20个交易日的收盘价均低于发行价，或者上市后6个月期末收盘价低于发行价，持有公司股票的锁定期限自动延长至少6个月。上述承诺事项不因本人职务变更、离职等原因而放弃履行。如未履行上述承诺，本人将在证监会指定报刊上公告相关情况，及时、充分披露其承诺未能履行、无法履行或无法按期履行的具体原因并向投资者道歉；并在符合法律、法规及规范性文件的情况下回购违规卖出的股票，且至回购完成之日延长全部股份锁定期3个月；因未履行上述承诺而获得的收入，归发行人所有；给发行人和其他投资者造成损失的，本人将承担赔偿责任。”

3、公司4家非自然人股东承诺：天津市凯信金鹏股权投资基金合伙企业（有限合伙）、福州市晋安区德弘嘉业投资中心（有限合伙）、福建盈科成长创业投资有限公司、厦门东方汇富股权投资合伙企业（有限合伙），公司10位自然人股东：游建友、范为民、黄文峰、吴延川、杜建春、高稳仁、吴文宣、赖礼袍、刘少军、许辉奇等承诺：“除在发行人首次公开发行股票中将持有的部分发行人老股公开发售外，自发行人股票上市之日起12个月内，不转让持有的发行人首次公开发行股票前已发行的股份。如未履行上述承诺，将在证监会指定报刊上公告相关情况，及时、充分披露其承诺未能履行、无法履行或无法按期履行的具体原因并向投资者道歉；未履行上述承诺而获得的收入，归发行人所有；给发行人和其他投资者

造成损失的，将承担赔偿责任。”

4、除上述锁定期外，公司全体董事、监事和高级管理人员承诺：“在担任公司董事、监事或……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
战略新兴版发布，利好沪市新兴产业股。,"https://guba.eastmoney.com/news,603636,234565328.html",2015-12-23 19:45:11,战略新兴版发布，利好沪市新兴产业股。
入套入套,"https://guba.eastmoney.com/news,603636,234924263.html",2015-12-24 14:25:50,入套入套
陕西煤业山煤国际宏达股份锡业股份！,"https://guba.eastmoney.com/news,603636,234918862.html",2015-12-24 14:17:57,陕西煤业山煤国际宏达股份锡业股份！
看这阵势，今晚有好消息发布，,"https://guba.eastmoney.com/news,603636,234856859.html",2015-12-24 11:59:19,看这阵势，今晚有好消息发布，
近几天公布高送转，看看公积金就明白了，中泰昨天出高送转，今天一字板,"https://guba.eastmoney.com/news,603636,234846650.html",2015-12-24 11:38:04,近几天公布高送转，看看公积金就明白了，中泰昨天出高送转，今天一字板
高送配一定会有,"https://guba.eastmoney.com/news,603636,234828900.html",2015-12-24 11:13:34,"南威总股本只有一个亿，流通股只有两千多万。这么小的股本一定会有高送配的，
只是时间问题而已。"
希望能出高送配,"https://guba.eastmoney.com/news,603636,234801979.html",2015-12-24 10:40:14,"只有高送配，才能够创出上升空间。
期待年终分红能够10送10-10."
拉高不出将会死的很惨！,"https://guba.eastmoney.com/news,603636,234790854.html",2015-12-24 10:27:51,再次提醒，股市短期要深幅下跌……
吧里除了意淫的就是托儿啦，好自为之吧！！！,"https://guba.eastmoney.com/news,603636,234754166.html",2015-12-24 09:42:04,创业板调整暴跌才开始，还你妈做梦没醒啊？！！！
主力拉高出货,"https://guba.eastmoney.com/news,603636,234541031.html",2015-12-23 18:09:18,该股一直是游资接力连创新高，但是最近21日主力资金净流出1.17亿折合111万股；主力仓位33.2%将至20.9%，拉高出货明显，风险大于机遇！
等105 在进来就是买点,"https://guba.eastmoney.com/news,603636,234194359.html",2015-12-22 21:17:45,等105 在进来就是买点
南威明天会涨的，不要慌！,"https://guba.eastmoney.com/news,603636,234153721.html",2015-12-22 18:25:43,调整3天下跌6%，30日解禁1700万股，是有人故意吓你，就是全流通也就区区1亿股，解禁之日是不是暴跌，可以肯定，绝对不会的，或许是大涨引火线，坚守就一定会胜利，信不信由你，明天南威必涨！
南威至少涨抵220元,"https://guba.eastmoney.com/news,603636,226721005.html",2015-11-29 11:17:48,南威至少涨抵220元~以拦线为限~即调状最大也不会破拦线
等待高送配,"https://guba.eastmoney.com/news,603636,233991838.html",2015-12-22 11:22:00,"南威只有通过高送配，是股价降下来，
才能够吸引到散户的追捧。
这样稀疏的买卖盘，庄家插翅难逃。"
换宝钛股份(钒钛)或中国神华中国船舶或西部矿业盐湖股份太钢不锈中航资本五矿稀土万,"https://guba.eastmoney.com/news,603636,233660849.html",2015-12-21 12:32:04,换宝钛股份(钒钛)或中国神华中国船舶或西部矿业盐湖股份太钢不锈中航资本五矿稀土万邦达！
看样子我的603019又要来赶超南威了,"https://guba.eastmoney.com/news,603636,233668139.html",2015-12-21 13:01:55,拭目以待
成交萎缩，见顶信号明显，赶紧跑,"https://guba.eastmoney.com/news,603636,233651715.html",2015-12-21 11:53:53,成交萎缩，见顶信号明显，赶紧跑
有人拿解禁股当利空，自己吓自己等死,"https://guba.eastmoney.com/news,603636,233196399.html",2015-12-18 19:49:17,二市中天天有解禁股，有的当天大涨，虽有的调整，如三环集团300408，解禁4.2亿股，比流通盘大了4.5倍，当日低开后调整，居然拉至红盘，收盘跌0.4%，随后调整了几天，现在股价高于除权前，这说明什么，庄家绝对看好后市！南威12月30日1700万股解禁，量是很少的，其中只有小股东会抛一些，不足为奇，如果你上当抛了，今后会锤胸顿足！当然我说的你可不信，你就早点抛好了，南威的未来绝对不是125元是顶，150至200元有可能看到，让时间验证
南威2016年业绩大增已是不争事实！,"https://guba.eastmoney.com/news,603636,233440246.html",2015-12-20 11:12:10,在短短2个月内，就接了2.7亿元合同，随着城市的智能化加速，南威利用自身强大的技术优势，将获得空前的发展空间，业绩必定大增，作为软件股，南威股值会不断提升，个人看法至少会超过200亿，目前价位并不高，其它软件股返权后都在几百元以上，明年一定要跟着创新、互联网+r的概念走，这是国家大战略！要大胆放弃传统型的夕阳行业“买股就是要买小公司今后能变为大公司的股票”！此股可作为中线持有的优质标的！
迎高送转.预计10转25股,"https://guba.eastmoney.com/news,603636,232766662.html",2015-12-17 16:08:29,"向上突破.向上空间打开.天高任鸟飞.迎高送转

预计10转25股"
603636:南威软件第二届董事会第十八次会议决议公告,"https://guba.eastmoney.com/news,603636,232820992.html",2015-12-17 20:00:21,"公告日期：2015-12-18
 证券代码：603636 证券简称：南威软件 公告编号：2015-084

南威软件股份有限公司

第二届董事会第十八次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

南威软件股份有限公司第二届董事会第十八次会议于2015年12月17日在福建省泉州市丰海路南威大厦2号楼22楼会议室以现场会议结合通讯表决的方式召开。会议通知已于2015年12月7日以电子邮件、电话等方式通知全体参会人员。

本次会议由董事长吴志雄先生主持，应出席董事7名，实际出席董事7名，公司监事、高级管理人员列席了本次会议。

本次会议的召集、召开和表决程序符合《公司法》和《公司章程》等有关规定，合法有效。

二、董事会会议审议情况

（一）审议通过《关于申请银行授信额度的议案》

为保证公司日常经营所需资金和业务发展需要，结合银行授信意向，同意公司向招商银行股份有限公司泉州分行申请综合授信额度人民币5,000万元；向兴业银行股份有限公司泉州分行申请综合授信额度人民币5,000万元；向中国民生银行股份有限公司泉州分行申请综合授信人民币30,000万元。上述授信期限自与银行签订合同生效起壹年，同意公司以南威大厦2号楼为上述授信提供抵押担保，同时授权公司总经理在授权范围内就申请上述授信额度签署相关授信协议及其他法律文件，并办理相关事宜。

表决情况：7票同意，0票反对，0票弃权。

（二）审议通过《关于调整公司内部管理机构设置的议案》

同意将公司“通用产品事业部”的部门名称变更为“公安事业部”，职能不变。

表决情况：7票同意，0票反对，0票弃权。

（三）审议通过《关于补选专门委员会委员的议案》

同意选举徐春梅女士担任公司第二届董事会战略委员会委员和第二届董事会薪酬与考核委员会委员，任期至本届董事会届满日止。

表决情况：7票同意，0票反对，0票弃权。

特此公告。

南威软件股份有限公司

董事会

2015年12月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
南威一定会成为大牛股！,"https://guba.eastmoney.com/news,603636,232874757.html",2015-12-17 23:50:49,从今年11至12月，获得中标就达到2.7亿元，未来发展空间不可想象，作为政府软件龙头公司，盘小绩优，高送转概念，值得中长线持有，二市中大牛股，是名正言顺，看每日逐笔成量，几乎多数是一位数，上百数买入卖出极少，庄家高度控盘，几百手能封涨停，在二市中很少见！，有时几十手想买入卖出都很难，说明大多数人惜售，前期也调整了30%，今日创新高是顺理成章，若有高送转，150至200元不足为奇，就看你的造化和定力！
南威软件12月30日成本5.6元975万股小非上市流通.急跌,"https://guba.eastmoney.com/news,603636,233036455.html",2015-12-18 12:02:14,南威软件12月30日成本5.6元975万股小非上市流通.急跌
向上突破.向上空间打开.天高任鸟飞.迎高送转,"https://guba.eastmoney.com/news,603636,232766490.html",2015-12-17 16:07:48,"向上突破.向上空间打开.天高任鸟飞.迎高送转

预计10转25股"
明天继续涨停板,"https://guba.eastmoney.com/news,603636,232797370.html",2015-12-17 18:11:36,
大盘月底将上3800点 震荡牛市向我们走来,"https://guba.eastmoney.com/news,603636,232778331.html",2015-12-17 16:50:45,"震荡牛市向我们走来..大盘月底将上3800点 震荡牛市向我们走来 

大盘月底将上3800

沒有最高.有更高. 


南威软件向上突破.向上空间打开.天高任鸟飞.迎高送转

预计10转25股 

南威软件双重大热门特火题材.高送转题材.软件题材..200元见"
件双重大热门特火题材.高送转题材.软件题材.200元见,"https://guba.eastmoney.com/news,603636,232767977.html",2015-12-17 16:13:09,"向上突破.向上空间打开.天高任鸟飞.迎高送转

预计10转25股 

南威软件双重大热门特火题材.高送转题材.软件题材..200元见"
随时可能出高送转公告,"https://guba.eastmoney.com/news,603636,232740925.html",2015-12-17 14:56:17,公司要把握好点火的时机！
94入，什么时候出,"https://guba.eastmoney.com/news,603636,232476765.html",2015-12-16 22:27:17,94入，什么时候出
今天创新高是必然的，还等什么,"https://guba.eastmoney.com/news,603636,232561944.html",2015-12-17 09:49:59,今天创新高是必然的，还等什么
