标题,链接,发布时间,内容
2017中国（合肥）轨道交通峰会暨运营与发展研讨会即将召开（概念股）,"https://guba.eastmoney.com/news,601186,605709513.html",2017-02-10 16:02:34,"合肥是安徽省省会，长三角城市群副中心城市，国家重要的科研教育基地、现代制造业基地和综合交通枢纽。未来五年，安徽省将有9座城市开建或建成地铁。除了合肥轨道交通1至5号线建成通车外，芜湖、马鞍山、安庆、淮南、铜陵、宿州、蚌埠、阜阳等城市也将开建或建成轨道交通主干线路。铜陵、宿州两市城市轨道交通系统均选择了现代有轨电车项目，并完成了线网规划研究。此外，安徽省正积极编制综合交通枢纽体系规划，加快完善以轨道交通为重点的综合交通衔接体系布局，提升全省综合交通体系运行效率。
为了交流轨道交通建设经验和技术分享，由安徽省发改委、合肥市经济和信息化委员会联合指导。中铁四局集团城市轨道交通工程分公司、合肥城市轨道交通有限公司、中国中铁四局集团电气化工程有限公司联合组织，格力电器（合肥）有限公司独家冠名赞助的的“2017中国（合肥）轨道交通建设与发展研讨会”定与2017年3月29-30日在合肥举办。
届时，会议将邀请全国轨道交通同行、专家与主管领导。共同交流经验，讨论轨道交通建设与发展新思路。
轨道交通相关概念股：
中国铁建：由中国铁道建筑总公司控股，是铁路、公路、城市轨道交通、隧道等的勘察、设计、技术咨询及工程总承包的公司。
中铁二局：中国铁路建设系统第一家上市公司，公司拥有铁路工程施工、公路、市政公用工程等总承包特级资质。
中国中车：公司主要从事铁路机车、客车、动车组、城轨地铁车辆及重要零部件的研发、制造、销售、修理和租赁。在机车、客车、货车、动车组、城轨地铁车辆等所有业务领域市场占有率均超过或接近50%。现与北车合并。
中国交建：由中国交通建设集团有限公司控股，是国内交通基础设施建设领域的行业龙头。

鼎汉技术：公司是一家从事轨道交通电源系统的研发、生产、销售、安装和维护的高新技术企业，公司产品占有率国铁领域第一，城市轨道交通领域第一。"
/@股市小毅哥：上证指数现在的阻力位在3230点，反弹只要过不去立刻减仓，支撑位,"https://guba.eastmoney.com/news,601186,605797734.html",2017-02-10 22:40:25,/@股市小毅哥：上证指数现在的阻力位在3230点，反弹只要过不去立刻减仓，支撑位在3180点，向上突破加仓，向下空仓
铁建牛熊分界线在12.27，回踩价上加仓，价下空仓，要连续3天,"https://guba.eastmoney.com/news,601186,605797658.html",2017-02-10 22:39:54,铁建牛熊分界线在12.27，回踩价上加仓，价下空仓，要连续3天
特朗普对华示好，一带一路板块行情将再起。,"https://guba.eastmoney.com/news,601186,605785070.html",2017-02-10 21:12:59,基本面逻辑。
倒差价，28.43卖28.5买，不过加了量买。,"https://guba.eastmoney.com/news,601186,605781360.html",2017-02-10 20:48:04,因为加量买，把倒差价损失补回了。
看好中国铁建未来,"https://guba.eastmoney.com/news,601186,549331795.html",2016-09-07 18:03:48,"截至2015年底，全国铁路营业里程已达12.1万公里，其中高速铁路1.9万公里。
国家《中长期铁路网规划》（2016-2030年），预计到2020年，一批重大标志性项

目建成投产，铁路网规模达到15万公里，其中高速铁路3万公里，覆盖80%以上的大

城市。到2025年，铁路网规模达到17.5万公里左右，其中高速铁路3.8万公里左右

，网络覆盖进一步扩大，路网结构更加优化，骨干作用更加显著，更好发挥铁路对

经济社会发展的保障作用。
也就是说目前到2020年要增加2.8万公路铁路建设，其中高速铁路1.1万公路。到

2025年增加5.4万公路铁路建设，其中高速铁路1.9万公路。
中国铁建作为中国铁路建设龙头企业，将会加速发展，不愁没项目，再加上一带一

路及ppp项目和城市轨道交通，未来10年是高速铁路建设的黄金时期。对于未来10

年铁建保持10%-15%以上利润增长不成问题，而对于目前9.4元股价，1倍pb，10倍

pe的低估区域，未来5年股价回到合理15-20倍pe将有50%-100%增长，再加上每年

10%-15%利润增长，未来5年，将达到100%-175%增长，股价合理范围在19-25元，如

果加上未来牛市的估值溢价，估计股价某个时间突破30元基本是确定的，5年年化

收益15%-22%，非常不错，适合长期持有。入市有风险，投资需谨慎！"
海外中标超18亿美元。意义重大。两个涨停,"https://guba.eastmoney.com/news,601186,605774131.html",2017-02-10 20:01:58,海外中标超18亿美元。意义重大。两个涨停
今天买入人全部套进。,"https://guba.eastmoney.com/news,601186,605579143.html",2017-02-10 14:13:13,今天买入人全部套进。
与交建的距离越拉越远，收盘能保住13整数就谢天谢地了,"https://guba.eastmoney.com/news,601186,605580049.html",2017-02-10 14:14:14,前期天量套牢盘，稍微一涨就疯狂出逃，能收13以上就谢天谢地了，今天又是周末，还不知道这个周末又有什么利空出来，先走为上！
中国铁建中标193亿元PPP项目,"https://guba.eastmoney.com/news,601186,604637721.html",2017-02-09 17:47:21,"来源：中国证券网 
　　中国铁建9日晚间公告，公司近日中标呼和浩特市城市轨道交通2号线一期工程PPP项目。项目投资总额约193.13亿元，建设工期55个月。
（来源：中国证券网 2017-02-09 17:45） [点击查看原文]"
中国铁建，正在营造中期大底,"https://guba.eastmoney.com/news,601186,511283580.html",2016-08-04 07:42:04,各种指标显示，中国铁建正在构造中期大底，现在处于周线级第五浪的小5尾端，50月线8.69将极强的支撑力度，害怕已经没有必要，有钱的加买，无钱的守候。
将挑战前高！,"https://guba.eastmoney.com/news,601186,605463201.html",2017-02-10 12:22:16,新高在望！！！！！！！！！！！！！！！！！！！！！！
601186:中国铁建PPP项目中标公告,"https://guba.eastmoney.com/news,601186,604602901.html",2017-02-09 16:36:30,"公告日期：2017-02-10
证券代码：601186 证券简称：中国铁建 公告编号：临2017—006



中国铁建股份有限公司



PPP 项目中标公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



近日，本公司中标呼和浩特市城市轨道交通2号线一期工程PPP



项目。



项目投资总额约193.13亿元，建设工期55个月。投资费用划分



为A、B 两部分：A部分为土地征用费、建筑物拆迁房屋补偿费、建



设单位管理费、工程监理与相关服务费用、勘测设计费等费用，该部分费用由政府承担，并负责实施，费用总额约27.66亿元，占总投资额的14.3%；B部分政府通过引入社会资本组建项目公司，由项目公司负责对2号线一期工程进行投资、建设，并对整体设施设备进行运营维护，费用总额约165.47 亿元，占总投资额的85.7%，其中静态投资156.6亿元，建设期利息8.87亿元，在合同规定的特许经营期满后，按照合同约定无偿移交给政府或政府指定机构。



项目采用政府与社会资本合作（PPP）方式运作,呼和浩特市政府授权呼和浩特市交通投资有限责任公司（以下简称“交投公司”）作为本项目采购人，通过公开招标的形式确定社会投资人，交投公司和社会投资人合资设立特许项目公司，项目特许经营期30年，其中建设期5年，运营期25年。B部分项目资本金78.3亿元，资本金比例为50%（不含建设期利息），政府与社会资本的股权比例为49%﹕51%。证券代码：601186 证券简称：中国铁建 公告编号：临2017—006



交投公司代表呼市政府出资金额为38.4亿元，呼市政府已通过中央



政府贴息专项债券及地方政府配套资金解决落实；社会投资人出资金额为39.9亿元。特许项目公司负责项目债务融资和偿还，特许项目公司可使用特许经营权质押、项目资产抵押等方式为项目融资提供保障。特许项目公司在项目运营期内通过营业票务收入、非票务收益和政府可行性缺口补贴收入三种方式获得合理收益。特许项目公司中各股东原则上实行同股同权，但交投公司在满足社会资本股东方资本收益标准后方能分配利润。



该项目的投标已经公司第三届董事会第二十三次会议审议批准。



特此公告。



中国铁建股份有限公司董事会



二一七年二月十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一手亏了7分钱,"https://guba.eastmoney.com/news,601186,605640185.html",2017-02-10 15:01:37,
今晚打发新股 哈哈,"https://guba.eastmoney.com/news,601186,605607568.html",2017-02-10 14:38:48,看你们怎么死，全部都跌
好样的,"https://guba.eastmoney.com/news,601186,605597755.html",2017-02-10 14:31:30,好样的
上午卖，下午跌明天买。,"https://guba.eastmoney.com/news,601186,605580030.html",2017-02-10 14:14:13,上午卖，下午跌明天买。
砸锅卖铁 冲进股市，时刻到了,"https://guba.eastmoney.com/news,601186,605573962.html",2017-02-10 14:07:37,砸锅卖铁 冲进股市，时刻到了
一个经验，当有人不断问会不会涨停时，你就赶紧卖，没错！[胜利],"https://guba.eastmoney.com/news,601186,605556224.html",2017-02-10 13:54:45,一个经验，当有人不断问会不会涨停时，你就赶紧卖，没错！
我说到20，还有谁不服？？？,"https://guba.eastmoney.com/news,601186,605306202.html",2017-02-10 09:47:09,我说到20，还有谁不服？？？
剁手，不买。,"https://guba.eastmoney.com/news,601186,605546274.html",2017-02-10 13:47:20,剁手，不买。
放利好就是跌？,"https://guba.eastmoney.com/news,601186,605532311.html",2017-02-10 13:35:10,放利好就是跌？
卖了交建买铁建真是个错误的决定,"https://guba.eastmoney.com/news,601186,605502739.html",2017-02-10 13:02:17,
收盘见绿，不追。,"https://guba.eastmoney.com/news,601186,605529047.html",2017-02-10 13:31:49,收盘见绿，不追。
请问截至2017年1月15日股东户数,"https://guba.eastmoney.com/news,601186,590941858.html",2017-01-18 11:16:07,如题 盼复 多谢
前天进场昨天加仓今天13.28走了，感谢庄稼8K，祝继续坚守的股友收获更丰。,"https://guba.eastmoney.com/news,601186,605493377.html",2017-02-10 12:52:49,前天进场昨天加仓今天13.28走了，感谢庄稼8K，祝继续坚守的股友收获更丰。
突破20元也就是最近的事,"https://guba.eastmoney.com/news,601186,605477702.html",2017-02-10 12:36:01,突破20元也就是最近的事
中字头集体跳水？13块18满仓还有救没,"https://guba.eastmoney.com/news,601186,605399072.html",2017-02-10 11:11:50,中字头集体跳水？13块18满仓还有救没
还是交建强势。感觉铁建冲高出锅节奏,"https://guba.eastmoney.com/news,601186,605318203.html",2017-02-10 09:59:29,还是交建强势。感觉铁建冲高出锅节奏
必须加仓干,"https://guba.eastmoney.com/news,601186,605405723.html",2017-02-10 11:18:40,加油啊！努力
纺织产业的强基；行业的翘楚——航民股份600987,"https://guba.eastmoney.com/news,601186,605399516.html",2017-02-10 11:12:18,国家电网：全面深化改革 积极发展混合所有制
13．4真的过不去！！！高抛低吸,"https://guba.eastmoney.com/news,601186,605386329.html",2017-02-10 11:01:28,13．4真的过不去！！！高抛低吸
胜宏科技300476即将大涨！绩增80%！高成长胜宏科技即将井喷大涨！,"https://guba.eastmoney.com/news,601186,605383162.html",2017-02-10 10:59:18,胜宏科技300476即将大涨！绩增80%！高成长胜宏科技即将井喷大涨！
铁建鸡年愿望：借央企改革之风兼并重组、目标价50元,"https://guba.eastmoney.com/news,601186,601740679.html",2017-02-06 12:36:13,新的社保进场为了风险保障可能会选铁建，理由是中国已将靠房地产开发来支柱经济的模式，转形为靠基础投资建设方向发展。还有一个理由美国新总统也在学中国，重点发展基建投资项目保持经济增长。铁建可以保证社保这些后顾之忧，铁建目前不再接单，干五年干不完，还有已投资的PP合作经营收益等等。
铁建出利好，把交建打飞起来了,"https://guba.eastmoney.com/news,601186,605370502.html",2017-02-10 10:50:10,铁建出利好，把交建打飞起来了
不会涨停吧,"https://guba.eastmoney.com/news,601186,605370270.html",2017-02-10 10:49:59,不会涨停吧
昨天应该买交建不该买铁建,"https://guba.eastmoney.com/news,601186,605368384.html",2017-02-10 10:48:24,昨天应该买交建不该买铁建
中字号又起了后悔不买,"https://guba.eastmoney.com/news,601186,605367440.html",2017-02-10 10:47:37,中字号又起了后悔不买
加仓玩心跳、,"https://guba.eastmoney.com/news,601186,605363226.html",2017-02-10 10:43:40,
期待与中铁合，来几个无量涨停,"https://guba.eastmoney.com/news,601186,605317529.html",2017-02-10 09:58:45,期待与中铁合，来几个无量涨停
13．4短期不可能突破的，别期望太高，高抛低吸是良策！[胜利],"https://guba.eastmoney.com/news,601186,605326165.html",2017-02-10 10:07:25,13．4短期不可能突破的，别期望太高，高抛低吸是良策！
今天是周五，还是要小心！,"https://guba.eastmoney.com/news,601186,605306114.html",2017-02-10 09:47:03,我买了一半。
ppp,"https://guba.eastmoney.com/news,601186,605301814.html",2017-02-10 09:42:31,ppp
预计收盘价12.88，明天收盘价13.99,"https://guba.eastmoney.com/news,601186,604506964.html",2017-02-09 13:51:21,预计收盘价12.88，明天收盘价13.99
中标大项目。超级利好。明天涨停,"https://guba.eastmoney.com/news,601186,604806175.html",2017-02-09 21:47:43,中标大项目。超级利好。明天涨停
按照套路是应该调高后微跌今天,"https://guba.eastmoney.com/news,601186,605255500.html",2017-02-10 08:40:28,按照套路是应该调高后微跌今天
明天中国铁建带领基建版块冲刺大盘,"https://guba.eastmoney.com/news,601186,604672584.html",2017-02-09 19:06:32,明天中国铁建带领基建版块冲刺大盘
