标题,链接,发布时间,内容
垃圾股票垃圾公司快点退市吧，不要坑人。,"https://guba.eastmoney.com/news,300526,1089604947.html",2021-09-27 13:06:40,垃圾股票垃圾公司快点退市吧，不要坑人。
这种垃圾股大家一起来砸停，狗庄才会出手，否则都是白扯淡！,"https://guba.eastmoney.com/news,300526,1089485517.html",2021-09-27 10:51:10,这种垃圾股大家一起来砸停，狗庄才会出手，否则都是白扯淡！
日内低点，双底来了，怼，怼，怼,"https://guba.eastmoney.com/news,300526,1089493700.html",2021-09-27 10:56:51,日内低点，双底来了，怼，怼，怼
不排除再跌个两天到二十一左右，耐心等待，到时全力出击，终将会拨云见日,"https://guba.eastmoney.com/news,300526,1089590569.html",2021-09-27 12:48:04,不排除再跌个两天到二十一左右，耐心等待，到时全力出击，终将会拨云见日
最差的老庄股，仁东兴齐天山都大涨,"https://guba.eastmoney.com/news,300526,1089529610.html",2021-09-27 11:19:49,最差的老庄股，仁东兴齐天山都大涨
意念炒股,"https://guba.eastmoney.com/news,300526,1089573690.html",2021-09-27 12:06:10,意念炒股
最高一百八现在23元一年多就这样，这得有多少家破人亡的？,"https://guba.eastmoney.com/news,300526,1089571887.html",2021-09-27 12:02:13,最高一百八现在23元一年多就这样，这得有多少家破人亡的？
下周一，涨停板！。中潜股份底部暴动形态。,"https://guba.eastmoney.com/news,300526,1089078192.html",2021-09-25 11:04:27,下周一，涨停板！。中潜股份底部暴动形态。
彻底破位直奔21,"https://guba.eastmoney.com/news,300526,1089550272.html",2021-09-27 11:32:31,彻底破位 直奔21
怼完别动，任其主力玩花样，静待吃肉就行了,"https://guba.eastmoney.com/news,300526,1089520461.html",2021-09-27 11:14:17,怼完别动，任其主力玩花样，静待吃肉就行了
今天这不是你的主场嘛拉啊大哥,"https://guba.eastmoney.com/news,300526,1089529430.html",2021-09-27 11:19:43,今天这不是你的主场嘛 拉啊大哥
主力！你是最棒的！逆市拉升是你的专利！拉起来呀！,"https://guba.eastmoney.com/news,300526,1089476814.html",2021-09-27 10:44:56,主力！你是最棒的！逆市拉升是你的专利！拉起来呀！
散户朋友们，明天低点往死里怼，绝对跌不下去了，解套做t的好时机,"https://guba.eastmoney.com/news,300526,1089256110.html",2021-09-26 22:01:57,散户朋友们，明天低点往死里怼，绝对跌不下去了，解套做t的好时机
买，立刻马上，别犹豫,"https://guba.eastmoney.com/news,300526,1089346784.html",2021-09-27 09:39:36,买，立刻马上，别犹豫
垃圾投机股里面的代表已经不是它啦，是ST天山。,"https://guba.eastmoney.com/news,300526,1089520335.html",2021-09-27 11:14:13,垃圾投机股里面的代表已经不是它啦，是ST天山。
垃圾中王者,"https://guba.eastmoney.com/news,300526,1089478357.html",2021-09-27 10:46:03,垃圾中王者
快砸拖单啊，有票的大户,"https://guba.eastmoney.com/news,300526,1089425046.html",2021-09-27 10:15:28,快砸拖单啊，有票的大户
要退市了，韭菜别被狗托骗进来！！！,"https://guba.eastmoney.com/news,300526,1089366695.html",2021-09-27 09:47:16,要退市了，韭菜别被狗托骗进来！！！
今天20cm走起,"https://guba.eastmoney.com/news,300526,1089298763.html",2021-09-27 08:53:19,今天20cm走起
分时走势24.05的极限支撑位价位，补仓做T还看不懂吗？明天的低点还不敢梭哈的就,"https://guba.eastmoney.com/news,300526,1089258985.html",2021-09-26 22:25:49,分时走势24.05的极限支撑位价位，补仓做T还看不懂吗？明天的低点还不敢梭哈的就是，就活该被埋，哈哈
买股票都要勇气,"https://guba.eastmoney.com/news,300526,1089205025.html",2021-09-26 14:54:41,买股票都要勇气
友情提示，马上开始第二波3+20CM的高光时刻！！！,"https://guba.eastmoney.com/news,300526,1088449565.html",2021-09-23 20:58:01,友情提示，马上开始第二波3+20CM的高光时刻！！！
主力还没出货完，制造上涨假象，引诱散户购买。,"https://guba.eastmoney.com/news,300526,1088917495.html",2021-09-24 15:19:07,主力还没出货完，制造上涨假象，引诱散户购买。
这票里的太多太多了，被埋傻了，好机会啊，接下来我可以跟随主力来玩死你们，嘿咻,"https://guba.eastmoney.com/news,300526,1089194306.html",2021-09-26 13:09:44,这票里的太多太多了，被埋傻了，好机会啊，接下来我可以跟随主力来玩死你们，嘿咻嘿咻，哔哩哔哩
红三兵、温和放量……品！,"https://guba.eastmoney.com/news,300526,1088951978.html",2021-09-24 17:13:17,红三兵、温和放量……品！
看这营收额情况，明年4月份铁定要被ST了呀！,"https://guba.eastmoney.com/news,300526,1089183992.html",2021-09-26 11:24:41,看这营收额情况，明年4月份铁定要被ST了呀！
这个叶飞概念股周一跌停啦,"https://guba.eastmoney.com/news,300526,1089072789.html",2021-09-25 10:18:52,这个叶飞概念股周一跌停啦
那些唱多的求你们别忽悠人了[晕]韭菜们挣钱不容易,"https://guba.eastmoney.com/news,300526,1089104329.html",2021-09-25 15:53:04,那些唱多的求你们别忽悠人了韭菜们挣钱不容易
中潜股份:关于转让设备的公告,"https://guba.eastmoney.com/news,300526,1087898676.html",2021-09-22 18:12:18,"公告日期：2021-09-23

证券代码：300526 证券简称：中潜股份 公告编号：2021-083
中潜股份有限公司

关于转让设备的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假 记载、误导性陈述或重大遗漏。

一、交易概述

中潜股份有限公司（以下简称“公司”）于 2021 年 9 月 17 日与东莞鸿祥机械
有限公司（以下简称“东莞鸿祥”）签订了《发泡设备转让协议》（以下简称“本协议”），公司拟转让一批发泡设备，该批设备专用于生产潜水服的防水材料。2020年 10 月，由于公司主营业务趋于萎缩，为了缓解公司现金流的压力，同时及时止损，公司决定停止了相关生产线的产品生产（具体内容详见《关于停止部分生产线生产的提示性公告》（公告编号：2020-128））。鉴于该批设备目前处于闲置状态，经公司审慎考虑，决定将其转让给东莞鸿祥，转让价格为人民币 268 万元。

本次交易事项无需提交公司董事会、股东大会审议。本次交易未构成《上市公司重大资产重组管理办法》规定的重大资产重组，本次交易对方与本公司无关联关系，未构成关联交易。

二、交易对方的基本情况

企业名称：东莞鸿祥机械有限公司

统一信用代码：91441900690502904B

公司类型：有限责任公司

注册地址：东莞市道滘镇昌平工业区

法定代表人：杨斌

注册资本：300 万元

成立日期：2009 年 6 月 29 日

股权结构：杨斌持股比例为 95%，王敏持股比例为 5%。


证券代码：300526 证券简称：中潜股份 公告编号：2021-083
经营范围：生产、销售：五金机械、制鞋机械、橡塑机械设备及其零配件、橡胶制品、塑料制品、运动器材、口罩机、熔喷布、无纺布、劳保用品（非医用口罩）；维修机械设备；销售：润滑油；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)

东莞鸿祥与本公司之间在产权、业务、资产、债权债务、人员等方面不存在关联关系。截至公告日，公司尚未获得东莞鸿祥一年又一期的财务数据。

三、交易标的的基本情况

交易标的：本次交易的标的为一批发泡设备。

截至标的资产出售日，标的资产的账面原值为2601.57万元，累计折旧为1703.34万元，减值准备为 582.54 万元，账面净值为 315.69 万元（以上数据未经审计）。
四、交易协议的主要内容

1、交易双方

甲方（转让方）：中潜股份有限公司

乙方（受让方）：东莞鸿祥机械有限公司

2、转让价格

甲方与乙方共同确认，转让成交总价为人民币 268 万元（含税），大写：人民币贰佰陆拾捌万元整。

3、违约责任

（1）本协议签署之后即应严格遵照履行，任何一方不完全履行本协议规定的义务或者单方面终止本协议的，守约方有权要求违约方承担违约责任，同时有权要求违约方继续履行本协议；

（2）乙方需按协议约定及时足额支付协议货物款项，每逾期一天按应付货款总额的千分之三向乙方支付违约金，逾期 30 天以上的，甲方有权单方解除协议，并有权要求乙方返还协议货物，且有权向乙方按协议金额的 30%主张违约金。


证券代码：300526 证券简称：中潜股份 公告编号：2021-083
4、生效与解除

本协议经甲乙双方签章之后即成立、生效，协议一经生效，非经双方一致同意并另行签订补充协议不得修改；本协议在交付完成之后即履行终止，任何一方在完成交付之前单方面终止本协议的，应当根据本协议的规定承担违约责任。

五、本次交易的其他安排

本次出售事项不涉及人员安置、土地租赁、债务重组等情况；交易完成后不产生关联交易；本次出售事项不存在上市公司股权转让或者高层人事变动计划等其他安排。

六、出售设备对公司的影响

本次出售闲置设备将有助于盘活存量资产，增加公司现金流，增强公司资产的流动性，符合公司目前实际经营需要。本次出售闲置设备形成的损益将对公司净利润产生影响，最终数据将以公司年度经审计的财务报告数据为准。

七、备查文件

《发泡设备转让协议》

特此公告。

中潜股份有限公司
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
喷我的韭菜，没有不打脸的[偷笑],"https://guba.eastmoney.com/news,300526,1088281101.html",2021-09-23 13:53:37,喷我的韭菜，没有不打脸的
一切不符实际的乱叫就是耍流氓！！！,"https://guba.eastmoney.com/news,300526,1089084970.html",2021-09-25 12:07:53,一切不符实际的乱叫就是耍流氓！！！
叶飞被抓啦，看看周一中潜怎么走，如果不大跌，可以买！,"https://guba.eastmoney.com/news,300526,1088949155.html",2021-09-24 17:02:00,叶飞被抓啦，看看周一中潜怎么走，如果不大跌，可以买！
纺织服饰行业获沪深股通净卖出1.45亿元，行业排名第十（9-24),"https://guba.eastmoney.com/news,300526,1089058164.html",2021-09-25 08:01:09,"根据申万一级行业分类，9月24日纺织服饰行业沪深股通净卖出额为1.45亿元，在31个申万一级行业中排名第十。截至当日，该行业沪深股通最新持股数量为5.34亿股，较上一交易日减少4.57%，最新持股市值为51.17亿元，排名第30。
一、沪深股通净买入额方面
从沪深股通净买入额来看，纺织服饰行业38只沪深股通标的中，共有0只标的呈现沪深股通净买入，占比0.00%。
沪深股通净卖出额前五榜单
股票简称	净买入额（元）	收盘涨跌（%）	连续净卖出天数	累计金额（元）
朗姿股份	-5748.64万	3.14	-	-
森马服饰	-1890.70万	-2.42	-	-
搜于特	-1577.68万	-3.61	-	-
周大生	-983.90万	-1.04	3	-1984.57万
华孚时尚	-862.02万	-3.97	3	-937.83万
当日纺织服饰行业中，共有3只标的获沪深股通连续净卖出4天及以上，数据如下：
股票简称	净买入额（元）	收盘涨跌（%）	连续净卖出天数	累计金额（元）
地素时尚	-373.38万	-1.47	6	-2040.46万
歌力思	-399.93万	-2.91	5	-1975.70万
雅戈尔	-586.80万	-0.45	4	-1396.25万
当日纺织服饰行业中，共有2只标的净买入额数据创新高低，数据如下：
股票代码	股票简称	创新高低类型	净买入额（元）
002612	朗姿股份	净买入额创历史新低	-5748.64万
002563	森马服饰	净买入额创2个月以来新低	-1890.70万
二、沪深股通持股数量方面
从持股数量占总股本的比值来看，森马服饰该指标达9.12%，位列第一。
持股数量占总股本比例前五榜单
股票简称	持股数量（股）	占总股本比例（%）	占流通股本比例（%）	占A股比例（%）
森马服饰	2.46亿	9.12	13.02	9.12
周大生	3028.08万	2.76	2.82	2.76
地素时尚	1295.18万	2.69	8.22	2.69
比音勒芬	1345.51万	2.45	3.65	2.45
开润股份	566.18万	2.36	4.38	2.36
从持股市值增速来看，当日ST贵人、伟星股份、中潜股份等持股市值环比增幅居前，其中ST贵人环比增长达2.75%。持股市值环比增幅前五标的明细如下：
持股市值环比增速前五榜单
股票简称	持股市值（元）	持股市值环比（%）	收盘涨跌（%）	连续增持天数	累计金额（元）
ST贵人	11.57万	2.75	2.75	-	-
伟星股份	20.66万	1.72	1.72	-	-
中潜股份	76.99万	1.65	1.65	-	-
奥康国际	293	-0.35	-0.35	-	-
富安娜	3026.84万	-0.46	-0.46	-	-
当日纺织服饰行业中，共有4只标的持股市值数据创新高低，数据如下：
沪深股通持股市值数据创新高低一览
股票代码	股票简称	创新高低类型	持股市值（元）
002563	森马服饰	持股市值创5个月以来新低	19.80亿
603808	歌力思	持股市值创5个月以来新低	9884.81万
002867	周大生	持股市值创3个月以来新低	5.77亿
603587	地素时尚	持股市值创2个月以来新低	2.69亿
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
抱紧别动，主力下周不拉，就是套自己，他有这么傻？,"https://guba.eastmoney.com/news,300526,1088901961.html",2021-09-24 14:57:58,抱紧别动，主力下周不拉，就是套自己，他有这么傻？
拉高出货，定律不变！,"https://guba.eastmoney.com/news,300526,1088830811.html",2021-09-24 13:59:03,拉高出货，定律不变！
下周要爆发了，因为都被你玩怕了，我就敢怼你，众人皆醉我独醒,"https://guba.eastmoney.com/news,300526,1088841363.html",2021-09-24 14:07:50,下周要爆发了，因为都被你玩怕了，我就敢怼你，众人皆醉我独醒
尾盘看来步步走高了,"https://guba.eastmoney.com/news,300526,1088828795.html",2021-09-24 13:57:34,尾盘看来步步走高了
以为量来了结果还是没啥量啊,"https://guba.eastmoney.com/news,300526,1088826783.html",2021-09-24 13:55:50,以为量来了 结果还是没啥量啊
能涨能跌是洗盘能涨不跌是真涨,"https://guba.eastmoney.com/news,300526,1088815947.html",2021-09-24 13:46:26,"能涨能跌是洗盘
能涨不跌是真涨"
愿赌服输，亏30点离场，留下的大佬发财,"https://guba.eastmoney.com/news,300526,1088317180.html",2021-09-23 14:29:03,愿赌服输，亏30点离场，留下的大佬发财
随便你了，套的太多了，涨停再看看要不要出,"https://guba.eastmoney.com/news,300526,1088812888.html",2021-09-24 13:43:44,随便你了，套的太多了，涨停再看看要不要出
开始前进爬坡，全面进入强攻！！！,"https://guba.eastmoney.com/news,300526,1088793172.html",2021-09-24 13:25:38,开始前进爬坡，全面进入强攻！！！
，上午刚卖掉，,"https://guba.eastmoney.com/news,300526,1088809183.html",2021-09-24 13:40:12,，上午刚卖掉，
敢跌回24.35继续怼，看主力咋办,"https://guba.eastmoney.com/news,300526,1088807760.html",2021-09-24 13:39:01,敢跌回24.35 继续怼，看主力咋办
今天涨停有戏吧,"https://guba.eastmoney.com/news,300526,1088803341.html",2021-09-24 13:34:51,今天涨停有戏吧
风停了，雨晴了，你又觉得你行了,"https://guba.eastmoney.com/news,300526,1088805514.html",2021-09-24 13:36:52,风停了，雨晴了，你又觉得你行了
别急，还有高点，单头不作顶，下一个高点即是卖点，抓住机会啊,"https://guba.eastmoney.com/news,300526,1088803502.html",2021-09-24 13:34:57,别急，还有高点，单头不作顶，下一个高点即是卖点，抓住机会啊
加油加油吧,"https://guba.eastmoney.com/news,300526,1088804282.html",2021-09-24 13:35:45,加油加油吧
你们赶紧卖，我加仓,"https://guba.eastmoney.com/news,300526,1088801538.html",2021-09-24 13:33:16,你们赶紧卖，我加仓
重仓的朋友们，25.59可以挂单先走半仓,"https://guba.eastmoney.com/news,300526,1088796283.html",2021-09-24 13:28:30,重仓的朋友们，25.59 可以挂单先走半仓
拉到25.90,"https://guba.eastmoney.com/news,300526,1088794349.html",2021-09-24 13:26:46,拉到25.90
今天出了半仓中银买的你，不要给我丢脸，加油,"https://guba.eastmoney.com/news,300526,1088794319.html",2021-09-24 13:26:43,今天出了半仓中银买的你，不要给我丢脸，加油
树叶飘下来了[韭菜][卖出][卖出][韭菜],"https://guba.eastmoney.com/news,300526,1088786669.html",2021-09-24 13:19:30,树叶飘下来了
这个很难涨停吧[色],"https://guba.eastmoney.com/news,300526,1088789900.html",2021-09-24 13:22:43,这个很难涨停吧
这票马上起飞了，耐心，别下车,"https://guba.eastmoney.com/news,300526,1088787532.html",2021-09-24 13:20:13,这票马上起飞了，耐心，别下车
今天进去，下周一涨停板。,"https://guba.eastmoney.com/news,300526,1088783820.html",2021-09-24 13:16:39,今天进去，下周一涨停板。
横盘这么久赶紧飙起来,"https://guba.eastmoney.com/news,300526,1088781775.html",2021-09-24 13:14:34,横盘这么久赶紧飙起来
热点不搭边，业绩极差，概念没想象空间，技术一泻千里，你们说中潜还有什么可以期待的,"https://guba.eastmoney.com/news,300526,1088752656.html",2021-09-24 12:11:02,热点不搭边，业绩极差，概念没想象空间，技术一泻千里，你们说中潜还有什么可以期待的，潜水第一就是，到时候会沉没于海底27跑的，回来瞧瞧
业绩早晚暴雷，快进快出，别长线,"https://guba.eastmoney.com/news,300526,1088742340.html",2021-09-24 11:43:46,业绩早晚暴雷，快进快出，别长线
24.52,"https://guba.eastmoney.com/news,300526,1088721791.html",2021-09-24 11:18:39,24.52
神奇的11.30,"https://guba.eastmoney.com/news,300526,1088704531.html",2021-09-24 11:04:37,神奇的11.30
等会托单一次，全部死翘翘,"https://guba.eastmoney.com/news,300526,1088698321.html",2021-09-24 10:59:40,等会托单一次，全部死翘翘
一副死猪不怕开水烫的节奏，无语，无解，无望,"https://guba.eastmoney.com/news,300526,1088695240.html",2021-09-24 10:57:18,一副死猪不怕开水烫的节奏，无语，无解，无望
9.23()每天汇报一遍，直到盈利十个点为止，这是我在中潜的第23天，成本是29,"https://guba.eastmoney.com/news,300526,1088344628.html",2021-09-23 14:54:42,9.23( )每天汇报一遍，直到盈利十个点为止，这是我在中潜的第23天，成本是29.45，请庄家高抬贵手，善有善报。
目前看中潜的曰线和周线都呈下跌趋势，请高人指点近期走势,"https://guba.eastmoney.com/news,300526,1088656444.html",2021-09-24 10:30:11,目前看中潜的曰线和周线都呈下跌趋势，请高人指点近期走势
没量，卧倒,"https://guba.eastmoney.com/news,300526,1088662887.html",2021-09-24 10:34:15,没量，卧倒
昨天尾盘进的资金今天砸盘吗？,"https://guba.eastmoney.com/news,300526,1088528036.html",2021-09-24 08:39:56,昨天尾盘进的资金今天砸盘吗？
韭菜还抄底吗？韭菜还补仓吗？我30卖的让你们卖还给你们骂，补的越多跌的越多,"https://guba.eastmoney.com/news,300526,1088653021.html",2021-09-24 10:27:54,韭菜还抄底吗？韭菜还补仓吗？我30卖的让你们卖还给你们骂，补的越多跌的越多
中潜股份天天操控股票，每天低开，然后拉一点，再跌下去，总之每天白忙活，连续跌了一,"https://guba.eastmoney.com/news,300526,1088609911.html",2021-09-24 10:00:38,中潜股份天天操控股票，每天低开，然后拉一点，再跌下去，总之每天白忙活，连续跌了一个月有了，个让人活了？强烈要求证监会查查，为啥套散户钱？可恨！
请问为啥操控股票交易，大盘涨中潜还是跌，有意套散户钱有意思吗？,"https://guba.eastmoney.com/news,300526,1088587725.html",2021-09-24 09:48:54,请问为啥操控股票交易，大盘涨中潜还是跌，有意套散户钱有意思吗？
前几天每天叫的那头癫狗呢,"https://guba.eastmoney.com/news,300526,1088586541.html",2021-09-24 09:48:16,前几天每天叫的那头癫狗呢
赶快研发水下智能潜航机器人！,"https://guba.eastmoney.com/news,300526,1088543927.html",2021-09-24 09:25:51,赶快研发水下智能潜航机器人！
今天砸盘日,"https://guba.eastmoney.com/news,300526,1088538452.html",2021-09-24 09:19:40,今天砸盘日
今日公司出售一批主营设备，后续是否会开发新项目？请董秘详细介绍一下，谢谢！,"https://guba.eastmoney.com/news,300526,1088403531.html",2021-09-23 17:32:00,"今日公司出售一批主营设备，后续是否会开发新项目？请董秘详细介绍一下，谢谢！ 
中潜退
中潜股份：尊敬的投资者您好，公司本次出售的发泡设备属于闲置的潜水服相关产线，该生产线已于2020年10月停产（具体内容详见《关于停止部分生产线生产的提示性公告》（公告编号：2020-128））。目前公司生产和销售的主营产品为潜水镜、潜水呼吸管、脚蹼及游泳镜等一系列浮潜装备和游泳用品。感谢您的关注。
(来自深交所互动易)答复时间 2021-09-23 17:32:00"
现在这个估计未来可期，怕啥,"https://guba.eastmoney.com/news,300526,1088460861.html",2021-09-23 21:39:03,现在这个估计未来可期，怕啥
今天低开低走5分钟内跌幅会超过百分之5,"https://guba.eastmoney.com/news,300526,1088528244.html",2021-09-24 08:41:13,今天低开低走5分钟内跌幅会超过百分之5
这个公司应该给中国潜艇公司来收购改名中国中潜。,"https://guba.eastmoney.com/news,300526,1088470418.html",2021-09-23 22:13:46,这个公司应该给中国潜艇公司来收购改名中国中潜。
大盘反弹，这货两天都是平盘，该涨不涨，必有大跌！,"https://guba.eastmoney.com/news,300526,1088457193.html",2021-09-23 21:25:20,大盘反弹，这货两天都是平盘，该涨不涨，必有大跌！
中潜股份跟华为在合作,"https://guba.eastmoney.com/news,300526,1088292643.html",2021-09-23 14:05:26,中潜股份跟华为在合作
董秘你好，贵公司面对当前的股价，有无采取回购股份的措施？,"https://guba.eastmoney.com/news,300526,1088403348.html",2021-09-23 17:33:00,"董秘你好，贵公司面对当前的股价，有无采取回购股份的措施？ 
中潜退
中潜股份：尊敬的投资者您好，感谢您对公司的关注和建议，如有相关事宜公司会按照法律法规要求履行审议披露程序，谢谢！
(来自深交所互动易)答复时间 2021-09-23 17:33:00"
卖套行情！,"https://guba.eastmoney.com/news,300526,1088405505.html",2021-09-23 17:57:54,卖套行情！
公司未来会有和大企业（华为智能潜水、安踏服饰、李宁服饰等）合作吗？公司如何拓展国,"https://guba.eastmoney.com/news,300526,1088403334.html",2021-09-23 17:34:00,"公司未来会有和大企业（华为智能潜水、安踏服饰、李宁服饰等）合作吗？公司如何拓展国内市场更好地提高自身品牌价值？ 
中潜退
中潜股份：尊敬的投资者您好，公司与上述企业暂时没有合作。公司计划扩大和强化销售团队，在维护好原有外销优质客户的基础上，全力拓展国内市场，利用行业展览会、互联网平台营销，搭建线下线上双渠道；继续加强自有品牌建设，拓展产品体系，加强产品的研发设计，增强产品的市场竞争力；同时，加强管理层队伍建设，管控成本，实现生产经营的提质增效。感谢您的关注。
(来自深交所互动易)答复时间 2021-09-23 17:34:00"
请问贵公司面对当前股价下跌问题，是否考虑过寻求战投？,"https://guba.eastmoney.com/news,300526,1088403519.html",2021-09-23 17:33:00,"请问贵公司面对当前股价下跌问题，是否考虑过寻求战投？ 
中潜退
中潜股份：尊敬的投资者您好，感谢您对公司的关注和建议，如有相关事宜公司会按照法律法规要求履行审议披露程序，谢谢！
(来自深交所互动易)答复时间 2021-09-23 17:33:00"
每一只股，在不同时期，都会把你折腾个够，钱不是那么好挣的。,"https://guba.eastmoney.com/news,300526,1088348018.html",2021-09-23 14:58:02,每一只股，在不同时期，都会把你折腾个够，钱不是那么好挣的。
小圆弧拉，一波红来一波绿，有用吗？骗进散户是很少的！真是玩阴招！中国股市象当年游,"https://guba.eastmoney.com/news,300526,1088341491.html",2021-09-23 14:51:50,小圆弧拉，一波红来一波绿，有用吗？骗进散户是很少的！真是玩阴招！中国股市象当年游击战！只听见枪响，过去就不见人了！
买入300530st达志,"https://guba.eastmoney.com/news,300526,1088335014.html",2021-09-23 14:46:02,买入300530st达志
别心思了，这个股票没救了，大家别幻想了，机构都放弃了，这个票总是被关注针对，洗洗,"https://guba.eastmoney.com/news,300526,1088334660.html",2021-09-23 14:45:40,别心思了，这个股票没救了，大家别幻想了，机构都放弃了，这个票总是被关注针对，洗洗睡吧
这个是妖股！大盘大跌才会涨！有点像当年的特力A,"https://guba.eastmoney.com/news,300526,1088259066.html",2021-09-23 13:30:38,这个是妖股！大盘大跌才会涨！有点像当年的特力A
连续2天年内的地量，且收十字星，不破前天的24.05收盘价，这样绝佳的抄底机会自,"https://guba.eastmoney.com/news,300526,1088261906.html",2021-09-23 13:33:47,连续2天年内的地量，且收十字星，不破前天的24.05收盘价，这样绝佳的抄底机会自己去想吧
