标题,链接,发布时间,内容
津膜科技:2014年业绩快报,"https://guba.eastmoney.com/news,300334,148613940.html",2015-02-13 19:46:24,"公告日期：2015-02-13
 证券代码：300334 证券简称：津膜科技 公告编码：2015-007

天津膜天膜科技股份有限公司

2014年业绩快报

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

特别提示：本公告所载2014年度的财务数据仅为初步核算数据，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。

一、2014年度主要财务数据和指标

单位:元

项目 本报告期 上年同期 增减变动幅度

营业总收入 521,903,142.33 381,923,412.88 36.65%

营业利润 91,702,270.38 87,688,593.71 4.58%

利润总额 99,755,877.49 96,562,989.72 3.31%

归属于上市公司股东的净利润 85,431,469.85 80,432,994.99 6.21%

基本每股收益（元） 0.39 0.46 -15.22%

加权平均净资产收益率 10.43% 10.78% -0.35%

本报告期末 本报告期初 增减变动幅度

总资产 1,249,363,160.26 1,044,565,952.19 19.61%

归属于上市公司股东的所有者权

益 857,068,161.63 780,336,691.78 9.83%

股本 261,000,000.00 174,000,000.00 50.00%

归属于上市公司的每股净资产

（元） 3.2838 4.4847 -26.78%

注：1、本表数据为公司的合并报表数据。

2、上述净利润、基本每股收益、净资产收益率、股东权益、每股净资产等指标均以归属于上市公司股东的数据填列，基本每股收益、净资产收益率按加权平均法计算。

二、经营业绩和财务状况情况说明

（一）经营业绩

报告期内，公司实现营业总收入52,190.31万元，较上年同期增长

36.65%；营业利润9,170.23万元，较上年同期增长4.58%；利润总额

9,975.59万元，较上年同期增长3.31%；归属于上市公司股东的净利润

8,543.15万元，较上年同期增长6.21%；净利润较上年增长的主要原因：

1.报告期实现主营业务收入52,190.31万元,比上年同期增加

13,997.97万元，增长率36.65%，主要原因是：在国家加大污水处理力度

的大前提下，公司在市政污水处理领域上取得了进一步的拓展，带动工程

收入及膜产品收入均有较大增长。

2.管理费用较上年增长32.43%，主要原因为加大研发力度所致。

（二）财务状况

报告期内，总资产124,936.32万元，较上年同期增长19.61%；净资

产85,706.82万元，较……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问贵公司定向增发的材料什么时间上报证监会的？多久能批复？公司是否存在压制股价配,"https://guba.eastmoney.com/news,300334,915665577.html",2015-02-17 14:48:00,"请问贵公司定向增发的材料什么时间上报证监会的？多久能批复？公司是否存在压制股价配合增发的行为？ 
津膜科技
津膜科技：您好！公司2015年1月5日，收到中国证监会上市公司非公开发行股票的受理通知书，公司会及时披露证监会的批复情况，也不存在认为控制股价的情形。谢谢！
(来自深交所互动易)答复时间 2015-02-17 14:48:00"
如果市场进入红海阶段，，公司有何良策，使自己一直保持传说中的领先？既包括技术，也,"https://guba.eastmoney.com/news,300334,915668372.html",2015-02-15 10:14:00,"如果市场进入红海阶段，，公司有何良策，使自己一直保持传说中的领先？既包括技术，也包括市场？ 
津膜科技
津膜科技：您好！公司会努力经营，创造更好的业绩回报投资者。谢谢！
(来自深交所互动易)答复时间 2015-02-15 10:14:00"
都走光了，等解放军,"https://guba.eastmoney.com/news,300334,148535058.html",2015-02-13 11:56:07,"有便宜的定增，机构还来干嘛。定增价不出，利好不会到。定增完了，股价可飞。

这股没良心。这么个走势，我们都看的懂，专家看不懂吗。气很了，就往证监会打个电话。"
公司2015年的目标是什么？,"https://guba.eastmoney.com/news,300334,915671526.html",2015-02-12 15:59:00,"公司2015年的目标是什么？ 
津膜科技
津膜科技：您好！请关注2014年度报告。谢谢！
(来自深交所互动易)答复时间 2015-02-12 15:59:00"
21.69今天的底价,"https://guba.eastmoney.com/news,300334,148356362.html",2015-02-12 13:55:34,21.69今天的底价
津膜科技:重大经营合同中标提示性公告,"https://guba.eastmoney.com/news,300334,148184352.html",2015-02-11 16:07:34,"公告日期：2015-02-11
　　证券代码：300334 证券简称：津膜科技 公告编码：2015-006

天津膜天膜科技股份有限公司

重大经营合同中标提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

一、拟中标项目概况

近日，天津膜天膜科技股份有限公司（以下简称“公司”或“本公司”），参与了良村开发区地表水厂配水管网工程（一期）项目超滤膜净水间成套设备采购的公开招投标，该项目的招标人为石家庄经济技术开发区供水公司，招标代理单位为瑞和安惠项目管理集团有限公司。

2015年2月10日，河北建设工程信息网发布了“良村开发区地表水厂配水管网工程（一期）项目超滤膜净水间成套设备采购”中标公示，本公司为该项目的拟中标单位。现将中标公示的有关内容公告如下：

1、公示媒体：河北建设工程信息网

（http://www.hebgc.com/a=eng-pub-detail&xh=302321）

2、招标人及项目名称：

招标人：石家庄经济技术开发区供水公司

项目名称：良村开发区地表水厂配水管网工程（一期）项目超滤膜净水间成套设备采购

3、招标方式：公开招标

4、招标性质：材料设备招标

5、资金来源：政府资本金和企业自筹

6、拟中标人：天津膜天膜科技股份有限公司

7、中标范围：浸没式超滤膜净水间系统的工艺设计、系统供货、安装（超滤膜安装、系统内阀门、水泵、其他设备等指导安装）、调试及试运行、培训等。

8、合同金额：本公司本次拟中标项目的合同金额预计在人民币5178.698万元。

9、中标日期：2015年2月9日

二、中标项目对公司业绩的影响

此次拟中标的项目金额约占公司最近一期（2013年度）经审计营业收入的13.56%。若本公司能够签订正式合同并顺利实施，将对公司2015年度经营业绩产生积极的影响。

三、中标项目风险提示

目前，公司尚未收到招标方或委托招标机构发出的中标通知书，中标金额及具体合同签署事项公司在收到中标通知书后将另行公告。敬请广大投资者谨慎决策，注意投资风险。

特此公告。

天津膜天膜科技股份有限公司董事会

2015年2月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
津膜科技预中标5178万设备采购项目,"https://guba.eastmoney.com/news,300334,148233173.html",2015-02-11 21:18:39,"津膜科技(300334)11日晚间公告，根据2月10日河北建设工程信息网发布的“良村开发区地表水厂配水管网工程(一期)项目超滤膜净水间成套设备采购”中标公示，公司为该项目的拟中标单位，合同金额预计为5178.698万元。
　　津膜科技表示，此次拟中标的项目金额约占公司最近一期(2013年度)经审计营业收入的13.56%。若公司能够签订正式合同并顺利实施，将对公司2015年度经营业绩产生积极影响。(来源:证券时报网) [点击查看原文]"
涨停价挂单，希望能清仓,"https://guba.eastmoney.com/news,300334,148297705.html",2015-02-12 10:21:43,涨停价挂单，希望能清仓
潜能恒信！,"https://guba.eastmoney.com/news,300334,148280952.html",2015-02-12 09:42:54,潜能恒信！
今天涨停,"https://guba.eastmoney.com/news,300334,148278068.html",2015-02-12 09:35:16,今天涨停
天天都有好消息，天天都跑输创业板指数，闹哪样？,"https://guba.eastmoney.com/news,300334,147049753.html",2015-02-05 16:33:18,"目前，沪苏浙皖三省一市已建立了长三角区域协作机制，强化污染治理联合行动。2月4日记者在上海市政府新闻发布会上获悉，2015年，沪苏浙皖将进一步深化长三角区域联防联控，狠抓能源结构调整，实施产业结构调整800项，完成1100台中小工业锅炉窑炉清洁能源替代，全面淘汰剩余的9万多辆黄标车，加大电力、钢铁、水泥等重点行业和150家挥发性有机物重点产生单位污染治理，加大扬尘污染防治力度，推进秸秆禁烧和综合利用；同时还要开展船舶污染防治，启动非道路移动机械污染治理。同时，全面落实《环保法》和《上海市大气污染防治条例》，以更严格、有力的环境执法推动治污、倒逼转型。

　　无独有偶，近期国家调整污水处理收费，后期水十条方面也将公布，环保业在2015年可能还将迎来发展良机。

A股上市公司中，迪森股份、巴安水务、碧水源、首创股份、国电清新、维尔利、永清环保、三维丝、先河环保、津膜科技、大禹节水、雪迪龙等12股值得布局。"
垃圾中的极品,"https://guba.eastmoney.com/news,300334,148159672.html",2015-02-11 14:38:37,垃圾中的极品
这股没戏，业绩低于预期，本来庄就不强，股东又套现取小三，TM D留着钱还不如自,"https://guba.eastmoney.com/news,300334,147876038.html",2015-02-10 11:32:31,这股没戏，业绩低于预期，本来庄就不强，股东又套现取小三，TM D留着钱还不如自己泡妞去
300334快要有戏了，下跌无量，启稳，站稳22.03，即可介入。,"https://guba.eastmoney.com/news,300334,147751629.html",2015-02-09 19:05:28,300334快要有戏了，下跌无量，启稳，站稳22.03，即可介入。
公司证券事务代表能力差，为了公司未来更好地发展，为股东负责人，请董事会重新聘任更,"https://guba.eastmoney.com/news,300334,915678582.html",2015-02-09 13:48:00,"公司证券事务代表能力差，为了公司未来更好地发展，为股东负责人，请董事会重新聘任更有实力的人才 
津膜科技
津膜科技：感谢关注！
(来自深交所互动易)答复时间 2015-02-09 13:48:00"
董秘水平、能力不敢恭维，新的一年，请董事会考虑重新任命有能力有才华有责任心的人才,"https://guba.eastmoney.com/news,300334,915679124.html",2015-02-09 09:49:00,"董秘水平、能力不敢恭维，新的一年，请董事会考虑重新任命有能力有才华有责任心的人才！ 
津膜科技
津膜科技：感谢关注！
(来自深交所互动易)答复时间 2015-02-09 09:49:00"
大家一起嘛狗庄，绿草的。不过大家恐慌就是应该贪婪时，明天再大跌，20元买1000,"https://guba.eastmoney.com/news,300334,146753936.html",2015-02-04 16:43:10,大家一起嘛狗庄，绿草的。不过大家恐慌就是应该贪婪时，明天再大跌，20元买10000股
3、从以上工作情况看，公司按照地域划分出来的天高路远的办事处不会有充分竞争的工作,"https://guba.eastmoney.com/news,300334,915683600.html",2015-02-05 11:18:00,"3、从以上工作情况看，公司按照地域划分出来的天高路远的办事处不会有充分竞争的工作氛围，只靠完成任务指标？若这样的做法，总公司下达的任务那些办事处怎么可能完成？ 
津膜科技
津膜科技：您好！感谢您的建议以及对公司的关注。
(来自深交所互动易)答复时间 2015-02-05 11:18:00"
李新民先生您好：    我是津膜科技投资者，昨天天津电视台“行进中国 精彩故事”,"https://guba.eastmoney.com/news,300334,915683601.html",2015-02-05 11:18:00,"李新民先生您好： 我是津膜科技投资者，昨天天津电视台“行进中国 精彩故事”节目看了三遍，对贵公司提点建议: 1、膜生产车间竟然不穿工作服？不需要防尘吗？这是高科技上市公司形象吗？记者不穿，管理者不穿，生产线女工也不穿？我所在的中学都不会这样做。 2、从整个接访过程看，只有新水源一厂副厂长的言辞对公司形象有积极的、直接的正面的影响，公司没有对高管和员工进行过对外宣传培训吗？我 
津膜科技
津膜科技：: 您好！感谢您的建议以及对公司的关注。
(来自深交所互动易)答复时间 2015-02-05 11:18:00"
25元可以出,"https://guba.eastmoney.com/news,300334,146660523.html",2015-02-04 12:44:21,25元可以出
走势真他妈的恶心,"https://guba.eastmoney.com/news,300334,141377970.html",2015-01-14 10:01:27,走势真他妈的恶心
快逃，没有可留念的，,"https://guba.eastmoney.com/news,300334,146346668.html",2015-02-03 11:45:55,快逃，没有可留念的，
李新民先生为公司的发展做出了杰出的贡献。鉴于其年龄，他什么时间会去享受天伦之乐？,"https://guba.eastmoney.com/news,300334,915685983.html",2015-02-04 09:08:00,"李新民先生为公司的发展做出了杰出的贡献。鉴于其年龄，他什么时间会去享受天伦之乐？ 
津膜科技
津膜科技：感谢关注！
(来自深交所互动易)答复时间 2015-02-04 09:08:00"
去年的股权激励方案是否已经寿终正寝了？公司会推出新的股权激励方案吗？,"https://guba.eastmoney.com/news,300334,915685984.html",2015-02-04 09:08:00,"去年的股权激励方案是否已经寿终正寝了？公司会推出新的股权激励方案吗？ 
津膜科技
津膜科技：您好！公司正积极推进相关事宜。谢谢！
(来自深交所互动易)答复时间 2015-02-04 09:08:00"
津膜科技怎么会是国企改革的试点？小弟新人，津膜科技不是国企吧，国投不才15%股权么,"https://guba.eastmoney.com/news,300334,145857157.html",2015-02-01 16:29:25,。
他妈的走成这样,"https://guba.eastmoney.com/news,300334,146001234.html",2015-02-02 11:23:58,他妈的走成这样
星期一， 银行地产，权重创大跌！ 沪指 创业板指 大跌 -8%,"https://guba.eastmoney.com/news,300334,145866274.html",2015-02-01 18:02:26,星期一， 银行地产，权重创大跌！ 沪指 创业板指 大跌 -8%
公司总是给我们更多惊喜：增长不到10%。到底是怎么回事？募投项目生产不顺？请详细,"https://guba.eastmoney.com/news,300334,915690309.html",2015-02-02 13:23:00,"公司总是给我们更多惊喜：增长不到10%。到底是怎么回事？募投项目生产不顺？请详细讲讲，别感谢关注。不谢。 
津膜科技
津膜科技：您好!具体请关注公司公布的2014年度报告。谢谢！
(来自深交所互动易)答复时间 2015-02-02 13:23:00"
请问，截至1月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300334,915691137.html",2015-02-02 09:25:00,"请问，截至1月31日，公司的股东人数是多少？谢谢 
津膜科技
津膜科技：您好！截至2015年1月30日，公司股东总户数为13575户。谢谢！
(来自深交所互动易)答复时间 2015-02-02 09:25:00"
尊敬的公司领导，请问截止到1月31日，公司的股东人数是多少？ 机构投资户有多少？,"https://guba.eastmoney.com/news,300334,915691135.html",2015-02-02 09:25:00,"尊敬的公司领导，请问截止到1月31日，公司的股东人数是多少？ 机构投资户有多少？个人户有多少？谢谢。 
津膜科技
津膜科技：您好！截至2015年1月30日，公司股东总户数为13575户。谢谢！
(来自深交所互动易)答复时间 2015-02-02 09:25:00"
神马业绩： 比上年同期增长0%--10%,"https://guba.eastmoney.com/news,300334,145536265.html",2015-01-30 13:19:53,"津膜科技:2014年度业绩预告 查看PDF原文
公告日期：2015-01-30

　　 证券代码：300334 证券简称：津膜科技 公告编码：2015-005

天津膜天膜科技股份有限公司

2014年度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

一、预计的本期业绩情况

1、业绩预告期间：2014年1月1日-2014年12月31日

2、预计的业绩：同向上升

3、业绩预告情况表：

项目 本报告期 上年同期

比上年同期增长：0%--10%

归属于上市公司股东的净 盈利：8043.3万元

利润 盈利：

8043.3万元—8847.63万元

二、业绩预告预审计情况

本次业绩预告相关的财务数据未经注册会计师审计。

三、业绩变动原因说明

归属上市公司股东的净利润增长的主要原因是销售增长。

截止2014年12月31日，非经常性损益约为805.36万元，对净利润具有一定影响。

四、其他相关说明

本次业绩预告数据是经公司财务部门初步估算的结果，具体财务数据将在公司公布的2014年度报告中详细披露。敬请广大投资者注意投资风险。

特此公告。

天津膜天膜科技股份有限公司董事会

2015年1月30日
展开阅读全文"
请问截止2015.1.30日股东人数是多少？能不能公告前十名股东？谢谢,"https://guba.eastmoney.com/news,300334,915691147.html",2015-02-02 09:24:00,"请问截止2015.1.30日股东人数是多少？能不能公告前十名股东？谢谢 
津膜科技
津膜科技：您好！截至2015年1月30日，公司股东总户数为13575户。前十名股东请关注定期报告。谢谢！
(来自深交所互动易)答复时间 2015-02-02 09:24:00"
环保大会，环保股涨，津膜科技跌，nnd,"https://guba.eastmoney.com/news,300334,145572139.html",2015-01-30 14:31:08,环保大会，环保股涨，津膜科技跌，nnd
津膜科技:2014年度业绩预告,"https://guba.eastmoney.com/news,300334,145518837.html",2015-01-30 11:58:39,"公告日期：2015-01-30
　　 证券代码：300334 证券简称：津膜科技 公告编码：2015-005

天津膜天膜科技股份有限公司

2014年度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

一、预计的本期业绩情况

1、业绩预告期间：2014年1月1日-2014年12月31日

2、预计的业绩：同向上升

3、业绩预告情况表：

项目 本报告期 上年同期

比上年同期增长：0%--10%

归属于上市公司股东的净 盈利：8043.3万元

利润 盈利：

8043.3万元—8847.63万元

二、业绩预告预审计情况

本次业绩预告相关的财务数据未经注册会计师审计。

三、业绩变动原因说明

归属上市公司股东的净利润增长的主要原因是销售增长。

截止2014年12月31日，非经常性损益约为805.36万元，对净利润具有一定影响。

四、其他相关说明

本次业绩预告数据是经公司财务部门初步估算的结果，具体财务数据将在公司公布的2014年度报告中详细披露。敬请广大投资者注意投资风险。

特此公告。

天津膜天膜科技股份有限公司董事会

2015年1月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司预计14年比13年净利润同比增长0-10。没有达到股权激励时候体积的增长不低,"https://guba.eastmoney.com/news,300334,915691130.html",2015-02-02 09:26:00,"公司预计14年比13年净利润同比增长0-10。没有达到股权激励时候体积的增长不低于25，是否意味着股权激励一事就此打住、什么原因造成没有增长、、 
津膜科技
津膜科技：您好!具体请关注公司公布的2014年度报告。谢谢！
(来自深交所互动易)答复时间 2015-02-02 09:26:00"
公司和控股股东膜天膜都有国资中纺参股，那么公司是国资企业吗？实际控制人到底是谁？,"https://guba.eastmoney.com/news,300334,915693970.html",2015-01-30 09:58:00,"公司和控股股东膜天膜都有国资中纺参股，那么公司是国资企业吗？实际控制人到底是谁？天工大还是恒天集团？天工大是属于天津国资委吗？ 
津膜科技
津膜科技：您好！公司的实际控制人是天津工业大学，具体请参见公司《招股说明书》中的相关内容。谢谢！
(来自深交所互动易)答复时间 2015-01-30 09:58:00"
贵司称浙江子公司已与多家印染企业达成污水处理合同，为何不公告？合同金额约为多少？,"https://guba.eastmoney.com/news,300334,915693971.html",2015-01-30 09:58:00,"贵司称浙江子公司已与多家印染企业达成污水处理合同，为何不公告？合同金额约为多少？ 
津膜科技
津膜科技：您好！公司不存在应披露而未披露的事项，公司会按照披露标准对达成的合同进行披露。谢谢！
(来自深交所互动易)答复时间 2015-01-30 09:58:00"
利好竟然下跌，可恶,"https://guba.eastmoney.com/news,300334,145113730.html",2015-01-29 08:22:03,利好竟然下跌，可恶
传闻求证：有消息称贵司已与江浙一带的给多家印染企业达成污水处理建设合同，是否属实,"https://guba.eastmoney.com/news,300334,915696017.html",2015-01-29 09:35:00,"传闻求证：有消息称贵司已与江浙一带的给多家印染企业达成污水处理建设合同，是否属实？贵司目前在手订单有多少亿？今年有无并购计划？ 
津膜科技
津膜科技：您好！浙江子公司已与多家印染企业达成污水处理合同。公司业绩请关注定期报告。另外，公司会根据实际情况，适时考虑并购事宜。谢谢！
(来自深交所互动易)答复时间 2015-01-29 09:35:00"
津膜科技:重大经营合同中标公告,"https://guba.eastmoney.com/news,300334,144407405.html",2015-01-26 20:14:59,"公告日期：2015-01-26
　　证券代码：300334 证券简称：津膜科技 公告编码：2015-004

天津膜天膜科技股份有限公司

重大经营合同中标公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

2015年1月26日，天津膜天膜科技股份有限公司（简称“公司”或“本公司”）收到陕西恒瑞项目管理有限公司发出的《西安市建设工程中标通知书》【临建招中第2015（01）号】，确定本公司为西安市临潼区绿源市政工程有限公司“临潼区绿源市政工程污水处理厂项目EPC工程总承包（二次招标）”的中标单位。具体情况如下：

一、风险提示

截至公告日，该项目尚未签署正式合同，该项目合同金额以双方正式签署的协议为准。公司存在因其他合作企业工期延误或其他外部因素而导致延误项目进展的风险。

敬请广大投资人注意投资风险。

二、交易对方情况介绍

西安市临潼区绿源市政工程有限公司基本情况如下：

（一）法定代表人：黄宝玉

（二）注册资本：10万元整

（三）经营范围：城市道路工程、景观工程、照明工程、绿化工程、给排水管网工程建设（未取得专项许可的项目除外）

（四）注册地址：西安市临潼区桃源路35号

本公司、控股股东及实际控制人与西安市临潼区绿源市政工程有限公司之间不存在关联关系。

三、项目基本情况

（一）项目概况

1、招标范围：本项目的设计、采购、施工（含调试）EPC工程总承包。

3

2、承包范围：临潼区绿源市政工程污水处理厂污水处理规模5?104m/d，2

占地约64亩，总投资约16490.60万元；污水处理采用“AO MBR”工艺；建设内容2

为：第一，1）粗格栅及提升泵房；2）细格栅、沉沙池及超细格栅；3）AO MBR组合池；4）紫外线消毒池；5）鼓风机房及配电室；6）加药间、机修间及仓库；7）污泥贮池；8）污泥脱水间；第二，综合楼、门卫室及大门等附属工程。

3、建筑面积：42666.88平方米

4、工期：540天；开工时间：2015.01.17；竣工时间：2016.07.09。

（二）中标金额：人民币112211788.26元。

四、项目对公司的影响

此次中标的项目金额约占公司最近一期（2013年度）经审计营业收入的29.38%。若本公司能够签订正式合同并顺利实施，将对公司2015年度经营业绩产生积极的影响。

五、履约能力分析

西安市临潼区绿源市政工程有限公司已完成本项目的能评、环评、可研、土地、规划等相关行政批复手续，项目建设资金已落实到位，具备良好的信用和支付能力。

六、承诺披露

公司承诺将严格按照《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关规定,履行相应的审批程序或信息披露义务,敬请广大投资者注意投资风险。

七、备查文件

1、《西安市建设工程中标通知书》。

特此公告。

天津膜天膜科技股份有限公司董事会

2015年1月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问公司年会什么时候召开？,"https://guba.eastmoney.com/news,300334,915696076.html",2015-01-29 09:11:00,"请问公司年会什么时候召开？ 
津膜科技
津膜科技：感谢关注！
(来自深交所互动易)答复时间 2015-01-29 09:11:00"
股权激励工作推进迟缓，5年太漫长。公司有没有考虑员工持股计划？谢谢！,"https://guba.eastmoney.com/news,300334,915696088.html",2015-01-29 09:09:00,"股权激励工作推进迟缓，5年太漫长。公司有没有考虑员工持股计划？谢谢！ 
津膜科技
津膜科技：感谢关注！
(来自深交所互动易)答复时间 2015-01-29 09:09:00"
请问公司是否可以换一家督导机构？就像换一家会计事务所一样？,"https://guba.eastmoney.com/news,300334,915696092.html",2015-01-29 09:08:00,"请问公司是否可以换一家督导机构？就像换一家会计事务所一样？ 
津膜科技
津膜科技：感谢关注！
(来自深交所互动易)答复时间 2015-01-29 09:08:00"
公司业绩公告这几天应该要出了吧，请不要做虚假财务报告，会被追责的。而且涉嫌串通机,"https://guba.eastmoney.com/news,300334,915696091.html",2015-01-29 09:08:00,"公司业绩公告这几天应该要出了吧，请不要做虚假财务报告，会被追责的。而且涉嫌串通机构打压股价，冷了股民的心，损害公司形象！我们希望看到一个有活力有前景的高科技企业，尽管股价表现令投资者心寒（连大盘涨都没有）！ 
津膜科技
津膜科技：: 感谢关注！
(来自深交所互动易)答复时间 2015-01-29 09:08:00"
津膜科技中标1.12亿污水处理厂总承包项目,"https://guba.eastmoney.com/news,300334,144436656.html",2015-01-26 21:59:50,"津膜科技(300334)26日晚间公告称，公司收到陕西恒瑞项目管理有限公司发出的《西安市建设工程中标通知书》，确定公司为西安市临潼区绿源市政工程有限公司“临潼区绿源市政工程污水处理厂项目EPC工程总承包(二次招标)”的中标单位，中标金额为11221.18万元，占公司2013年度营业收入的29.38%。
　　根据公告，临潼区绿源市政工程污水处理厂污水处理规模5104立方米/天，占地约64亩，总投资约16490.60万元；项目工期为540天，竣工时间为2016年7月9日。(来源:证券时报网) [点击查看原文]"
每次借利好出货，垃圾,"https://guba.eastmoney.com/news,300334,144542335.html",2015-01-27 11:16:22,每次借利好出货，垃圾
不如不出利好，一个骗局,"https://guba.eastmoney.com/news,300334,144513932.html",2015-01-27 10:26:57,坑爹的玩意
天津市拟新建扩建23座污水厂，津膜科技有望直接受益!!!,"https://guba.eastmoney.com/news,300334,144487959.html",2015-01-27 09:35:58,天津市拟新建扩建23座污水厂，津膜科技有望直接受益!!!
有暴涨的可能。准备坐车吧。朋友们。,"https://guba.eastmoney.com/news,300334,144181811.html",2015-01-26 09:58:59,有暴涨的可能。
按理，上会时间也快了。请问现在有多少机构拟参与增发？,"https://guba.eastmoney.com/news,300334,915701384.html",2015-01-26 15:19:00,"按理，上会时间也快了。请问现在有多少机构拟参与增发？ 
津膜科技
津膜科技：: 您好！本次发行对象为不超过5家特定对象。发行对象为符合规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者、其他境内法人投资者和自然人等合法投资者。最终发行对象待证监会审核通过后，与保荐机构（主承销商）最终协商确定。谢谢！
(来自深交所互动易)答复时间 2015-01-26 15:19:00"
今天看到同花顺央企改革的报道关联了津膜科技，求问详情,"https://guba.eastmoney.com/news,300334,143659694.html",2015-01-23 08:58:46,劳烦高手道下其中详情
最近公告的预中标的项目进展情况总得对股东有个交待吧？谢谢！,"https://guba.eastmoney.com/news,300334,915701504.html",2015-01-26 14:28:00,"最近公告的预中标的项目进展情况总得对股东有个交待吧？谢谢！ 
津膜科技
津膜科技：您好！公司会及时披露进展公告。谢谢！
(来自深交所互动易)答复时间 2015-01-26 14:28:00"
下午不突破清仓，等待,"https://guba.eastmoney.com/news,300334,143748256.html",2015-01-23 12:16:35,下午不突破清仓，等待
请问二股东华益科技国际(英属维尔京群岛)有限公司实际控制方又是些什么人或机构？要,"https://guba.eastmoney.com/news,300334,915704865.html",2015-01-23 09:50:00,"请问二股东华益科技国际(英属维尔京群岛)有限公司实际控制方又是些什么人或机构？要不是它这股票早就涨了！谢谢 
津膜科技
津膜科技：您好！股价受市场、宏观经济环境、政策等多方面因素共同影响。谢谢。
(来自深交所互动易)答复时间 2015-01-23 09:50:00"
15点最后那个1071手买入成交那个是什么意思？高手指教一下？,"https://guba.eastmoney.com/news,300334,143502010.html",2015-01-22 15:25:51,15点最后那个1071手买入成交那个是什么意思？高手指教一下？
温和放量收于今日最高价后市可期,"https://guba.eastmoney.com/news,300334,143495294.html",2015-01-22 15:11:11,可见概念开始逐渐受到市场资金关注，且近期涨幅严重滞后创业板指数及版块指数，可安心持股（个人观点，仅供参考）
失败的一天，,"https://guba.eastmoney.com/news,300334,143475303.html",2015-01-22 14:37:49,失败的一天，
公司融资增发股票价格为什么要证监会批了再定价，人家白云山融资增发则是包括增发价格,"https://guba.eastmoney.com/news,300334,915704863.html",2015-01-23 09:51:00,"公司融资增发股票价格为什么要证监会批了再定价，人家白云山融资增发则是包括增发价格一并证监会审批。公司的公告发布后股价明显受到影响，看看近段时间的同业的万邦达、碧水源的股价走势，公司的做法损害了二级市场投资人的利益 
津膜科技
津膜科技：: 您好！非公开发行股票预案待中国证监会审核通过后，公司会根据发行竞价结果与本次发行的保荐机构（主承销商）协商确定。谢谢！
(来自深交所互动易)答复时间 2015-01-23 09:51:00"
请问公司去年如果业绩增长，会在1月31前出预告吗？谢谢,"https://guba.eastmoney.com/news,300334,915704862.html",2015-01-23 09:51:00,"请问公司去年如果业绩增长，会在1月31前出预告吗？谢谢 
津膜科技
津膜科技：您好！公司会按照深交所的规定披露业绩预告，请关注公告！谢谢。
(来自深交所互动易)答复时间 2015-01-23 09:51:00"
每天都是跌,"https://guba.eastmoney.com/news,300334,143400658.html",2015-01-22 11:31:41,不管大盘涨跌，垃圾膜都大幅度弱于各种指数，这不是操纵是什么？
跌停价再买,"https://guba.eastmoney.com/news,300334,143394467.html",2015-01-22 11:19:50,跌停价再买
津膜的非公开发行完全就是抢着发。。,"https://guba.eastmoney.com/news,300334,143049776.html",2015-01-21 16:07:04,连发行对象估计都没联系好，非公开发行预案完全就是模板文件一样，发行价格也不定，对象也没有；完全就是先报了证监会再说，这样的都行，中国股市真是奇葩
连续阳线必大涨，明天6%，不要涨停,"https://guba.eastmoney.com/news,300334,143143762.html",2015-01-21 22:12:57,连续阳线必大涨，明天6%，不要涨停
膜已坏了。,"https://guba.eastmoney.com/news,300334,143004890.html",2015-01-21 14:22:38,膜已坏了。
要集中大量C才够动力,"https://guba.eastmoney.com/news,300334,142965713.html",2015-01-21 13:03:04,要集中大量C才够动力
津膜的走势远远落后于创业板指数啊。。晕,"https://guba.eastmoney.com/news,300334,142884719.html",2015-01-21 09:15:19,"这绝对是有人故意打压了。。

12月16日到1月5日，创业板指跌了14.68%，津膜跌了23.6%
1月5日到1月20日，创业板反弹涨了19%,津膜只涨了13.36%

坑爹啊，这比平均值都差的也太多了"
