标题,链接,发布时间,内容
公告呢,"https://guba.eastmoney.com/news,300363,764878198.html",2018-06-06 16:39:03,公告呢
纳斯达克上市公司Codexis是业界知名度很高的催化酶开发公司，在资本市场也不断,"https://guba.eastmoney.com/news,300363,765119074.html",2018-06-07 15:29:00,"纳斯达克上市公司Codexis是业界知名度很高的催化酶开发公司，在资本市场也不断创出新高。据了解，博腾是Codexis酶技术在CMO领域的唯一应用方，是否属实？ 
博腾股份
博腾股份：是的，本次是CMO行业的首次合作。
(来自深交所互动易)答复时间 2018-06-07 15:29:00"
博腾股份 主要为跨国制药公司提供创新药医药中间体定制研发生产服务，已成功进入葛兰,"https://guba.eastmoney.com/news,300363,764655533.html",2018-06-05 19:15:29,博腾股份 主要为跨国制药公司提供创新药医药中间体定制研发生产服务，已成功进入葛兰素史克（GSK）核心抗艾滋病药物的三个治疗片段供应链，且未来可获得更
请问截止5月31日收盘公司的股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,300363,765113558.html",2018-06-07 15:14:00,"请问截止5月31日收盘公司的股东人数是多少？谢谢！ 
博腾股份
博腾股份：截至2018年5月31日，公司股东总户数（合并普通账户和融资融券信用账户）为18,683户。
(来自深交所互动易)答复时间 2018-06-07 15:14:00"
测试下,"https://guba.eastmoney.com/news,300363,764614447.html",2018-06-05 15:16:26,测试下
公司作为药明康德核心供应商，如从业务上做,"https://guba.eastmoney.com/news,300363,764417041.html",2018-06-04 20:34:25,"公司作为药明康德核心供应商，如从业务上做比较，依据你们董事长的采访，未来三年依据公司的规划是否会发展成和药明康德并列旗驱的可能？ 
博腾股份
博腾股份：您好，因终端客户采购的原因，公司和药明康德存在一些业务来往。公司的发展战略定位是“建立全球领先的制药服务平台”，所以我们紧紧围绕这个战略目标，从业务服务模式、产品形态、服务市场等进行一体化的布局和拓展。
(来自深交所互动易)答复时间 2018-06-07 15:24:00"
两个问题需要问一下董秘，1，罗氏制药是不,"https://guba.eastmoney.com/news,300363,764415690.html",2018-06-04 20:25:11,"两个问题需要问一下董秘，1，罗氏制药是不是公司的合作商？，“赫赛汀”被纳入国家医保目录之后，媒体报道其因产量原因一药难求，未来公司是否会切入其生产？2，公司是不是吉利德的战略合作商？其丙肝新药在华批准，对公司是不是利好？ 
博腾股份
博腾股份：1、公司与罗氏在一些项目（主要为临床开发阶段项目）合作。在资源允许的条件下，我们不会放弃任何一个业务机会。2、Epclusa在中国获批，是新增了一个中国的销售市场，不管对客户、对供应商还是对患者而言，都是一个好的开始，但最终在财务上的影响还是需要根据市场具体的销售情况来评估。
(来自深交所互动易)答复时间 2018-06-07 15:27:00"
"各位投资者朋友：截至2018年5月31日，公司股东总户数（合并普通账户和融资融券信用账户）为18,683户。","https://guba.eastmoney.com/news,300363,814454905.html",2018-06-04 00:00:00,"各位投资者朋友：截至2018年5月31日，公司股东总户数（合并普通账户和融资融券信用账户）为18,683户。"
"各位投资者朋友：截至2018年5月31日，公司股东总户数（合并普通账户和融资融券信用账户）为18,683户。","https://guba.eastmoney.com/news,300363,814454904.html",2018-06-04 00:00:00,"各位投资者朋友：截至2018年5月31日，公司股东总户数（合并普通账户和融资融券信用账户）为18,683户。"
各位投资者朋友：截至2018年5月31日，公司股东总户数（合并普通账户和融资融券信用账,"https://guba.eastmoney.com/news,300363,764368446.html",2018-06-04 00:00:00,"各位投资者朋友：截至2018年5月31日，公司股东总户数（合并普通账户和融资融券信用账户）为18,683户。"
博腾与康明技术差不多，旧与新的关系都是世界2O强的药企，一旦基本面与消息面共震？,"https://guba.eastmoney.com/news,300363,762225469.html",2018-05-24 13:12:55,博腾与康明技术差不多，旧与新的关系都是世界2O强的药企，一旦基本面与消息面共震？那就是第二个药明康啦？现在谈为时过早，等半年报吧一日共震再入不迟，届时散户与主力共抢。
博腾股份:2018年5月23日投资者关系活动记录表,"https://guba.eastmoney.com/news,300363,764074037.html",2018-05-24 00:00:00,"证券代码： 300363 证券简称： 博腾股份
重庆博腾制药科技股份有限公司
投资者关系活动记录表
编号： 00820180523
投资者关系活动类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他
参与单位名称及人员姓名 华商基金管理有限公司：彭欣杨
时间 2018 年 05 月 23 日
地点 公司二楼会议室
上市公司接待人员姓名 董事会秘书陶荣， 证券事务代表皮薇， 董事会办公室陈靓
投资者关系活动主要内容
介绍
一、 董事会秘书陶荣就公司近期的战略和业务调整进行介绍。
从去年开始， 公司从战略、 业务、组织架构等层面进行了
重要调整，虽然这个调整还在进行中， 但我们也看到很多事项
已经逐步落地。下面我从几个角度来说一下：第一是我们的战
略调整,这体现在客户结构调整、 业务结构调整以及技术投入
方面。 客户结构上， 过去单一大客户集中的情况已经逐步得到
改善， 去年剔除原有的两大客户以外， 六大其他高潜客户收入
占比已经达到 20%， 来自欧美中小客户的收入占比近 4%，同比
增长约 49%；业务结构上，我们将业务从创新药医药中间体 CMO
服务延伸至原料药 CMO 服务和 CRO 服务，由国外市场延伸到
中国市场。 今年我们和杨森签署《 地瑞那韦原料药技术转移及
授权协议》 、中标华润创新药 API 项目、与华森制药签署战略
合作协议等都体现了我们的战略在逐步落地； 技术投入方面，
通过自建、并购、 开放合作等形式， 我们在连续流动技术、结
晶技术、 生物酶催化技术等技术领域持续加大投入，为客户提
供更高效、绿色、低成本的解决方案。 第二， 从组织结构角度，
为适应公司的战略调整和新业务开发，公司从管理团队到执行
团队也做了一些调整和人才引入， 包括增加业务开发（ BD） 人
员、研发人员，优化相关人员绩效考核方案等。 第三， 公司今
年会重点进行资产优化配置，做好加减法，提高资产利用效率。
二、 投资者和公司主要内容如下： 
Q1： 从业务角度来看，可能变化最大的是国内市场，国内市场
我们做的是 CRO 还是 CMO？
A1： 两种都有。我们目前接到的国内项目更多的还是临床早期
项目， 所以研发和生产需求同时都会有。
Q2： 国内客户需求应该达不到以前大客户的需求量，公司如何
应对这种差异？
A2： 公司有不同大小的产能可以满足不同的需求。而且，我相
信未来中国市场的需求不会低。很多中国创新药开发企业是希
望他们的药能实现产业化的，但他们不一定愿意新建产能， 所
以未来这一块的需求是会逐步放大的。
Q3： 博腾在市场上的口碑应该是以 CMO 见长， 客户找到我们
的时候会不会也形成这种思维定式？
A3： 有这个可能。 所以我们会和客户沟通和宣导我们的 CRO
业务， 让他们知道我们现在可以做这块业务，也有足够的能力
和资源承接这个业务。
Q4：我们的仿制药一致性评价项目有几个？
A4：我们更多地是享受药品上市许可持有人制度（ MAH） 带
来的业务机会。
（投资者已签署《承诺书》。此次投资者关系活动中，公司不
存在泄露未公开重大信息的情况。）
附件清单（如有） 
日期 2018-05-23

[点击查看PDF原文]
展开阅读全文"
强烈质疑在吉利德新药中国获批之前停盘增发,"https://guba.eastmoney.com/news,300363,763935532.html",2018-06-01 12:50:09,强烈质疑在吉利德新药中国获批之前停盘增发，有没有猫腻？有没有利益输送？
做强CDMO  做精原料  做优制剂,"https://guba.eastmoney.com/news,300363,762223123.html",2018-05-24 13:05:05,"公告日期：2018-05-23
证券代码：000739 证券简称：普洛药业 公告编号：2018－19

普洛药业股份有限公司

关于投资设立杭州优胜美特药物研究院有限公司的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

1、普洛药业股份有限公司（以下简称“公司”）为实现“做优制剂”的战略，大力推进高端仿制药和新药研发，创造积聚高级人才的良好环境，拟在杭州经济技术开发区医药港小镇投资建设独立法人研发中心“杭州优胜美特药物研究院有限公司”（以下简称“杭州优胜美特研究院”）。

2、本次对外投资事项不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、投资标的的基本情况

1、出资方式：本次投资公司以自有资金现金方式出资，即公司持有杭州优胜美特研究院100%股权。

2、标的公司基本情况：

（1）公司名称：杭州优胜美特药物研究院有限公司（最终企业名称以工商行政管理部门核准为准）

（2）注册资本：2,000万元

（3）注册地点：杭州经济技术开发区下沙街道福城路291号4-202室

（4）公司类型：有限公司

（5）经营范围：药物专业技术领域内的技术开发、技术转让、技术咨询、技术服务，化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物、易制毒化学品）的销售，从事货物及技术的进出口业务等（以工商核准为准）。

三、对外投资的目的及对公司的影响

本次对外投资符合公司“做精原料、做强CDMO、做优制剂”的发展战略，

公司也可以通过利用该开发区地理位置、人才引进、医药政策等方面优势进一步提升公司综合实力。

普洛药业股份有限公司董事会

2018年5月22日"
冲啊，哒哒嘀嗒哒哒嘀嗒,"https://guba.eastmoney.com/news,300363,757720853.html",2018-04-27 13:17:41,冲啊，哒哒嘀嗒哒哒嘀嗒
管理层斥巨资两个亿增持公司股票，增持价7.6元/股,"https://guba.eastmoney.com/news,300363,762283573.html",2018-05-24 15:55:36,"普洛药业股份有限公司

关于公司管理层成立合伙企业增持公司股份的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

普洛药业股份有限公司（简称“公司”）于2016年7月21日收到东阳市合商投资合伙企业（有限合伙）（简称“合商投资”）和东阳市恒前投资合伙企业（有限合伙）（简称：“恒前投资”）的通知。合商投资和恒前投资分别于7月20日与7月21日两个交易日内通过深圳证券交易所系统增持公司股份共计18,350,475股，现将有关情况公告如下：

一、增持股东基本情况：合商投资和恒前投资为公司管理层持股平台。

(1) 合商投资的合伙人结构如下：

序号 合伙人姓名 持股比例（%）序号 合伙人姓名 持股比例（%）

1 徐新良 3.72 10 聂文彬 4.00

（%）

2 葛萌芽 2.79 11 华鸿莺 2.70

3 祝方猛 2.79 12 赖安平 3.07

4 金旻 9.06 13 任红阳 4.00

5 何春 8.37 14 刘华 1.91

6 马向红 6.27 15 翁国平 1.91

7 韦平平 4.88 16 李国强 3.07

8 马巧芳 4.88 17 陈娇玲 1.67

9 李常青 4.23 18 吴炜玮 30.68

合计 100.00

其中徐新良，葛萌芽，祝方猛为合商投资的普通合伙人，执行合伙企业事务。

(2) 恒前投资的合伙人结构如下：

序号 合伙人姓名 持股比例（%） 序号 合伙人姓名 持股比例（%）

1 祝方猛 22.60 5 蔡磊 14.20

2 葛萌芽 13.84 6 胡红华 13.93

3 徐新良 2.77 7 胡磊 12.96

4 赵能选 19.70 100

合计

其中祝方猛，葛萌芽，徐新良为恒前投资的普通合伙人，执行合伙企业事务。

由于合商投资和恒前投资的普通合伙人相同，故合商投资和恒前投资为一致行动人。

二、增持目的：看好公司未来发展前景。

三、增持方式：通过深圳交易所交易系统在二级市场购买。

四、增持数量和比例：

本次增持前 本次增持后

增持股东

持股数量 持股比例 持股数量 持股比例 本次增持均价

合商投资 3,248,503 0.28% 10,758,923 0.94% 7.602元/股

恒前投资 0 0 10,840,055 0.……
展开阅读全文"
机构专用席抄底普洛药业 数据,"https://guba.eastmoney.com/news,300363,763602875.html",2018-05-31 10:06:19,数据显示，截至05月30日普洛药业于深股通持股量为901.84万股，占其A股股本比例为0.76%，比上一交易日增加26.25万股。据数据统计，该股近一个月内累计涨幅为12.89%，深股通累计加仓723.41万，深股通持仓累计变化比例为405.42%，近三个月内累计涨幅为38.45%，深股通累计加仓815.93万，深股通持仓累计变化比例为949.71%。
博腾股份05月30日获深股通减仓3.20万股,"https://guba.eastmoney.com/news,300363,763567448.html",2018-05-31 08:10:44,"05月30日博腾股份深股通持仓数据
收盘价：	13.63	涨跌幅：	0.96%
持股量：	46.39万股	持股变化：	-3.20万股





数据显示，截至05月30日博腾股份于深股通持股量为46.39万股，占其A股股本比例为0.10%，比上一交易日减少3.20万股。据数据统计，该股近一个月内累计涨幅为0.73%，深股通累计减仓1.24万，深股通持仓累计变化比例为-2.60%，近三个月内累计涨幅为8.06%，深股通累计加仓13.40万，深股通持仓累计变化比例为40.61%。


数据来源:东方财富"
这次停牌是利好还是利空？,"https://guba.eastmoney.com/news,300363,763569517.html",2018-05-31 08:23:28,非公开发行股票，在这个时候询价是利好还是利空呢？有哪位懂的大神给科普一下！
请一帮护盘的围着，没人看没用，明天补跌没悬念。观望能够不？,"https://guba.eastmoney.com/news,300363,763527925.html",2018-05-30 23:18:17,请一帮护盘的围着，没人看没用，明天补跌没悬念。观望能够不？
博腾股份:2018年5月29日投资者关系活动记录表,"https://guba.eastmoney.com/news,300363,763502589.html",2018-05-30 20:36:35,"公告日期：2018-05-30
证券代码： 300363 证券简称： 博腾股份

重庆博腾制药科技股份有限公司

投资者关系活动记录表

编号： 00920180529

投资者关系活动类别

■特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他

参与单位名称及人员姓名

招商证券:李勇剑,李点典

华富基金:翁海波

时间 2018 年 05 月 29 日

地点 公司二楼会议室

上市公司接待人员姓名 董事长、 总经理居年丰， 证券事务代表皮薇， 董事会办公室陈

靓

投资者关系活动主要内容

介绍

公司和投资者主要交流情况如下：

Q1：公司 BD（业务开发）人员情况如何？

A1：目前欧洲有三个 BD，主要负责瑞士、比利时、 英国等欧

洲国家的业务开发。 去年在美国新增了 1 个 BD，为我们带来

了很多美国 biotech 公司业务机会。 目前有 2 个 BD 负责中国

市场。 同时，我们之前宣布和 BioDuro 进行共同推广的合作，

也是作为业务开发的渠道。 因为过去我们的市场策略是发展

大的制药公司， 几个 BD 基本可以覆盖这些客户群体， 也几乎

不做市场推广。但跨国制药公司业务决策慢， 我们拿到 API 的

业务机会很难。 而 biotech 公司决策会很快，而且外包的基

本都是 API，所以今年我们预计会在美国增加一个 BD，中国

市场增加 1-2 个。而且，我们在中国、美国的知名度并不高，

所以接下来我们会做一些市场推广，让更多的人知道我们。

Q2： J-STAR 和 BioDuro 是否存在竞争？

A2： 没有竞争。 J-STAR 是工艺化学 CRO， 做 API 项目； BioDuro

做先导化合物、制剂业务。 我们目前有项目在协同做，客户反

应也不错。

Q3：如果公司没有一个很好的机制， BD 的流动性是不是很大？

一个好的 BD 的标准是什么？

A3：我们 BD 的流动性很小。 好的 BD 肯定要自我驱动，结果

导向， 最终我们看数据，我们每周、每月都有 BD 的排名， 有

的 BD 数据增长会很快。

Q4： 今年中国 IND 的数据很高， 可否介绍一下中国市场情况？

A4：我们是去年正式进入中国市场，去年 2000 万左右的销售

订单， 今年比去年会大幅增长，而且国内市场基本都是 API，

或者是一些很难的中间体项目。

Q5:前期投了很多产能，现在产能情况如何？

A5：公司产能利用处于偏低的状态， 今年我们会重点把长寿和

江西东邦的产能提升起来。

Q6：生物药 CMO 项目落地情况如何？

A6： 前期我们做了一些准备工作，但需要再融资完成后才会有

实质性的落地。

Q7：我发现以前博腾很少提技术，但最近看到公司和 Codexis

合作的酶相关技术、公司的高活性实验室、结晶技术， 这些好

像和以前不太一样？

A7： 是的。 今年我们会重点发展两项技术，结晶和酶催化。结

晶是 J-STAR 非常擅长的领域，我们在上海的结晶实验室也投

入使用了。 Codexis 是一家技术公司， 酶非常厉害，我们会充

分利用他们的酶技术平台，共同推广酶技术在制药领域的运

用，建立我们的相关技术能力。

Q8：对比了一下国内几家同行， 发现我们的研发人员数量是最

少的，这是什么原因？

A8： 过去我们做 CMO， 更多的是从 2 期临床后开始介入，工艺

化学 CRO 我们以前是不做的， 对研发人员的需求没有那么高。

Q9： GSK 去年增长比较快，未来需求会不会有下滑的风险？

A9： 我们看到这个短期的风险不大。 首先抗艾滋病药不同于抗

丙肝药， 目前不是治愈型的，所以需求波动不会那么大。其

次， 这个药本身的市场潜力还没有完全开发出来， 它还在申请

其他市场的注册。

Q10：地瑞那韦对我们的贡献如何？

A10：对于地瑞那韦，我们有三条线可以切入。第一是作为杨

森的备选供应商，支持规范市场；第二是与 WHO 合作； 第三

是开发第三世界市场。 后面两条线的验证时间会相对长一些。

（投资者已签署《承诺书》。此次投资者关系活动中，公司不

存在泄露未公开重大信息的情况。）

附件清单（如有） 

日期 2018-05-29


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份05月30日资金揭秘,"https://guba.eastmoney.com/news,300363,763460162.html",2018-05-30 16:38:13,"今日博腾股份主力净流入额达151.36万元，净占比1.59%，
其中超大单净流入额-146.01万元,净占比-1.56%，
大单净流入额297.37万元，净占比3.19%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	101.00	-247.01
大单	2500.41	-2203.04
中单	4465.49	-4294.04
小单	2263.34	-2586.14




资金解读





博腾股份收盘涨幅0.96%， 
其中，成交最活跃的价格分别为13.85、13.86、13.84，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.85	33300	16200	0.47%	0.23%
13.86	14900	16850	0.21%	0.24%
13.84	18550	0	0.26%	0.00%
13.83	700	7200	0.01%	0.10%
13.87	900	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	355472	378200	2370 	2521 
300-500	120200	312800	240 	626 
200-300	169100	119700	564 	399 
150-200	168728	86900	844 	435 
500-700	55400	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000597	东北制药 	1.30%	999.02万
2	000813	德展健康 	-3.19%	889.61万
3	300519	新光药业 	-4.47%	695.03万
4	300009	安科生物 	-1.85%	684.70万
5	300294	博雅生物 	1.50%	668.70万
20	300363	博腾股份 	0.96%	151.36万


数据来源:东方财富






展开阅读全文"
今天有媒体报道称吉利德丙肝新药丙通沙中国获批，离消灭丙肝又进一步，是我国首个通过,"https://guba.eastmoney.com/news,300363,764244719.html",2018-06-04 09:45:00,"今天有媒体报道称吉利德丙肝新药丙通沙中国获批，离消灭丙肝又进一步，是我国首个通过审批的泛基因型HCV（丙型肝炎病毒）单一片剂方案（STR）。请问董秘，公司与吉利德丙肝药方面的合作进展到什么程度了，吉利德丙肝新药丙通沙中国获批对公司是利好吗？ 
博腾股份
博腾股份：您好，我们已经关注到这个新闻，Epclusa在中国获批，打开了其进入中国市场的大门，是一个好的开始。我们也祝愿客户的这款药在中国市场取得好的成绩，造福中国的患者。
(来自深交所互动易)答复时间 2018-06-04 09:45:00"
博腾股份值得关注,"https://guba.eastmoney.com/news,300363,763454468.html",2018-05-30 16:19:41,今日大盘暴跌，博腾低开高走初路英雄本色。点赞。
弱势拉高，必有奸情,"https://guba.eastmoney.com/news,300363,763300739.html",2018-05-30 10:19:15,小心
博腾股份05月29日获深股通加仓8200股,"https://guba.eastmoney.com/news,300363,763253355.html",2018-05-30 08:10:25,"05月29日博腾股份深股通持仓数据
收盘价：	13.50	涨跌幅：	-3.78%
持股量：	49.59万股	持股变化：	8200股





数据显示，截至05月29日博腾股份于深股通持股量为49.59万股，占其A股股本比例为0.11%，比上一交易日增加8200股。据数据统计，该股近一个月内累计涨幅为-0.23%，深股通累计加仓1.96万，深股通持仓累计变化比例为4.11%，近三个月内累计涨幅为7.03%，深股通累计加仓16.60万，深股通持仓累计变化比例为50.31%。


数据来源:东方财富"
短线客请走，中长期投资者请坚定持有2年3倍绝不是梦！,"https://guba.eastmoney.com/news,300363,762915189.html",2018-05-28 20:39:04,绝对是困境反转的公司，或许近二个季度仍困难，但不改反转的趋势。
今天逃命哦，各位亲们。,"https://guba.eastmoney.com/news,300363,763250933.html",2018-05-30 08:00:09,今天逃命哦，各位亲们。
买入的机会又来了,"https://guba.eastmoney.com/news,300363,763272948.html",2018-05-30 09:35:30,13.15买入。拿着看看吧。
