标题,链接,发布时间,内容
双头部成立，千万小心，不能追高。,"https://guba.eastmoney.com/news,300601,733139324.html",2017-11-30 10:41:40,双头部成立，千万小心，不能追高。
今天继续涨5点以上！加仓！,"https://guba.eastmoney.com/news,300601,733112825.html",2017-11-30 09:48:25,今天继续涨5点以上！加仓！
"300601,你有一种力量，叫成长[赞]","https://guba.eastmoney.com/news,300601,727536055.html",2017-11-13 12:39:20,"300601,你有一种力量，叫成长"
康泰生物:关于公开发行可转换公司债券申请获得中国证监会发行审核委员会审核通过的公告,"https://guba.eastmoney.com/news,300601,732403349.html",2017-11-28 07:52:08,"公告日期：2017-11-28
证券代码：300601 证券简称：康泰生物 公告编号：2017-095



深圳康泰生物制品股份有限公司



关于公开发行可转换公司债券申请获得中国证监会



发行审核委员会审核通过的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2017年11月27日，中国证券监督管理委员会（以下简称“中国证监会”）



发行审核委员会对深圳康泰生物制品股份有限公司（以下简称“公司”）公开发行可转换公司债券的申请进行了审核。根据会议审核结果，公司本次公开发行可转换公司债券的申请获得通过。



公司本次公开发行可转换公司债券事项尚需取得中国证监会的正式核准文件，公司将在收到中国证监会予以核准的正式文件后另行公告。



特此公告。



深圳康泰生物制品股份有限公司董事会



2017年11月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
四联苗、三代狂犬和13价肺炎等将陆续放量，公司业绩将逐年爆发,"https://guba.eastmoney.com/news,300601,702497675.html",2017-09-12 08:58:22,
康泰生物如今走势，其背后隐藏了什么！,"https://guba.eastmoney.com/news,300601,732758151.html",2017-11-29 10:15:08,康泰生物如今走势，其背后隐藏了什么！
哈哈，有没有可能今天再涨4个点？,"https://guba.eastmoney.com/news,300601,732561965.html",2017-11-28 15:28:20,哈哈，有没有可能今天再涨4个点？
心比天高，身为下贱 下周大盘必到3300~335,"https://guba.eastmoney.com/news,300601,727591127.html",2017-11-13 14:36:16,心比天高，身为下贱 下周大盘必到3300~335
怎么不砸了？,"https://guba.eastmoney.com/news,300601,732451900.html",2017-11-28 10:31:28,怎么不砸了？
夕阳无限好，只是近黄昏。,"https://guba.eastmoney.com/news,300601,730208242.html",2017-11-20 16:19:50,夕阳无限好，只是近黄昏。
公司的高速发展，需要资金的投入，公司可转换债顺利过会，请公司管理层尽快通过实施方,"https://guba.eastmoney.com/news,300601,732399012.html",2017-11-28 07:07:17,"公司的高速发展，需要资金的投入，公司可转换债顺利过会，请公司管理层尽快通过实施方案，使得公司能尽快获得发展的资金。 
康泰生物
康泰生物：您好，感谢您对公司的关注与支持，谢谢！
(来自深交所互动易)答复时间 2017-12-07 10:28:00"
证监会：康泰生物等6公司可转债事宜27日上会,"https://guba.eastmoney.com/news,300601,731446438.html",2017-11-23 21:16:29,"来源：证券时报 
　　据证监会网站23日消息，康泰生物、星源材质、广电网络、海翔药业、新泉股份、湖北广电发行可转债事宜将于11月27日上会。
（来源：证券时报 2017-11-23 21:15） [点击查看原文]"
康泰生物:关于乙肝疫苗获得科特迪瓦注册证的公告,"https://guba.eastmoney.com/news,300601,731433048.html",2017-11-23 20:28:56,"公告日期：2017-11-23
证券代码：300601 证券简称：康泰生物 公告编号：2017-094



深圳康泰生物制品股份有限公司



关于乙肝疫苗获得科特迪瓦注册证的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



近日，深圳康泰生物制品股份有限公司（以下简称“公司”）获得科特迪瓦共和国（以下简称“科特迪瓦”）颁发的注册证，具体情况如下：



获得证书主体 注册产品 包装规格 有效期



深圳康泰生物制品股 20μg 重组乙型肝炎疫苗 安瓿，20μg/1ml/支 5年



份有限公司 （酿酒酵母） 每盒3支



本次科特迪瓦药品注册证书的获得，是重组乙型肝炎疫苗（酿酒酵母）取得科特迪瓦GMP证书后的又一里程碑式进展，有利于提高公司知名度和影响力，对公司国际市场的开拓产生积极影响，符合公司“走出去”的发展战略。



特此公告。



深圳康泰生物制品股份有限公司董事会



2017年11月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
快跌，怎么不下去了？很扫兴,"https://guba.eastmoney.com/news,300601,732277663.html",2017-11-27 18:38:59,快跌，怎么不下去了？很扫兴
涨停了吗,"https://guba.eastmoney.com/news,300601,732246290.html",2017-11-27 16:30:15,涨停了吗
这垃圾企业,"https://guba.eastmoney.com/news,300601,732236278.html",2017-11-27 15:57:34,这垃圾企业
会有“逼空”行情吗？国开215停发并非“救命稻草”,"https://guba.eastmoney.com/news,300601,732164540.html",2017-11-27 13:33:25,"市场大跌过程中，存在机构恶意做空吗？
10月份以来利率债进入加速下跌模式，尤其是近期10年国开收益率一度出现单日上行超过10bp行情，金融债与国债利差出现迅速走扩。
市场令人瞠目结舌的大跌让不少投资者一度怀疑，这一轮大跌是否与某些机构做空债券市场有关，那么真实情况是怎么样呢？
做空债券市场的途径基本分为两种，做空现货或者做空国债期货。如果从这两个方面的微观数据来看，导致近期市场大幅下跌的原因似乎并非机构恶意做空所致。
现货层面，债券借贷量并未出现显著增长。
做空现货一般通过债券借贷来完成。虽然近两年通过买断式回购做空现券的方式也逐步增多，但主流仍然是通过债券借贷来做空现货。
所谓债券借贷就是债券融入方以一定数量的债券为质物，从债券融出方借入标的债券，同时约定在未来某一日期归还所借入标的债券，并由债券融出方返还相应质物的债券融通行为。
进行债券借贷的目的一般分为两种：
（1）通过债券借贷把流动性较差的债券置换为流动性较好的债券，然后进行质押式回购融入资金。比如将自己手中难以质押借钱的信用债通过债券借贷质出融入一定的利率债，然后通过利率债进行质押式回购融入资金；
（2）通过债券借贷融入未来看空的标的债券，在市场上卖出融入的债券达到做空债券现货的目的。"
结合信雅达(600571)传统业务保持领先，金融科技稳步布局,"https://guba.eastmoney.com/news,300601,732160869.html",2017-11-27 13:24:58,"信雅达(600571)传统业务保持领先，金融科技稳步布局 
研报日期：2017-10-12
信雅达(600571)
公司近五年业绩基本稳定。公司 2017 年上半年营业收入为 5.72 亿元，同比增长 10.90%，归母净利润为 4,468.77 万元，同比下降 29.26%。 2016年公司营业收入为 13.85 亿元，同比增长 28.70%，近五年 CAGR 为 15.33%；归母净利润为 1.23 亿元，同比增长 1.30%，近五年 CAGR 为 18.28%。公司2016 年归母净利润增长显着低于营业收入增长，主要是因 2014 年、 2015年公司利用闲置资金进行了证券投资，而 2016 年该部分投资减少幅度较大，导致非经常性损益下降较多， 2016 年扣非后归母净利润为 1.12 亿，同比增长 25.56%。
以银行为主的金融 IT 市场有望继续快速增长。 根据 IDC 数据显示，2015 年我国银行业整体 IT 投资为 831.06 亿元，同比增长 11.92%，预计 2020年投资规模达到 1,351.3 亿元， 2015-2020 年 CAGR 为 10.21%。 银行业 IT解决方案的增长速度较快， IDC 数据显示， 2015 年我国银行业 IT 解决方案市场规模为 225.20 亿元，同比增长 23.5%，估计 2016 年市场规模为 277.20亿元，同比增长 23.1%，预计 2020 年市场规模有望达到 612.11 亿元，2016-2020 年 CAGR 为 21.9%。
公司传统业务领域继续保持领先优势。 公司在流程银行、影像系统、呼叫中心等市场保持领先优势。公司自 2008 年起开展流程银行业务，流程银行中标率在国内多年维持在 90%以上，同时流程银行的理念在保险行业也得到应用； IDC 数据显示， 公司影像系统业务目前市占率也保持领先。公司的流程银行业务与影像系统具有紧密的联系，公司能通过两种业务实现较好的协同； 根据 IDC 数据，公司 2014 年呼叫中心在银行市场的市占率约为 11.1%。公司的影像系统和呼叫中心业务均不限于银行业，在证券、保险等非银金融机构也具有广泛的应用。
内生发展和外延并购，持续加码金融科技。 公司使用生物识别、大数据、人工智能等技术， 从“银行业务流程优化”、“金融数据分析”、“风险预警”和“数字化营销”四个方面协助传统金融机构从电子化向智慧型转型。 同时，公司并购科匠信息实现金融业务的移动化；设立泛泰科技布局消费金融；参股趣链科技，积极探索区块链技术与金融的。
投资建议： 
在公司现有软件服务、硬件产品销售、系统维护以及环保产品等业务保持稳健增长的前提假设下，我们预计公司 2017、 2018 以及 2019 年的 EPS分别为 0.34、 0.41 和 0.48 元，对应 P/E 分别为 43.44 倍、 36.02 倍和 30.77倍。目前 IT 服务行业最新市盈率（ TTM，整体法，剔除负值）为 45.10 倍，考虑到公司在持续加码金融科技的同时， 积极拓展金融业务移动化、消费金融、供应链金融等领域，我们认为公司的估值仍具有一定的上升空间，因此首次给予其“增持”评级。
风险提示： 
市场竞争风险；坏账风险；新业务发展不及预期风险等。[长城国瑞证券有限公司]
我要评论
转发(1)
赞(3)
收藏本帖"
高股就是好股，上窜下跳的,"https://guba.eastmoney.com/news,300601,732155587.html",2017-11-27 13:12:06,高股就是好股，上窜下跳的
我从你才块,"https://guba.eastmoney.com/news,300601,731716436.html",2017-11-24 16:09:01,我从你才块
有谁知道可转债申请上会到发行要多久？,"https://guba.eastmoney.com/news,300601,731572070.html",2017-11-24 10:34:46,如题
清仓,"https://guba.eastmoney.com/news,300601,729804492.html",2017-11-19 00:52:31,如题
继续上啊！等你,"https://guba.eastmoney.com/news,300601,728963005.html",2017-11-16 14:05:38,继续上啊！等你
002872,"https://guba.eastmoney.com/news,300601,731551092.html",2017-11-24 09:56:40,002872
利好强势来袭，能否继续突破？,"https://guba.eastmoney.com/news,300601,730182147.html",2017-11-20 15:12:53,利好强势来袭，能否继续突破？
人家都在出来，小散还前仆后继争先恐后的进去，可悲。,"https://guba.eastmoney.com/news,300601,730026462.html",2017-11-20 09:46:22,人家都在出来，小散还前仆后继争先恐后的进去，可悲。
不破不走人。短线,"https://guba.eastmoney.com/news,300601,608841484.html",2017-02-14 21:30:59,不破不走人。短线
快开板吧 ，我要买进,"https://guba.eastmoney.com/news,300601,609532826.html",2017-02-16 17:46:30,100亿是基本目标！！！
60元算生物股吗？不到100不抛!,"https://guba.eastmoney.com/news,300601,609734352.html",2017-02-17 11:45:34,天天三个坚持，坚持不卖，坚持不理空狗，坚持顶正能量帖子
不卖，不卖，不卖，给孙子留着,"https://guba.eastmoney.com/news,300601,609921719.html",2017-02-17 22:46:51,不卖，不卖，不卖，给孙子留着
下跌是开始还是调整衰竭,"https://guba.eastmoney.com/news,300601,730897050.html",2017-11-22 12:12:33,下跌是开始还是调整衰竭
中国黄金股最不能碰,"https://guba.eastmoney.com/news,300601,730812542.html",2017-11-22 09:34:32,中国黄金股最不能碰
明天一字板,"https://guba.eastmoney.com/news,300601,730523388.html",2017-11-21 12:55:44,明天一字板
遥望不可及的机会竟会落我手中！  [img]C:\Users\Administr,"https://guba.eastmoney.com/news,300601,730745758.html",2017-11-21 22:49:17,"遥望不可及的机会竟会落我手中！
[img]C:\Users\Administrator\Desktop\tp\6.png[/img]"
再次出击，重点关注这几点,"https://guba.eastmoney.com/news,300601,730682441.html",2017-11-21 19:32:13,再次出击，重点关注这几点
接下来的又是一波赚钱机会，把握好下一个变节点！,"https://guba.eastmoney.com/news,300601,730641316.html",2017-11-21 17:18:32,接下来的又是一波赚钱机会，把握好下一个变节点！
董秘你好！请问11月中旬股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,300601,730667668.html",2017-11-21 18:19:00,【问】董秘你好！请问11月中旬股东人数是多少？谢谢！ 【答】康泰生物：您好，为确保公司股东能公平获取信息，公司将依据法律法规的规定，在定期报告中披露股东户数，请关注公司在中国证监会指定的信息披露媒体披露的相关信息。感谢您对公司的关注。¶¶2017-11-21 18:19:00 §
康泰生物网上发行最终中签率0.0383%,"https://guba.eastmoney.com/news,300601,593121505.html",2017-01-22 17:44:50,"来源：证券时报网 
　　康泰生物(300601)1月22日晚间公布申购情况及中签率，公司此次网上定价发行有效申购户数为1238.65万户，有效申购股数为987.31亿股，网上定价发行的中签率为0.038286%。
　　康泰生物本次发行股份数量为4200.00万股，其中网上发行1260.00万股，发行价格为3.29元/股。根据安排，康泰生物将于1月24日将公布中签结果，中签的投资者需在当天完成缴款申购。
　　新股申购信息一览表
申购日期	股票简称	申购代码	发行价(元)	顶格申购需配市值(万元)
02.09	重庆建工	730939	3.12	54.00
02.03	白银有色	780212	1.78	209.00
01.26	高斯贝尔	002848	-	16.50
01.26	汇纳科技	300609	-	10.00
01.25	茶花股份	732615	-	24.00
01.25	晨化股份	300610	-	10.00
01.24	安正时尚	732839	-	28.00
01.24	欧派股份	732208	-	7.00
01.24	思特奇	300608	16.16	-
01.23	科森科技	732626	18.85	21.00
01.23	拓斯达	300607	18.74	18.00
01.23	新坐标	732040	16.44	15.00
01.20	恒锋信息	300605	9.40	8.00
01.20	康泰生物	300601	3.29	12.50
01.20	镇海股份	732637	13.86	10.00
01.19	德创环保	732177	3.60	20.00
01.19	盐津铺子	002847	9.14	12.00
01.19	英联股份	002846	8.33	12.00
01.18	百傲化学	732360	9.24	13.00
01.18	金太阳	300606	8.36	8.00
01.18	奇精机械	732677	21.13	20.00
01.17	飞荣达	300602	14.82	10.00
01.17	立昂技术	300603	4.55	10.00
01.17	数据港	732881	7.80	21.00
01.16	会畅通讯	300578	9.70	18.00
01.16	瑞特股份	300600	13.73	10.00
01.16	正裕工业	732089	11.63	9.00
01.13	法兰泰克	732966	7.32	16.00
01.13	华达科技	732358	31.18	16.00
01.13	同兴达	002845	15.99	9.50
01.12	吉大通信	300597	5.53	24.00
01.12	集友股份	732429	15.00	17.00
01.12	张家港行	002839	4.37	54.00
01.11	诚迈科技	300598	8.73	20.00
01.11	雄塑科技	300599	7.04	30.00
01.11	中国银河	780881	6.81	180.00
01.10	艾迪精密	732638	6.58	17.00
01.10	凯众股份	732037	16.01	20.00
01.10	泰嘉股份	002843	6.08	14.00
01.09	华凯创意	300592	5.21	12.00
01.09	杰克股份	732337	17.72	20.00
01.09	视源股份	002841	19.06	11.50
01.06	利安隆	300596	11.29	12.00
01.06	欧普康视	300595	23.81	17.00
01.06	中国科传	780858	6.84	39.00
01.05	荣晟环保	732165	10.44	12.00
01.05	天马科技	732668	6.21	21.00
01.05	翔鹭钨业	002842	11.42	10.00
01.04	华立股份	732038	23.26	16.00
01.04	江龙船艇	300589	6.34	8.50
（来源：证券时报网 2017-01-22 17:44） [点击查看原文]
展开阅读全文"
康泰生物发行价3元多股价47元多，流通盘4千多万，三季报业绩3毛多，绿康生化发行,"https://guba.eastmoney.com/news,300601,729698456.html",2017-11-18 10:44:51,康泰生物发行价3元多股价47元多，流通盘4千多万，三季报业绩3毛多，绿康生化发行价15.2元，流通盘3千万，股价25元不到，业绩5毛9分哪，哪个值得持有？
康泰生物:2017年11月17日投资者关系接待活动登记表,"https://guba.eastmoney.com/news,300601,730303961.html",2017-11-20 20:33:56,"公告日期：2017-11-20
深圳康泰生物制品股份有限公司

投资者关系接待活动登记表

编号：2017-009

投资者关系活动类别

□特定对象调研 □分析师会议 

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

■现场参观 

■其他：（调研员及业务经理）

参与单位名称及人员姓名 华商基金：张晓、陈恒；嘉实基金：颜媛、牛歌；中邮基金：后艺；建信基金：陈洁馨；银华基金：王璐；西南证券：陈铁林；安信证券：徐嘉辰；华夏基金：陈斌。

时间 2017年11月17日14：00-16：00 

地点 北京民海生物科技有限公司会议室

上市公司接待人员姓名 副总经理、财务负责人、董事会秘书：苗向

董事：刘建凯

证券事务代表：陶瑾

投资者关系活动主要内容介绍

一、介绍公司基本情况

（一）公司的简介

公司主营业务为人用疫苗的研发、生产和销售，目前主要产品有重组乙型肝炎疫苗（酿酒酵母）（10μg、20μg、60μg 三种规格）、b型流感嗜血杆菌结合疫苗、麻疹风疹联合减毒活疫苗、无细胞百白破b型流感嗜血杆菌联合疫苗。除已经上市销售的4种产品以外，有在研项目25项，其中有5项已经申请生产批件。

公司在研储备产品丰富,随着产品的陆续上市,公司将成为自有品种最多的企业之一。多联多价疫苗是疫苗行业的发展趋势，丰富的在研及产业化项目为公司在联苗方面的研发奠定了较好的基础。冻干人用狂犬病疫苗（MRC-5细胞）、13价肺炎球菌结合疫苗、重组肠道病毒71型疫苗（汉逊酵母）等重磅产品的陆续上市，将进一步增强公司产品的竞争力。

（二）今年前三季度经营情况

今年公司前三季度营业收入、净利润较去年同期有较大的增长，实现营业收入79,438.19万元，同比增长133.66%；实现净利润15,636.05万元，同比增长110.16%。一方面是去年受“山东疫苗事件”的影响，基数比较低；另一方面是今年公司抓住市场复苏的机遇，加强疫苗产品的销售推广，Hib疫苗、四联苗和乙肝疫苗的销量实现增长。

二、互动交流主要内容： 

Q1：人二倍体狂犬疫苗与Vero细胞狂犬疫苗的区别？

A1：人二倍体细胞狂犬病疫苗是从巴斯德引进的，因采用的是人的细胞，与Vero细胞狂犬疫苗相比，其成本较高，产量较低。但因其是人类细胞，不存在其他物种DNA，安全性较高，不存在潜在的致瘤性，而Vero细胞是从绿猴肾细胞获得，会存在潜在的致瘤性风险。

Q2：狂犬疫苗的研发进度。

A2：公司有两个狂犬疫苗，一个是从巴斯德全套引进的冻干人用狂犬病疫苗（MRC-5细胞），目前已申请生产批件；另一个是公司在引进技术上进行自主创新研发升级的冻干人用狂犬病疫苗（人二倍体细胞），正处于临床试验阶段。

Q3：EV71的进展情况及优势。

A3：EV71已申报临床试验，并获得受理通知。公司的EV71是基因工程疫苗，有安全性高、表达率高、产量高、成本低等竞争优势。

Q4：13价肺炎疫苗的情况及与23价肺炎疫苗的区别。

A4：13价肺炎结合疫苗车间已经建好，预计后年申报生产批件，但也存在不确定的因素，产能预计为一千万剂。两者区别：一方面两者适用人群不同，另一方面23价肺炎疫苗覆盖的亚型比13价肺炎疫苗广。

A5：IPV的进展情况。

A5：目前公司的IPV车间建设和临床试验在同步进行。IPV是国家急需的，国家计划是在最近一两年内全部以IPV替代OPV。

A6：四联苗的前景。

A6：四联苗跟去年相比，销量增长还是较大的。四联苗经过工艺优化，技术含量较高，符合疫苗行业未来发展的趋势，其既可以代替百白破也可以代替Hib，市场潜在空间大。公司正在积极推动销售转型，加大推广力度，推动四联苗的市场发展。

Q7：销售团队的建设情况。

A7：公司目前有销售人员有一百多人，未来计划对销售队伍进行扩充，具体扩充规模也要看新产品上市节奏和营销计划安排等多方面的因素。

Q8：明年产品的预测。

A8：随着人们健康意识的增强，收入水平提高，以及新生婴儿的增加，市场对疫苗特别是联苗的需求提升，公司的产品也将有比较好的市场机遇。同时，公司预计明年有新的产品上市，由于产品的产能存在爬坡期以及前期推广需要一定时间，其对公司业绩的贡献有限。当然公司也会加强销售团队的建设，为未来公司产品的上市奠定更好的基础。

三、参观公司研发中心

附件清单（如有） 

日期 2017年11月17日







提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
跟着魏哥准没错，哈哈,"https://guba.eastmoney.com/news,300601,730275324.html",2017-11-20 19:11:46,跟着魏哥准没错，哈哈
黄国东给投资者的公开信：上证10月份冲击3450点,"https://guba.eastmoney.com/news,300601,730230255.html",2017-11-20 17:14:56,美国30年期国债收益率涨至7月底以来盘中高位
借问酒家何处有，牧童遥指杏花村。,"https://guba.eastmoney.com/news,300601,730162022.html",2017-11-20 14:35:41,借问酒家何处有，牧童遥指杏花村。
谁42．50元跑的，到年底上100元。,"https://guba.eastmoney.com/news,300601,730140409.html",2017-11-20 13:55:34,谁42．50元跑的，到年底上100元。
很久没发言了，说几句,"https://guba.eastmoney.com/news,300601,730057918.html",2017-11-20 10:34:07,累不累，600万打了8个点，有本事把智飞和沃森也干下去啊，干不下去整个板块吓谁啊
冰火二重天，这种振幅要死人的。,"https://guba.eastmoney.com/news,300601,730131709.html",2017-11-20 13:39:00,冰火二重天，这种振幅要死人的。
笑死我了，哈哈哈哈哈哈,"https://guba.eastmoney.com/news,300601,730079429.html",2017-11-20 11:12:03,笑死我了，哈哈哈哈哈哈
不做技术分,"https://guba.eastmoney.com/news,300601,730081348.html",2017-11-20 11:15:41,不做技术分
感谢主力，这个扩张三角形实在漂亮，在我神算之内，感谢感谢，又有肉吃了~~~~~~,"https://guba.eastmoney.com/news,300601,730028269.html",2017-11-20 09:48:54,感谢主力，这个扩张三角形实在漂亮，在我神算之内，感谢感谢，又有肉吃了~~~~~~
细水长流成河，粒米积蓄成箩。,"https://guba.eastmoney.com/news,300601,729619513.html",2017-11-17 21:07:03,细水长流成河，粒米积蓄成箩。
细水长流成河，粒米积蓄成箩。,"https://guba.eastmoney.com/news,300601,730017817.html",2017-11-20 09:34:46,细水长流成河，粒米积蓄成箩。
兴业投资：耶伦证词偏鸽派 黄金反弹可期,"https://guba.eastmoney.com/news,300601,730006935.html",2017-11-20 08:56:58,我直线拉升的股--爆发发发发发发发发发发发发
经观察 这些年无新股扩容的行业版块是:房地产,"https://guba.eastmoney.com/news,300601,729877252.html",2017-11-19 16:07:47,经观察 这些年无新股扩容的行业版块是:房地产
技术面看空,"https://guba.eastmoney.com/news,300601,729875172.html",2017-11-19 15:59:02,技术面看空
男人就应该像自己的小弟弟，第一：不轻易外露炫耀;第二：关键时刻硬的起撑的住;第三,"https://guba.eastmoney.com/news,300601,729771039.html",2017-11-18 18:52:14,男人就应该像自己的小弟弟，第一：不轻易外露炫耀;第二：关键时刻硬的起撑的住;第三：能培育出接班人;第四：善于攻击而又使对方感到愉悦;第五：既能制造摩擦又能使大家同感快乐;第六：胜利后能谦虚的缩小自己。总结：低调、有骨气
下周打折贱买,"https://guba.eastmoney.com/news,300601,729719147.html",2017-11-18 13:16:28,下周打折贱买
02868绿康生化发行价15.2元，现价24.95元，扣除16年已派息每股0.2,"https://guba.eastmoney.com/news,300601,729697727.html",2017-11-18 10:39:35,02868绿康生化发行价15.2元，现价24.95元，扣除16年已派息每股0.25元，即是发行价变为14.95元，目前比发行价高10元，中签还没卖出的500股，中一签才赚5千不到，扣除卖出交易费用及印花税。流通股3千万，三季报业绩每股0.59元，预计17年每股收益在0.71-0.8元左右，有高送配潜力。现价值得买入吗？
这世道变了还是没变,"https://guba.eastmoney.com/news,300601,729692006.html",2017-11-18 10:02:29,这世道变了还是没变
康泰必死！,"https://guba.eastmoney.com/news,300601,729150790.html",2017-11-16 20:08:46,1
叫你一夜回到解放前[为什么][为什么][为什么][为什么][为什么],"https://guba.eastmoney.com/news,300601,728023253.html",2017-11-14 14:16:36,叫你一夜回到解放前
还追高吗？吃不了兜着走，哈哈哈哈哈哈,"https://guba.eastmoney.com/news,300601,729306059.html",2017-11-17 09:58:35,还追高吗？吃不了兜着走，哈哈哈哈哈哈
湖南桃江爆发肺结核 二类疫苗有用吗,"https://guba.eastmoney.com/news,300601,729271993.html",2017-11-17 08:35:38,湖南桃江爆发肺结核 二类疫苗有用吗
那个上市后一直叫补买的还在吗？,"https://guba.eastmoney.com/news,300601,728923657.html",2017-11-16 13:06:02,那个上市后一直叫补买的还在吗？
二类疫苗,"https://guba.eastmoney.com/news,300601,729010029.html",2017-11-16 15:06:43,二类疫苗
很久没来看了，竟然涨到50以上了。原始500股，仍然不打算出......！[大笑,"https://guba.eastmoney.com/news,300601,728184949.html",2017-11-14 20:07:38,很久没来看了，竟然涨到50以上了。原始500股，仍然不打算出......！
小散还有多少,"https://guba.eastmoney.com/news,300601,728921439.html",2017-11-16 13:00:32,小散还有多少
