标题,链接,发布时间,内容
海亮股份:2014年度社会责任报告,"https://guba.eastmoney.com/news,002203,161403130.html",2015-04-27 18:31:12,"公告日期：2015-04-28
　　浙江海亮股份有限公司

ZHE JIANG HAI LIANG CO.，LTD

2014年度社会责任报告

股票代码：002203

股票简称：海亮股份

披露日期：2015年4月

浙江海亮股份有限公司（以下简称“海亮股份”或“公司”）是海亮集团有限公司控股的中外合资股份有限公司。公司自2001年成立以来，一直致力于高档铜产品的研发、生产、销售和服务，为全球最大的铜合金管生产企业和国际知名的铜加工企业之一，为中国最大的铜管出口商和第二大的铜管生产企业，为排名前三的精密铜棒生产企业和最主要的铜棒生产企业之一。公司于2008年1月16日在深圳证券交易所上市，股票代码002203。

2014年度，公司秉承“以人为本，诚信共赢”的经营理念，以“ 高效、卓

越、服务、奉献”的企业精神，坚持追求与政府、客户、价值链伙伴、同业、公众的和谐共生，共同创造价值、分享成功；不断推进完善保护客户、供应商的权益机制，注重与相关方的沟通与互动，构筑信任与合作的基础；坚持完善投资者沟通平台，通过多渠道、多层次地与投资者沟通，不断强化对投资者的服务，为实现共赢做出积极的贡献。在注重企业运营的同时，公司尽可能兼顾各相关方的不同需求，将保护他们的权益视为自身责任，并付诸于实际行动之中。作为全球铜加工知名企业，公司切实履行了企业社会责任，从社会、环境、经济和谐的大系统角度，审视社会责任和企业长远发展的关系，把社会责任转化为企业发展的动力和长期利益。

一、股东和债权人权益保护

（一）公司快速稳健发展、实现良好经营业绩是保护股东利益的重要基础。

2014年度，公司实现产品销售量22.99万吨，比上年同期增长14.04%；公司实现销售收入120.61亿元，比上年同期下降7.89%；归属于上市公司股东的净利润约为45186.50万元，比上年同期增长56.62%。

公司上市以来，坚持现金分红，积极回馈股东，让公司股东实实在在地分享到公司发展的成果。2014年，公司实施了2013年度权益分配方案“以公司现有总股本774,018,313股为基数，向全体股东每10股派1.00元（含税）； 2014年中期不进行现金分红和送红股，以截止到2014年6月30日公司总股本774,018,313股为基数，进行资本公积金转增股本，全体股东每10股转增10股，共计转增774,018,313股，转增后公司总股本将增加至1,548,036,626股。本次公积金转增股本于2014年9月18日完成。

（二）公司根据《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所股票上市规则》等法律、法规、规则和本公司章程，建立了规范的公司治理结构，不断完善股东大会、董事会、监事会制度，形成权力机构、决策机构、监督机构与经理层之间有效制衡的法人治理结构。股东大会享有法律法规和《公司章程》规定的合法权力，依法行使确定公司经营方针、重大筹资、投资、利润分配等重大事项的职权。董事会对股东大会负责，依法行使公司的经营决策权。监事会对股东大会负责，监督公司董事和其他高级管理人员依法履行职责。

“三会”运作不断规范，制度不断健全完善，形成了一整套相互制衡、行之有效的内部管理和控制制度体系。公司完善的法人治理结构，从根本上保障了股东和债权人的合法权益。2014年度,公司召开股东大会3次、董事会会议5次、监事会会议4次，公司“三会”的召集、通知、召开、审议事项、表决程序及决议公告均符合法律法规和《公司章程》的规定，公司公平对待所有股东，确保股东充分享有法律、法规、规章所规定的各项合法权益。

（三）2014年，公司遵循中国证券监督管理委员会、深圳证券交易所的要求，及时修订了各项规章制度，不断完善公司法人治理结构，健全内部控制体系，进一步规范公司运作，提高公司治理水平。董事会在加强各项制度建设，完善公司决策程序，提高信息披露质量，保护中小投资者的利益等方面做了大量工作，忠实勤勉地履行了上市公司的社会责任。

公司时刻关注监管部门出台的最新法规和规章，对公司内部控制制度进行了持续完善。2014年，公司修订了《公司章程》、《董事会议事规则》、《股东大会议事规则》、《内幕信息知情人登记管理制度》制度。通过不断完善内部控制制度，切实提高公司的治理水平。同时结合公司的实际情况，对公司的业务流程及经营管理各层面、各环节的控制……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海亮股份:2014年度社会责任报告,"https://guba.eastmoney.com/news,002203,161403129.html",2015-04-27 18:31:12,"公告日期：2015-04-28
　　浙江海亮股份有限公司

ZHE JIANG HAI LIANG CO.，LTD

2014年度社会责任报告

股票代码：002203

股票简称：海亮股份

披露日期：2015年4月

浙江海亮股份有限公司（以下简称“海亮股份”或“公司”）是海亮集团有限公司控股的中外合资股份有限公司。公司自2001年成立以来，一直致力于高档铜产品的研发、生产、销售和服务，为全球最大的铜合金管生产企业和国际知名的铜加工企业之一，为中国最大的铜管出口商和第二大的铜管生产企业，为排名前三的精密铜棒生产企业和最主要的铜棒生产企业之一。公司于2008年1月16日在深圳证券交易所上市，股票代码002203。

2014年度，公司秉承“以人为本，诚信共赢”的经营理念，以“ 高效、卓

越、服务、奉献”的企业精神，坚持追求与政府、客户、价值链伙伴、同业、公众的和谐共生，共同创造价值、分享成功；不断推进完善保护客户、供应商的权益机制，注重与相关方的沟通与互动，构筑信任与合作的基础；坚持完善投资者沟通平台，通过多渠道、多层次地与投资者沟通，不断强化对投资者的服务，为实现共赢做出积极的贡献。在注重企业运营的同时，公司尽可能兼顾各相关方的不同需求，将保护他们的权益视为自身责任，并付诸于实际行动之中。作为全球铜加工知名企业，公司切实履行了企业社会责任，从社会、环境、经济和谐的大系统角度，审视社会责任和企业长远发展的关系，把社会责任转化为企业发展的动力和长期利益。

一、股东和债权人权益保护

（一）公司快速稳健发展、实现良好经营业绩是保护股东利益的重要基础。

2014年度，公司实现产品销售量22.99万吨，比上年同期增长14.04%；公司实现销售收入120.61亿元，比上年同期下降7.89%；归属于上市公司股东的净利润约为45186.50万元，比上年同期增长56.62%。

公司上市以来，坚持现金分红，积极回馈股东，让公司股东实实在在地分享到公司发展的成果。2014年，公司实施了2013年度权益分配方案“以公司现有总股本774,018,313股为基数，向全体股东每10股派1.00元（含税）； 2014年中期不进行现金分红和送红股，以截止到2014年6月30日公司总股本774,018,313股为基数，进行资本公积金转增股本，全体股东每10股转增10股，共计转增774,018,313股，转增后公司总股本将增加至1,548,036,626股。本次公积金转增股本于2014年9月18日完成。

（二）公司根据《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所股票上市规则》等法律、法规、规则和本公司章程，建立了规范的公司治理结构，不断完善股东大会、董事会、监事会制度，形成权力机构、决策机构、监督机构与经理层之间有效制衡的法人治理结构。股东大会享有法律法规和《公司章程》规定的合法权力，依法行使确定公司经营方针、重大筹资、投资、利润分配等重大事项的职权。董事会对股东大会负责，依法行使公司的经营决策权。监事会对股东大会负责，监督公司董事和其他高级管理人员依法履行职责。

“三会”运作不断规范，制度不断健全完善，形成了一整套相互制衡、行之有效的内部管理和控制制度体系。公司完善的法人治理结构，从根本上保障了股东和债权人的合法权益。2014年度,公司召开股东大会3次、董事会会议5次、监事会会议4次，公司“三会”的召集、通知、召开、审议事项、表决程序及决议公告均符合法律法规和《公司章程》的规定，公司公平对待所有股东，确保股东充分享有法律、法规、规章所规定的各项合法权益。

（三）2014年，公司遵循中国证券监督管理委员会、深圳证券交易所的要求，及时修订了各项规章制度，不断完善公司法人治理结构，健全内部控制体系，进一步规范公司运作，提高公司治理水平。董事会在加强各项制度建设，完善公司决策程序，提高信息披露质量，保护中小投资者的利益等方面做了大量工作，忠实勤勉地履行了上市公司的社会责任。

公司时刻关注监管部门出台的最新法规和规章，对公司内部控制制度进行了持续完善。2014年，公司修订了《公司章程》、《董事会议事规则》、《股东大会议事规则》、《内幕信息知情人登记管理制度》制度。通过不断完善内部控制制度，切实提高公司的治理水平。同时结合公司的实际情况，对公司的业务流程及经营管理各层面、各环节的控制……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海亮股份:2015年4月23日投资者关系活动记录表,"https://guba.eastmoney.com/news,002203,161381370.html",2015-04-27 16:51:09,"公告日期：2015-04-27
　　证券代码：002203 证券简称：海亮股份

浙江海亮股份有限公司投资者关系活动记录表
编号：2015003
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 国金证券：陈炳辉
时间 2015年4月23日
地点 证券投资部会议室
上市公司接待人员姓名 董事会秘书：邵国勇
证券事务代表：朱琳
投资者关系活动主要内容介绍
董秘邵国勇介绍公司基本情况：企业基本财务数据、行业地位、生产产品结构及生产地、对外投资、公司发展战略等情况。

1、此次资产重组标的的主要情况。
答：此次公司资产重组标的为浙江海亮环境材料有限公司。海亮环材是一家集脱硝催化剂设计、研发、制造、试验检验及售后技术服务为一体的企业，主要产品为蜂窝式SCR脱硝催化剂，目前广泛运用于火力发电厂等行业。
海亮环材2014年预计实现净利润4298.32万元，2015年预计实现净利润6899.03万元。截至评估基准日2014年9月30日，海亮环材总资产为34,512.59万元，股东全部权益账面价值为21,622.58万元，股东全部权益评估值为67,170.98万元，增值45,548.40万元，增值率210.65%。
此次公司资产重组的主要内容为：海亮股份拟向海亮集团、正茂投资发行股份购买其持有的海亮环材100%的股权。
本次交易标的资产的交易对价为66,000万元。
2015年4月15日完成了股权过户手续及相关工商变更登记，海亮环材已成为海亮股份的全资子公司。

2、公司在广东设厂的目的
经公司第五届董事会第十次会议审议通过，公司拟以自有资金出资人民币20,000万元在广东省台山市台山工业新城设立全资子公司广东海亮铜业有限公司（暂定名），注册资本为人民币20,000万元，以现金出资。广东海亮铜业有限公司主要建设项目为年产2.5万吨高效节能环保精密铜管生产线项目。该项目总投资3亿元（含配套流动资金），计划于2016年5月底建成投产。
公司在广东设立全资子公司主要目的是：1、优化产业布局，提升发展潜力；2、产业转型升级，优化产品结构；3、利用区位优势，降低运输成本。

3、公司的未来发展方向是什么。
答： 公司将继续坚持“做精做强做大”主业的发展思路，并通过发展环保与金融产业与主业实现资源效益互补。

4、浙江海亮环境材料有限公司收购浙江海元环境科技材料有限公司的原因
答：2014年4月19日，公司全资子公司海亮环材分别与海元环境的全体股东就海元环境100%股权收购事宜签订《股权转让意向协议书》，海亮环材拟以现金方式收购海元环境100%股权，交易作价将截止2015年4月30日海元环境评估价值为参照，海亮环材与交易各方协商定价。 
海元环境目前主要从事工业废气、工业废水、城镇生活污水、BOT项目投资等环境工程的系统设计、工程总包、设备制造与成套等技术和服务，目前在金华、龙泉、诸暨、店口等地建有市政污水BOT项目，日处理能力14万吨。同时，海亮环材需要向海元环境销售SCR脱硝催化剂，因此海元环境与海亮环材业务存在相关性，且存在关联交易。本次海亮环材收购海元环境后，可进一步拓展环保业务领域，加快完成公司环保产业链建设，形成产业协同效应，有利于环保业务拓展，提升海亮环材和海元环境盈利能力和市场竞争力；同时，本次交易可规避同业竞争风险，避免关联交易，增强上市公司业务独立性。 
本次交易将在交易各方确定交易价格后，尚需提交公司董事会、股东大会审议通过后方可实施。 

5、公司2015年半年度的业绩预计
答：2015年1-6月归属于上市公司股东的净利润变动幅度是0%-50%，2014年1-6月归属于上市公司股东的净利润为24,972.96万元。

6、除了收购环保这块产业，公司是否还会考虑其他
答：公司的发展愿景是：“全球领先的铜加工系统服务供应商” 2015年，公司将会紧紧围绕建设“全球领先的铜加工系统服务供应商”战略愿景，以加快发展、转型升……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
上周四刚满仓海量就停牌。。。,"https://guba.eastmoney.com/news,002203,161171634.html",2015-04-27 09:25:41,不知道是好事还是坏事
呵呵，上只股刚刚放出来，现在又要关在00203里了，停怕了。,"https://guba.eastmoney.com/news,002203,161212939.html",2015-04-27 10:37:53,
明天停牌,"https://guba.eastmoney.com/news,002203,160759239.html",2015-04-24 13:30:31,简直是一定的
海通证券最新一期调研报告给予“买入”评级，目标定价给到了15.6元，看来这价位马,"https://guba.eastmoney.com/news,002203,161087723.html",2015-04-26 16:23:39,海通证券最新一期调研报告给予“买入”评级，目标定价给到了15.6元，看来这价位马上就会突破！15.6/12.79*100％=22％，空间并不算大，目标也够近，下周就应实现！
海亮周一的小建议,"https://guba.eastmoney.com/news,002203,161154352.html",2015-04-27 07:32:27,"周一开盘，低开高走的话基本安全，2个阻力位，13.24和13.54 如果高开，例如涨停开盘，或者立刻冲击涨停，防止打压下来至13元。接着收盘在13.54以上。盘中或许震荡厉害，可以做高抛低吸，具体实盘多关注，中线继续看好
如果开盘低开很多，就可以进入买货，这个股票如果此时打压破坏均线，修复又需要时间，所以本人以为安全"
怎么了？开会？,"https://guba.eastmoney.com/news,002203,161173092.html",2015-04-27 09:29:57,怎么没开？是福还是祸？
好股需要耐得住寂寞,"https://guba.eastmoney.com/news,002203,160070253.html",2015-04-22 11:22:34,"既然选择海亮,说明是个好股,好股需要看长线做短线,跟着节奏,一个月能盈利短线20%总仓位的选手不多,耐心持有,会有惊喜.牛市跟着节奏耐心底部埋伏,每个股票月涨幅都不小,看长做短"
海亮为什么停牌？停多久？,"https://guba.eastmoney.com/news,002203,915519309.html",2015-05-12 10:03:00,"海亮为什么停牌？停多久？ 
海亮股份
海亮股份：: 公司拟筹划的重大事项，仍在筹划当中，且该事项仍存在重大不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据相关规定，经向深圳证券交易所申请，公司股票继续停牌。待上述事项确定后，公司将及时刊登相关公告并申请公司股票复牌。停牌期间，公司将根据事项进展情况，严格按照有关规定及时履行信息披露义务。谢谢！
(来自深交所互动易)答复时间 2015-05-12 10:03:00"
想走的就走，别犹豫。,"https://guba.eastmoney.com/news,002203,161168442.html",2015-04-27 09:13:54,。
海亮怎么还是在12元多一点呢？,"https://guba.eastmoney.com/news,002203,161167808.html",2015-04-27 09:10:50,就是因为太弱了，弱爆了。
要知道见好就收。,"https://guba.eastmoney.com/news,002203,161167569.html",2015-04-27 09:09:44,不要等到坏事了垂头丧气。
002060的重磅利好！|刚布局完海亮环保两个公司的收购，又传持股7%的宁夏银,"https://guba.eastmoney.com/news,002203,161139685.html",2015-04-27 00:15:30,"002060的重磅利好！
|刚布局完海亮环保两个公司的收购，又传持股7%的宁夏银行IP0即将上会！

消息来源勿追问，勿嗔我！"
002203放量大涨但不封涨停，原因有以下几种：一是预计大盘即将形成中期头,"https://guba.eastmoney.com/news,002203,161139456.html",2015-04-27 00:11:29,"002203放量大涨但不封涨停，原因有以下几种：


一是预计大盘即将形成中期头部，主力拉高派发，分时图为经典的旗形，此种概率占47%。
二是拉升前的试盘，看筹码稳定性，此种概率占32%。
三是公司即将有利好出来，先拉高吸引人气，通过高位高换手率来推高持股成本，然后横盘37一49天，为公司市值管理服务，此种概率占69%。
个人观点，不妥勿嗔！"
宁夏银行IPO预审公告,"https://guba.eastmoney.com/news,002203,161152938.html",2015-04-27 07:15:27,"宁夏银行股份有限公司A股IPO项目审计服务资预审公告
受宁夏银行股份有限公司的委托，对宁夏银行股份有限公司A股IPO项目审计服务采用公开招标方式进行采购，现邀请潜在合格人前来参与投标。
一、招标人：宁夏银行股份有限公司
二、项目名称：宁夏银行股份有限公司A股IPO项目审计服务
三、代理招标
四、采购方式： 公开招标
五、招标内容： 
宁夏银行股份有限公司A股IPO项目审计服务（具体参数详见《招标文件项目需求书》）
六、申请人资格要求：
根据《中华人民共和国注册会计师法》经财政部批准、在国家工商行政管理部门登记注册的会计师事务所；
持有经年检合格的营业执照； 
持有财政部及中国证券监督管理委员会授予经且年检合格的《会计师事务所执业许可证》； 
投标企业须具有注册会计师不少于 750 名；
行政主管部门或行业协会出具的截至2012年4月6日企业具有注册会计师数量的证明文件；
提供2011年经审计后的财务报告；
企业近三年内无重大违法违规行为，无被国家有关部门予以行政处罚的记录，有良好的社会信誉，无重大审计质量问题和不良记录。
须在国内商业银行有过类似服务项目的成功案例；
出具保守商业秘密承诺书；
出具法定代表人身份证、授权委托书原件及被授权人身份证；
七、资格预审方法
本次资格预审采用有限数量制。报名截止后，招标人将根据对参与报名的所有企业（如超过5家）进行资格预审，等于或少于5家则直接进入招标程序。根据预审办法规定从中选出不少于5家符合条件报名企业（被邀请单位）参与后期正式组织的招投标大会。
八、有兴趣的合格投标人可从2012年 4 月 6 日起至2012年 4 月 12 日止，每天(节假日除外)上午9：00～17：00时(北京时间)报名。报名时应携带法人授权委托书或介绍信原件及上述资质文件的复印件加盖公章。
九、本项目预审文件售价：200元/套，售后不退。 
十、资格预审申请文件的递交时间为2012 年 4 月 17 日上午9:30整（北京时间）逾期送达或者未送达指定地点的资格预审申请文件，招标人不予受理。
通过资格预审并作为被邀请单位的企业可在资格预审结束当日凭《资格入选单知》领取招标文件
本项目标书费：1000元/套，售后不退。
递交投标文件截止时间：为2012年 5 月 3 日上午9：30时整
联系人：常静
手机：13051511332
电话：010-60213961"
海亮股份:2015年4月23日投资者关系活动记录表,"https://guba.eastmoney.com/news,002203,741234787.html",2015-04-27 00:00:00,"公告日期：2015-04-27
证券代码：002203 证券简称：海亮股份



浙江海亮股份有限公司投资者关系活动记录表

编号：2015003

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 国金证券：陈炳辉

时间 2015年4月23日

地点 证券投资部会议室

上市公司接待人员姓名 董事会秘书：邵国勇

证券事务代表：朱琳

投资者关系活动主要内容介绍

董秘邵国勇介绍公司基本情况：企业基本财务数据、行业地位、生产产品结构及生产地、对外投资、公司发展战略等情况。



1、此次资产重组标的的主要情况。

答：此次公司资产重组标的为浙江海亮环境材料有限公司。海亮环材是一家集脱硝催化剂设计、研发、制造、试验检验及售后技术服务为一体的企业，主要产品为蜂窝式SCR脱硝催化剂，目前广泛运用于火力发电厂等行业。

海亮环材2014年预计实现净利润4298.32万元，2015年预计实现净利润6899.03万元。截至评估基准日2014年9月30日，海亮环材总资产为34,512.59万元，股东全部权益账面价值为21,622.58万元，股东全部权益评估值为67,170.98万元，增值45,548.40万元，增值率210.65%。

此次公司资产重组的主要内容为：海亮股份拟向海亮集团、正茂投资发行股份购买其持有的海亮环材100%的股权。

本次交易标的资产的交易对价为66,000万元。

2015年4月15日完成了股权过户手续及相关工商变更登记，海亮环材已成为海亮股份的全资子公司。



2、公司在广东设厂的目的

经公司第五届董事会第十次会议审议通过，公司拟以自有资金出资人民币20,000万元在广东省台山市台山工业新城设立全资子公司广东海亮铜业有限公司（暂定名），注册资本为人民币20,000万元，以现金出资。广东海亮铜业有限公司主要建设项目为年产2.5万吨高效节能环保精密铜管生产线项目。该项目总投资3亿元（含配套流动资金），计划于2016年5月底建成投产。

公司在广东设立全资子公司主要目的是：1、优化产业布局，提升发展潜力；2、产业转型升级，优化产品结构；3、利用区位优势，降低运输成本。



3、公司的未来发展方向是什么。

答： 公司将继续坚持“做精做强做大”主业的发展思路，并通过发展环保与金融产业与主业实现资源效益互补。



4、浙江海亮环境材料有限公司收购浙江海元环境科技材料有限公司的原因

答：2014年4月19日，公司全资子公司海亮环材分别与海元环境的全体股东就海元环境100%股权收购事宜签订《股权转让意向协议书》，海亮环材拟以现金方式收购海元环境100%股权，交易作价将截止2015年4月30日海元环境评估价值为参照，海亮环材与交易各方协商定价。 

海元环境目前主要从事工业废气、工业废水、城镇生活污水、BOT项目投资等环境工程的系统设计、工程总包、设备制造与成套等技术和服务，目前在金华、龙泉、诸暨、店口等地建有市政污水BOT项目，日处理能力14万吨。同时，海亮环材需要向海元环境销售SCR脱硝催化剂，因此海元环境与海亮环材业务存在相关性，且存在关联交易。本次海亮环材收购海元环境后，可进一步拓展环保业务领域，加快完成公司环保产业链建设，形成产业协同效应，有利于环保业务拓展，提升海亮环材和海元环境盈利能力和市场竞争力；同时，本次交易可规避同业竞争风险，避免关联交易，增强上市公司业务独立性。 

本次交易将在交易各方确定交易价格后，尚需提交公司董事会、股东大会审议通过后方可实施。 



5、公司2015年半年度的业绩预计

答：2015年1-6月归属于上市公司股东的净利润变动幅度是0%-50%，2014年1-6月归属于上市公司股东的净利润为24,972.96万元。



6、除了收购环保这块产业，公司是否还会考虑其他

答：公司的发展愿景是：“全球领先的铜加工系统服务供应商” 2015年，公司将会紧紧围绕建设“全球领先的铜加工系统服务供应商”战略愿景，以加快发展、转型升级为主题，以价值创造、提质增效为中心，以运营转型、提升管理为抓手，进一步控风险、抓机遇、降成本、提效率、重落实，勇攀世界铜加工行业的顶峰。







提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海亮股份:2015年4月23日投资者关系活动记录表,"https://guba.eastmoney.com/news,002203,741234786.html",2015-04-27 00:00:00,"公告日期：2015-04-27
证券代码：002203 证券简称：海亮股份



浙江海亮股份有限公司投资者关系活动记录表

编号：2015003

投资者关系活动类别

√特定对象调研 分析师会议

媒体采访 业绩说明会

新闻发布会 路演活动

现场参观 

其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 国金证券：陈炳辉

时间 2015年4月23日

地点 证券投资部会议室

上市公司接待人员姓名 董事会秘书：邵国勇

证券事务代表：朱琳

投资者关系活动主要内容介绍

董秘邵国勇介绍公司基本情况：企业基本财务数据、行业地位、生产产品结构及生产地、对外投资、公司发展战略等情况。



1、此次资产重组标的的主要情况。

答：此次公司资产重组标的为浙江海亮环境材料有限公司。海亮环材是一家集脱硝催化剂设计、研发、制造、试验检验及售后技术服务为一体的企业，主要产品为蜂窝式SCR脱硝催化剂，目前广泛运用于火力发电厂等行业。

海亮环材2014年预计实现净利润4298.32万元，2015年预计实现净利润6899.03万元。截至评估基准日2014年9月30日，海亮环材总资产为34,512.59万元，股东全部权益账面价值为21,622.58万元，股东全部权益评估值为67,170.98万元，增值45,548.40万元，增值率210.65%。

此次公司资产重组的主要内容为：海亮股份拟向海亮集团、正茂投资发行股份购买其持有的海亮环材100%的股权。

本次交易标的资产的交易对价为66,000万元。

2015年4月15日完成了股权过户手续及相关工商变更登记，海亮环材已成为海亮股份的全资子公司。



2、公司在广东设厂的目的

经公司第五届董事会第十次会议审议通过，公司拟以自有资金出资人民币20,000万元在广东省台山市台山工业新城设立全资子公司广东海亮铜业有限公司（暂定名），注册资本为人民币20,000万元，以现金出资。广东海亮铜业有限公司主要建设项目为年产2.5万吨高效节能环保精密铜管生产线项目。该项目总投资3亿元（含配套流动资金），计划于2016年5月底建成投产。

公司在广东设立全资子公司主要目的是：1、优化产业布局，提升发展潜力；2、产业转型升级，优化产品结构；3、利用区位优势，降低运输成本。



3、公司的未来发展方向是什么。

答： 公司将继续坚持“做精做强做大”主业的发展思路，并通过发展环保与金融产业与主业实现资源效益互补。



4、浙江海亮环境材料有限公司收购浙江海元环境科技材料有限公司的原因

答：2014年4月19日，公司全资子公司海亮环材分别与海元环境的全体股东就海元环境100%股权收购事宜签订《股权转让意向协议书》，海亮环材拟以现金方式收购海元环境100%股权，交易作价将截止2015年4月30日海元环境评估价值为参照，海亮环材与交易各方协商定价。 

海元环境目前主要从事工业废气、工业废水、城镇生活污水、BOT项目投资等环境工程的系统设计、工程总包、设备制造与成套等技术和服务，目前在金华、龙泉、诸暨、店口等地建有市政污水BOT项目，日处理能力14万吨。同时，海亮环材需要向海元环境销售SCR脱硝催化剂，因此海元环境与海亮环材业务存在相关性，且存在关联交易。本次海亮环材收购海元环境后，可进一步拓展环保业务领域，加快完成公司环保产业链建设，形成产业协同效应，有利于环保业务拓展，提升海亮环材和海元环境盈利能力和市场竞争力；同时，本次交易可规避同业竞争风险，避免关联交易，增强上市公司业务独立性。 

本次交易将在交易各方确定交易价格后，尚需提交公司董事会、股东大会审议通过后方可实施。 



5、公司2015年半年度的业绩预计

答：2015年1-6月归属于上市公司股东的净利润变动幅度是0%-50%，2014年1-6月归属于上市公司股东的净利润为24,972.96万元。



6、除了收购环保这块产业，公司是否还会考虑其他

答：公司的发展愿景是：“全球领先的铜加工系统服务供应商” 2015年，公司将会紧紧围绕建设“全球领先的铜加工系统服务供应商”战略愿景，以加快发展、转型升级为主题，以价值创造、提质增效为中心，以运营转型、提升管理为抓手，进一步控风险、抓机遇、降成本、提效率、重落实，勇攀世界铜加工行业的顶峰。







提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海亮今天大涨，股吧却超级安静。接下来会发生什么你懂的！,"https://guba.eastmoney.com/news,002203,160892512.html",2015-04-24 21:36:46,海亮今天大涨，股吧却超级安静。接下来会发生什么你懂的！
不游泳的鱼1，江西吉安股友 请进,"https://guba.eastmoney.com/news,002203,160941312.html",2015-04-25 09:48:52,
大胆跟进必有涨停！前天11.3元时让大家伙进，还从际华集团吧里拉了股友来买。今日,"https://guba.eastmoney.com/news,002203,160755380.html",2015-04-24 13:23:02,大胆跟进必有涨停！前天11.3元时让大家伙进，还从际华集团吧里拉了股友来买。今日刚刚放量突破前期颈线位，技术上是坚决跟进的最可靠买点，今日收盘若不拉涨停下周一涨停无疑，短线逆势个股最好操作！
周一是涨是跌随缘吧,"https://guba.eastmoney.com/news,002203,161018542.html",2015-04-25 21:30:40,嘿嘿
000545图,"https://guba.eastmoney.com/news,002203,160899227.html",2015-04-24 22:12:59,该指标看比较平稳。从日线看，主力筹码有点点回落，散户筹码有点点上升。
再犹豫就真没有机会了！2点以后封涨停关门不让进了！,"https://guba.eastmoney.com/news,002203,160768273.html",2015-04-24 13:46:52,再犹豫就真没有机会了！2点以后封涨停关门不让进了！
其他关注股的图2,"https://guba.eastmoney.com/news,002203,160944116.html",2015-04-25 10:10:51,
其他关注股的图1,"https://guba.eastmoney.com/news,002203,160943919.html",2015-04-25 10:09:26,
江西吉安股友 请进,"https://guba.eastmoney.com/news,002203,160941440.html",2015-04-25 09:49:51,
上一张周线图,"https://guba.eastmoney.com/news,002203,160844547.html",2015-04-24 17:17:14,
002298,"https://guba.eastmoney.com/news,002203,160883853.html",2015-04-24 20:54:21,1
300058图,"https://guba.eastmoney.com/news,002203,160896172.html",2015-04-24 21:55:44,从周线看也许不太好。当然可能也是数据少的原因。
000063和002177的图,"https://guba.eastmoney.com/news,002203,160849653.html",2015-04-24 17:44:13,
牛市会很长吗？好的市场环境不多，心中有底的股票也很难找，珍惜吧朋友。,"https://guba.eastmoney.com/news,002203,160832969.html",2015-04-24 16:19:48,"如果牛市从2014年7月算起，将近一年。
假设本轮牛市两年，那比较好操作的就是一年半左右，15年末到16年初就应该是比较难了。
目前海亮继续在主升路上。
祝各位好运。"
为什么不涨停？,"https://guba.eastmoney.com/news,002203,160785259.html",2015-04-24 14:15:41,哪位大侠分析一下为什么不拉停？很危险吧？
主力是在等大盘吗？？,"https://guba.eastmoney.com/news,002203,160767397.html",2015-04-24 13:45:53,主力是在等大盘吗？？
买不回来了-看盘人,"https://guba.eastmoney.com/news,002203,160692975.html",2015-04-24 10:46:11,嘎嘎。。。。谁帮忙算算下6毛钱少赚多少钱。
100%涨停,"https://guba.eastmoney.com/news,002203,160765985.html",2015-04-24 13:42:36,拭目以待
守得云开见月明,"https://guba.eastmoney.com/news,002203,160761018.html",2015-04-24 13:34:20,"我是4月3日进来的。
先进来的兄弟姐妹们，你们辛苦了."
明天涨停,"https://guba.eastmoney.com/news,002203,160549146.html",2015-04-23 19:20:33,必须的
技术形态完好突破在即！日KDJ金叉向上、日MACD绿柱收敛即将转阳向上、日RSI,"https://guba.eastmoney.com/news,002203,160186125.html",2015-04-22 16:07:44,技术形态完好突破在即！日KDJ金叉向上、日MACD绿柱收敛即将转阳向上、日RSI转强、日K线连续小阳，V字形返转将会到来！
如果你曾经错过一只牛股，难道还要错过002203吗？,"https://guba.eastmoney.com/news,002203,160756194.html",2015-04-24 13:25:11,"娱乐而已。
据此操作，后果自负。"
好股,"https://guba.eastmoney.com/news,002203,160751414.html",2015-04-24 13:15:50,好股
继续看好海亮,"https://guba.eastmoney.com/news,002203,160750502.html",2015-04-24 13:14:35,"嘿嘿。
祝大家一起有好的收益。"
