标题,链接,发布时间,内容
600255:鑫科材料关于控股股东股份质押解除及再质押的公告,"https://guba.eastmoney.com/news,600255,622635482.html",2017-03-29 20:21:45,"公告日期：2017-03-30
 证券代码：600255 证券简称：鑫科材料 编号：临2017-022



安徽鑫科新材料股份有限公司



关于控股股东股份质押解除及再质押的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



安徽鑫科新材料股份有限公司(以下简称“本公司”)于2017年3月29日接



到本公司控股股东芜湖恒鑫铜业集团有限公司 (以下简称“恒鑫集团”)关于股



份质押解除及再质押的通知。



一、解除质押情况



恒鑫集团将原质押给西部信托有限公司（以下简称“西部信托”）的本公司股份245,000,000股解除质押，并在中国证券登记结算有限责任公司上海分公司办理完毕股份质押登记解除手续,质押登记解除日为2017年3月27日，本次解除质押股份数量占公司总股本的13.84%。



二、质押情况



1、出质人：芜湖恒鑫铜业集团有限公司



质权人：武汉信用小额贷款股份有限公司



质押时间：2017年3月28日



质押股份数量：175,000,000股，占本公司总股份的9.889%。



2、质押股份类型：无限售条件流通股



质押期限：自质押登记之日起至办理解除质押登记之日止



3、股份质押的目的：应霍尔果斯船山文化传媒有限公司权益保护要求，经协商恒鑫集团于2017年3月28日，将持有的鑫科材料股票175,000,000股质押给武汉信用小额贷款股份有限公司。



截至本公告日，恒鑫集团持有本公司股份 245,058,255 股无限售条件流通



股，占公司股份总数的13.85%；处于质押状态的股份175,000,000股，占公司



股份总数的9.889%。



特此公告。



安徽鑫科新材料股份有限公司董事会



2017年3月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
难道 你又要并购一家影视公司吗[好困惑][好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,600255,623235593.html",2017-03-30 23:37:25,难道 你又要并购一家影视公司吗
难道 你又要并购一家影视公司吗,"https://guba.eastmoney.com/news,600255,623235497.html",2017-03-30 23:36:50,难道 你又要并购一家影视公司吗
难道 你又要并购一家影视公司吗  [好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,600255,623235332.html",2017-03-30 23:36:16,难道 你又要并购一家影视公司吗
顺利通过证监会调查节后复盘。一一一一鑫科材料,"https://guba.eastmoney.com/news,600255,623230686.html",2017-03-30 23:22:07,顺利通过证监会调查节后复盘。一一一一鑫科材料
大盘每次大涨都停牌，大盘完蛋了，鑫科却要复牌了。这就是完美的节奏。去年8月到年底,"https://guba.eastmoney.com/news,600255,623045794.html",2017-03-30 16:01:49,大盘每次大涨都停牌，大盘完蛋了，鑫科却要复牌了。这就是完美的节奏。去年8月到年底这波大行情错过了，刚刚停牌两个星期，要复牌了，大盘完蛋了，哈哈。
公告马上就要出来了，大家排好队准备着。,"https://guba.eastmoney.com/news,600255,623125481.html",2017-03-30 19:14:24,如题。
时也借助机床,"https://guba.eastmoney.com/news,600255,622993564.html",2017-03-30 14:32:43,时也借助机床
并购海外只是想转移资金而已,"https://guba.eastmoney.com/news,600255,623167768.html",2017-03-30 20:52:47,并购海外只是想转移资金而已
今日，两市低开低走,"https://guba.eastmoney.com/news,600255,623156595.html",2017-03-30 20:27:01,今日，两市低开低走
我个人觉得以后有这种重大重组事项证监会应该陪同公司一起研究这个事项，从而实现步步,"https://guba.eastmoney.com/news,600255,622906787.html",2017-03-30 11:49:50,我个人觉得以后有这种重大重组事项证监会应该陪同公司一起研究这个事项，从而实现步步监管，以防造假。
我估计明天晚上发公告,"https://guba.eastmoney.com/news,600255,623124504.html",2017-03-30 19:11:00,
延期回复公告呢,"https://guba.eastmoney.com/news,600255,623123168.html",2017-03-30 19:07:27,延期回复公告呢
公告呢？,"https://guba.eastmoney.com/news,600255,623121814.html",2017-03-30 19:03:41,公告呢？
为什么李非列先生好影视这一口?,"https://guba.eastmoney.com/news,600255,623033628.html",2017-03-30 15:35:14,是否李先生在影视界有风花雪月，花前月下的故事？让其久久不能忘怀。
"材料,冷弯曲为","https://guba.eastmoney.com/news,600255,622993257.html",2017-03-30 14:32:05,"材料,冷弯曲为"
今晚公告,"https://guba.eastmoney.com/news,600255,623083944.html",2017-03-30 17:32:03,今晚公告
持有鑫科材料发了发了，躲过大盘调整,"https://guba.eastmoney.com/news,600255,623054921.html",2017-03-30 16:22:09,复牌暴涨
假如鑫科材料决定收购中国中央电视台，大家认为如何？我认为可以考虑！大不了停牌一年,"https://guba.eastmoney.com/news,600255,622609675.html",2017-03-29 19:19:18,假如鑫科材料决定收购中国中央电视台，大家认为如何？我认为可以考虑！大不了停牌一年后无果而终嘛！对于鑫科材料而言，关键的关键不是能不能行，而在于敢不敢想！
刚开牌还没满3个月，又停牌，已经违法。应该罚款10亿,"https://guba.eastmoney.com/news,600255,622774493.html",2017-03-30 08:13:38,刚开牌还没满3个月，又停牌，已经违法。应该罚款10亿
今天刚买进就停牌，不知是福是祸！,"https://guba.eastmoney.com/news,600255,616177864.html",2017-03-10 22:48:05,今天刚买进就停牌，不知是福是祸！
鑫科材料去年8.8号停盘，一直停到12.31号，现在又停盘两个星期了。去年耽误一,"https://guba.eastmoney.com/news,600255,622905436.html",2017-03-30 11:47:00,鑫科材料去年8.8号停盘，一直停到12.31号，现在又停盘两个星期了。去年耽误一年时间，今年你难道还想耽误一年时间嘛？
鑫科就是庞氏骗局的现实版：资金外流，借钱维持经营……,"https://guba.eastmoney.com/news,600255,622851998.html",2017-03-30 10:34:01,鑫科就是庞氏骗局的现实版：资金外流，借钱维持经营……
股权质押机会机会,"https://guba.eastmoney.com/news,600255,622830676.html",2017-03-30 10:09:38,#中长线机会# 关注股权质押的朋友看过来，今天检测到3只发布该公告的股票，$京新药业(SZ002020)$ $怡亚通(SZ002183)$ $鑫科材料(SH600255)$ ，公告发布当日买入，消化期内逢高卖出，消化期120天。
鑫科材料这种专门来忽悠股民套钱的公司为什么不退市？,"https://guba.eastmoney.com/news,600255,622790992.html",2017-03-30 09:15:55,监管层，你们的监管在哪里？
心专才能绣得花,"https://guba.eastmoney.com/news,600255,622774049.html",2017-03-30 08:10:36,因为重挫一次
一步步也能走完,"https://guba.eastmoney.com/news,600255,622773480.html",2017-03-30 08:07:46,一世用不了
各位股民，上交所要求鑫科材料应于3月31日之前披露问询回复内容！今天已经是3月3,"https://guba.eastmoney.com/news,600255,622765983.html",2017-03-30 07:29:28,各位股民，上交所要求鑫科材料应于3月31日之前披露问询回复内容！今天已经是3月30日了，也就是说:按照上交所的要求，今天晚上应该是鑫科公告回复问询的最后时刻！当然，除非鑫科公司再次申请延期回复！这对于鑫科这样混乱的公司来说，也是极有可能的！
病急乱投医， 拜托怎么对症下药，广大投资者的钱不是天上掉下来的 ，没有好的故,"https://guba.eastmoney.com/news,600255,622665952.html",2017-03-29 21:36:09,病急乱投医， 拜托怎么对症下药，广大投资者的钱不是天上掉下来的 ，没有好的故事就不要编了 。i服了you !
一个简单的道理,"https://guba.eastmoney.com/news,600255,622618141.html",2017-03-29 19:40:07,一个简单的道理，李用13元钱可以操控别人100元钱的资产，你说李会耗费精力去挣来100元然后他分13元容易呢还是把别人的钱放兜里容易呢，他是个聪明人，他毫不犹豫的选择了后者。
鑫科大手笔，又要收购全国公厕了！,"https://guba.eastmoney.com/news,600255,622589741.html",2017-03-29 18:17:15,鑫科大手笔，又要收购全国公厕了！
转让的股权都质押了，肯定没问题了就等复牌了……,"https://guba.eastmoney.com/news,600255,622642843.html",2017-03-29 20:38:18,转让的股权都质押了，肯定没问题了就等复牌了……
我发现鑫科就是天底下最大的忽悠，忽悠死人不偿命。,"https://guba.eastmoney.com/news,600255,622632422.html",2017-03-29 20:14:51,我发现鑫科就是天底下最大的忽悠，忽悠死人不偿命。
一问就倒，太他脆弱了。,"https://guba.eastmoney.com/news,600255,622397315.html",2017-03-29 11:38:58,一问就倒，太他脆弱了。
和我一样不会玩的小散多吗？,"https://guba.eastmoney.com/news,600255,622617282.html",2017-03-29 19:38:01,和我一样不会玩的小散多吗？
600255:鑫科材料七届九次董事会决议公告,"https://guba.eastmoney.com/news,600255,622122904.html",2017-03-28 19:54:52,"公告日期：2017-03-29
 证券代码：600255 证券简称：鑫科材料 编号：临2017—020



安徽鑫科新材料股份有限公司



七届九次董事会决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



安徽鑫科新材料股份有限公司七届九次董事会会议于2017年3月28日在公



司总部会议室以现场和通讯相结合的方式召开，会议通知以专人送达、传真及电子邮件方式发出。会议应到董事9人，实到董事9人。会议由董事长马敬忠先生主持，公司部分监事和高级管理人员列席了会议。会议召开符合《公司法》和《公司章程》等有关规定。



会议经充分讨论后表决，形成如下决议：



审议通过《关于终止收购天马影视文化控股有限公司部分股权的议案》，同意公司终止收购天马影视776,088,506股股权(占天马影视总股本的29.90%)，并同意公司与荣恩公司签订《补充协议》（具体内容详见上海证券交易所网站
《鑫科材料关于终止收购天马影视文化控股有限公司部分股权的公告》）。



表决结果：同意9票，弃权0票，反对0票。



特此公告。



安徽鑫科新材料股份有限公司董事会



2017年3月29日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
人？NO！,"https://guba.eastmoney.com/news,600255,606978424.html",2017-02-12 17:33:51,年报翻了了五六倍都不涨，不涨就是不涨，什么星火计划，火星计划也没用，就是为了鸡狗出货，来套散户的，任何利好都是为了他们自己出货，什么4块钱不会怎么跌了，难道4下面就没有数字了？这个价位换在除权前，就是11块左右的价格，鸡狗是不会亏的。18万的散户，就活活被牵着鼻子走，一点人情味都没有。资本市场的残酷是显而易见。不过像这个赤裸裸的发利好配合出货的公司真是够了。公司到现在为止，根本没有把散户当投资者看，在它们眼里只是一根根的韭菜。散户希望重组，它来个重组失败，散户讨厌担保，它时不时来个担保公告，总算业绩上去了，原来是为了配合出货。总之就是对着干，你能怎么的，反正又没有犯法，ZJH也管不到我。骂人？不好意思，封掉，能咋滴，任性！
鑫科是弄啥啥夭折，整天忽悠股民……,"https://guba.eastmoney.com/news,600255,622593099.html",2017-03-29 18:27:54,鑫科是弄啥啥夭折，整天忽悠股民……
小散的观察,"https://guba.eastmoney.com/news,600255,622571376.html",2017-03-29 17:28:52,"第一，转型一直在路上。这是毋庸置疑的。一系列手法都证明了这个趋势。矿业企业发展转型也是必然趋势。
第二，市场定位发生了调整。原来是国际收购，但是受汇率、政策、监管等多种因素影响，现在转向立足国内。
第三，2016年业绩增长预期是铁板钉钉的。
第四，之所以大家觉得总是在忽悠，很大程度上因为这是上市公司，凡事有所动作都得公告，转型没有那么容易，不是一蹴而就的。
第五，国内影视平台已经初具规模并有利润回报，为大股东进一步转型打下了基础和坚定了信心。
第六，剥离业务+改名等事务，都得慢慢来，目前股权转让就是其中一招。
第七，大盘本身经历2015年的以来的三次股灾，尚在恢复中，鑫科材料亦不例外。
第八，后续还要有类似的停盘来推进相关事务

谨代表小散发表观点，欢迎讨论。不喜勿喷鼓掌"
最无耻的部门，没有之一！,"https://guba.eastmoney.com/news,600255,622288881.html",2017-03-29 08:44:55,"影视、娱乐、游戏、VR等一大批最具活力的新型行业正应该是上市公司转型的方向，即使会有成千的公司失败，但只要其中产生了1-2家伟大的公司，这些失败就是值得付出的代价！
为了怕背负责任，以一种不求有功但求无过的心态管理市场，刻意把这些萌芽扼杀在摇篮中的管理者，才是最无耻的人！"
希望唱空的人多点,"https://guba.eastmoney.com/news,600255,622324480.html",2017-03-29 09:57:00,你们都不知道唱空的好处，散户少了庄家才会拉 所以你们懂的
在唱多的就是sb了，明显又是一场梦，增发价5.85多没卵用，股权转让5块1更是没,"https://guba.eastmoney.com/news,600255,621059966.html",2017-03-25 14:03:34,在唱多的就是sb了，明显又是一场梦，增发价5.85多没卵用，股权转让5块1更是没卵用，故事一个接一个，可惜全是竹蓝打水一场空，嗬嗬嗬
这......！感觉鑫科材料像一条蚯蚓，老是乱鉆碰到困难立马往后跑，到什么时候是,"https://guba.eastmoney.com/news,600255,622494663.html",2017-03-29 14:48:12,这......！感觉鑫科材料像一条蚯蚓，老是乱鉆碰到困难立马往后跑，到什么时候是一站啊，从来，从来！您能从来我们股民受得了受不了啊？给大家个交代！
到时开盘前竞价不就知道了，都瞎猜什么,"https://guba.eastmoney.com/news,600255,622512848.html",2017-03-29 15:13:32,到时开盘前竞价不就知道了，都瞎猜什么
保持良好的心态，耐心比什么都重要,"https://guba.eastmoney.com/news,600255,622452100.html",2017-03-29 13:47:28,保持良好的心态，耐心比什么都重要
每一次主力砸盘杀跌都是散户可以建仓的机会,"https://guba.eastmoney.com/news,600255,622451774.html",2017-03-29 13:46:40,每一次主力砸盘杀跌都是散户可以建仓的机会
买卖都不顺手的时候应立即退出来,"https://guba.eastmoney.com/news,600255,622451682.html",2017-03-29 13:45:55,买卖都不顺手的时候应立即退出来
鑫科材料只有死路一条了，球事干不了。,"https://guba.eastmoney.com/news,600255,622430237.html",2017-03-29 13:14:53,鑫科材料只有死路一条了，球事干不了。
问询又答不上了啊，此股又死了,"https://guba.eastmoney.com/news,600255,622366654.html",2017-03-29 10:51:28,问询又答不上了啊，此股又死了
垃圾公司 骗子 忽悠我们的钱,"https://guba.eastmoney.com/news,600255,622366148.html",2017-03-29 10:50:17,垃圾公司 骗子 忽悠我们的钱
国企央企重组混改不忽悠？,"https://guba.eastmoney.com/news,600255,622318134.html",2017-03-29 09:48:30,国企央企重组混改一路绿灯，民企重组多被怀疑忽悠，请大家跟踪重组、混改后央企国企业绩如何！是不是也是忽悠！
鑫科要改名字，价值需重新定位,"https://guba.eastmoney.com/news,600255,622312383.html",2017-03-29 09:41:04,鑫科要改名字，价值需重新定位
今天的公告和船山没有批关系啊!,"https://guba.eastmoney.com/news,600255,622143738.html",2017-03-28 20:45:34,我们要的是船山公告和闻讯函啊
尽情的唱空唱多吗，主力在窥望着,"https://guba.eastmoney.com/news,600255,621923120.html",2017-03-28 12:46:20,尽情的唱空唱多吗，主力在窥望着
停牌到什么时候？,"https://guba.eastmoney.com/news,600255,622313238.html",2017-03-29 09:41:52,停牌到什么时候？
这种公司弄虚作假，要严查，查出来有问题就直接,"https://guba.eastmoney.com/news,600255,622312157.html",2017-03-29 09:40:27,这种公司弄虚作假，要严查，查出来有问题就直接
