标题,链接,发布时间,内容
典型的拉高出货,"https://guba.eastmoney.com/news,000630,966469546.html",2020-09-21 13:52:22,典型的拉高出货
来高潮,"https://guba.eastmoney.com/news,000630,966455980.html",2020-09-21 13:27:16,来高潮
10万手已经出完！留下发财,"https://guba.eastmoney.com/news,000630,966430649.html",2020-09-21 11:43:55,10万手已经出完！留下发财
谁在卖？,"https://guba.eastmoney.com/news,000630,966366148.html",2020-09-21 09:56:07,谁在卖？
一万个操，500强,"https://guba.eastmoney.com/news,000630,966394959.html",2020-09-21 10:36:24,一万个操，500强
原来是借所谓的利好出货,"https://guba.eastmoney.com/news,000630,966438676.html",2020-09-21 12:25:52,原来是借所谓的利好出货
托太多！长不了！,"https://guba.eastmoney.com/news,000630,966407840.html",2020-09-21 10:56:20,托太多！长不了！
莫慌！莫慌！下午该涨了,"https://guba.eastmoney.com/news,000630,966436484.html",2020-09-21 12:13:03,莫慌！莫慌！下午该涨了
我觉得今天挺好的，就要这样涨不停[大笑]不能太贪心了,"https://guba.eastmoney.com/news,000630,966435810.html",2020-09-21 12:08:34,我觉得今天挺好的，就要这样涨不停不能太贪心了
一遇上涨便成熊，这票的操盘手老鼠仓玩得太好了，把庄家的钱都玩进自己兜里了。,"https://guba.eastmoney.com/news,000630,966433212.html",2020-09-21 11:54:54,一遇上涨便成熊，这票的操盘手老鼠仓玩得太好了，把庄家的钱都玩进自己兜里了。
一千万手吃进,"https://guba.eastmoney.com/news,000630,966432779.html",2020-09-21 11:52:15,一千万手吃进
拿稳，坐好,"https://guba.eastmoney.com/news,000630,966425629.html",2020-09-21 11:29:22,拿稳，坐好
人老色衰，不管你怎么样打扮，也没有人玩你。,"https://guba.eastmoney.com/news,000630,966421044.html",2020-09-21 11:20:09,人老色衰，不管你怎么样打扮，也没有人玩你。
阿斗中的阿斗烂泥股,"https://guba.eastmoney.com/news,000630,966418924.html",2020-09-21 11:16:38,阿斗中的阿斗烂泥股
没人玩,"https://guba.eastmoney.com/news,000630,966414933.html",2020-09-21 11:08:56,没人玩
垃圾就是垃圾,"https://guba.eastmoney.com/news,000630,966414686.html",2020-09-21 11:08:41,安徽垃圾
今日能涨一分就不错了。,"https://guba.eastmoney.com/news,000630,966412307.html",2020-09-21 11:04:47,今日能涨一分就不错了。
这个破货，不会有什么大出息的说不上哪天就跌回原型了1.86,"https://guba.eastmoney.com/news,000630,966411652.html",2020-09-21 11:03:32,这个破货，不会有什么大出息的说不上哪天就跌回原型了1.86
今天不涨5个点，都对不起这次的公告！,"https://guba.eastmoney.com/news,000630,966400679.html",2020-09-21 10:45:09,今天不涨5个点，都对不起这次的公告！
就这500强企业股价2元多点，好不容易憋出来个利好，结果个屁股价没上涨,"https://guba.eastmoney.com/news,000630,966404454.html",2020-09-21 10:50:45,就这500强企业股价2元多点，好不容易憋出来个利好，结果个屁股价没上涨
不坚守的就走 去买买茅台吧,"https://guba.eastmoney.com/news,000630,966403878.html",2020-09-21 10:50:06,不坚守的就走 去买买茅台吧 让你一辈子都记忆犹新
有力起早，无力贪黑。,"https://guba.eastmoney.com/news,000630,966403445.html",2020-09-21 10:49:41,有力起早，无力贪黑。
有一点起色散户都集中卖，所以说好不了；不是庄家机构不识货，而是散户盈利就赶紧跑；,"https://guba.eastmoney.com/news,000630,966400003.html",2020-09-21 10:44:21,有一点起色散户都集中卖，所以说好不了；不是庄家机构不识货，而是散户盈利就赶紧跑；
拉高出货，要想涨停盘前直接涨停了，还会等你们买进。,"https://guba.eastmoney.com/news,000630,966348470.html",2020-09-21 09:33:43,拉高出货，要想涨停盘前直接涨停了，还会等你们买进。
红黄压单，涨不了。,"https://guba.eastmoney.com/news,000630,966394198.html",2020-09-21 10:35:16,红黄压单，涨不了。
仙人指路,"https://guba.eastmoney.com/news,000630,966392878.html",2020-09-21 10:32:55,仙人指路
机构在做t,"https://guba.eastmoney.com/news,000630,966388629.html",2020-09-21 10:26:52,机构在做t
铜陵有色，对你失望！,"https://guba.eastmoney.com/news,000630,966390918.html",2020-09-21 10:30:08,铜陵有色，对你失望！
烂泥扶不上墙！,"https://guba.eastmoney.com/news,000630,966388614.html",2020-09-21 10:26:35,烂泥扶不上墙！
今天如果你还能变绿了那真是牛B了,"https://guba.eastmoney.com/news,000630,966382392.html",2020-09-21 10:18:06,今天如果你还能变绿了那真是牛B了
小马拉大车无力上坡,"https://guba.eastmoney.com/news,000630,966387020.html",2020-09-21 10:24:46,小马拉大车无力上坡
哈哈，这个股票有点意思，主力恐怕脑子被门夹坏了。,"https://guba.eastmoney.com/news,000630,966387454.html",2020-09-21 10:24:57,哈哈，这个股票有点意思，主力恐怕脑子被门夹坏了。
没出息的玩意儿,"https://guba.eastmoney.com/news,000630,966386184.html",2020-09-21 10:23:28,没出息的玩意儿
说句心里话，卖的都是不懂股票的！不多说了，加仓干！,"https://guba.eastmoney.com/news,000630,966377994.html",2020-09-21 10:11:50,说句心里话，卖的都是不懂股票的！不多说了，加仓干！
今天主力借利好大幅出逃。,"https://guba.eastmoney.com/news,000630,966380989.html",2020-09-21 10:16:17,今天主力借利好大幅出逃。
收2.36也不觉有多失望...[想一下],"https://guba.eastmoney.com/news,000630,966378177.html",2020-09-21 10:12:22,收2.36也不觉有多失望...
看多的人太多，不是好事.,"https://guba.eastmoney.com/news,000630,966374478.html",2020-09-21 10:07:07,看多的人太多，不是好事.
主力出货的节奏韭菜们快进来[奸笑],"https://guba.eastmoney.com/news,000630,966373500.html",2020-09-21 10:05:38,主力出货的节奏 韭菜们快进来
太难了,"https://guba.eastmoney.com/news,000630,966374097.html",2020-09-21 10:06:25,太难了
看不懂后期走势？,"https://guba.eastmoney.com/news,000630,966372211.html",2020-09-21 10:03:58,看不懂后期走势？
涨停[大笑],"https://guba.eastmoney.com/news,000630,966373090.html",2020-09-21 10:05:03,涨停
600手，落袋为安,"https://guba.eastmoney.com/news,000630,966371129.html",2020-09-21 10:02:24,600手，落袋为安
如果没这么多散户，铜陵有色早就涨停了，A股所以要去散户，怎么去散户，新的难题！,"https://guba.eastmoney.com/news,000630,966363329.html",2020-09-21 09:52:18,如果没这么多散户，铜陵有色早就涨停了，A股所以要去散户，怎么去散户，新的难题！
今天应该涨停呀！,"https://guba.eastmoney.com/news,000630,966359169.html",2020-09-21 09:47:33,今天应该涨停呀！
坐好，准备起飞,"https://guba.eastmoney.com/news,000630,966347213.html",2020-09-21 09:31:52,坐好，准备起飞
朋友们今天有没有挂涨停买进的。,"https://guba.eastmoney.com/news,000630,966344368.html",2020-09-21 09:25:31,朋友们今天有没有挂涨停买进的。
明天开始二十个一字板,"https://guba.eastmoney.com/news,000630,966275414.html",2020-09-20 16:18:54,明天开始二十个一字板
上千的茅台你不敢买，2元的铜陵你也不敢买。不炒股为妙!,"https://guba.eastmoney.com/news,000630,966246098.html",2020-09-20 08:53:08,上千的茅台你不敢买，2元的铜陵你也不敢买。不炒股为妙!
明天此股预计会连续涨停，立帖为证,"https://guba.eastmoney.com/news,000630,966307007.html",2020-09-20 23:17:37,明天此股预计会连续涨停，立帖为证
周一来个涨停，铜陵集多重利好:国际国内铜大涨、分拆上市、参股公司上市、人民币升值,"https://guba.eastmoney.com/news,000630,966161116.html",2020-09-19 06:19:55,周一来个涨停，铜陵集多重利好:国际国内铜大涨、分拆上市、参股公司上市、人民币升值、区块链应用、与阿里合作、智能制造应用、科技5G产品供不应求、金银大涨......等等
恶有恶报，这个混EGG操作失败，2.3以下还想拿做T筹码几乎没可能了,"https://guba.eastmoney.com/news,000630,966256353.html",2020-09-20 11:29:18,仗着资金量大，几千万股不断做T欺负小散，报应！
东方财富改版了呀不习惯咯,"https://guba.eastmoney.com/news,000630,966330151.html",2020-09-21 07:48:45,东方财富改版了呀不习惯咯
这个铜王八没业绩，没故事，没技术含量，夕阳产业，否则不会在地板上蹭B。,"https://guba.eastmoney.com/news,000630,966324975.html",2020-09-21 07:05:28,这个铜王八没业绩，没故事，没技术含量，夕阳产业，否则不会在地板上蹭B。
小三那么多意念涨停的。想想就好了，说你蠢还是蠢,"https://guba.eastmoney.com/news,000630,966305535.html",2020-09-20 22:56:30,小三那么多意念涨停的。想想就好了，说你蠢还是蠢
这股快要涨停了周五买了三百万坐等拉升,"https://guba.eastmoney.com/news,000630,966303112.html",2020-09-20 22:25:37,这股快要涨停了 周五买了三百万 坐等拉升
待看涨停了,"https://guba.eastmoney.com/news,000630,965676209.html",2020-09-17 14:31:09,待看涨停了
明天不封板就是空话,"https://guba.eastmoney.com/news,000630,966294379.html",2020-09-20 20:41:24,明天不封板就是空话
既然与阿里合作，赌一把，50000股，升到23.5元出货。发梦完华,"https://guba.eastmoney.com/news,000630,966286191.html",2020-09-20 18:55:28,既然与阿里合作，赌一把，50000股，升到23.5元出货。发梦完华
如果没有十个涨停板，就对不起一直持有你公司股票的股民了。,"https://guba.eastmoney.com/news,000630,966144093.html",2020-09-18 23:13:47,如果没有十个涨停板，就对不起一直持有你公司股票的股民了。
我在想周一如果涨停会不会很多人哭了呀[呲牙]意一下，睡觉喽。我今天也给主力送出,"https://guba.eastmoney.com/news,000630,966129360.html",2020-09-18 21:26:46,"我在想周一如果涨停会不会很多人哭了呀
意一下，睡觉喽。我今天也给主力送出去了，2000多手。"
和招商证券合谋啥？想收购什么资产？,"https://guba.eastmoney.com/news,000630,966184107.html",2020-09-19 12:03:29,和招商证券合谋啥？想收购什么资产？
[毛估估]有色板块里，铜陵与云铜最具可比性。这两股市值相仿，市盈率云铜略高，市净,"https://guba.eastmoney.com/news,000630,966217044.html",2020-09-19 21:06:37,有色板块里，铜陵与云铜最具可比性。这两股市值相仿，市盈率云铜略高，市净率云铜是铜陵的两倍多。昨天云铜涨停了，时价15。07元，参照并精算下来，铜陵应该在6。60元。看来，前期俺估铜陵到6块3，一点也不为高哈。
韭菜本月10号追高在2.35,"https://guba.eastmoney.com/news,000630,966282046.html",2020-09-20 17:53:18,韭菜本月10号追高在2.35
不断加仓到33万股，成本2.40，能吃上肉吗？,"https://guba.eastmoney.com/news,000630,966146762.html",2020-09-18 23:49:27,不断加仓到33万股，成本2.40，能吃上肉吗？
有长期持仓的没，可以做T，降低持仓成本，有交易截图为证,"https://guba.eastmoney.com/news,000630,966200950.html",2020-09-19 16:46:40,有长期持仓的没，可以做T，降低持仓成本，有交易截图为证
庄王八免费压盘，历史大底，不抢筹对不起庄家。,"https://guba.eastmoney.com/news,000630,966277920.html",2020-09-20 16:52:01,庄王八免费压盘，历史大底，不抢筹对不起庄家。
热度又下降了，努力吧，铜陵有色,"https://guba.eastmoney.com/news,000630,966260292.html",2020-09-20 12:33:07,热度又下降了，努力吧，铜陵有色
就佩服你了，股价那么坚韧不拔，真正配得上称你为“有色中的茅台”，不受国际期货价格,"https://guba.eastmoney.com/news,000630,966258699.html",2020-09-20 12:05:43,就佩服你了，股价那么坚韧不拔，真正配得上称你为“有色中的茅台”，不受国际期货价格上涨影响，不为A股指数吹牛，真难为你了，七吹八吹那么多利好消息，就是为了保持股价稳中有降吗！
董秘您好，铜冠铜箔股东决议的战略配售是给铜陵有色的股东吗？如果是小股东有没有？各,"https://guba.eastmoney.com/news,000630,966239386.html",2020-09-20 06:37:27,董秘您好，铜冠铜箔股东决议的战略配售是给铜陵有色的股东吗？如果是小股东有没有？各位小股东一起问问。
一阳穿三线，配合周未利好消息，下周准备吃肉,"https://guba.eastmoney.com/news,000630,966251962.html",2020-09-20 10:23:37,一阳穿三线，配合周未利好消息，下周准备吃肉
有色中的茅台，这次会有点起色吗？,"https://guba.eastmoney.com/news,000630,966251099.html",2020-09-20 10:09:55,有色中的茅台，这次会有点起色吗？
铜陵有色:2020年第三次临时股东大会决议的公告,"https://guba.eastmoney.com/news,000630,966118640.html",2020-09-18 20:11:21,"公告日期：2020-09-19


证券简 称 ：铜 陵 有色 证券代码：000630 公告编号：2020－063

铜陵有色金属集团股份有限公司



2020 年第三次临时股东大会决议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示



1、本次股东大会未出现否决提案的情形。



2、本次股东大会不涉及变更以往股东大会已通过的决议。



一、会议召开和出席情况



1、会议的召开情况



（1）召开时间



现场会议召开时间为：2020 年 9 月 18 日下午 14:30。



网络投票时间为：2020 年 9 月 18 日。



其中：通过深圳证券交易所交易系统进行网络投票的时间为：2020 年 9 月 18 日

（星期五）的交易时间，即 9:30-11:30，13:00-15:00。通过深圳证券交易所互联网

投票系统投票时间为：2020 年 9 月 18 日（星期五）9∶15 至 15∶00 期间的任意时间。

（2）现场会议召开地点：安徽省铜陵市长江西路有色大院西楼公司办公楼三楼大会议室。



（3）召开方式：本次股东会议采取现场投票与网络投票相结合的方式。



（4）召集人：公司董事会。



（5）现场会议主持人：董事长杨军。





（6）本次股东会议的召开符合《公司法》《上市公司股东大会规则》《深圳证券交易所股票上市规则》及《公司章程》等法律、法规及规范性文件的规定。



2、会议的出席情况



（1）股东出席的总体情况：通过现场和网络投票的股东 38 人，代表股份4,916,918,914 股，占上市公司总股份的 46.7098％。其中：通过现场投票的股东 3 人，代表股份 3,856,555,664 股，占上市公司总股份的 36.6365％。通过网络投票的股东 35人，代表股份 1,060,363,250 股，占上市公司总股份的 10.0732％。



（2）中小股东出席的总体情况：通过现场和网络投票的股东 37 人，代表股份1,071,172,450 股，占上市公司总股份的 10.1759％。其中：通过现场投票的股东 2 人，

代表股份 10,809,200 股，占上市公司总股份的 0.1027％。通过网络投票的股东 35 人，

代表股份 1,060,363,250 股，占上市公司总股份的 10.0732％。



（3）其他人员出席情况：



公司董事、监事、高级管理人员及公司聘请的安徽承义律师事务所律师等中介机构有关人员出席了本次会议。



二、提案审议表决情况



1、提案表决方式：现场记名投票与网络投票相结合。



2、会议审议情况：



（1）审议通过了《公司关于为子公司提供担保的议案》；



总表决情况：同意 4,915,691,314 股，占出席会议所有股东所持股份的 99.9750％；

反对 1,227,600 股，占出席会议所有股东所持股份的 0.0250％；弃权 0 股（其中，因

未投票默认弃权 0 股），占出席会议所有股东所持股份的 0.0000％。



中小股东总表决情况：同意 1,069,944,850 股，占出席会议中小股东所持股份的



99.8854％；反对 1,227,600 股，占出席会议中小股东所持股份的 0.1146％；弃权 0 股

（其中，因未投票默认弃权 0 股），占出席会议中小股东所持股份的 0.0000％。



表决结果：已获得有效表决权股份总数的 1/2 以上通过。



（2）审议通过了《公司关于分拆所属子公司至创业板上市符合相关法律、法规规定的议案》；



总表决情况：同意 4,916,416,314 股，占出席会议所有股东所持股份的 99.9898％；

反对 502,600 股，占出席会议所有股东所持股份的 0.0102％；弃权 0 股（其中，因未

投票默认弃权 0 股），占出席会议所有股东所持股份的 0.0000％。



中小股东总表决情况：同意 1,070,669,850 股，占出席会议中小股东所持股份的

99.9531％；反对 502,600 股，占出席会议中小股东所持股份的 0.0469％；弃权 0 股（其

中，因未投票默认弃权 0 股），占出席会议中小股东所持股份的 0.0000％。



表决结果：该议案为特别决议，已获得有效表决权股份总数的 2/3 以上通过。

（3）逐项审议通过了《公司关于分拆所属子公司安徽铜冠铜箔集团股份有限公司至创业板上市方案的议案》……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买不进去了，,"https://guba.eastmoney.com/news,000630,966223752.html",2020-09-19 22:51:13,买不进去了，
铜陵今日表现不错，由于金银已大涨，下一步大涨的是铜，因为作为具有货币功能的金银大,"https://guba.eastmoney.com/news,000630,956979535.html",2020-08-19 15:58:56,铜陵今日表现不错，由于金银已大涨，下一步大涨的是铜，因为作为具有货币功能的金银大涨，那么铜必须跟涨，因为比价关系被打破，为了维系平衡（金银不跌或小跌），铜必然大涨，铜陵后市潜力无限
捕风捉影的事只是昙花一现,"https://guba.eastmoney.com/news,000630,966221646.html",2020-09-19 22:17:12,捕风捉影的事只是昙花一现
3.6的本，看来要等到此股退市了,"https://guba.eastmoney.com/news,000630,965390009.html",2020-09-16 18:05:18,3.6的本，看来要等到此股退市了
人气突突的往上啊,"https://guba.eastmoney.com/news,000630,966206268.html",2020-09-19 18:10:19,人气突突的往上啊
我是来给铜陵有色增加人气的。,"https://guba.eastmoney.com/news,000630,966177087.html",2020-09-19 10:22:32,我是来给铜陵有色增加人气的。
铜陵两大利好！第一和阿里云合作要数字化转型！第二看沪铜大涨，沪铜下周应该要创新高,"https://guba.eastmoney.com/news,000630,966165025.html",2020-09-19 07:39:43,铜陵两大利好！第一和阿里云合作要数字化转型！第二看沪铜大涨，沪铜下周应该要创新高！
阿里合作如果算利好早就涨了机构的消息灵着呢,"https://guba.eastmoney.com/news,000630,966187691.html",2020-09-19 13:03:05,阿里合作 如果算利好 早就涨了 机构的消息灵着呢
铜陵有色:2020年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,000630,966118637.html",2020-09-18 20:11:25,"公告日期：2020-09-19

安徽承义律师事务所

关于铜陵有色金属集团股份有限公司

召开 2020 年第三次临时股东大会的法律意见书

(2020)承义法字第 00303 号
致:铜陵有色金属集团股份有限公司

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股东大会规则》等法律法规和其他规范性文件的要求，安徽承义律师事务所接受铜陵有色金属集团股份有限公司（以下简称“铜陵有色”或“公司”）的委托，指派束晓俊、方娟律师（以下简称“本律师”）就公司召开 2020 年第三次临时股东大会（以下简称“本次股东大会”）出具法律意见书。

一、本次股东大会召集人资格和召集、召开的程序

经核查，本次股东大会是由公司第九届董事会召集，会议通知已于本次股东大会召开十五日前刊登在中国证监会指定的信息披露报刊和深圳证券交易所网站上。本次股东大会已按公告的要求如期召开。本次股东大会的召集人资格和召集、召开程序符合法律、法规、规范性文件和公司章程的规定。

二、本次股东大会出席人员的资格

经核查，出席会议的公司股东及股东代表 38 人，代表股份 4,916,918,914
股，占公司总股份的 46.7098%，均为截止至 2020 年 9 月 11 日下午交易结束后
在中国证券登记结算有限责任公司深圳分公司登记在册的公司股东。其中：通过现场投票的股东及股东授权委托代表 3 人，代表股份 3,856,555,664 股，占公司
总股份的 36.6365%。通过网络投票的股东 35 人，代表股份 1,060,363,250 股，
占公司总股份的 10.0732%。公司部分董事、监事、高级管理人员及本律师也出
席了本次股东大会。出席本次股东大会的人员资格符合法律、法规、规范性文件和公司章程的规定。

三、本次股东大会的提案

经核查，本次股东大会审议的提案为《公司关于为子公司提供担保的议案》、《公司关于分拆所属子公司至创业板上市符合相关法律、法规规定的议案》、《公司关于分拆所属子公司安徽铜冠铜箔集团股份有限公司至创业板上市方案的议案》、《<公司关于分拆所属子公司安徽铜冠铜箔集团股份有限公司至创业板上市的预案(修订稿)>的议案》、《公司关于分拆所属子公司上市符合<上市公司分拆所属子公司境内上市试点若干规定>的议案》、《公司关于分拆所属子公司至创业板上市有利于维护股东和债权人合法权益的议案》、《公司关于保持独立性及持续经营能力的议案》、《公司关于安徽铜冠铜箔集团股份有限公司具备相应的规范运作能力的议案》、《公司关于本次分拆履行法定程序的完备性、合规性及提交的法律文件的有效性的说明的议案》、《公司关于本次分拆目的、商业合理性、必要性及可行性分析的议案》、《公司关于提请股东大会授权董事会及其授权人士全权办理本次分拆上市有关事宜的议案》，上述提案由公司第九届董事会提出，上述提案与会议通知一并进行了公告。本次股东大会没有临时提案。
本次股东大会的提案人资格及提案提出的程序均符合法律、法规、规范性文件和公司章程的规定。

四、本次股东大会的表决程序和表决结果

经核查，本次股东大会按照《上市公司股东大会规则》和《公司章程》规定的表决程序，采取现场书面记名投票和网络投票相结合的方式，就提交本次股东大会审议的提案进行了表决。两名股东代表、一名监事和本律师对现场会议的表决票进行了清点和统计，并当场宣布了表决结果。网络投票结果由深圳证券信息
有限公司提供。本次股东大会采用中小投资者单独计票。本次股东大会的表决结果为：

（一）审议通过了《公司关于为子公司提供担保的议案》；

总表决情况：同意 4,915,691,314 股，占出席会议所有股东所持股份的99.9750％；反对 1,227,600 股，占出席会议所有股东所持股份的 0.0250％；弃权0 股（其中，因未投票默认弃权 0 股），占出席会议所有股东所持股份的 0.0000％。
中小股东总表决情况：同意 1,069,944,850 股，占出席会议中小股东所持股份的 99.8854％；反对 1,227,600 股，占出席会议中小股东所持股份的 0.1146％；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议中小股东所持股份的0.0000％。

（二）审议通过了《公司关于分拆所属子公司至创业板上市符合相关法律、法规规定的议案》；

总表决情况：同意 4,916,416,314 股，占出席会议所有股东所持股份的99.9898％；反对 502,600 股，占出席会议所有股东所持股份的 0.0102％；……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
做个愚者，坚定持有，笑看那些智者是如何赚到钱的？,"https://guba.eastmoney.com/news,000630,966180963.html",2020-09-19 11:17:17,做个愚者，坚定持有，笑看那些智者是如何赚到钱的？
至2020.9.18铜陵有色沪深港通持股3.1亿股,"https://guba.eastmoney.com/news,000630,966180380.html",2020-09-19 11:09:26,至2020.9.18铜陵有色沪深港通持股3.1亿股，9.18单日增持4百万股
股吧里有个中国传奇大师专门忽悠散户，别信他。中国传奇大师你说露笑科技周五不涨仃退,"https://guba.eastmoney.com/news,000630,966167751.html",2020-09-19 08:10:04,股吧里有个中国传奇大师专门忽悠散户，别信他。中国传奇大师你说露笑科技周五不涨仃退出股吧。怎么说话不算话，还把贴子删了。今天主力资金流出，原来你是庄托，让散户接盘
铜陵有色:关于与阿里云等公司签署框架合作协议的公告。。下周一能否涨停？2.59元,"https://guba.eastmoney.com/news,000630,966142422.html",2020-09-18 22:58:32,"铜陵有色:关于与阿里云等公司签署框架合作协议的公告
。。下周一能否涨停？2.59元。"
马云入股阿里铜铜,"https://guba.eastmoney.com/news,000630,966151559.html",2020-09-19 01:19:39,马云入股阿里铜铜
铜价上涨，黄金大涨，不需要低调。阿里巴巴入户,"https://guba.eastmoney.com/news,000630,966149764.html",2020-09-19 00:38:16,铜价上涨，黄金大涨，不需要低调。阿里巴巴入户
阿里巴巴云合作，铜价新高双高超,"https://guba.eastmoney.com/news,000630,966149152.html",2020-09-19 00:25:10,阿里巴巴云合作，铜价新高双高超
阿里铜铜,"https://guba.eastmoney.com/news,000630,966146400.html",2020-09-18 23:43:49,阿里铜铜
坑挖好了！等等等等,"https://guba.eastmoney.com/news,000630,966141855.html",2020-09-18 22:54:29,坑挖好了！等等等等
我买你就跌我卖你就涨什么意思,"https://guba.eastmoney.com/news,000630,966028492.html",2020-09-18 14:29:43,我买你就跌我卖你就涨什么意思
铜陵有色和阿里云合作,"https://guba.eastmoney.com/news,000630,965433191.html",2020-09-16 22:36:10,铜陵有色和阿里云合作
我拿此股为了融资，俗话说吃着碗里看着锅里的[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,000630,966138387.html",2020-09-18 22:26:39,我拿此股为了融资，俗话说吃着碗里看着锅里的
割肉了,"https://guba.eastmoney.com/news,000630,966138111.html",2020-09-18 22:24:57,割肉了
铜陵有色的热度排名都到600以内了[呲牙],"https://guba.eastmoney.com/news,000630,966129512.html",2020-09-18 21:27:36,铜陵有色的热度排名都到600以内了
皇家翻译:我们请阿里做了个系统/,"https://guba.eastmoney.com/news,000630,966121380.html",2020-09-18 20:32:38,皇家翻译:我们请阿里做了个系统/
2.35抛了，阿里巴巴合租。,"https://guba.eastmoney.com/news,000630,966127198.html",2020-09-18 21:13:58,2.35抛了，阿里巴巴合租。
[财力]无量寿佛！[拜神]233。[鼓掌],"https://guba.eastmoney.com/news,000630,965257409.html",2020-09-16 11:55:06,无量寿佛！233。
周一板了,"https://guba.eastmoney.com/news,000630,966123444.html",2020-09-18 20:47:11,周一板了
高手解读一下公告。,"https://guba.eastmoney.com/news,000630,966119659.html",2020-09-18 20:18:43,高手解读一下公告。
昨儿挂2.26进，今儿挂3.32卖，持有一天，我这手欠的毛病怎么改？惩罚自己夜宵,"https://guba.eastmoney.com/news,000630,966091148.html",2020-09-18 16:57:23,昨儿挂2.26进，今儿挂3.32卖，持有一天，我这手欠的毛病怎么改？惩罚自己夜宵只啃馒头～夹～芝麻盐儿
这公告怎么还没发,"https://guba.eastmoney.com/news,000630,966112905.html",2020-09-18 19:25:34,这公告怎么还没发
