标题,链接,发布时间,内容
公司自上市以来市值不断下降，盈利水平日趋弱化，请问管理层有无换帅计划？建议聘请职,"https://guba.eastmoney.com/news,300021,915158528.html",2015-11-16 10:20:00,"公司自上市以来市值不断下降，盈利水平日趋弱化，请问管理层有无换帅计划？建议聘请职业经理人，董事长到龄应尽早退休，还上市公司更好的发展平台 
大禹节水
大禹节水：感谢您对公司的关注，谢谢！
(来自深交所互动易)答复时间 2015-11-16 10:20:00"
今日跌停,"https://guba.eastmoney.com/news,300021,209944933.html",2015-11-02 10:11:50,大单持续流出，对倒
大禹节水,"https://guba.eastmoney.com/news,300021,211022761.html",2015-11-06 11:11:14,15元横了多长了
神创板里的奇葩,"https://guba.eastmoney.com/news,300021,210990531.html",2015-11-06 10:16:01,神创板里的奇葩
"重要：2012年末，负债4,4亿，2015年6月负债6，85亿","https://guba.eastmoney.com/news,300021,210880852.html",2015-11-05 17:34:37,"2012年末，负债4,4亿，2015年6月负债6，85亿，两年增加2,5亿，期间利润累计不到3000万，说什么也不要碰这种垃圾公司，增发是为了偿还银行贷款"
为了还银行债而增发的公司，绝对垃圾,"https://guba.eastmoney.com/news,300021,210880202.html",2015-11-05 17:30:25,为了还银行债而增发的公司，绝对垃圾。换了旧债借新债，王栋的大禹就是这么玩的，恶心，唾弃！！！！
洗盘洗好久了，请主力孙砸一下，给爷买入机会啊！谢谢啊FDDSA,"https://guba.eastmoney.com/news,300021,210588845.html",2015-11-04 16:02:09,洗盘洗好久了，请主力孙砸一下，给爷买入机会啊！谢谢啊
大家可以做个差价，差不多啦！个人愚见！,"https://guba.eastmoney.com/news,300021,210475663.html",2015-11-04 11:07:55,大家可以做个差价，差不多啦！个人愚见！
大禹节水后市走势预测,"https://guba.eastmoney.com/news,300021,210646423.html",2015-11-04 22:07:28,大禹节水10月以来，在健康中国的光环下，走出了一波漂亮的上攻行情，现在正进行第3段主攻浪，可以攻破之前的成交密集区，本来本星期应该蓄势盘整，由于大盘突然利好出现，导致个股纷纷向上，技术走势目前已经是多头排列，上涨态势不变，明天肯定是上涨行情，手中有股，坚定拿出，不要轻易出来，20%利润可见
按大禹的节奏，明天必定低开低走，又套死一批,"https://guba.eastmoney.com/news,300021,210576872.html",2015-11-04 15:07:52,按大禹的节奏，明天必定低开低走，又套死一批，等增发完成后半年后开始解套，等王栋急拉高出货的时候，你又早早葱葱离开。
大禹现实基本面背离现代公司治理结构，制约其发展,"https://guba.eastmoney.com/news,300021,207898291.html",2015-10-22 13:18:27,粗简的说两点，首先王栋一股独大，其个人占总股本52%以上，现实是上市公司经过近几年法人治理结构的改革，这样完全个人意志制约公司发展前景的公司越来越少了，个人一股独大必定会导致公司治理混乱，效率低下，不能扑捉机会，再好的市场环境也没有发展后劲;其次，王栋这只领头的鸡，心胸视野窄小，只考虑个人私欲，从没考虑投资者的利益，这点从本次围绕增发披露的信息的股本和定价，及增发对象中不难看的更加明显，最大目的还是牢牢的个人控制公司及个人利益最大化。这种理念决定了王栋不倒，投资大禹就是水中看。从而充分的解释了首批创业板上市的股票，大禹为何这么垃圾的缘由。
即将涨停，坐稳了,"https://guba.eastmoney.com/news,300021,210508843.html",2015-11-04 13:12:41,....
马上急拉，没上车的速度,"https://guba.eastmoney.com/news,300021,210444537.html",2015-11-04 10:13:55,...
000592一字板，大禹今天有亮点。,"https://guba.eastmoney.com/news,300021,210432751.html",2015-11-04 09:54:43,000592一字板，大禹今天有亮点。
高开高走,"https://guba.eastmoney.com/news,300021,210413881.html",2015-11-04 09:00:35,高开高走
14.95卖了，昨跌停买的。,"https://guba.eastmoney.com/news,300021,210191233.html",2015-11-03 10:13:42,
14.50,"https://guba.eastmoney.com/news,300021,210302250.html",2015-11-03 14:57:31,14.50
尾市会偷袭,"https://guba.eastmoney.com/news,300021,210259442.html",2015-11-03 13:37:40,RT
这个投不是市场行为。查出来可能全国最大,"https://guba.eastmoney.com/news,300021,210276852.html",2015-11-03 14:12:20,这个投不是市场行为。查出来可能全国最大
蒙草不给力啊，大禹会不会被拖下来啊,"https://guba.eastmoney.com/news,300021,210185208.html",2015-11-03 10:02:45,RT
这资股票市场强力的反腐，对小禹股价的回升将是不可错过的利好。,"https://guba.eastmoney.com/news,300021,210183152.html",2015-11-03 09:58:44,这资股票市场强力的反腐，对小禹股价的回升将是不可错过的利好。
创业板明天大涨，拉板请跟进,"https://guba.eastmoney.com/news,300021,210137779.html",2015-11-02 23:42:59,创业板明天大涨，拉板请跟进
大盘看来不行了快要断气了。这票跟着一样啊！大家说说，该抛还是守。,"https://guba.eastmoney.com/news,300021,210120026.html",2015-11-02 21:21:48,大盘看来不行了快要断气了。这票跟着一样啊！大家说说，该抛还是守。
对这股票有影响吗,"https://guba.eastmoney.com/news,300021,210112359.html",2015-11-02 20:29:26,13。建立农田水利建设管理新机制。积极推进农业水价综合改革，对农业用水实行总量控制和定额管理，配套完善供水计量设施，建立有利于节水的农业水价形成机制。建立农业用水精准补贴制度和节水激励机制。鼓励社会资本参与农田水利工程建设和运营维护
大盘已经不错了  见机走吧,"https://guba.eastmoney.com/news,300021,209958818.html",2015-11-02 10:39:53,大盘已经不错了 见机走吧
macd背离  成交量巨阴 改革力度低于预期 快跑快跑啊,"https://guba.eastmoney.com/news,300021,209950046.html",2015-11-02 10:22:34,macd背离 成交量巨阴 改革力度低于预期 快跑快跑啊
托单明显 不要傻乎乎的进来啊,"https://guba.eastmoney.com/news,300021,209947020.html",2015-11-02 10:16:10,托单明显 不要傻乎乎的进来啊
借大盘上行出货 大盘下行继续压单出货 庄不行了 快跑,"https://guba.eastmoney.com/news,300021,209945778.html",2015-11-02 10:13:22,借大盘上行出货 大盘下行继续压单出货 庄不行了 快跑
庄正出  不跑没命了,"https://guba.eastmoney.com/news,300021,209939523.html",2015-11-02 10:00:31,庄正出 不跑没命了
我以13.08元买入大禹节水(300021)，理由是：,"https://guba.eastmoney.com/news,300021,207091154.html",2015-10-19 10:14:12,"我以13.08元买入大禹节水(300021)，理由是：
新聚宝盆666
新聚宝盆666创建了模拟组合 lan1666_xy
组合 id:1696085
2015/10/9 18:33:58投资组合吧"
傻冒，沒话说了[不赞],"https://guba.eastmoney.com/news,300021,209897235.html",2015-11-02 00:48:38,"傻冒，沒话说了[不赞]//@新聚宝盆666 :我以13.08元买入大禹节水(300021)，理由是：
新聚宝盆666
新聚宝盆666创建了模拟组合 lan1666_xy
组合 id:1696085
2015/10/9 18:33:58投资组合吧"
你好：为什么贵公司的非公开定增在证监会网站上沒有公示，请问证监会在审核公司的非公,"https://guba.eastmoney.com/news,300021,915181213.html",2015-11-02 17:08:00,"你好：为什么贵公司的非公开定增在证监会网站上沒有公示，请问证监会在审核公司的非公开增发项目期间公司股票会停牌吗？距离证监会正式审核还要多久？ 
大禹节水
大禹节水：您好！公司在非公开发行上会审核期间是否停牌及审核结果我们会及时进行公告，请您届时关注公司在证监会指定信息披露网站的公告，谢谢！
(来自深交所互动易)答复时间 2015-11-02 17:08:00"
股吧清净了,"https://guba.eastmoney.com/news,300021,209845911.html",2015-11-01 12:56:54,股吧清净了
请问，截至十月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300021,915181229.html",2015-11-02 17:03:00,"请问，截至十月31日，公司的股东人数是多少？谢谢 
大禹节水
大禹节水：您好！公司股东人数为27261户，谢谢！
(来自深交所互动易)答复时间 2015-11-02 17:03:00"
主力撤离了。看换手就知道了。你看吧里就知道散户接盘,"https://guba.eastmoney.com/news,300021,209722236.html",2015-10-30 19:22:01,主力撤离了。看换手就知道了。你看吧里就知道散户接盘
公司为何有2次非公开发行意见反馈？2次有什么不同？“公告编号：2015－065”,"https://guba.eastmoney.com/news,300021,915181267.html",2015-11-02 16:58:00,"公司为何有2次非公开发行意见反馈？2次有什么不同？“公告编号：2015－065”、“公告编号：2015-054” 
大禹节水
大禹节水：您好！2015-065号公告是修订稿，在2015-054号公告的基础上做了补充完善，谢谢！
(来自深交所互动易)答复时间 2015-11-02 16:58:00"
公司的灌溉技术是不是只用于干旱地区？对于潮湿的地区就不适用？,"https://guba.eastmoney.com/news,300021,915181272.html",2015-11-02 16:57:00,"公司的灌溉技术是不是只用于干旱地区？对于潮湿的地区就不适用？ 
大禹节水
大禹节水：您好！公司的灌溉产品适用性非常广泛，不存在潮湿地区不适用的情况，且不同的农作物适用的灌溉产品也不一样，像广西的甘蔗我们以地埋式滴灌为主。谢谢！
(来自深交所互动易)答复时间 2015-11-02 16:57:00"
还好跑得快,"https://guba.eastmoney.com/news,300021,209555454.html",2015-10-30 10:17:30,"昨日烂板就知道今天必死无疑了，呵呵.......昨天没舍得出，今天少赚4个点
不过好过亏钱了！"
买进。有数语88.,"https://guba.eastmoney.com/news,300021,209595169.html",2015-10-30 11:31:55,买进。有数语88.
为国护盘，全身而退,"https://guba.eastmoney.com/news,300021,209582980.html",2015-10-30 11:08:13,空仓了，今年暂时休息了。本回来了。
举报：昨天换手20%多，涨停居然没有龙虎榜？,"https://guba.eastmoney.com/news,300021,209551856.html",2015-10-30 10:11:11,主力今天大肆打压 意欲何为？举报：昨天换手20%多，涨停10.03%居然没有龙虎榜？
今天就是你做老大的时候,"https://guba.eastmoney.com/news,300021,209548387.html",2015-10-30 10:04:47,超越蒙草抗旱，做一回真正的英雄吧
大禹节水后期走势预测,"https://guba.eastmoney.com/news,300021,209483790.html",2015-10-29 21:47:16,"今天大禹节水涨停板收盘，走势强劲，目前均线多头排列，上升态势延续，成交量逐渐放出，MACD进入零轴上方，红柱线已经放出，显示已经入多头掌控，KDJ上翘，估计沿BOLL线上轨上行，股价已经突破ENE上轨，走势非常强劲

概念：健康中国板块

策略：目前触及ENE上轨，并且进入前期套牢区域，短期有回调的可能，逢回调之时积极买入，15.88元附近积极介入 18元压力比较明显"
老大需要支援，小弟赶紧上,"https://guba.eastmoney.com/news,300021,209308058.html",2015-10-29 10:51:13,老大需要支援，小弟赶紧上
12.54买入持股待涨,"https://guba.eastmoney.com/news,300021,206361822.html",2015-10-14 11:10:01,提示：本人在股吧发表的所有资料、言论等仅代表个人观点，不对您构成任何投资建议。股友们应基于自己的独立判断，自行决定证券投资并承担相应风险。
为什么抛盘这么多,"https://guba.eastmoney.com/news,300021,209397637.html",2015-10-29 14:40:40,为什么抛盘这么多
大禹节水:关于非公开发行股票申请文件反馈意见回复的公告,"https://guba.eastmoney.com/news,300021,209160205.html",2015-10-28 16:08:40,"公告日期：2015-10-28
证券代码：300021 证券简称：大禹节水 公告编号：2015－065

甘肃大禹节水集团股份有限公司

关于非公开发行股票申请文件反馈意见回复的公告

本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

中国证券监督管理委员会：

根据贵会于2015年8月18日出具的《中国证监会行政许可项目审查反馈意见通知书》（151625号）的要求，甘肃大禹节水集团股份有限公司与保荐机构中国银河证券股份有限公司以及其他中介机构对《甘肃大禹节水集团股份有限公司非公开发行股票申请文件反馈意见》（以下简称“《反馈意见》”）进行了认真研究和讨论，对《反馈意见》中提到的问题逐项予以落实。现就《反馈意见》书面回复如下：

在本反馈意见回复中，除非文义另有所指，以下简称具有如下含义：

发行人、申请人、公指 甘肃大禹节水集团股份有限公司

司、大禹节水

天津公司 指 大禹节水（天津）有限公司，公司全资子公司

甘肃大禹节水（酒泉）有限公司，公司全资子公

酒泉公司 指司

新疆公司 指 新疆大禹节水有限责任公司，公司全资子公司

武威公司 指 武威大禹节水有限责任公司，公司全资子公司

内蒙古公司 指 内蒙古大禹节水技术有限公司，公司全资子公司

陕西大禹节水设备工程有限责任公司，公司全资

陕西公司 指 子公司

用尽可能少的水投入，取得尽可能多的农作物产

节水灌溉 指 出的一种灌溉模式，目的是提高水的利用率，并

达到节肥、增产、提高农业劳动率的效果

PE 指 聚乙烯

PVC 指 聚氯乙烯

董事或董事会 指 大禹节水董事或董事会

1-3-1-1

监事或监事会 指 大禹节水监事或监事会

水利部 指 中华人民共和国水利部

安监局 指 国家安全生产监督管理总局

股东大会 指 大禹节水股东大会

中国证监会 指 中国证券监督管理委员会

深交所 指 深圳证券交易所

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《暂行办法》 指 《创业板上市公司证券发行管理暂行办法》

保荐机构、银河证券指 中国银河证券股份有限公司

发行人会计师、瑞华指 瑞华会计师事务所（特殊普通合伙）

会计师

发行人律师、正天合指 甘肃正天合律师事务所

律师

元 指 人民币元

一、重点问题

1．报告期内，申请人生产过程中发生多次生产事故，包括：黑土洼农场工程质量事故赔偿70万元；104团工地人身事故赔偿84万元；中宁县工地误工赔偿46万元；葛建林工伤事故赔偿50万元；以及其他工伤赔偿情况。此外，报告期内，申请人存在因纳税申报填列错误被处以1千元罚款以及进项税发票不符合抵扣规定被处以1.08万元罚款的情形。请申请人说明其是否存在《创业板上市公司证券发行管理暂行办法》第十条（三）款的情形。请保荐机构和申请人律师对此进行核查并发表明确意见。

答复：

（一）报告期内，申请人子公司武威公司、新疆公司、陕西公司、天津公司、内蒙古公司发生生产事故的情况

1、武威公司—黑土洼农场工程质量事故及赔偿情况

1-3-1-2

2011年4月，武威公司完成了黑土洼农场滴灌设备的安装工作。2011年6月，在农田进行灌溉时，滴灌地下管道发生破裂，经协调，武威公司重新在地上架设滴灌设备的输水明道。

经甘肃省金昌市中级人……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹治水,"https://guba.eastmoney.com/news,300021,209375182.html",2015-10-29 14:04:13,这名字也要涨停
边拉，边洗,"https://guba.eastmoney.com/news,300021,209362976.html",2015-10-29 13:42:52,边拉，边洗
猛操抗旱已经涨停好久了，你还磨叽什么？,"https://guba.eastmoney.com/news,300021,209360393.html",2015-10-29 13:37:43,不涨停弄死你
主力需要支援,"https://guba.eastmoney.com/news,300021,209316061.html",2015-10-29 11:06:36,主力需要支援
跟屁虫,"https://guba.eastmoney.com/news,300021,209299972.html",2015-10-29 10:35:50,王栋看看蒙草抗旱，你就知道大禹节水就是个跟屁虫
今天能否涨停,"https://guba.eastmoney.com/news,300021,209267144.html",2015-10-29 09:37:06,今天能否涨停
买了买了。,"https://guba.eastmoney.com/news,300021,209262870.html",2015-10-29 09:24:06,买了买了。
"冲高卖了,不多,20手","https://guba.eastmoney.com/news,300021,209093621.html",2015-10-28 13:17:45,"赚了5元一股,这股太磨人了,利好不断,就是不会大涨"
早上挂16.13，撤掉了，以为会涨停，结果现在大跌了。,"https://guba.eastmoney.com/news,300021,209142711.html",2015-10-28 15:00:18,早上挂16.13，撤掉了，以为会涨停，结果现在大跌了。
狠 真狗狠。一跑就拉 日！,"https://guba.eastmoney.com/news,300021,209057886.html",2015-10-28 11:01:31,狠 真狗狠。一跑就拉 日！
“十三五”规划主题概念股全面崛起,"https://guba.eastmoney.com/news,300021,208769273.html",2015-10-27 09:58:46,"来源：证券时报 
　　十八届五中全会从昨日起在北京召开，与“十三五”规划相关的风沙治理概念、环保股、生态农业概念、智能机器概念、信息安全概念、新能源汽车概念、水利建设概念等板块个股，昨日全面崛起。
　　风沙治理概念股昨日全线暴涨，板块涨幅超过7%，福建金森、平潭发展、大禹节水、蒙草抗旱、丰林集团等个股集体涨停。消息面上，《人民日报》官微日前发布《“十三五”规划重点提前看》一文，称10个方面将成为突破点，其中就包括有“加强生态文明建设”。而A股中，风沙治理概念股与生态文明建设关联度较大。
　　另外，环保股也与“加强生态文明建设”息息相关，而且环保股在上周五就已集体异动，昨日，该板块继续涨近2%。信达证券研报认为，近年来，国家在生态修复、环境治理领域投资明显加速，行业景气度将快速攀升。建议关注东方园林、铁汉生态以及蒙草抗旱等。
　　与“加强生态文明建设”一样，“加快农业现代化步伐”也是《“十三五”规划重点提前看》一文所提及的内容。生态农业概念股昨日也全线大涨，其中芭田股份放量涨停，新洋丰涨逾9%，史丹利涨逾8%，万向德农涨逾7%。
　　智能机器概念昨日也大涨逾3%，天奇股份、沈阳机床、智云股份等近10只个股涨停。中泰证券认为，中国制造2025有望在“十三五”规划中被重点提及，将催生重要的主题投资机会。
　　信息安全板块昨日也大涨逾3%，梅泰诺、同方股份、榕基软件等多只个股涨停。云计算、国产软件等与信息经济相关的板块也大涨。目前各行各业面临产业升级，使得信息化、数字化成为下一阶段各大产业公认的重点建设方向，“十三五”规划又将加速这些利好政策的出台，诸多鼓励信息经济发展的政策预计将于近期遍地开花。
　　信息经济主题或迎来爆发良机，投资可沿三条主线布局：第一，从信息经济本身看，看好信息基础建设，推荐特发信息、永鼎股份；第二，信息经济的纵向发展给了大数据、云计算与信息安全等一级子行业发展的机遇，推荐东方国信、启明星辰；第三，信息经济的横向发展，带动了周边产业链的改进和优化，推荐步步高。
　　此外，与新能源汽车相关的概念股昨日普遍大涨。锂电池概念股中，澳柯玛、比亚迪、南洋科技等多只个股涨停。新能源汽车相关的概念股近期反复活跃，此前充电桩概念股曾遭市场热炒，最新的热点则延伸至锂电池及整车板块。国泰君安认为，新能源汽车是“十三五”期间最重要的投资主线之一。预计新能源汽车主题近期将获得一定的利好支持，除了四季度每月强劲销量数据公布之外，近期的政策将包括充电基础设施补贴方案等。
　　水利建设概念股也在蛰伏多时后于昨日大涨，大禹节水涨停，青龙管业涨逾5%，围海股份、南方泵业均大涨。水利建设概念股受到资金追捧，或与市场预期会有政策利好有关。
　　上述概念股昨日全线大涨，是市场选择的结果，包括此前获得资金追捧的“健康中国”概念股、“二胎”概念股，这些题材的炒作，均与“十三五”规划或五中全会相关。
（来源：证券时报 2015-10-27 09:57） [点击查看原文]"
大禹节水牵手以色列公司 进行海外并购投资,"https://guba.eastmoney.com/news,300021,208726110.html",2015-10-27 00:55:53,"来源：证券时报 
　　大禹节水(300021)10月26日晚间公告，公司与以色列施拉特有限公司(简称“施拉特公司”)签署了《以色列企业的并购和投资合作协议》，旨在设立双方合作的架构和条款，施拉特公司为大禹节水提供以色列和西方目标公司的投资机会，包括大型公司和中小型企业的并购投资。


　　以色列施拉特有限公司主要从事与高科技创业孵化及创业投资相关的业务，该公司与以色列政府部门合作，致力于促进以色列的高科技企业通过与中国公司合作的方式，实现其高新技术的产业化。


　　大禹节水表示，合作协议的签署将使双方充分利用各方的独特优势，促进公司对以色列水利行业高科技公司进行产业并购整合，提高公司水科技产业技术水平，以及在水科技领域拓展更加广阔的发展空间，扩大国际、国内市场占有率，增强本公司核心竞争力，加速推进公司“走出去战略”的实施和对国际市场强力拓展的步伐。
（来源：证券时报 2015-10-27 00:45） [点击查看原文]"
大禹节水后续走势预测,"https://guba.eastmoney.com/news,300021,208951679.html",2015-10-27 20:41:42,"大禹节水从本轮调整最低点9.21元起步，目前达到今日最高点15.75，涨幅已经70%，强势特征明显，目前中短期均线都已站上，明后日抢占15.8元，今日成交量放的太大，明天估计要回调一下，积蓄能量在上升，MACD站上零轴上方，显示多方强劲，KDJ继续向上，CCI进入极强区域，股价沿BOLL上轨运行，ENE上轨向上延伸，继续打开上扬空间

策略：明天估计会回调，大胆介入，由于进入成交密集区，需要连续放量攻克"
放天量了，可以封板了，几乎没有抛压了,"https://guba.eastmoney.com/news,300021,208874904.html",2015-10-27 14:35:45,放天量了，可以封板了，几乎没有抛压了
尾市坐等啦停！！,"https://guba.eastmoney.com/news,300021,208869011.html",2015-10-27 14:24:00,很有希望尾市啦停哦！！
什么还不封涨停[滴汗][滴汗],"https://guba.eastmoney.com/news,300021,208886526.html",2015-10-27 14:55:29,什么还不封涨停
两万亿养老金入市,"https://guba.eastmoney.com/news,300021,208879280.html",2015-10-27 14:43:05,两万亿养老金入市
被套。,"https://guba.eastmoney.com/news,300021,208840589.html",2015-10-27 13:20:39,被套。
这个装就是个臭S-B,"https://guba.eastmoney.com/news,300021,208840093.html",2015-10-27 13:19:10,一点志气都没有
黑枸杞又称之为“软黄金”,"https://guba.eastmoney.com/news,300021,208828685.html",2015-10-27 12:24:36,将为大禹节水带来近12亿的纯利！
先算算20能不能破．月低能站上19吗,"https://guba.eastmoney.com/news,300021,208831408.html",2015-10-27 12:42:04,[不屑]
大禹节水:关于签署《以色列企业的并购和投资合作协议》的提示性公告,"https://guba.eastmoney.com/news,300021,208663089.html",2015-10-26 17:23:20,"公告日期：2015-10-26
证券代码：300021 证券简称：大禹节水 公告编号：2015－063

甘肃大禹节水集团股份有限公司

关于签署《以色列企业的并购和投资合作协议》的提示性公告

本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、协议签署概况

近日，甘肃大禹节水集团股份有限公司（以下简称“大禹节水”）与以色列施拉特有限公司（以下简称“施拉特公司”）签署了《以色列企业的并购和投资合作协议》，旨在设立双方合作的架构和条款，施拉特公司为大禹节水提供以色列和西方目标公司的投资机会，包括大型公司和中小型企业的并购投资。

本协议无需提交董事会和股东大会审议，本次签署的协议不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、合作对方介绍

1、基本情况

公司中文名称：以色列施拉特有限公司

公司英文名称：Shirat Enterprises Ltd.

以色列施拉特有限公司主要从事与高科技创业孵化及创业投资相关的业务，该公司与以色列政府部门合作，致力于促进以色列的高科技企业通过与中国公司合作的方式，实现其高新技术的产业化。

2、施拉特公司与本公司不存在关联关系。

三、协议主要内容

1、施拉特公司筛选、联系并推荐标的公司给大禹节水作为投资目标。

2、大禹节水在未得到施拉特公司的许可下不得与标的公司进行接触。

3、施拉特公司负责起草提交给标的公司的投资意向书，由大禹节水签署；并协助大禹节水与标的公司进行沟通和谈判。

4、大禹节水需要施拉特公司协助进行相关服务（如尽职调查），则双方就此服务进行单独的协商。

四、协议对公司的影响

大禹节水是境内具有提供节水灌溉系统供应和集成能力的知名企业，具有完整的产品配套体系，在水利设计、农业节水灌溉和农业资源高效利用方面具有独特优势；施拉特公司是一家以色列专业从事与高科技创业孵化及创业投资相关的知名企业。本合作协议的签署将使双方充分利用各方的独特优势，促进公司对以色列水利行业高科技公司进行产业并购整合，提高本公司水科技产业技术水平，以及在水科技领域拓展更加广阔的发展空间，扩大国际、国内市场占有率，增强本公司核心竞争力，加速推进公司“走出去战略”的实施和对国际市场强力拓展的步伐。

五、风险提示

双方通过深入商谈，对相互合作发展前景充满信心，但合作协议未来的具体项目实施事项尚需进一步磋商。公司将根据信息披露的有关规定履行信息披露义务。敬请广大投资者理性投资，注意投资风险。

六、附件

双方签署的《以色列企业的并购和投资合作协议》。

甘肃大禹节水集团股份有限公司董事会

2015年10月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天被洗出2000股，还剩1000股，坚决不拋了[失望],"https://guba.eastmoney.com/news,300021,208819329.html",2015-10-27 11:34:03,今天被洗出2000股，还剩1000股，坚决不拋了[失望]
美丽中国版块你最弱了,"https://guba.eastmoney.com/news,300021,208808090.html",2015-10-27 11:07:37,美丽中国版块你最弱了
今天买入为了明天保证下跌-就这样操作大禹股价一年多了,"https://guba.eastmoney.com/news,300021,208163403.html",2015-10-23 13:29:58,今天买入为了明天保证下跌-就这样操作大禹股价一年多了
大好形势主力应该趁势而为,"https://guba.eastmoney.com/news,300021,208790609.html",2015-10-27 10:34:51,大好形势主力应该趁势而为
十万手即可拉涨停,"https://guba.eastmoney.com/news,300021,208789326.html",2015-10-27 10:32:57,十万手即可拉涨停
放量，换庄,"https://guba.eastmoney.com/news,300021,208782802.html",2015-10-27 10:21:53,放量，换庄
大禹节水:关于与中创天虹(北京)投资管理有限公司签署《并购财务顾问协议》的提示性公告,"https://guba.eastmoney.com/news,300021,208663160.html",2015-10-26 17:23:28,"公告日期：2015-10-26
证券代码：300021 证券简称：大禹节水 公告编号：2015－064

甘肃大禹节水集团股份有限公司

关于与中创天虹(北京)投资管理有限公司

签署《并购财务顾问协议》的提示性公告

特别提示：

1、甘肃大禹节水集团股份有限公司（以下简称“大禹节水”或“本公司”）

聘请中创天虹(北京)投资管理有限公司（以下简称“中创天虹”） 担任本公司

财务顾问，为本公司寻找境内或境外合适的收购标的，并提供一系列并购财务顾

问服务。

2、截止本公告日，公司不存在重大资产重组、并购等事项。

一、协议签署概况

近日，公司与中创天虹签署了《并购财务顾问协议》，聘请中创天虹担任公

司在国际国内收购与兼并、资本运营等资本领域业务担任财务顾问并提供相关系

列服务。

本协议无需提交董事会和股东大会审议，本次签署的协议不涉及关联交易，

也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、交易方介绍

1、基本情况

名称：中创天虹(北京)投资管理有限公司

注册地址：北京市海淀区北四环西路 9 号 2106-016 号

中创天虹是一家有着雄厚资源和实力的资产管理公司，公司运用创新的投资

运营模式，全面整合相关产业优势资源，积极参与国内投资行业体系的建立，力

求发展成为独具特色的专业投资机构。

2、中创天虹与本公司不存在关联关系。

三、协议主要内容

本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假

记载、误导性陈述或重大遗漏。 

中创天虹就大禹节水拟实施的在国际国内收购与兼并、资本运营等资本领域

业务相关事宜提供财务顾问服务，包括但不限于：

1、 为大禹节水寻找合适的并购目标公司，提供初步并购方案，包括目标公司

优缺点分析、并购的效益分析、成本估算等。

2、组织投行、会计师、律师和评估师进行尽职调查，出具尽职调查报告，全

面评估目标公司。

3、拟定并购方案，进行法律、财务等方面的可行性研究，出具研究报告。

4、按照大禹节水要求与并购标的进行谈判，并确定相关交易结构。

四、协议对公司的影响

公司聘请中创天虹担任并购财务顾问，依托与专业机构在公司战略规划和资

本市场领域进行合作，对加快推进公司实施国际、国内外产业并购整合提供了有

力支撑。中创天虹将在国际和国内充分挖掘与本公司业务相关的产业链，利用本

公司已有的平台优势，未来将开展与本公司业务相关的横向和纵向兼并重组，为

公司注入强劲动力，提升公司产业运作效率，促进公司快速、稳健、可持续发展。

本次聘请中创天虹担任并购财务顾问将有助于公司更规范、高效的进行资本

运营，充分利用资本市场拟进行产业并购整合做大做强公司。本协议的签订和履

行不影响公司业务独立性，不存在因履行协议而对协议对方形成依赖；不对公司

与其他并购顾问的合作构成排它性。

五、附件

双方签署的《并购财务顾问协议》。

甘肃大禹节水集团股份有限公司董事会

2015 年 10 月 26 日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹属于农业现代化吗？,"https://guba.eastmoney.com/news,300021,208450330.html",2015-10-25 19:37:16,大禹属于农业现代化吗？
