标题,链接,发布时间,内容
一路领鲜，打开空间,"https://guba.eastmoney.com/news,002557,920850106.html",2020-04-09 08:06:30,
洽洽食品:关于签署投资合作协议并设立全资子公司的公告,"https://guba.eastmoney.com/news,002557,920784060.html",2020-04-08 19:59:36,"公告日期：2020-04-09

证券代码：002557 证券简称：洽洽食品 公告编号：2020-026
洽洽食品股份有限公司

关于签署投资合作协议并设立全资子公司的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

风险提示：投资项目尚需通过立项备案、环境影响审批等程序，相关项目投资所涉建设周期等包括但不限于此的各事项均存在不确定性。
一、对外投资概述

1、对外投资的基本情况

洽洽食品股份有限公司（以下简称“公司”）与安徽滁州经济技术开发区管理委员会签订了《安徽滁州经济技术开发区管理委员会与洽洽食品股份有限公司
签订之投资协议书》（以下简称“投资协议书”）。2020 年 4 月 8 日，公司召开第
四届董事会第二十七次会议，审议通过《关于签署投资合作协议并设立全资子公司的议案》，同意公司以注册资金人民币 2,000 万元在安徽滁州经济技术开发区设立全资子公司-滁州洽洽食品有限责任公司（暂定名，以工商行政管理部门核定的为准），并授权公司总经理及经营班子办理本次投资设立全资子公司的相关事宜及文件签署。

2、对外投资的审批情况

公司第四届董事会第二十七次会议与第四届监事会第二十二次会议，审议通过《关于签署投资合作协议并设立全资子公司的议案》。根据《深圳证券交易所股票上市规则》、《公司章程》等相关规定，该议案不需提交公司股东大会审议。
3、本次对外投资不构成关联交易，亦不构成重大资产重组。
二、对外投资设立全资子公司的基本情况

1、公司名称：滁州洽洽食品有限责任公司；


2、注册地址：安徽滁州经济技术开发区；

3、注册资本：人民币 2000 万元，公司出资 100%；

4、法定代表人：陈海涛；

5、资金来源：自筹资金；

6、经营范围：炒货食品及坚果制品；农副产品（粮、棉、油等国家限制经营的除外）的收购、生产及销售；食品添加剂的生产和销售；

注：上述设立子公司的名称、经营范围等信息以注册地工商行政管理部门最终核定的内容为准。
三、对外投资协议的主要内容

1、协议主体

甲方：安徽滁州经济技术开发区管理委员会（以下简称“甲方”）

乙方：洽洽食品股份有限公司（以下简称“乙方”）

2、协议主要内容

（1）乙方在安徽滁州经济技术开发区注册成立具有独立法人资格的全资子公司（以下简称“项目公司”），并由该项目公司负责实施年产 10 万吨坚果休闲食品项目；

（2）项目性质：新建，项目内容主要包括坚果休闲食品生产加工等；

（3）投资规模：项目计划总投资约人民币 6 亿元；

（4）项目用地：项目用地位于滁州经济技术开发区，用地面积约 200 亩；
（5）关于土地出让：甲方按国家规定采取公开出让的方式安排项目意向用地，项目公司积极报名参与项目用地使用权的竞买。若乙方参加竞买并成功取得该宗土地使用权后，按实际成交价签订《国有建设用地使用权挂牌出让成交书》及《国有建设用地使用权出让合同》；

（6）关于建设进度：开工之日起 2 年内项目建设整体竣工。如由于甲方或
不可抗力因素影响项目建设进度的，上述工期可相应顺延；

（7）关于基础设施及配套：甲方确保乙方在项目工程建设时所需的水、电、
天然气、供热、道路、通讯、污水管道等基础设施的公用线路抵达乙方项目用地范围边际，在乙方项目竣工时确保其他公共设施抵达乙方项目用地范围边际；四、对外投资的目的、存在的风险和对公司的影响

1、对外投资的目的

本次对外投资项目是为了落实推进公司掌握关键保鲜技术，聚焦瓜子坚果业务发展，立志成为全球领先坚果休闲食品企业战略规划，以期提升产品研发、生产、产业升级及技术创新，进一步扩大产能规模，逐步优化公司资产配置，不断提升公司综合竞争实力和可持续发展能力。

2、可能存在的风险

（1）考虑到未来市场和经营情况的不确定性，本次对外投资设立子公司存在一定的市场风险和经营风险，如因国家或地方有关政策调整、项目审批等实施条件发生变化，项目的实施可能存在延期、变更或终止的风险，但不会对公司目前经营产生重大影响，项目公司的经营及资金管理均在公司可控范围内。

（2）本次对外投资项目的投资金额较大，可能对公司现金流造成一定影响，公司将强化资金统筹，合理安排投资节奏，确保项目顺利实施。同时，公司将在当地成立子公司专门运营该项目，并加强对项目公司的资金管理和投资风险管理，在项目推进过程中加强与专业机构的合作，对项目进行充分评估和分析，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
扣非利润增长46%。分红比去年翻倍。预计今年布局婴童和宠物粮食。洽洽算是坚果领域,"https://guba.eastmoney.com/news,002557,920837806.html",2020-04-09 05:41:13,"扣非利润增长46%。
分红比去年翻倍。
预计今年布局婴童和宠物粮食。
洽洽算是坚果领域的大白马。
海天酱油，市值千亿。"
洽洽食品2019年度净利同比增39% 拟10派7元,"https://guba.eastmoney.com/news,002557,920811102.html",2020-04-08 22:34:17,"来源：中国证券网
　　洽洽食品披露年报。公司2019年实现营业收入4,837,252,294.43元，同比增长15.25%；实现归属于上市公司股东的净利润603,525,540.22元，同比增长39.44%；基本每股收益1.192元/股。公司2019年度利润分配预案为：以未来实施利润分配方案股权登记日可参与分配的股本为基数，向全体股东每10股派发现金红利7元(含税)。
（文章来源：中国证券网） [点击查看原文]"
一直持有洽洽，真心觉得不错。不过今天尾盘卖了几百股，过几天会不会又买回来啊，哈哈,"https://guba.eastmoney.com/news,002557,920809482.html",2020-04-08 22:24:19,一直持有洽洽，真心觉得不错。不过今天尾盘卖了几百股，过几天会不会又买回来啊，哈哈！
投资个毛线，买爪子都比买什么高科技强！股市不应该有散户投资，应该让专业机构来操盘,"https://guba.eastmoney.com/news,002557,920801855.html",2020-04-08 21:41:18,投资个毛线，买爪子都比买什么高科技强！股市不应该有散户投资，应该让专业机构来操盘
洽洽食品：2019年净利润同比增长39.44% 拟10派7,"https://guba.eastmoney.com/news,002557,920797670.html",2020-04-08 21:17:29,"来源：e公司 作者：翁健
　　 洽洽食品(002557)4月8日晚间披露年报，2019年营收48.37亿元，同比增长15.25%；净利润6.04亿元，同比增长39.44%；每股收益1.19元。另外，公司拟每10股派发现金红利7元(含税)。 
（文章来源：e公司） [点击查看原文]"
有钱的很啊，恰恰[微笑],"https://guba.eastmoney.com/news,002557,920795008.html",2020-04-08 21:03:14,有钱的很啊，恰恰
不送股！！！,"https://guba.eastmoney.com/news,002557,920794055.html",2020-04-08 20:57:49,不送股！！！
洽洽食品2019年度拟10派7元,"https://guba.eastmoney.com/news,002557,920792536.html",2020-04-08 20:48:08,"洽洽食品4月9日发布最新公告，披露2019年年度分红派息预案：向全体股东每10股派发现金红利7元（含税）。
洽洽食品2019年年报显示，截至2019年12月31日，公司的营业收入48.37亿元，同比增长15.25%；归母净利润6.04亿元，同比增长39.44%。每股收益1.19元，每股净资产7.21元，净资产收益率17.35%。
近年来，公司历次分红派息情况如下表所示：
洽洽食品历次分红派息
 报告期 	业绩披露日期	分配
方案	每股收
益(元)	每股未
分配利
润(元)	预案公
告日后
10日涨
幅(%)	股权
登记日	股权登
记日前
10日涨
幅(%)	除权
除息日	除权除
息日后
30日涨
幅(%)
2019-12	2020-04-09	10派7.00元(含税)	1.19	2.61	2.36	-	-	-	-
2018-12	2019-04-12	10派5.00元(含税)	0.85	1.92	-2.10	5-30	0.58	5-31	20.44
2017-12	2018-04-21	10派3.50元(含税)	0.63	1.48	-5.44	5-29	3.27	5-30	-12.97
2016-12	2017-03-31	10派4.00元(含税)	0.70	1.33	-4.35	5-23	-3.59	5-24	7.27
2015-12	2016-03-09	10派5.00元(含税)	0.72	1.20	7.94	5-20	-1.38	5-23	2.60


近期，爱丽家居、合力泰、花王股份、佳华科技、重庆燃气分别公布了分红方案，具体情况如下表：
 代码 	 名称 	分配方案	每股
收益
(元)	每股未
分配利
润(元)	净利润
同比增
长(%)	预案
公告
日	股权
登记
日
603221	爱丽家居	10派1.80元(含税)	0.79	2.40	-18.99	5-9	-
002217	合力泰	10派0.35元(含税)	0.04	1.41	-48.57	5-6	-
603007	花王股份	10派1.00元(含税)	0.29	1.70	-2.54	4-30	-
688051	佳华科技	10派4.62元(含税)	2.12	4.52	85.65	4-30	-
600917	重庆燃气	10派0.85元(含税)	0.26	0.84	15.69	4-30	-
沪深两市分红送配一览


近年来，洽洽食品每股未分配利润情况、每股公积金和股息率情况如下图：






公司自上市以来共募集1次共计20亿元，派现9次共18.51亿元。分红派现以及募集资金的对比情况如下图：
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
洽洽厉害了，安徽好股，扣非净利润增长＞46%，明天高开高走。,"https://guba.eastmoney.com/news,002557,920786976.html",2020-04-08 20:17:00,洽洽厉害了，安徽好股，扣非净利润增长>46%，明天高开高走。
洽洽食品：2019年净利润同比增长39.44%，拟10派7,"https://guba.eastmoney.com/news,002557,920784971.html",2020-04-08 20:04:37,"洽洽食品（002557）发布年报，2019年实现营业总收入48.37亿元，同比增长15.25%；归属母公司股东净利润6.04亿元，同比增长39.44%；基本每股收益为1.192元。此外，拟对全体股东每10股派发现金红利7元(含税)。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
洽洽食品:内部控制规则落实自查表,"https://guba.eastmoney.com/news,002557,920784096.html",2020-04-08 19:59:37,"公告日期：2020-04-09

洽洽食品股份有限公司内部控制规则落实自查表

证券代码：002557 证券简称：洽洽食品
内部控制规则落实自查表

内部控制规则落实自查事项 是/否/不适用 说明

一、内部审计和审计委员会运作
1、内部审计部门负责人是否为专职，并由审 是
计委员会提名，董事会任免。
2、公司是否设立独立于财务部门的内部审计 是
部门，是否配置专职内部审计人员。
3、内部审计部门是否至少每季度向审计委员 是
会报告一次。

4、内部审计部门是否至少每季度对如下事项 --- ---

进行一次检查：

（1）募集资金的存放与使用 是

（2）对外担保 是

（3）关联交易 是

（4）证券投资 是

（5）风险投资 是

（6）对外提供财务资助 是

（7）购买和出售资产 是

（8）对外投资 是

（9）公司大额资金往来 是

（10）公司与董事、监事、高级管理人员、
控股股东、实际控制人及其关联人资金往来 是
情况
5、审计委员会是否至少每季度召开一次会
议，审议内部审计部门提交的工作计划和报 是
告。
6、审计委员会是否至少每季度向董事会报告
一次内部审计工作进度、质量以及发现的重 是
大问题等内部审计工作情况。
7、内部审计部门是否按时向审计委员会提交
年度内部审计工作报告和次一年度内部审计 是
工作计划。
二、信息披露的内部控制
1、公司是否制定信息披露事务管理制度和重 是
大信息内部保密制度。
2、公司是否指派或者授权董事会秘书或者证
券事务代表负责查看互动易网站上的投资者 是
提问，并及时、完整进行回复。
3、公司与特定对象直接沟通前是否要求特定 是
对象签署承诺书。


洽洽食品股份有限公司内部控制规则落实自查表

4、公司每次在投资者关系活动结束后两个交
易日内，是否编制《投资者关系活动记录表》
并将该表及活动过程中所使用的演示文稿、提 是
供的文档等附件（如有）及时在深交所互动易
网站刊载，同时在公司网站（如有）刊载。
三、内幕交易的内部控制
1、公司是否建立内幕信息知情人员登记管理
制度，对内幕信息的保密管理及在内幕信息 是
依法公开披露前的内幕信息知情人员的登记
管理做出规定。
2、公司是否在内幕信息依法公开披露前，填
写《上市公司内幕信息知情人员档案》并在 是
筹划重大事项时形成重大事项进程备忘录，
相关人员是否在备忘录上签名确认。
3、公司是否在年度报告、半年度报告和相关
重大事项公告后 5 个交易日内对内幕信息知
情人员买卖本公司证券及其衍生品种的情况
进行自查。发现内幕信息知情人员进行内幕 是
交易、泄露内幕信息或者建议他人利用内幕
信息进行交易的，是否进行核实、追究责任，
并在 2 个工作日内将有关情况及处理结果报
送深交所和当地证监局。
4、公司董事、监事、高级管理人员和证券事
务代表及前述人员的配偶买卖本公司股票及 是
其衍生品种前是否以书面方式将其买卖计划
通知董事会秘书。
5、公司关联交易是否严格执行审批权限、审 是
议程序并及时履行信息披露义务。
四、募集资金的内部控制
1、公司及实施募集资金项目的子公司是否对
募集资金进行专户存储并及时签订《募集资 是
金三方监管协议》。
2、内部审计部门是否至少每季度对募集资金
的使用和存放情况进行一次审计，并对募集 是
资金使用的真实性和合规性发表意见。
3、除金融类企业外，公司是否未将募集资金
投资于持有交易性金融资产和可供出售的金
融资产、借予他人、委托理财等财务性投资，
未将募集资金用于风险投资、直接或者间接 是
投资于以买卖有价证券为主要业务的公司或
者用于质押、委托贷款以及其……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
洽洽食品:国元证券股份有限公司关于公司2019年度募集资金存放与使用情况的专项核查意见,"https://guba.eastmoney.com/news,002557,920784092.html",2020-04-08 19:59:37,"公告日期：2020-04-09

国元证券股份有限公司关于洽洽食品股份有限公司

2019年度募集资金存放与使用情况的专项核查意见

国元证券股份有限公司（以下简称“国元证券”）作为洽洽食品股份有限公司（以下简称“洽洽食品”、“公司”）首次公开发行股票并上市的保荐人，根据中国证券监督管理委员会《证券发行上市保荐业务管理办法》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所上市公司规范运作指引》等有关法律法规和
规范性文件的要求，对洽洽食品2019年度募集资金存放与使用进行了核查，具体情况如下：

一、募集资金基本情况

（一）募集资金到位情况

经中国证券监督管理委员会证监许可[2011]198号文核准，洽洽食品首次公开发行5,000万股人民币普通股股票。本次发行采用网下向配售对象询价配售（以下简称“网下发行”）与网上资金申购定价发行（以下简称“网上发行”）相结合的方式，其中，网下配售1,000万股，网上发行4,000万股，发行价格为40.00元/股。本次发行募集资金总额为200,000万元，扣除各项发行费用合计11,160万元后，募集资金净额为188,840万元。华普天健会计师事务所（北京）有限公司已于2011年2月24日对洽洽食品首次公开发行股票的资金到位情况进行了审验，并出具会验字[2011]3442号《验资报告》。

根据《洽洽食品股份有限公司首次公开发行股票并上市招股说明书》中披露的募集资金用途，洽洽食品本次公开发行募集资金投资于“哈尔滨洽洽食品有限公司食品加工项目”、“洽洽食品股份有限公司内蒙古原料基地建设项目”、“洽洽食品股份有限公司食品生产工艺提升及自动化项目”和“洽洽食品股份有限公司供产销全流程业务信息平台建设项目”等四个项目，上述项目投资总额为52,004.90万
元，募集资金净额超项目所需资金136,835.10万元。

公司已连同国元证券与中国建设银行股份有限公司合肥城南支行（以下简称
“建设银行城南支行”、交通银行股份有限公司安徽省分行（以下简称“交通银行
安徽分行”）、中国民生银行股份有限公司合肥望江路支行（以下简称“民生银行望江路支行”）、兴业银行股份有限公司合肥黄山路支行（以下简称“兴业银行黄山路支行”）、招商银行股份有限公司合肥五里墩支行（以下简称“招商银行五里墩支行”）、中信银行股份有限公司合肥马鞍山路支行（以下简称“中信银行马鞍山路支行”）共同签署了《募集资金三方监管协议》，在上述银行开设了募集资金专项账户。
（二）2019年度募集资金使用及结余情况

截止2019年12月31日，洽洽食品募集资金使用情况如下：

1、募集资金置换前期投入

募集资金到位前，公司利用自筹资金14,521.15万元投入项目建设，募集资金到位后，公司以募集资金置换预先已投入募集资金投资项目的自筹资金14,521.15万元；其中“哈尔滨洽洽食品有限公司食品加工项目”置换7,928.49万元，“洽洽食品股份有限公司内蒙古原料基地建设项目”置换2,090.49万元，“洽洽食品股份有限公司食品生产工艺提升及自动化项目”置换3,737.70万元，“洽洽食品股份有限公司供产销全流程业务信息平台建设项目”置换764.47万元。上述募集资金置换经华普天健会计师事务所（北京）有限公司审验并出具的《鉴证报告》（会审字[2011]3751号）。

2、募集资金项目投入

截止2019年12月31日，公司使用募集资金直接投入募投项目40,706.86万元。其中，“哈尔滨洽洽食品有限公司食品加工项目”累计使用募集资金23,292.88万元，目前已达到可使用状态；“洽洽食品股份有限公司内蒙古原料基地建设项目”累计使用募集资金2,649.40万元，该项目经洽洽食品第二届董事会二十一次会议和2013年度股东大会审议同意，已终止实施；“洽洽食品股份有限公司食品生产工艺提升及自动化项目”计使用募集资金11,765.85万元，“洽洽食品股份有限公司供产销全流程业务信息平台建设项目”累计使用募集资金2,998.73万元，该项目2012年度使用超募资金2,036.59万元追加该投资，目前已达到可使用状态。

3、超募资金的使用

1）使用超募资金归还短期借款19,000万元；2）使用超募资金31,064.20万元投资“长沙洽洽食品有限公司食品加工项目”，经洽洽食品第二届董事会第二十一次会议决议，使用超募资金中的3,980.00万元对该项目追加投资，截止2019年12月
31日，该项目合计已投入募集资金33,705.18万元；3）使用超募资金5000万元投资设立上海奥通国际贸易有限公司；4）使用超募资金16,892万元投资建设“新疆原料基地建设项目”，截……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
洽洽食品:2019年年度审计报告,"https://guba.eastmoney.com/news,002557,920784091.html",2020-04-08 19:59:37,"公告日期：2020-04-09

审计报告

洽洽食品股份有限公司

容诚审字[2020]230Z1442 号

容诚会计师事务所(特殊普通合伙)

中国·北京


目 录

序号 内 容 页码
1 审计报告 1-6

2 合并资产负债表 7

3 合并利润表 8

4 合并现金流量表 9

5 合并所有者权益变动表 10 - 11
6 母公司资产负债表 12

7 母公司利润表 13

8 母公司现金流量表 14

9 母公司所有者权益变动表 15 - 16
10 财务报表附注 17 - 138

审 计 报 告

容诚审字[2020]230Z1442 号
洽洽食品股份有限公司全体股东：

一、审计意见

我们审计了洽洽食品股份有限公司(以下简称洽洽食品公司)财务报表，包括 2019 年 12
月 31 日的合并及母公司资产负债表，2019 年度的合并及母公司利润表、合并及母公司现金流量表、合并及母公司所有者权益变动表以及相关财务报表附注。

我们认为，后附的财务报表在所有重大方面按照企业会计准则的规定编制，公允反映了
洽洽食品公司 2019 年 12 月 31 日的合并及母公司财务状况以及 2019 年度的合并及母公司经
营成果和现金流量。

二、形成审计意见的基础

我们按照中国注册会计师审计准则的规定执行了审计工作。审计报告的“注册会计师对财务报表审计的责任”部分进一步阐述了我们在这些准则下的责任。按照中国注册会计师职业道德守则，我们独立于洽洽食品公司，并履行了职业道德方面的其他责任。我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。

三、关键审计事项

关键审计事项是我们根据职业判断，认为对本期财务报表审计最为重要的事项。这些事项的应对以对财务报表整体进行审计并形成审计意见为背景，我们不对这些事项单独发表意见。

(一)收入确认

1.事项描述

洽洽食品公司收入会计政策的披露参见财务报表附注三.27，关于收入金额的披露参见财务报表附注五.32。洽洽食品主要产品是葵花子、坚果类，2019 年度，洽洽食品公司营业收入为 4,837,252,294.43 元；营业收入是洽洽食品公司的关键业绩指标，存在洽洽食品公司管理层
(以下简称管理层)为了达到特定经营目标而操纵收入确认的固有风险，因此，我们将收入确认确定为关键审计事项。

2.审计应对

我们对收入确认实施的相关程序包括：

(1)了解和评价管理层与收入确认相关的关键内部控制设计和运行的有效性，并对重要的控制点执行控制测试。

(2)选取样本检查合同或订单，识别与商品所有权上的风险和报酬转移相关的合同条款与条件，评价洽洽食品公司的收入确认时点是否符合会计准则规定，并复核相关会计政策是否得到一贯执行。

(3)执行分析性复核程序，包括：本期各月份收入、成本、毛利率波动分析，主要产品本期收入、成本、毛利率与上期比较分析等分析性程序。

(4)实施收入细节测试，从销售收入明细表中选取样本，核对销售合同或订单、销售出库单、物流单据、客户签收记录等。

(5)对主要客户选取样本执行函证程序，以确认本期销售金额及期末应收账款余额。

(6)针对资产负债表日前后记录的收入交易，选取样本核对相关支持性凭证，评估收入确认是否记录在……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
