标题,链接,发布时间,内容
明天开始停牌,"https://guba.eastmoney.com/news,601127,892674569.html",2019-12-18 15:10:36,明天开始停牌
成交量可以呀，有希望啊,"https://guba.eastmoney.com/news,601127,892668484.html",2019-12-18 14:56:41,成交量可以呀，有希望啊
这周先看看能不能过13.55,"https://guba.eastmoney.com/news,601127,892656016.html",2019-12-18 14:35:20,这周先看看能不能过13.55
小康也有春天，可惜我没等到,"https://guba.eastmoney.com/news,601127,892635372.html",2019-12-18 14:03:52,小康也有春天，可惜我没等到
美国拟大幅上调新能源汽车补贴,"https://guba.eastmoney.com/news,601127,892540639.html",2019-12-18 10:10:57,"美国众议院筹款委员会北京时间昨日晚间提出《可再生能源和能源效率法》的讨论草案（下称《草案》），拟对新能源汽车税务补贴进行重大调整。
全球新能源汽车产业链犹如注入一针兴奋剂，资本市场也一石激起千层浪。隔夜，纯电动车标杆企业特斯拉股价再度大涨，收盘涨6.45%，报于381.50美元。"
601127:小康股份:北京市金杜律师事务所关于重庆小康工业集团股份有限公司2017年限制性股票激励计划回购注销部分已授予限制性股票事项的法律意见书,"https://guba.eastmoney.com/news,601127,892448853.html",2019-12-17 19:04:29,"公告日期：2019-12-18


北京市金杜律师事务所



关于重庆小康工业集团股份有限公司 2017 年限制性股票激励计划

回购注销部分已授予限制性股票事项的



法律意见书



致：重庆小康工业集团股份有限公司



北京市金杜律师事务所（以下简称“金杜”）接受重庆小康工业集团股份有限公司（以下简称“公司”或“小康股份”）的委托，作为小康股份实施 2017 年限制性股票激励计划（以下简称“本计划”）的专项法律顾问，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会（以下简称“中国证监会”）《上市公司股权激励管理办法》（以下简称“《管理办法》”）等法律、行政法规、部门规章及规范性文件和《重庆小康工业集团股份有限公司 2017 年限制性股票激励计划（草案）》（以下简称“《限制性股票激励计划（草案）》”）、《重庆小康工业集团股份有限公司章程》（以下简称“《公司章程》”）的有关规定，就本次回购注销部分已授予但尚未解除限售限制性股票（以下简称“本次回购注销”）涉及的相关事宜，出具本法律意见书。



为出具本法律意见，金杜依据《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等有关规定，查阅了按规定需要查阅的文件以及金杜认为必须查阅的其他文件。在公司保证提供了金杜为出具本法律意见所要求公司提供的原始书面材料、副本材料、复印材料、确认函或证明，提供给金杜的文件和材料是真实、准确、完整和有效的，并无任何隐瞒、虚假或重大遗漏之处，且文件材料为副本或复印件的，其与原件一致和相符的基础上，金杜对有关事实进行了查证和确认。



金杜及经办律师依据《证券法》《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定及本法律意见出具日以前已

经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。



金杜仅就与公司本计划相关的法律问题发表意见，且仅根据中华人民共和国（为本法律意见书之目的，不包括香港特别行政区、澳门特别行政区和台湾地区，以下简称“中国”）现行法律法规发表法律意见，并不依据任何中国境外法律发表法律意见。金杜不对公司本计划所涉及的标的股票价值、考核标准等问题的合理性以及会计、财务等非法律专业事项发表意见。在本法律意见中对有关财务数据或结论进行引述时，金杜已履行了必要的注意义务，但该等引述不应视为金杜对这些数据、结论的真实性和准确性作出任何明示或默示的保证。



对于出具本法律意见至关重要而又无法得到独立证据支持的事实，金杜依赖有关政府部门、小康股份或其他有关单位出具的说明或证明文件出具法律意见。

金杜同意公司将本法律意见书作为公司本次回购注销的必备文件之一，随其他材料一起提交上海证券交易所予以公告，并对所出具的法律意见承担相应的法律责任。



本法律意见书仅供公司为实施本次回购注销之目的使用，不得用作任何其他目的。金杜同意公司在其为实施本次回购注销所制作的相关文件中引用本法律意见书的相关内容，但公司作上述引用时，不得因引用而导致法律上的歧义或曲解，金杜有权对上述相关文件的相应内容再次审阅并确认。



金杜根据《公司法》《证券法》等有关法律、法规和中国证监会有关规定的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，现出具法律意见如下：



一、 本次回购注销的决策程序及信息披露



1、 2019 年 3 月 23 日，公司召开第三届董事会第二十四次会议，审议通

过了《关于回购注销部分限制性股票的议案》，根据《2017 年限制性股票激励计划（草案）》的规定，鉴于公司层面未达到 2017 年限制性股票激励计划规定的第二个解除限售期解除限售条件，同意公司将 28 名激励对象第二个解除限售期对应的 492 万股限制性股票进行回购注销处理。公司独立董事就公司本次回购注销的相关事项发表了同意的独立意见，独立董事认为，本次回购注销对公司的财务

状况和经营成果不会产生实质性影响。



2、 2019 年 3 月 23 日，公司召开第三届监事会第十七次会议，审议通过

了《关于回购注销部分限制性股票的议案》，监事会经核查后认为，“根据公司《2017 年限制性股票激励计划（草案）》相关规定，鉴于公司层面未达到 2017年限制性股票激励计划规定的第二个解除限售期解除限售条件，同意公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾康……,"https://guba.eastmoney.com/news,601127,892475262.html",2019-12-17 22:34:32,垃圾康……
601127:小康股份2019年11月份产销快报,"https://guba.eastmoney.com/news,601127,891033862.html",2019-12-10 15:53:09,"公告日期：2019-12-11

证券代码：601127 证券简称：小康股份 公告编号：2019-139

债券代码：113016 债券简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

2019年11月份产销快报

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重庆小康工业集团股份有限公司2019年11月产销数据如下：

产量（辆/台） 销量（辆/台）

产品名称 本月同 本年累计 本年累计 本月同 本年累计 本年累计
本月数量 本月数量

比增减 数量 同比增减 比增减 数量 同比增减

SUV车型 18,552 8.06% 133,878 -19.01% 17,705 11.90% 134,072 -15.84%
汽车

整车 其他车型 19,605 45.06% 147,549 -3.41% 18,775 53.77% 147,263 0.02%

合 计 38,157 24.36% 281,427 -11.79% 36,480 30.14% 281,335 -8.22%

发动机 56,401 22.13% 460,878 -10.72% 54,631 14.96% 451,632 -11.38%

注：本表为产销快报数据，最终数据以2019年审计数据为准。

特此公告。

重庆小康工业集团股份有限公司董事会

2019 年 12 月 11 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601127:小康股份关于回复上海证券交易所问询函的公告,"https://guba.eastmoney.com/news,601127,892448865.html",2019-12-17 19:04:29,"公告日期：2019-12-18

证券代码：601127 证券简称：小康股份 公告编号：2019-143
转债代码：113016 转债简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于回复上海证券交易所问询函的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重庆小康工业集团股份有限公司（以下简称“公司”）于 2019 年 12 月 9 日
收到上海证券交易所《关于对重庆小康工业集团股份有限公司关联交易事项的问询函》（上证公函【2019】3061 号，以下简称“问询函”），公司对问询函中涉及的问题逐项落实，现将回函内容公告如下：

一、公告显示，公司拟通过收购新康国际 100%股权的方式，取得其拥有的
位于重庆市渝北区的土地使用权，用于建设综合管理中心。该地块土地使用权评估值为 3.57 亿元。请公司补充披露：

1.就建设综合管理中心地块选址所进行走访调研的具体情况，是否走访调研比较过其他地块；

回复：

公司现办公场所(即综合管理中心)位于重庆市沙坪坝井口工业园区,因城市规划调整需要，重庆市沙坪坝区土地整治储备中心对该地块进行了收储。按收储协议约定，前述地块将于 2020 年移交。因此,公司需要寻找新地址修建综合管理中心。

公司综合管理中心选址的主要考虑在于：1、地理位置是否便于公司对外交流，吸引人才和留住人才；2、办公环境良好，有助于提升上市公司对外形象；3、适合公司未来发展需要，满足公司办公管理需求。根据前述选址条件公司对机场路地区进行了调研，新康国际拥有的位于重庆市渝北区机场路边上的宗地符合公
司综合管理中心场所的选址要求：该地块位于重庆市渝北区机场路边（紧邻重庆汽博中心），距离重庆江北国际机场约 10 公里，距重庆火车北站约 6 公里，距重庆财富中心约 8 公里，地理位置优越，处于公司几大生产基地的中心位置，便于管理和提升整体运营效率；在该地块修建综合管理中心能够满足公司未来发展需要，适应公司业务和规模增长的需求；该地块所在区域经济发达，配套设施齐全，靠近机场及火车站，交通便利，具备高效的工作环境，既便于公司对外交流，又能吸引人才和留住人才。

公司对商服用地的供地情况进行了走访并查询了中国土地市场网，重庆市主城区现阶段没有符合公司选址条件的商业用地挂牌出售。

2.前期小康控股买入该地块的原因、价格及具体情况，以及至今未开发的具体原因，是否符合相关土地出让合同的约定及土地管理规定；

回复：

新康国际于 2014 年 11 月通过招拍挂取得机场路边渝北区人和组团 B、N 标
准分区 N18-2 号宗地，拟用于商业开发运营，出让价款总额为 25,338 万元（不含相关税费）。

新康国际聘请了设计公司对建筑方案进行了设计，考虑到重庆坡地建设的特殊地势情况，对项目施工设计方案进行了反复论证，并邀请相关领域专家对本项目的地勘、暖通、安装、土建等设计方案进行评审。

由于该地块位于机场路沿线，是重庆市重要的景观带，本项目的外观设计需配合市政整体方案，小康控股按照主管部门要求先后调整十余次设计方案，2017年 9 月取得了重庆市城乡建委的初步设计批复。由于设计方案需与机场路整体市政方案配套的客观原因，该项目的建设进度较计划延迟。随着小康控股推进“聚焦主业、专注实体”工作，决定退出与主营不相关的项目，停止了对该地块的开发。

新康国际按照土地管理有关规定依法参与招拍挂程序取得该宗土地，合法拥有该宗土地的使用权，资产权属清晰，不存在抵押、质押或其它任何限制转让的

情况，不存在违反土地管理有关规定的情形。

3.分项列示相同或相似区域内，相同土地性质的土地成交情况；

回复：

本次交易所涉及地块为重庆市渝北区人和组团 B、N 标准分区 N18-2 号宗地

土地使用权，土地使用权面积为 35,142 平方米，土地用途为其他商服用地，楼

面单价为 3,796.92 元/平米。2019 年该宗土地所在的人和组团以及与之相邻的

两路组团共成交 7 宗商服用地，楼面地价平均值为 4,747.71 元/平方米，具体的

土地成交情况如下：

总面积 土地用 容积 成交总价 楼面单价
序号 行政区 土地坐落 （万……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
到13就走人，亏了1.3万,"https://guba.eastmoney.com/news,601127,892390446.html",2019-12-17 14:33:19,到13就走人，亏了1.3万
本来在这股亏了5000，自出去后，赚了15000了[大笑]各位别浪费大好行情,"https://guba.eastmoney.com/news,601127,892432747.html",2019-12-17 16:56:45,本来在这股亏了5000，自出去后，赚了15000了各位别浪费大好行情
小康股份12月17日资金揭秘,"https://guba.eastmoney.com/news,601127,892428478.html",2019-12-17 16:32:26,"今日小康股份主力净流入额达493.26万元，净占比12.77%，
其中超大单净流入额207.93万元,净占比5.47%，
大单净流入额285.33万元，净占比7.51%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	232.51	-24.58
大单	470.63	-185.30
中单	1247.18	-1453.79
小单	1850.83	-2137.48




资金解读





小康股份收盘涨幅2.23%， 
其中，成交最活跃的价格分别为12.86、12.85、12.84，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.86	172072	63728	5.69%	2.11%
12.85	162300	59100	5.36%	1.95%
12.84	99190	44100	3.28%	1.46%
12.83	63100	44000	2.09%	1.45%
12.87	68500	0	2.26%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	128428	32600	856 	217 
70-100	97000	39100	970 	391 
300-500	60000	0	120 	0 
200-300	20000	0	67 	0 
150-200	18300	0	92 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300643	万通智控 	9.99%	5376.94万
2	601799	星宇股份 	-0.22%	1916.66万
3	603035	常熟汽饰 	5.42%	1252.31万
4	601777	力帆股份 	0.33%	1136.92万
5	000025	特力A 	2.52%	1063.75万
14	601127	小康股份 	2.23%	493.26万


数据来源:东方财富






展开阅读全文"
我能骂你吗？到底闹啥,"https://guba.eastmoney.com/news,601127,892344779.html",2019-12-17 13:25:13,我能骂你吗？到底闹啥
上升通道开启,"https://guba.eastmoney.com/news,601127,892296657.html",2019-12-17 11:06:54,最近大盘不错，和几位老股民聊天，普遍看法是牛市可能即将到来，现在如果有闲置资金，配置点股票还是可以的。汽车股最近也开启了上升通道，小康今天虽然没出现大涨，但是已经明显开始反弹了，期待保持住，加油，给股民们点福利
小康就靠领补助过活了,"https://guba.eastmoney.com/news,601127,892210759.html",2019-12-17 02:07:13,小康就靠领补助过活了
今天能不能稳定收在12.75，这是关键问题,"https://guba.eastmoney.com/news,601127,892255469.html",2019-12-17 10:01:11,今天能不能稳定收在12.75，这是关键问题
被富时罗素剔除名单了，悲哀,"https://guba.eastmoney.com/news,601127,892221659.html",2019-12-17 08:09:39,被富时罗素剔除名单了，悲哀
601127:小康股份关于获得政府补助的公告(2019/12/17),"https://guba.eastmoney.com/news,601127,892165534.html",2019-12-16 18:07:39,"公告日期：2019-12-17

证券代码：601127 证券简称：小康股份 公告编号：2019-142

债券代码：113016 债券简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于获得政府补助的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、获取补助的基本情况

重庆小康工业集团股份有限公司（以下简称“公司”）及子公司自 2019 年

12 月 5 日至 2019 年 12 月 15 日，共计收到政府补助 39,567,604.00 元，其中，

与收益相关的 39,567,604.00 元，对公司 2019 年度归属于上市公司股东的净利

润的影响金额为 28,240,084.98 元。上述补助明细如下：

单位：元

项目 时间 金额 对公司的影响金额 与资产/收
益相关

汽车产业发展专项补贴 2019/12/9 2,000,000.00 1,700,000.00 与收益相关

新能源汽车补贴 2019/12/10 2,485,000.00 1,056,125.00 与收益相关

稳岗补贴 2019/12/11-12/12 1,690,354.00 1,267,908.84 与收益相关

商标及专利补助 2019/12/11 100,000.00 85,000.00 与收益相关

项目及流动资金贷款贴息 2019/12/11 5,000,000.00 5,000,000.00 与收益相关

人才补助 2019/12/12-12/13 307,250.00 137,801.14 与收益相关

新产品补贴 2019/12/12 25,230,000.00 16,651,500.00 与收益相关

汽车产业发展专项补贴 2019/12/13 2,550,000.00 2,167,500.00 与收益相关

项目及流动资金贷款贴息 2019/12/13 200,000.00 170,000.00 与收益相关

其他 — 5,000.00 4,250.00 与收益相关

合计 — 39,567,604.00 28,240,084.98 —

二、补助的类型及其对上市公司的影响

公司根据《企业会计准则第 16 号--政府补助》的有关规定确认上述事项，

并划分补助类型。

以上数据未经审计，具体会计处理以及对公司 2019 年度利润产生的影响以

会计师年度审计确认后的结果为准，敬请广大投资者注意投资风险。

特此公告。

重庆小康工业集团股份有限公司董事会
2019 年 12 月 17 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
时间过的真快，拿小康有4个年头了，还记得15年牛市的情形，人们相互挤到证券公司开,"https://guba.eastmoney.com/news,601127,892206400.html",2019-12-16 23:57:10,时间过的真快，拿小康有4个年头了，还记得15年牛市的情形，人们相互挤到证券公司开户，啊感觉还在昨天
连续3个下跌年k线，真可以，不知道老板啥时候跑路,"https://guba.eastmoney.com/news,601127,892162457.html",2019-12-16 17:42:17,连续3个下跌年k线，真可以，不知道老板啥时候跑路
小康股份12月16日资金揭秘,"https://guba.eastmoney.com/news,601127,892152251.html",2019-12-16 16:31:29,"今日小康股份主力净流入额达-5.15万元，净占比-0.26%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-5.15万元，净占比-0.27%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	100.66	-105.81
中单	656.96	-619.73
小单	1170.21	-1202.29




资金解读





小康股份收盘涨幅-0.40%， 
其中，成交最活跃的价格分别为12.63、12.64、12.62，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.63	162800	41200	10.40%	2.63%
12.64	129300	38700	8.26%	2.47%
12.62	46300	37500	2.96%	2.39%
12.65	41200	1000	2.63%	0.06%
12.66	3800	0	0.24%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	76300	70564	1526 	1411 
50-70	67900	16800	970 	240 
100-150	79800	0	532 	0 
70-100	69800	8700	698 	87 
200-300	47900	0	160 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300507	苏奥传感 	10.01%	5190.22万
2	300580	贝斯特 	9.99%	4195.98万
3	300643	万通智控 	9.99%	4152.63万
4	600699	均胜电子 	4.39%	3273.60万
5	002594	比亚迪 	1.75%	3091.74万
62	601127	小康股份 	-0.40%	-5.15万


数据来源:东方财富






展开阅读全文"
小康股份股票16日力压茅台五粮液，走势喜人,"https://guba.eastmoney.com/news,601127,892132093.html",2019-12-16 15:02:12,小康股份股票16日力压茅台五粮液，走势喜人
明年小康年，1月份迅速启动！,"https://guba.eastmoney.com/news,601127,892089155.html",2019-12-16 13:43:18,明年小康年，1月份迅速启动！
看看这个乌龟，现在还在潜水,"https://guba.eastmoney.com/news,601127,892068069.html",2019-12-16 12:53:47,看看这个乌龟，现在还在潜水
千年不涨的乌龟,"https://guba.eastmoney.com/news,601127,892064618.html",2019-12-16 12:23:10,千年不涨的乌龟
日线织布运动也就算了，现在分时图也是织布运动，彻底僵尸了,"https://guba.eastmoney.com/news,601127,892054386.html",2019-12-16 11:28:33,日线织布运动也就算了，现在分时图也是织布运动，彻底僵尸了
每次都是自选股里跌得最多的。,"https://guba.eastmoney.com/news,601127,892048040.html",2019-12-16 11:15:34,每次都是自选股里跌得最多的。
汽车板块涨幅1%，此股居然还在下跌,"https://guba.eastmoney.com/news,601127,892022599.html",2019-12-16 10:26:50,汽车板块涨幅1%，此股居然还在下跌
