标题,链接,发布时间,内容
恒华科技:中银国际证券有限责任公司关于公司本次交易产业政策和交易类型之独立财务核查意见,"https://guba.eastmoney.com/news,300365,241608524.html",2016-01-12 19:47:22,"公告日期：2016-01-12


中银国际证券有限责任公司

关于

北京恒华伟业科技股份有限公司

本次交易产业政策和交易类型

之

独立财务核查意见

独立财务顾问

签署日期： 年 月

目录

目 录......2

释义......3

声明与承诺......3

第一节独立财务顾问核查意见......5

一、本次重大资产重组涉及的行业或企业是否属于《国务院关于促进企业兼并重组的意见》和工信部等十二部委《关于加快推进重点行业企业兼并重组的指导意见》确定的“汽车、钢铁、水泥、船舶、电解铝、稀土、电子信息、医药、农业产业化龙头企业”等重点支持推进兼并重组的行业或企业...........................5

二、本次重大资产重组所涉及的交易类型是否属于同行业或上下游并购，是否构成借壳上市.................................................................................................6

三、本次重组是否涉及发行股份......7

四、上市公司是否被中国证监会立案稽查且尚未结案......7

第二节 独立财务顾问核查意见......8

释义

在本核查意见中，除非文义载明，以下简称具有如下含义：

公司/上市公司/恒华指 北京恒华伟业科技股份有限公司

科技

标的公司/镭航世纪指 北京镭航世纪科技有限公司

高一文、樊真以及募集配套资金发行对象江春华、方文、罗

交易对方 指 新伟、陈显龙

本次重组/本次重大 恒华科技拟通过发行股份及支付现金的方式，购买高一文、

指

资产重组 樊真持有的镭航世纪100%股权

中银国际证券有限责任公司关于北京恒华伟业科技股份有

专项核查意见 指 限公司本次交易产业政策和交易类型之独立财务核查意见

恒华科技拟通过发行股份及支付现金的方式，购买高一文、

本次交易/本次发行 樊真持有的镭航世纪100%股权，并向恒华科技控股股东、

指

股份购买资产 实际控制人江春华、方文、罗新伟、陈显龙非公开发行股份

募集配套资金

工信部 指 中华人民共和国工业和信息化部

本独立财务顾问/中指 中银国际证券有限责任公司

银证券

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《上市公司重大资产重组管理办法》（中国证监会2014年

《重组办法》 指 10月23日修订）

《股票上市规则》 指 《深圳证券交易所创业板股票上市规则（2014年修订）》

深交所 指 深圳证券交易所

中国证监会 指 中国证券监督管理委员会

声明与承诺

本独立财务顾问受恒华科技委托，担任本次发行股份及支付现金购买资产并募集配套资金暨关联交易的独立财务顾问。

本独立财务顾问核查意见系依据深交所颁布的《关于配合做好并购重组审核分道制相关工作的通知》等法律法规的要求，按照证券行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的态度，通过尽职调查和对上市公司相关申报和披露文件审慎核查后出具，以供中国证监会、深交所及有关各方参考。

作为本次交易的独立财务顾问，对此提出的意见是在假设本次交易的各方当事人均按相关协议、承诺的条款全面履行其所有义务并承担其全部责任的基础上……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:中银国际证券有限责任公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,"https://guba.eastmoney.com/news,300365,241608523.html",2016-01-12 19:47:22,"公告日期：2016-01-12


中银国际证券有限责任公司

关于

北京恒华伟业科技股份有限公司

发行股份及支付现金购买资产并

募集配套资金暨关联交易

之

独立财务顾问报告

独立财务顾问

签署日期：二〇一六年一月

重大事项提示

本部分所述的词语或简称与本报告书“释义”中所定义的词语或简称具有相同的涵义。在此特别提醒投资者认真阅读本报告全文，并充分注意下列事项：

一、本次交易方案简要介绍

恒华科技拟向高一文、樊真发行股份及支付现金购买其持有的镭航世纪100%股权。本次交易完成后，公司将直接持有镭航世纪100%股权。同时，恒华科技拟向其控股股东、实际控制人江春华、方文、罗新伟、陈显龙非公开发行股份募集配套资金30,000万元，用于支付本次重组现金对价及中介机构费用，其余用于补充上市公司流动资金。如果募集配套资金出现未能实施或融资金额低于预期的情形，公司将自筹解决。募集配套资金不超过本次拟购买标的资产交易价格的100%。具体情况如下：

（一）发行股份及支付现金购买资产

上市公司已与高一文、樊真签署《发行股份购买资产协议》，拟向高一文、樊真发行股份及支付现金购买其合计持有的镭航世纪100%股权（以评估基准日2015年9月30日的评估值34,113.45万元为基础经协商作价34,000万元），其中以发行股份方式支付交易对价的50%，金额为17,000万元；以现金方式支付交易对价的50%，金额为17,000万元。

（二）发行股份募集配套资金

上市公司拟向江春华、方文、罗新伟、陈显龙非公开发行股份募集配套资金，配套资金总额不超过30,000万元，不超过本次交易总金额的100%。配套资金拟用于支付本次交易的现金对价、本次交易的中介机构费用，其余用于补充上市公司流动资金。

本次交易不以募集配套资金的成功实施为前提，募集配套资金的成功与否不影响本次交易的履行及实施。如募集配套资金未能成功实施，上市公司将自筹资金支付该部分现金。

二、标的资产的估值与定价

根据中联评估出具的《资产评估报告》（中联评报字〔2016〕第18号），中联评估采用收益法和资产基础法对标的资产进行了评估，最终采用收益法评估结果作为标的资产的评估结果。截至评估基准日2015年9月30日，镭航世纪总资产账面价值为9,901.11万元，总负债账面价值为2,410.89万元，股东权益账面价值为7,490.22万元，收益法评估后的股东权益价值为34,113.45万元，增值额为26,623.23万元，增值率为355.44%。

三、本次发行股份情况

（一）发行股票的定价依据和发行价格

1、本次发行股份购买资产的定价原则及发行价格

本次发行股份购买资产的定价基准日为恒华科技第三届董事会第二次会议决议公告日。

本次发行股份购买资产的股份发行价格为定价基准日前20个交易日公司A股股票交易均价的90%，即31.88元/股。交易均价的计算公式为：定价基准日前20个交易日上市公司股票交易均价＝定价基准日前20个交易日上市公司股票交易总额/定价基准日前20个交易日上市公司股票交易总量。

在定价基准日至发行日期间，上市公司如有派息、送股、资本公积金转增股本等除权、除息事项，将按照深交所的相关规则对发行价格和发行数量做相应调整。

2、本次发行股份募集配套资金的定价原则及发行价格

本次发行股份募集配套资金的定价基准日为恒华科技第三届董事会第二次会议决议公告日。

本次发行股份募集配套资金的发行价格为定价基准日前20个交易日公司A股股票交易均价的90%，即31.88元/股。交易均价的计算公式为：定价基准日前20个交易日上市公司股票交易均价＝定价基准日前20个交易日上市公司股

票交易总额/定价基准日前20个交易日上市公司股票交易总量。

在定价基准日至发行日期间，上市公司如有实施派息、送股、资本公积金转增股本等除权、除息事项，将按照深交所的相关规则对发行价格和发行数量做相应调整。

（二）发行数量

1、本次发行股份购买资产的发行数量

根据本次标的公司的作价，恒华科技向高一文、樊真定向发行股数合计为5,332,496股，占发行后上市公司总股本的比例为2.80%（考虑募集配套资金），具体情况如下：

交易对方名称 交易对方在标的公司的持股比例 交易对方所获股份数量（股）

高一文 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:全体董事、监事及高级管理人员关于申报文件和披露文件真实、准确、完整的承诺函,"https://guba.eastmoney.com/news,300365,241608522.html",2016-01-12 19:47:22,"公告日期：2016-01-12
 北京恒华伟业科技股份有限公司

全体董事、监事及高级管理人员

关于申报文件和披露文件真实、准确、完整的承诺函

北京恒华伟业科技股份有限公司（以下简称“本公司”、“公司”）全体董事、监事、及高级管理人员承诺：关于北京恒华伟业科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易的申请文件和披露文件真实、准确、完整，不存在任何虚假记载、误导性陈述或重大遗漏，文件上所有签字与印章均为真实，复印件均与原件一致，并对所有文件、资料、信息承担个别和连带的法律责任。

本公司负责人和主管会计工作的负责人保证《北京恒华伟业科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》及其摘要中本公司的财务会计资料真实、准确、完整。

如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，本人不转让其在本公司拥有权益的股份。

（以下无正文）

（本页无正文，为《北京恒华伟业科技股份有限公司全体董事、监事及高级管理人员关于申报文件和披露文件真实、准确、完整的承诺函》的签字页。）

江春华 方文 罗新伟

陈显龙 曾军 韩凌

郭素玲 胡宝良 牛仁义

戚红 杨志鹏 孟令军

北京恒华伟业科技股份有限公司

2016年1月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:上市公司并购重组财务顾问专业意见附表第3号——发行股份购买资产,"https://guba.eastmoney.com/news,300365,241608521.html",2016-01-12 19:47:22,"公告日期：2016-01-12
 上市公司并购重组财务顾问专业意见附表

第3号——发行股份购买资产

北京恒华伟业科技股份

上市公司名称 财务顾问名称 中银国际证券有限责任公司

有限公司

证券简称 恒华科技 证券代码 300365

购买资产类型 完整经营性资产■ 不构成完整经营性资产□

交易对方 发行股份购买资产的交易对方为自然人高一文、樊真。

是■ 否□

发行股份购买资产交易

是□ 否■ 对方与上市公司不存在

交易对方是否为上市公 发行股份购买资产交易 是否构成关联交易 关联关系。

司控股股东 对方不是上市公司控股 募集配套资金的交易对

股东。 方为上市公司控股股

东、实际控制人。

上市公司控制权是否变 交易完成后是否触发要

是□ 否■ 是□ 否■

更 约收购义务

本次交易恒华科技拟以现金和发行股份相结合的方式购买镭航世纪

100%的股权，拟购买资产交易价格为34,000万元；同时募集配套资金30,000

万元。交易总金额为64,000万元。其中：

（一）拟向特定对象高一文、樊真以支付现金及发行股份相结合的方式

购买其合计持有的镭航世纪100%的股权，其中以现金方式支付镭航世纪交

方案简介 易对价的50%，总计17,000万元；以发行股份的方式支付镭航世纪交易对价

的50%，总计17,000万元，总计发行股份数为5,332,496股；

（二）拟向恒华科技控股股东、实际控制人江春华、方文、罗新伟、陈

显龙非公开发行股份募集配套资金30,000万元，用于本次交易的现金对价支

付及补充流动资金。募集配套资金不超过本次拟购买资产交易价格的100%。

序号 核查事项 核查意见 备注与说明

是 否

一、上市公司是否符合发行股份购买资产条件

本次交易是否有利于提高上市公司资产质量、改

√

善公司财务状况和增强持续盈利能力

1.1 是否有利于上市公司减少关联交易和避免同业竞

√

争，增强独立性

上市……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:上市公司并购重组财务顾问专业意见附表第2号——重大资产重组,"https://guba.eastmoney.com/news,300365,241608520.html",2016-01-12 19:47:22,"公告日期：2016-01-12


上市公司并购重组财务顾问专业意见附表

第2号——重大资产重组

北京恒华伟业科技股份 独立财务顾问名称 中银国际证券有限责任

上市公司名称 有限公司 公司

证券简称 恒华科技 证券代码 300365

交易类型 购买■ 出售□ 其他方式□

发行股份购买资产的交 是否构成关联交易 是■ 否□

易对方为自然人高一文、 发行股份购买资产交易

樊真 对方与上市公司不存在

交易对方 关联关系。

募集配套资金的交易对

方为上市公司控股股东、

实际控制人。

本次交易恒华科技拟以现金和发行股份相结合的方式购买镭航世纪100%的

本次重组概况 股权，拟购买资产交易价格34,000万元；同时募集配套资金30,000万元。

交易总金额为64,000万元。

本次交易成交金额340,000万，恒华科技最近一个会计年度资产总额

判断构成重大资产重组 55,920.89万元，营业收入22,763.77万元，资产净额52,436.80万元，镭航世

的依据 纪交易价格占相应指标比例超过50%，构成重大资产重组。

本次交易恒华科技拟以现金和发行股份相结合的方式购买镭航世纪

100%的股权，交易金额为34,000万元；同时募集配套资金。交易总金额为

64,000万元。其中：

（一）拟向特定对象高一文、樊真以支付现金及发行股份相结合的方式

购买其合计持有的镭航世纪100%的股权，其中以现金方式支付镭航世纪交

方案简介

易对价的50%，总计17,000万元；以发行股份的方式支付镭航世纪交易对价

的50%，总计17,000万元，总计发行股份数为5,332,496股；

（二）拟向江春华、方文、罗新伟、陈显龙非公开发行股份募集配套资金30,000

万元，用于本次交易的现金对价支付及补充流动资金。募集配套资金不超过

本次拟购买资产交易价格的100%。

核查意见

序号 核查事项 备注与说明

是 否

一、交易对方的情况

1.1 交易对方的基本情况

1.1.1 交易对方的名称、企业性质、注册地、主要办公地

点、法定代表人、税务登记证……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:北京观韬律师事务所关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的法律意见书,"https://guba.eastmoney.com/news,300365,241608518.html",2016-01-12 19:47:22,"公告日期：2016-01-12


北京观韬律师事务所

关于北京恒华伟业科技股份有限公司

发行股份及支付现金购买资产

并募集配套资金暨关联交易的

法律意见书

（观意字2016第0006号）

二〇一六年一月

中国 北京

目录

释义......2

一、本次交易的方案......6

二、本次交易各方的主体资格......13

三、本次交易不构成借壳上市......20

四、本次交易的批准和授权......21

五、本次交易拟购买的标的资产......23

六、本次交易涉及的债权债务的处理......33

七、本次交易的披露和报告义务......33

八、本次交易的实质条件......34

九、参与本次交易的证券服务机构的资格......38

十、其他与本次交易的相关情况......39

十一、结论性意见......40

释义

在本法律意见书内，除非文义另有所指，下列词语具有下述含义：

恒华科技、上市公司、指 北京恒华伟业科技股份有限公司

公司

镭航世纪、标的公司指 北京镭航世纪科技有限公司

本次交易 指 恒华科技本次拟通过发行股份及支付现金购买资

产的方式，购买交易对方合计持有的镭航世纪

100%股权，并拟向不超过4名其他特定投资者发

行股份募集配套资金

本次发行股份购买资指 恒华科技本次拟通过非公开发行股份及支付现金

产 的方式向高一文、樊真购买镭航世纪100%股权

交易对方 指 高一文、樊真

标的资产 指 高一文、樊真合计持有的镭航世纪100%股权

对价股份 指 恒华科技在本次发行股份购买资产中向交易对方

非公开发行的股份

本次募集配套资金 指 恒华科技向江春华、方文、罗新伟和陈显龙4人非

公开股份募集配套资金30,000万元

股份认购方 指 募资股份的认购方江春华、方文、罗新伟和陈显龙

募资股份 指 恒华科技向江春华、方文、罗新伟和陈显龙4人非

公开发行的股份

定价基准日 指 恒华科技第三届董事会第二次会议决议公告日

交易价格 指 《资产购买协议》第四条约定的恒华科技向交易对

方收购标的资产的价格，即34,000万元。

评估基准日 指 2015年9月30日

标的资产交割日/交割指 交易对方向恒华科技交付标的资产的日期，即标的

日 资产办理完毕过户至恒华科技名下的工商变更登

记手续之日

《审计报告》 指 2016年1月8日北京兴华会计师事务所（特殊普通合

伙）出具的[2016]京会兴审字第1101M0002号《审

计报告》

会计师事务所 指 经具有证券期货相关业务资格的会计师事务所

净利润 指 经具有证券期货相关业务资格的会计师事务所审

计扣除非经常性损益后归属于母公司所有者的净

利润

《评估报告》 指 2016年1月8日中联资产评估集团有限公司出具的

中联评报字[2016……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:中银国际证券有限责任公司关于公司本次重大资产重组前12个月内购买、出售资产的核查意见,"https://guba.eastmoney.com/news,300365,241608517.html",2016-01-12 19:47:22,"公告日期：2016-01-12
 中银国际证券有限责任公司

关于北京恒华伟业科技股份有限公司本次重大资产重组前

12个月内购买、出售资产的核查意见

根据《上市公司重大资产重组管理办法》的规定：上市公司在12个月内连续对同一或者相关资产进行购买、出售的，以其累计数分别计算相应数额。已按照本办法的规定编制并披露重大资产重组报告书的资产交易行为，无须纳入累计计算的范围，但借壳上市的情形除外。交易标的资产属于同一交易方所有或者控制，或者属于相同或者相近的业务范围，或者中国证监会认定的其他情形下，可以认定为同一或者相关资产。

北京恒华伟业科技股份有限公司（以下简称“恒华科技”或“公司”）拟向高一文、樊真发行股份及支付现金购买其持有的北京镭航世纪科技有限公司（以下简称“镭航世纪”）100%股权（以下简称“本次交易”）。本次交易完成后，公司将直接持有镭航世纪100%股权。同时，恒华科技拟向其控股股东、实际控制人江春华、方文、罗新伟、陈显龙非公开发行股份募集配套资金30,000万元，用于支付本次重组现金对价及中介机构费用，其余用于补充上市公司流动资金。

自《北京恒华伟业科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》首次披露之日计算，最近十二个月内，公司购买资产的情况如下：

（一）收购北京道亨时代科技有限公司

2015年2月15日，公司召开第二届董事会第二十四次会议审议通过《关于收购北京道亨时代科技有限公司51%股权的议案》，同意使用公司自有资金2,000万元收购曲京武、刘平尚、隗刚共三名自然人持有的北京道亨时代科技有限公司51.00%的股权。本次收购完成后，北京道亨时代科技有限公司成为恒华科技的控股子公司。

（二）参股珠海政采软件技术有限公司

2015年6月8日，公司召开第二届董事会第二十八次会议，审议通过了《关于使用自有资金参股珠海政采软件技术有限公司的议案》，同意公司使用自有资金1,800万元向珠海政采软件技术有限公司进行增资，其中认购珠海政采软件技术有限公司新增注册资本600.00万元，其余部分计入珠海政采软件技术有限公司资本公积。

本次增资完成后公司持有珠海政采软件技术有限公司10.432%的股权。

除上述资产收购情况及本次重大资产重组所涉及交易外，上市公司在最近12个月内未发生其他购买、出售、置换资产的交易行为。

经核查，本独立财务顾问认为：本次交易前12个月内，恒华科技收购北京道亨时代科技有限公司51%股权及参股珠海政采软件技术有限公司的交易与本次交易拟购买的资产不属于同一或相关资产，无需纳入本次交易的累计计算的范围。

（以下无正文）

（本页无正文，为《中银国际证券有限责任公司关于北京恒华伟业科技股份有限公司本次重大资产重组前12个月内购买、出售资产的核查意见》之盖章页）

中银国际证券有限责任公司

2016年1月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:关于提供信息真实性、准确性、完整性的承诺函,"https://guba.eastmoney.com/news,300365,241608516.html",2016-01-12 19:47:22,"公告日期：2016-01-12
 关于提供信息真实性、准确性、完整性的承诺函

鉴于关于北京恒华伟业科技股份有限公司现金及发行股份购买北京镭航世纪科技有限公司100%股权并募集配套资金暨关联交易（简称“本次交易”），本人作为本次交易的交易对方，本人承诺：

本人已向上市公司及为本次交易提供审计、评估、法律和财务顾问服务的专业中介机构提供本次重组相关信息和文件，保证所提供的文件资料的副本或复印件与正本或原件一致，并保证所提供的信息真实、准确、完整。如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担个别和连带的法律责任。

如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，本人不转让其在上市公司拥有权益的股份。

（以下无正文）

（本页无正文，仅为《关于提供信息真实性、准确性、完整性的承诺函》的签字页。）

承诺人：

高一文

承诺人：

樊真

2016年1月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:中银国际证券有限责任公司关于公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的专项核查意见,"https://guba.eastmoney.com/news,300365,241608513.html",2016-01-12 19:47:21,"公告日期：2016-01-12
恒华科技:中银国际证券有限责任公司关于公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的专项核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:独立财务顾问在充分尽职调查和内核的基础上出具的承诺函,"https://guba.eastmoney.com/news,300365,241608359.html",2016-01-12 19:46:48,"公告日期：2016-01-12
 独立财务顾问在充分尽职调查和内核的基础上出具的承诺函

中银国际证券有限责任公司（以下简称“本公司”）接受北京恒华伟业科技股份有限公司（以下简称“上市公司”）委托，担任上市公司发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次交易”）的独立财务顾问，在充分尽职调查和内核的基础上，对上市公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项出具独立财务顾问报告，就此本公司承诺：

1、已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与上市公司和交易对方披露的文件内容不存在实质性差异；

2、已对上市公司和交易对方披露的文件进行充分核查，确信披露文件的内容与格式符合要求；

3、有充分理由确信上市公司委托独立财务顾问出具意见的本次交易方案符合法律、法规和中国证监会及证券交易所的相关规定，所披露的信息真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏；

4、有关本次交易事项的专业意见已提交独立财务顾问内核机构审查，内核机构同意出具此专业意见；

5、在与上市公司接触后至担任独立财务顾问期间，已采取严格的保密措施，严格执行风险控制和内部隔离制度，不存在内幕交易、操纵市场和证券欺诈问题。

特此承诺。

中银国际证券有限责任公司

2016年1月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:2015年度业绩预告,"https://guba.eastmoney.com/news,300365,241150059.html",2016-01-11 21:49:06,"公告日期：2016-01-11
 证券代码：300365 证券简称：恒华科技 公告编码：2016（002）号

北京恒华伟业科技股份有限公司

2015年度业绩预告

公司及董事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

一、本期业绩预计情况

1、业绩预告期间：2015年1月1日—2015年12月31日

2、预计的业绩：亏损 扭亏为盈 同向上升 同向下降

项目 本报告期 上年同期

归属于上市公司 比上年同期增长：25.00%—50.00%

盈利：6,061.70万元

股东的净利润 盈利：7,577.13万元—9,092.55万元

二、业绩预告预审计情况

本次业绩预告相关的财务数据未经注册会计师审计。

三、业绩变动原因说明

1、报告期内，公司加大软件平台的研发和市场拓展力度，业务保持良好的发展势头，加之2015年度将北京道亨时代科技有限公司纳入合并报表，使得归属于上市公司股东的净利润有所增长。

2、报告期内，预计非经常性损益对净利润的影响金额为1,000.00万元—1,200.00万元。

四、其他相关说明

1、本次业绩预告是公司财务部门进行初步测算的结果，未经审计机构审计。

2、2015年度业绩具体财务数据公司将在2015年度报告中详细披露。敬请广大投资者理性投资，注意风险。

特此公告。

北京恒华伟业科技股份有限公司董事会

2016年1月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:关于新产品的进展公告,"https://guba.eastmoney.com/news,300365,241150242.html",2016-01-11 21:49:14,"公告日期：2016-01-11
 证券代码：300365 证券简称：恒华科技 公告编码：2016（003）号

北京恒华伟业科技股份有限公司

关于新产品的进展公告

公司及董事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

北京恒华伟业科技股份有限公司（以下简称“公司”）自2013年1月开始研发恒华云服务平台，云服务平台运用公司自主研发、完全自有知识产权的底层平台，结合云计算、互联网、移动计算等技术，在云端构建的专业信息化服务平台，平台面向广大行业用户，提供垂直领域线上线下信息共享、专业数据服务、管理信息化、业务信息化等在线SaaS服务。

恒华云服务平台核心产品之一“云服务商城”已于2015年9月15日正式上线，（互联网地址:http://www.365power.cn）。2016年1月，“云服务商城”正式启用新名称“电 ”。新产品的详细情况如下：

一、产品介绍

“电 ”（云服务商城）是整个恒华云服务平台面向公众用户的门户系统，借助“商城”的理念，充分利用公司一系列行业资质优势，面向行业用户提供工作外委、软件采购、数据采购、数据处理、设备采购及租赁服务。

“电 ”（云服务商城）采用B2B、B2C相结合的模式，一方面面向设计企业或团队提供完整的咨询、采购、工作外委服务；另一方面，公司将与其他供应商合作为用户提供更完整的数据增值、设备采购、软件采购等服务；此外，面向个人用户，公司在运营过程中将部分工作分解后可委托给个人以众包的方式完成工作，最终给需求方提供高效率、高质量、低成本的服务体验。

二、产品进展情况

自“电 ”（云服务商城）正式上线后，公司的研发团队持续跟踪新产品的运行情况，并不断的进行研发创新，根据用户的需求丰富和完善产品的功能；同

时组建产品运营团队，通过多种方式加大对产品的宣传和推广。“电 ”（云服务商城）凭借成熟的平台架构、专业的线上服务、共赢的众包模式等产品特色，受到电力行业相关企业的关注与支持，取得了阶段性的进展成果，具体如下：1、技术研发方面

公司研发团队根据用户需求不断对产品功能进行完善：增加商家入驻模块，按商家维度管理订单、软件服务的功能；增加沟通互动模块，包括在线咨询、商品留言回复功能；增加企业服务商入驻模块，新增优秀服务商推荐、服务交易评价功能，多维度高质量地提升了用户体验。同时，依托公司建立的数据中心，“电 ”（云服务商城）可为用户提供高可用、更安全的云服务。

2、产品运营方面

组建专业运营团队，依托公司已有客户群体，根据商城的互联网产品特色，整合行业官网、协会、微信、微博、行业论坛等线上线下营销渠道，策划“云服务商城有奖征名”等一系列活动，在短时间内快速打开商城知名度，使商城注册人数及需求质量大幅提升。

2016年1月，根据有奖征名活动结果，云服务商城正式更名为“电 ”，该名称在易于传播的基础上，与商城特色深度契合，包含行业电商、“互联网 电力”、店家众包、能源互联等寓意，旨在携手行业用户，创新服务模式，在移动互联时代打造多方共赢的生态圈。

三、对公司的影响

“电 ”（云服务商城）的正式运营进一步巩固和提升了公司的产品优势，丰富产品线，增强公司的技术创新和核心竞争力，为公司的可持续发展提供动力，离公司提出的构建互联网生态圈的战略实现又迈进了坚实的一步。

“电 ”（云服务商城）目前仍处于新产品运营销售初期，新产品实际销售情况取决于未来市场规模及开拓力度等因素，其市场销售情况存在不确定性，公司尚不能预测该产品对未来销售收入的影响程度。新产品、新业务的价值以及公司转型是否成功，仍有待于市场的检验。

敬请广大投资者注意投资风险、理性投资。

特此公告。

北京恒华伟业科技股份有限公司董事会

2016年1月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:关于重大资产重组进展公告,"https://guba.eastmoney.com/news,300365,240089042.html",2016-01-08 16:05:23,"公告日期：2016-01-08
证券代码：300365 证券简称：恒华科技 公告编码：2016（001）号

北京恒华伟业科技股份有限公司

关于重大资产重组进展公告

公司及董事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

北京恒华伟业科技股份有限公司(以下简称“公司”)于2015年11月16日发布了《关于重大资产重组停牌公告》（公告编码：2015（125）号），因正在筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（股票简称：恒华科技，股票代码：300365）已于2015年11月16日（星期一）上午开市起停牌。

公司分别于2015年11月20日、2015年11月27日、2015年12月4日发布了《关于重大资产重组进展公告》（公告编码：2015（127）号、2015（140）号、2015（141）号），于2015年12月11日发布了《关于重大资产重组进展暨延期复牌的公告》（公告编码：2015（144）号），于2015年12月18日、2015年12月25日、2015年12月31日发布了《关于重大资产重组进展公告》（公告编码：2015（149）号、2015（152）号、2015（153）号）。

截至本公告发布日，公司与重组有关各方及聘请的中介机构正在积极推进本次重大资产重组的各项工作，对涉及重组事项的相关资产进行尽职调查、审计和评估等，针对重组方案涉及的相关问题进行持续沟通，针对方案细节进行商讨、论证和完善，相关工作尚未全部完成。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。根据相关规定，经公司申请，公司股票将继续停牌，公司将每五个交易日发布一次重大资产重组事项进展情况公告，待公司披露相关事项后复牌。

该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

北京恒华伟业科技股份有限公司董事会

2016年1月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
半年后再复牌啊,"https://guba.eastmoney.com/news,300365,240079425.html",2016-01-08 15:34:26,现在别复拜托！~
