标题,链接,发布时间,内容
我9.94买的，你们完了，我买啥跌啥[哭],"https://guba.eastmoney.com/news,002559,742588573.html",2018-01-22 13:22:21,我9.94买的，你们完了，我买啥跌啥
人活着都不知道有什么意思，你们说呢？,"https://guba.eastmoney.com/news,002559,742608972.html",2018-01-22 14:20:02,人活着都不知道有什么意思，你们说呢？
有利好吗  ？今晚  360？370  ？380？,"https://guba.eastmoney.com/news,002559,742595395.html",2018-01-22 13:43:02,有利好吗 ？今晚360？370 ？380？
洗干净了，可以拉了，主力,"https://guba.eastmoney.com/news,002559,742595283.html",2018-01-22 13:42:44,洗干净了，可以拉了，主力
还好买的上海沪工没买你！纠结了半小时[想一下][想一下],"https://guba.eastmoney.com/news,002559,742591282.html",2018-01-22 13:30:55,还好买的上海沪工没买你！纠结了半小时
11点半故意大单拉升，然后小单出货,"https://guba.eastmoney.com/news,002559,742589075.html",2018-01-22 13:23:55,11点半故意大单拉升，然后小单出货
超大单只进不出,"https://guba.eastmoney.com/news,002559,742583557.html",2018-01-22 13:04:38,超大单只进不出
拜拜，主力,"https://guba.eastmoney.com/news,002559,742589013.html",2018-01-22 13:23:48,拜拜，主力
看这姿势，下午涨停？,"https://guba.eastmoney.com/news,002559,742570530.html",2018-01-22 11:34:23,估计下午10分钟内涨停，拭目以待！
走了,"https://guba.eastmoney.com/news,002559,742588372.html",2018-01-22 13:21:44,走了
被洗出去了,"https://guba.eastmoney.com/news,002559,742312330.html",2018-01-19 14:00:55,被洗出去了
主力控盘强势,"https://guba.eastmoney.com/news,002559,742583392.html",2018-01-22 13:03:51,主力控盘强势
我还没上车，快下来，9月割肉的，快下来让我上车！感谢主力,"https://guba.eastmoney.com/news,002559,742584310.html",2018-01-22 13:07:38,我还没上车，快下来，9月割肉的，快下来让我上车！感谢主力
不鸣则已一鸣惊人,"https://guba.eastmoney.com/news,002559,742582839.html",2018-01-22 13:00:29,不鸣则已一鸣惊人
比通道速度了,"https://guba.eastmoney.com/news,002559,742577660.html",2018-01-22 12:16:45,比通道速度了
再做空此股的人，劝你最好别做股票了。,"https://guba.eastmoney.com/news,002559,742087646.html",2018-01-18 13:38:28,业绩尚可，低价中小盘最适合大资金介入，而且是跌透了股。
希望开盘涨停[大笑],"https://guba.eastmoney.com/news,002559,742571638.html",2018-01-22 11:38:45,希望开盘涨停
爆发吧、骚年，等你二年多,"https://guba.eastmoney.com/news,002559,742559335.html",2018-01-22 11:05:06,相信和君进来不是打酱油来的！
今天来个板吧,"https://guba.eastmoney.com/news,002559,742550492.html",2018-01-22 10:43:24,今天来个板吧
周五踢飞的 接回来了 谢谢主力,"https://guba.eastmoney.com/news,002559,742534449.html",2018-01-22 10:07:52,周五踢飞的 接回来了 谢谢主力
啥情况？停牌？,"https://guba.eastmoney.com/news,002559,742514356.html",2018-01-22 09:22:29,啥情况？停牌？
亚威加油！,"https://guba.eastmoney.com/news,002559,742481609.html",2018-01-21 17:20:00,"亚威加油！ 
亚威股份
亚威股份：尊敬的投资者您好，感谢您的关注与勉励，我们会努力的，谢谢。
(来自深交所互动易)答复时间 2018-01-21 17:20:00"
马上出利好了，赶快上车,"https://guba.eastmoney.com/news,002559,742239348.html",2018-01-19 10:15:48,马上出利好了，赶快上车
被洗出来了  别涨了  下来等我接回去,"https://guba.eastmoney.com/news,002559,742325416.html",2018-01-19 14:26:20,被洗出来了 别涨了 下来等我接回去
反抽结束，反抽从来不破前高，回落都是破新低,"https://guba.eastmoney.com/news,002559,742291254.html",2018-01-19 13:12:36,反抽结束，反抽从来不破前高，回落都是破新低
3000手压单,"https://guba.eastmoney.com/news,002559,742232833.html",2018-01-19 10:02:59,……
上升趋势已经显现,"https://guba.eastmoney.com/news,002559,742244385.html",2018-01-19 10:26:22,上升趋势已经显现
亚威股份:关于深圳证券交易所问询函回复暨风险提示公告,"https://guba.eastmoney.com/news,002559,742065825.html",2018-01-18 11:51:11,"公告日期：2018-01-18
1

证券代码： 002559 证券简称：亚威股份 公告编号： 2018-002

江苏亚威机床股份有限公司

关于深圳证券交易所问询函回复暨风险提示公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。 

江苏亚威机床股份有限公司（以下简称“公司”）于2018年1月15日收到深圳

证券交易所（以下简称“深交所”）下发的《关于对江苏亚威机床股份有限公司

的问询函》（中小板问询函【 2018】第50号），问询函对公司于2018年1月13日披

露的《 关于股东股份被冻结的公告》（公告编号： 2018-001）相关事项表示了关

注，并请公司及相关股东就以下事项进行认真自查：

1、 详细说明朱正强、宋美玉所持公司股份被司法冻结的具体原因、其股份

被司法冻结对履行发行股份购买资产业绩补偿承诺的影响，以及截至目前业绩

承诺补偿的进展情况；

回复：

（ 1）股东股份被冻结具体原因

近日， 我公司在办理朱正强、宋美玉（以下合称“相关股东”）业绩补偿股

份回购注销过程中发现朱正强所持公司股份3,638,222股、宋美玉所持公司股份

2,571,176股被无锡市滨湖区人民法院（以下简称“ 滨湖法院”）司法冻结，公司

于2018年1月13日对该事项进行了如实披露和风险提示。

2018年1月16日， 经公司追问，朱正强向公司出示了滨湖法院于2017年12月

15日作出的（ 2017） 苏0211财保263号民事裁定书（以下简称“民事裁定书”），

主要内容如下：

申请人姜勇于2017年12月15日向滨湖法院提出诉前财产保全申请， 要求冻结

被申请人朱正强、宋美玉、江苏亚威创科源激光装备有限公司（ 公司的全资子公

2

司，以下简称“创科源”）的银行存款5,500万元或查封其相应价值的财产，根据

《中华人民共和国民事诉讼法》 第一百零一条、第一百零二号之规定，裁定立即

冻结被申请人朱正强、宋美玉、创科源的银行存款5,500万元或查封其相应价值

的财产。

经核实， 朱正强、宋美玉所持公司股份被冻结基于该民事裁定书之裁定。

（ 2）其股份被司法冻结对履行发行股份购买资产业绩补偿承诺的影响

上述股东股份被冻结事项对朱正强、宋美玉履行发行股份购买创科源的业绩

承诺补偿义务造成了不确定性影响，朱正强、宋美玉应补偿股份是否能够及时回

购注销存在不确定性， 公司敬请广大投资者注意投资风险。

（ 3）截至目前业绩承诺补偿的进展情况

根据公司 2014 年 12 月 16 日与朱正强、宋美玉、无锡汇众投资企业（ 有限

合伙）（以下合称“补偿方”） 等相关各方签订的《 江苏亚威机床股份有限公司盈

利补偿协议》，补偿方承诺创科源 2015 年、 2016 年、 2017 年三个会计年度实现

的经审计的税后净利润（扣除非经常性损益后）分别不低于 1500 万元、 1800 万

元、 2200 万元。 依据具有从事证券相关业务资格的会计师事务所出具的专项审

核意见，若创科源在补偿期限内，每一年度实际实现的净利润低于补偿方承诺的

当年度净利润，补偿方将就不足部分对亚威股份进行补偿。

截至目前， 创科源业绩承诺完成情况和补偿方业绩承诺履行情况如下：

年 度

补偿方 创科源业绩情况（万元） 应补偿股份

（股）

已补偿股份

承诺业绩 完成业绩 （股）

2015

朱正强

1,500 1,060.12

588,955 588,955

宋美玉 416,258 416,258

无锡汇众投资企业（有

限合伙） 125,002 125,002

2016

朱正强

1,800 1,446.31

473,549

因朱正强、宋美

玉股份被司法

冻结暂停办理

宋美玉 334,692

无锡汇众投资企业（有

限合伙） 100,508

2、说明公司及朱正强、宋美玉针对上述事项已采取和拟采取的解决措施，

上述事项对公司的影响并充分提示相关风险；

3

回复：公司在发现股东股份被冻结事项后，积极展开自查，并与相关股东进

行深入沟通，敦促相关股东严格执行创科源交易事项时所作的各项承诺，与法律

纠纷对方积极协商后续处理方案，尽快解除股份冻结状态，以顺利完成应补偿股

份的回购注销。

同时， 公司于2018年1月17日向扬州市江都区人民法院提交被告为朱正强、

宋美玉、无锡汇众投资企业（有限合伙）的民事起诉状，请求判令三位被告分别

向公司支付2016年度的业绩补偿款人民币4,683,396.35元、 3,310,103.39元、

994,019.64元及利息（自起诉之日起至实际给付之日止按中国人民银行同期同类

贷款利率计）。扬州市江都区人民……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
15年并购的创科源、16年欲并购盛雄，都,"https://guba.eastmoney.com/news,002559,741256193.html",2018-01-13 11:03:11,"15年并购的创科源、16年欲并购盛雄，都出了很大问题。贵公司怎么看待这些资本市场上的挫折？会丧失继续外延扩张的信心吗？ 
亚威股份
亚威股份：尊敬的投资者您好，无论是成功的经验，还是失败的经验，都可以指导我们更合理地前行。对于近期投资事项的挫折，公司深表歉意，但不会影响我们坚持内涵式与外延式发展双轮驱动的信心。感谢您的关注与垂询，谢谢！
(来自深交所互动易)答复时间 2018-01-18 12:34:00"
明日出货，下只可约……,"https://guba.eastmoney.com/news,002559,734584736.html",2017-12-05 16:19:39,明日出货，下只可约……
看分时线，不知道的以为涨停了那,"https://guba.eastmoney.com/news,002559,742115009.html",2018-01-18 14:42:20,看分时线，不知道的以为涨停了那
阴跌原因明朗,"https://guba.eastmoney.com/news,002559,742081380.html",2018-01-18 13:23:21,阴跌原因明朗
"002559,已经买进，明天我们开盘见。","https://guba.eastmoney.com/news,002559,734551983.html",2017-12-05 15:15:15,"002559,已经买进，明天我们开盘见。"
持有就坚持,"https://guba.eastmoney.com/news,002559,742087103.html",2018-01-18 13:37:11,看好就持有，持有就坚持，空狗有吠的自由
有戏。,"https://guba.eastmoney.com/news,002559,742075848.html",2018-01-18 13:06:37,有戏。
涉嫌早知消息，不披露。,"https://guba.eastmoney.com/news,002559,742069306.html",2018-01-18 12:15:53,涉嫌早知消息，不披露。
投机取巧，乐视第二!,"https://guba.eastmoney.com/news,002559,742068563.html",2018-01-18 12:09:21,投机取巧，乐视第二!
死了，散了吧，直奔三块钱而去,"https://guba.eastmoney.com/news,002559,741798985.html",2018-01-17 10:01:29,死了，散了吧，直奔三块钱而去
算了，今天大户又亏本甩股了，跌破新低，又要下一个台阶！,"https://guba.eastmoney.com/news,002559,741401299.html",2018-01-15 11:39:29,我割肉，和内部交易的企业玩不起！说好的回购尽然借机反悔，这种事都有，无语
见过垃圾股，没见过这种超级垃圾股，,"https://guba.eastmoney.com/news,002559,741583320.html",2018-01-16 10:16:44,像等死要进棺材了的感觉
两股东持股被冻结 亚威股份补偿股份回购注销“爽约”,"https://guba.eastmoney.com/news,002559,741246652.html",2018-01-13 06:49:37,"来源：上海证券报 
　　并购后遗症再添新案例。亚威股份今日公告，公司于近日办理业绩承诺补偿股份回购注销的过程中发现，公司股东朱正强、宋美玉所持公司股份被司法冻结，致使公司无法办理应补偿股份的回购注销。上述股东正积极协商后续处理方案以尽快解除股份冻结状态，公司将严格执行并购时的各项协议，必要时不排除寻求法律途径解决。
　　据公告，朱正强持有公司股份363.82万股，占比0.98%；宋美玉持股257.12万股，占比0.69%，均为首发后限售股。因法律纠纷，2人所持公司股份均被无锡市湖区人民法院于2017年12月20日司法冻结，解冻时间为2020年12月19日。
　　回溯公告，公司2014年12月17日公告，拟以20.02元/股合计发行不超过527.24万股并支付现金3420.76万元，合计作价1.4亿元，向朱正强、宋美玉、华创赢达、平衡基金、汇众投资等购买其持有的创科源94.52%股权。根据朱正强、宋美玉、汇众投资等承诺，创科源2015年、2016年、2017年实现的经审计的税后净利润分别不低于1500万元、1800万元、2200万元。
　　2016年10月19日，公司披露，创科源2015年度实现的经审计的税后净利润为1060.12万元，较补偿方承诺的1500万元少了439.88万元。为此，朱正强、宋美玉、汇众投资应补偿股份分别为588955股、416258股、125002股，合计113.02万股。根据业绩承诺补偿约定，公司以1元总价回购上述113.02万股，并予以注销。
　　之后，亚威股份于2017年3月24日披露了科创源二度未完成业绩承诺公告。据披露，科创源2016年经审计的税后净利润为1446.31万元，较承诺的1800万元少了353.69万元。根据业绩承诺补偿约定，朱正强、宋美玉、汇众投资应补偿的股份分别为473549股、334692股、100508股，合计90.87万股。
　　公司表示，朱正强、宋美玉等人所持股份被冻结将导致公司暂时无法实施对其应补偿股份的回购注销。目前，两人正在与法律纠纷对方积极协商后续处理方案，以期尽快解除股份冻结状态，顺利完成应补偿股份的回购注销。公司将严格执行创科源交易事项的各项已签订协议，必要时不排除寻求法律途径解决。
（来源：上海证券报 2018-01-13 06:46） [点击查看原文]"
和君系就是一家靠人脉和资金收购股份后，然后把价格压低把公司卖给想要收购这个公司的,"https://guba.eastmoney.com/news,002559,741498146.html",2018-01-15 17:11:54,和君系就是一家靠人脉和资金收购股份后，然后把价格压低把公司卖给想要收购这个公司的人，中间再搞点油水之类的
啧啧,"https://guba.eastmoney.com/news,002559,741455392.html",2018-01-15 14:36:20,啧啧
公司最近有何实际行动保护投资者利益？,"https://guba.eastmoney.com/news,002559,742074433.html",2018-01-18 12:48:00,"公司最近有何实际行动保护投资者利益？ 
亚威股份
亚威股份：尊敬的投资者您好，一切信息以公司公告为准。感谢您的关注与垂询，谢谢！
(来自深交所互动易)答复时间 2018-01-18 12:48:00"
看来是真出问题了，新低一个比一个低,"https://guba.eastmoney.com/news,002559,741397457.html",2018-01-15 11:27:26,看来是真出问题了，新低一个比一个低
亚威调整第一阶段见8.2元，第二价段见6.8元，然后微反弹。,"https://guba.eastmoney.com/news,002559,741397004.html",2018-01-15 11:26:25,亚威调整第一阶段见8.2元，第二价段见6.8元，然后微反弹。
请问公司近期有何维护股价的计划？请不要以未来会有公告搪塞。不需要具体方案，说说大,"https://guba.eastmoney.com/news,002559,741377510.html",2018-01-15 10:14:00,"请问公司近期有何维护股价的计划？请不要以未来会有公告搪塞。不需要具体方案，说说大致思路。董事长号召增持么？要约收购吗？ 
亚威股份
亚威股份：另看到您晚上11点多还在关注公司，向公司积极献言献策，十分感谢。天寒夜冻，早点休息。更新后
(来自深交所互动易)答复时间 2018-01-15 10:14:00"
建议公司推进员工持股计划，现价买入…最起码是个态度…如果真对公司有信心，推行员工,"https://guba.eastmoney.com/news,002559,741363571.html",2018-01-15 10:04:00,"建议公司推进员工持股计划，现价买入…最起码是个态度…如果真对公司有信心，推行员工持股计划也是给员工发福利！ 
亚威股份
亚威股份：尊敬的投资者您好，感谢您的建议，我们会及时转达的。谢谢！
(来自深交所互动易)答复时间 2018-01-15 10:04:00"
今天创新低,"https://guba.eastmoney.com/news,002559,741374238.html",2018-01-15 10:34:12,
成交量如之小，但我看好，我昨天今天连着两天进去不少。我看好亚威股份。,"https://guba.eastmoney.com/news,002559,741130758.html",2018-01-12 11:55:09,成交量如之小，但我看好，我昨天今天连着两天进去不少。我看好亚威股份。
本来亚威股份没人知道，现在好了，出名了。,"https://guba.eastmoney.com/news,002559,741260112.html",2018-01-13 12:41:26,本来亚威股份没人知道，现在好了，出名了。
股东股份被冻结，为什么不早点发公告？还有,"https://guba.eastmoney.com/news,002559,741255858.html",2018-01-13 10:54:48,"股东股份被冻结，为什么不早点发公告？还有，创科源2016年度业绩补偿股份回购注销的议案17年三月份就审议通过了，为什么到现在还没办完？ 
亚威股份
亚威股份：尊敬的投资者您好：（1）朱正强、宋美玉所持公司股份于2017年12月20日被冻结后，并未告知公司。公司在2018年1月办理其业绩承诺股份回购注销时，发现其股份被冻结事项，立即与股东取得联系，敦促其解决纠纷、办理解冻手续，并将相关事项进行了披露。（2）2017年3月22日和2017年4月18日，公司董事会、股东大会分别审议通过了《关于定向回购朱正强、宋美玉、无锡汇众投资企业（有限合伙）2016年度应补偿股份的议案》。鉴于办理减资事项流程复杂，需要刊登《减资公告》并公示45天，随后方可办理回购注销手续；而公司预期2017年5月又有增加注册资本资事项，如减资和增资同时办理，容易造成手续混乱。因此公司在增资办理结束并完成工商变更登记手续后，方启动减资事项。就目前回购注销朱正强、宋美玉业绩补偿股份事项的不确定性，公司深表歉意，将积极采取包括但不限于法律手段，依法维护公司和广大投资者的合法权益。感谢您的关注与垂询，谢谢！
(来自深交所互动易)答复时间 2018-01-18 12:46:00"
