标题,链接,发布时间,内容
应该换盐湖股份了！公司钾肥成本1500元每吨，钾肥价格08年到过5600元每吨，,"https://guba.eastmoney.com/news,300334,193402331.html",2015-08-07 17:49:45,应该换盐湖股份了！公司钾肥成本1500元每吨，钾肥价格08年到过5600元每吨，每年产600万吨，业绩最好时净利润可达20元每股，合市盈率才1倍
津膜科技存在中标项目未披露情况!!!!,"https://guba.eastmoney.com/news,300334,192223271.html",2015-08-03 17:10:22,目前正在施工的津沽再生水厂（8.9万吨/天，浸没式超滤+RO）、大港瑞德塞恩水业公司(3万吨/天，UF+RO)、北塘再生水厂（6万吨/天，UF+RO）等膜工程，津膜科技从来没有披露。本人电话已经证实。所以津膜科技有配合庄家操纵股票之嫌！！！！！
天津拟建立水环境治理和水生态恢复目标指示体系,"https://guba.eastmoney.com/news,300334,191895977.html",2015-08-02 14:26:09,天津拟建立水环境治理和水生态恢复目标指示体系
天津将建立水环境治理和水生态恢复目标体系。希望咱们公司抓住时机，努力不懈提高业绩,"https://guba.eastmoney.com/news,300334,915296689.html",2015-08-07 11:05:00,"天津将建立水环境治理和水生态恢复目标体系。希望咱们公司抓住时机，努力不懈提高业绩回报广大投资者！ 
津膜科技
津膜科技：您好！感谢您的关注！
(来自深交所互动易)答复时间 2015-08-07 11:05:00"
请问公司高层是不是把公司战略定位在校办工厂的层次？谢谢,"https://guba.eastmoney.com/news,300334,915296702.html",2015-08-07 11:02:00,"请问公司高层是不是把公司战略定位在校办工厂的层次？谢谢 
津膜科技
津膜科技：您好！公司坚持技术与商业模式的双轮创新的驱动发展战略，团结一致，以膜技术为核心、以水资源化为重点、为客户提供不断创新的整体解决方案，实现二次创业、再创辉煌！谢谢！
(来自深交所互动易)答复时间 2015-08-07 11:02:00"
公司收到再融资重启方面的通知吗？何时才能完成增发啊。还有第二期融资券计划何时发行,"https://guba.eastmoney.com/news,300334,915298380.html",2015-08-06 11:34:00,"公司收到再融资重启方面的通知吗？何时才能完成增发啊。还有第二期融资券计划何时发行？谢谢 
津膜科技
津膜科技：您好！公司从未收到证监会出具的关于暂停再融资和重启再融资的通知。另外，关于非公开发行股票及第二期融资券计划请关注相关公告。谢谢！
(来自深交所互动易)答复时间 2015-08-06 11:34:00"
牛市启动之前价格都在20+了，试问你还能跌多少？明天买的当存定期玩玩[胜利][胜,"https://guba.eastmoney.com/news,300334,192873847.html",2015-08-05 21:49:35,牛市启动之前价格都在20+了，试问你还能跌多少？明天买的当存定期玩玩
为什么不跌停呢？舍不得？,"https://guba.eastmoney.com/news,300334,192696792.html",2015-08-05 11:29:55,烂透了，不如水泥厂，[大便]
重磅消息：华泰证券一直恶意做空300129泰胜风能，今天终被证监会查处！！！！！,"https://guba.eastmoney.com/news,300334,192623633.html",2015-08-05 08:01:55,重磅消息：华泰证券一直恶意做空300129泰胜风能，今天终被证监会查处！！！！！
请问公司工程款回笼情况如何，逾期未付的工程款有多少？是否在合理范围并且可控？这个,"https://guba.eastmoney.com/news,300334,915303851.html",2015-08-04 11:12:00,"请问公司工程款回笼情况如何，逾期未付的工程款有多少？是否在合理范围并且可控？这个没有问题，我相信公司业绩上升只是一点时间问题，谢谢！ 
津膜科技
津膜科技：您好！公司一直非常重视回款问题，这也是销售人员和项目项目管理人员的重要考核指标，目前公司并没有出现异常的款项。谢谢！
(来自深交所互动易)答复时间 2015-08-04 11:12:00"
贵公司为什么不对大股东进行问询，有没有减持公司股份？别的公司都有问询。不行，我们,"https://guba.eastmoney.com/news,300334,915303849.html",2015-08-04 11:13:00,"贵公司为什么不对大股东进行问询，有没有减持公司股份？别的公司都有问询。不行，我们投资者向深交所投资者教育中心再反映下这个问题吧！ 
津膜科技
津膜科技：您好！不存在需要征询的情况。谢谢！
(来自深交所互动易)答复时间 2015-08-04 11:13:00"
请问董事长23以上减持的股票，不准备按证监会规定增持？,"https://guba.eastmoney.com/news,300334,915303850.html",2015-08-04 11:13:00,"请问董事长23以上减持的股票，不准备按证监会规定增持？ 
津膜科技
津膜科技：您好！公司会积极考虑深交所、证监会等部门提振股价的举措。谢谢！
(来自深交所互动易)答复时间 2015-08-04 11:13:00"
机会在绝望中旦生,"https://guba.eastmoney.com/news,300334,192128568.html",2015-08-03 13:45:04,机会在绝望中旦生
本人2015年7月1日到天津港保税区提车，在塘沽外滩（海河边）转转， 河水臭而绿,"https://guba.eastmoney.com/news,300334,191950087.html",2015-08-02 19:35:03,"本人2015年7月1日到天津港保税区提车，在塘沽外滩（海河边）转转，
河水臭而绿，有死鱼。天津市真的好好治理一下海河了。"
请问，截至七月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300334,915307874.html",2015-08-03 10:26:00,"请问，截至七月31日，公司的股东人数是多少？谢谢 
津膜科技
津膜科技：您好！截至2015年7月31日，公司股东总户数为11,224户。谢谢！
(来自深交所互动易)答复时间 2015-08-03 10:26:00"
截止7.31，公司股东人数有多少？机构投资者持有多少？,"https://guba.eastmoney.com/news,300334,915307824.html",2015-08-03 10:34:00,"截止7.31，公司股东人数有多少？机构投资者持有多少？ 
津膜科技
津膜科技：您好！截至2015年7月31日，公司股东总户数为11,224户。谢谢！
(来自深交所互动易)答复时间 2015-08-03 10:34:00"
津膜科技:2015年半年度业绩预告,"https://guba.eastmoney.com/news,300334,185809066.html",2015-07-13 16:46:04,"公告日期：2015-07-13
津膜科技:2015年半年度业绩预告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
去看一下300129泰胜风能，真牛！能在底部呆两年！！！！！,"https://guba.eastmoney.com/news,300334,191165426.html",2015-07-30 10:08:34,去看一下300129泰胜风能，真牛！能在底部呆两年！！！！！
但从图形看，今天津膜科技走的很好，如果明天还可以站上21.46以上，说明这次调整,"https://guba.eastmoney.com/news,300334,190982257.html",2015-07-29 14:56:13,但从图形看，今天津膜科技走的很好，如果明天还可以站上21.46以上，说明这次调整完毕，起码会有个15天左右行情。但不会走太高，因为上面套牢盘太多了。必须把上面的筹码震下来后才会高走。而且津膜科技年报会很好的，因为工程款下半年会回款。
买吧，傻X卖都来不及,"https://guba.eastmoney.com/news,300334,190959304.html",2015-07-29 14:19:42,去哭大单没倒出个结果，你就想死了吗[大便]
中证资讯7月28日从发改委获悉，为进一步了解节水工作情况，近日，发改委环资司赴北,"https://guba.eastmoney.com/news,300334,915312430.html",2015-07-31 10:57:00,"中证资讯7月28日从发改委获悉，为进一步了解节水工作情况，近日，发改委环资司赴北京、天津两市就节水工作和海水淡化技术发展、示范项目建设进行了调研，实地参观考察了天津海水淡化与综合利用研究所和北疆电厂。贵公司有人员参与此次调研吗？ 
津膜科技
津膜科技：: 您好！公司未参加此次调研。谢谢！
(来自深交所互动易)答复时间 2015-07-31 10:57:00"
李新民董事长：同行业的碧水源、巴安水务不是定增就是收购，资本运作；经营业绩持续增,"https://guba.eastmoney.com/news,300334,915312454.html",2015-07-31 10:56:00,"李新民董事长：同行业的碧水源、巴安水务不是定增就是收购，资本运作；经营业绩持续增长，感觉贵司步伐迈的有点小，董事长对公司未来是否有信心？觉得目前公司股价低估吗？ 
津膜科技
津膜科技：您好！董事长及公司各位员工对公司未来发展充满信心，同时，公司也会根据发展情况考虑相关的战略方向。另外，公司股价受市场、宏观经济环境、政策等多方面因素共同影响。谢谢！
(来自深交所互动易)答复时间 2015-07-31 10:56:00"
你好  公司的股价如此低迷    不知道公司有没有提振股价的举措?另外  到7月,"https://guba.eastmoney.com/news,300334,915312456.html",2015-07-31 10:56:00,"你好 公司的股价如此低迷 不知道公司有没有提振股价的举措?另外 到7月23号 公司的股东人数是多少? 
津膜科技
津膜科技：您好！公司会积极考虑深交所、证监会等部门提振股价的举措。另外，公司没有7月23日股东人数的数据。谢谢！
(来自深交所互动易)答复时间 2015-07-31 10:56:00"
立贴为证！2个月内必回32。不再跟盘，伤神,"https://guba.eastmoney.com/news,300334,54442661.html",2012-07-10 16:00:03,立贴为证！2个月内必会32。
谁他妈在大单狂抛？,"https://guba.eastmoney.com/news,300334,189633074.html",2015-07-24 11:33:13,谁他妈在大单狂抛？
津膜本是块好材料 从小宝护金 长大金护宝 屈膝为奴这是第一遭,"https://guba.eastmoney.com/news,300334,189569950.html",2015-07-24 09:59:57,如题
还有十个点就回本了,"https://guba.eastmoney.com/news,300334,189300152.html",2015-07-23 13:47:45,还有十个点就回本了
再发近日牛股,"https://guba.eastmoney.com/news,300334,188629097.html",2015-07-21 21:00:33,300334 津膜科技 该股严重超跌，将直捣26元左右，逢低买入！你懂得！[点击查看博客原文]
《环境保护督察方案(试行)》,"https://guba.eastmoney.com/news,300334,189174544.html",2015-07-23 09:25:46,"本周环保观点:本周环保板块上涨12.5%。主要动态:中央全面深化改革领导小组第十四次会议日前审议通过了《环境保护督察方案(试行)》等,引起社会的广泛关注和热烈讨论;云南先行开展环境监测服务社会化试点。深改组高规格聚焦环保,环保板块整体受益;环境监测服务社会化大趋势之下,环境监测设备供应(环境质量监测、污染源监测、甚至包括食品检测等实验室业务)、环境+互联网等智慧环保相关领域、乃至智慧水利等公用事业领域均将逐步发展;这些在成为政府得力助手的同时,也能够形成产业、带动环境监测企业获取更多市场空间。推荐雪迪龙（002658）、清新环境（002573）、碧水源（300070）、长青集团（002616）,受益标的包括津膜科技（300334）、神雾环保（300156）、启源装备（300140）、重庆水务（601158）、中电远达（600292）等。国泰君安 返回首页"
请问截止到7月15的股东人数是多少,"https://guba.eastmoney.com/news,300334,915331700.html",2015-07-23 09:43:00,"请问截止到7月15的股东人数是多少 
津膜科技
津膜科技：您好！截至2015年7月15日，公司股东总户数为11,338户。谢谢！
(来自深交所互动易)答复时间 2015-07-23 09:43:00"
走了，19进直接两个跌停好不容易拉回来，看来这股都是投机的,"https://guba.eastmoney.com/news,300334,188765053.html",2015-07-22 10:20:43,公司业绩也不行，下跌没表示，好像人都死了的感觉，拜拜了
你好   范总   你 走马上任以来    公司发展没有走出新路子   业绩也是,"https://guba.eastmoney.com/news,300334,915333725.html",2015-07-22 12:42:00,"你好 范总 你 走马上任以来 公司发展没有走出新路子 业绩也是毫无亮点 不知道你是否想到构思走环保加互联网的创新模式? 
津膜科技
津膜科技：您好！公司将整合资源，积极创新，谢谢您的关注！
(来自深交所互动易)答复时间 2015-07-22 12:42:00"
7月21日重要提醒,"https://guba.eastmoney.com/news,300334,188505101.html",2015-07-21 16:37:15,尾盘冲高已卖出所有股票
请问  到7月20号 收盘    公司的股东人数是多少  ?公司为提升盈利能力 ,"https://guba.eastmoney.com/news,300334,915333724.html",2015-07-22 12:42:00,"请问 到7月20号 收盘 公司的股东人数是多少 ?公司为提升盈利能力 有无新举措? 有没有拓展新的赢利点? 
津膜科技
津膜科技：您好！公司没有该数据。公司将积极开拓市场，努力经营业绩，并按法规要求进行信息披露，谢谢！
(来自深交所互动易)答复时间 2015-07-22 12:42:00"
从碧水源停牌想起：,"https://guba.eastmoney.com/news,300334,188387656.html",2015-07-21 13:25:50,"碧水源:关于非公开发行股票申请获得中国证监会核准批复的公告 查看PDF原文
334也要停牌了……"
到7月18号   公司的股东人数是多少?谢谢,"https://guba.eastmoney.com/news,300334,915333733.html",2015-07-22 12:38:00,"到7月18号 公司的股东人数是多少?谢谢 
津膜科技
津膜科技：您好！公司没有该数据，谢谢！
(来自深交所互动易)答复时间 2015-07-22 12:38:00"
创指涨超百分之一津膜跌，上指翻红津膜还跌，类推上指升5000时也就涨百分之二十左,"https://guba.eastmoney.com/news,300334,188310484.html",2015-07-21 10:44:02,创指涨超百分之一津膜跌，上指翻红津膜还跌，类推上指升5000时也就涨百分之二十左右，看晋西车轴，从底部启动接近翻一倍
津膜太弱，看中车盘大涨胸,"https://guba.eastmoney.com/news,300334,188306605.html",2015-07-21 10:37:51,津膜太弱，看中车盘大涨胸
公司股价折半还多   公司管理层有没有责任 ?不要谢谢关注回答我.,"https://guba.eastmoney.com/news,300334,915336275.html",2015-07-21 15:14:00,"公司股价折半还多 公司管理层有没有责任 ?不要谢谢关注回答我. 
津膜科技
津膜科技：您好！公司将积极开拓市场，努力经营业绩，谢谢！
(来自深交所互动易)答复时间 2015-07-21 15:14:00"
你好   公司的定向增发方案  提出的比碧水源还早  怎么反倒碧水源先通过了呢?,"https://guba.eastmoney.com/news,300334,915336250.html",2015-07-21 15:16:00,"你好 公司的定向增发方案 提出的比碧水源还早 怎么反倒碧水源先通过了呢?能告诉我原因吗? 
津膜科技
津膜科技：您好！公司会按相关规定及时披露进展情况。谢谢！
(来自深交所互动易)答复时间 2015-07-21 15:16:00"
既然自己没有能力自我壮大，为什么不加快引起战略投资者或进行战略重组！真的很让长线,"https://guba.eastmoney.com/news,300334,915336229.html",2015-07-21 15:18:00,"既然自己没有能力自我壮大，为什么不加快引起战略投资者或进行战略重组！真的很让长线投资者失望！ 
津膜科技
津膜科技：您好！公司会根据实际情况考虑战略方向。谢谢！
(来自深交所互动易)答复时间 2015-07-21 15:18:00"
建议中期派送红股，不然小股东长线投资咱公司损失太多！,"https://guba.eastmoney.com/news,300334,915336215.html",2015-07-21 15:21:00,"建议中期派送红股，不然小股东长线投资咱公司损失太多！ 
津膜科技
津膜科技：您好！公司会根据经营情况决定是否会进行利润分配。谢谢！
(来自深交所互动易)答复时间 2015-07-21 15:21:00"
拭目以待,"https://guba.eastmoney.com/news,300334,187965628.html",2015-07-20 13:46:55,拭目以待
杀手锏的产品杀手锏的跌！,"https://guba.eastmoney.com/news,300334,187212145.html",2015-07-17 13:29:23,如题
津膜一直打草鞋……,"https://guba.eastmoney.com/news,300334,187210004.html",2015-07-17 13:25:31,这次下跌到创新低还杀手锏产品，你看人家三聚环保都创新高了……
公司给出利润下降的理由是膜工程收入大幅增长，为什么利润总额却是下降的？回答问题都,"https://guba.eastmoney.com/news,300334,915340068.html",2015-07-20 15:29:00,"公司给出利润下降的理由是膜工程收入大幅增长，为什么利润总额却是下降的？回答问题都答不清楚，应该从销售成本角度来解释，是不是膜工程收入结算中先投入的成本占比较高造成总利润下滑？ 
津膜科技
津膜科技：您好！我公司收入的结构和去年同期相比变化较大，收入虽然增长，但是成本也增长较大，加上期间费用增长，导致利润下滑。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-20 15:29:00"
泰胜风能拟2.88亿购蓝岛海工49%股权06-07 22:51 全景网 泰胜风,"https://guba.eastmoney.com/news,300334,187040453.html",2015-07-16 23:17:51,"泰胜风能拟2.88亿购蓝岛海工49%股权
06-07 22:51 全景网 泰胜风能 (300129)周五晚间发布发行股份及支付现金购买资产并募集配套资金草案，公司拟以2.88亿元的价格购买蓝岛海工49%股权。 蓝岛海工是一家从事设计、开发及建造各类海洋工程装备、海洋大型钢结构制造及生产销售船舶配置设备等业务的企业。可承建海上自升式平台、海洋工程模块、海上风电装备等大型设备。蓝岛海工2013年、2014年分别实现营业收入2393.63万元、1.44亿元。以2014年12月31日为评估基准日，蓝岛海工净资产为3.45亿元，采用收益法评估后股东全部权益价值为5.93亿元，增值率为71.69%；资产基础法评估后股东全部权益价值4.04亿元，增值率为17.11%。 公司拟向自然人窦建荣以4.95元/股的价格发行5000万股，并支付现金4000万元购买蓝岛海工49%股权。此外，公司拟以定向发行方式向泰胜风能第一期员工持股计划这一特定对象非公开发行股份募集配套资金，发行股份不超过3600万股，募集金额不超过1.78亿元人民币，且不超过拟购买资产交易价格100%。泰胜风能第一期员工持股计划拟全额认购该部分股份。 本次交易完成后，泰胜风能将持有蓝岛海工100%的股权，窦建荣及泰胜风能第一期员工持股计划将成为泰胜风能的直接股东。 窦建荣承诺蓝岛海工2015年、2016年、2017年扣非后净利润分别为5000万元、6000万元、7200万元。 同时，公司发布员工持股计划(草案)，员工持股计划的持有人为上市公司部分董事、监事、高级管理人员及其他员工，其中公司董事、监事、高级管理人员12人。本期员工持股计划筹集资金总额不超1.78亿元，总量不超过3600万股，分为36万份，每份100股。单个员工的认购金额起点为495元，认购总金额应为495元的整数倍。该员工持股计划的存续期限为48个月。 泰胜风能表示，本次交易后，柳志成 、黄京明、朱守国、夏权光、张福林 、张锦楠、林寿桐七人组成的一致行动人团队仍为本公司实际控制人，本次交易不会导致上市公司控制权发生变化。"
一个悠久历史的膜企，为什么壮大了别人，自己步履蹒跚？！是缺乏有魄力的领头人，有愧,"https://guba.eastmoney.com/news,300334,915340440.html",2015-07-20 14:17:00,"一个悠久历史的膜企，为什么壮大了别人，自己步履蹒跚？！是缺乏有魄力的领头人，有愧于这个时代啊！ 
津膜科技
津膜科技：您好！公司会努力经营，创造好的业绩。谢谢！
(来自深交所互动易)答复时间 2015-07-20 14:17:00"
短期融资券发行了1.5亿元，这点资金对公司来说，好像还是太少了吧？二期融资券什么,"https://guba.eastmoney.com/news,300334,915340488.html",2015-07-20 14:11:00,"短期融资券发行了1.5亿元，这点资金对公司来说，好像还是太少了吧？二期融资券什么时间发行？ 
津膜科技
津膜科技：您好！公司会努力经营，创造好的业绩。谢谢！
(来自深交所互动易)答复时间 2015-07-20 14:11:00"
开始倒洗脚水,"https://guba.eastmoney.com/news,300334,186739691.html",2015-07-16 11:04:15,
津膜=洗脚水,"https://guba.eastmoney.com/news,300334,186721965.html",2015-07-16 10:30:33,
还是碧水源，一个是地域优势一个是玩工程好于做材料,"https://guba.eastmoney.com/news,300334,186717670.html",2015-07-16 10:22:55,津膜自己都认为垃圾，不管公司股价，我们为什么要持有
我的自选里的确最牛逼的一只，涨得像慢牛，跌起来像倒洗脚水,"https://guba.eastmoney.com/news,300334,186708558.html",2015-07-16 10:07:32,哗啦哗啦的
玩儿跌停玩过瘾了,"https://guba.eastmoney.com/news,300334,186686934.html",2015-07-16 09:33:38,散户的确没办法，只有买，割肉，买套，
不能贪心,"https://guba.eastmoney.com/news,300334,186674196.html",2015-07-16 09:03:02,星期二早市眼见300334走势变弱，于23.30果断卖出，谁知过了一会它就涨停，当时还有点后悔应该第二天卖，现在看来卖对了
请问东营项目目前进展到哪一步了？是否仅仅是签订合同？有没有什么实际工作开展？,"https://guba.eastmoney.com/news,300334,915340534.html",2015-07-20 14:03:00,"请问东营项目目前进展到哪一步了？是否仅仅是签订合同？有没有什么实际工作开展？ 
津膜科技
津膜科技：您好！东营东城南污水处理项目，自合同签订以来，项目施工及工程建设均在顺利进行中。谢谢！
(来自深交所互动易)答复时间 2015-07-20 14:03:00"
请问，截至7月十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300334,915349224.html",2015-07-16 14:04:00,"请问，截至7月十五日，公司的股东人数是多少？谢谢 
津膜科技
津膜科技：您好！截至2015年7月15日，公司股东总户数为11,338户。谢谢！
(来自深交所互动易)答复时间 2015-07-16 14:04:00"
请问，按证监会通知，在最近六个月内减持的股东要求在最近进行增持，请询问减持的股东,"https://guba.eastmoney.com/news,300334,915340535.html",2015-07-20 14:03:00,"请问，按证监会通知，在最近六个月内减持的股东要求在最近进行增持，请询问减持的股东最近有没有增持计划？尤其是李新民董事长！ 
津膜科技
津膜科技：您好！公司会积极考虑证监会的相关举措的。谢谢！
(来自深交所互动易)答复时间 2015-07-20 14:03:00"
净利润都到哪里去了？？？！！！膜工程的毛利率低，有多低？不会亏损吧？如果不亏损，,"https://guba.eastmoney.com/news,300334,915343324.html",2015-07-17 17:05:00,"净利润都到哪里去了？？？！！！膜工程的毛利率低，有多低？不会亏损吧？如果不亏损，就该总有些盈利。难道是膜销售的利润低了？还是膜销售的金额大幅减少？这方面公司一直说正常呀。到底在搞什么鬼？逻辑上都讲不通呀。难道半年报不需要审计吗？好好做着，别被刘姝威看出来。 
津膜科技
津膜科技：: 您好！公司今年上半年度净利润下降的主要原因为不含膜产品销售的膜工程占比较大，毛利率水平低，而去年同期膜工程收入均为含膜产品销售的膜工程。感谢您的关注！
(来自深交所互动易)答复时间 2015-07-17 17:05:00"
