标题,链接,发布时间,内容
都是6手的卖出成交，机构量化卖出吗？,"https://guba.eastmoney.com/news,603801,784136975.html",2018-09-22 05:52:37,都是6手的卖出成交，机构量化卖出吗？
明天涨停,"https://guba.eastmoney.com/news,603801,774499865.html",2018-07-24 10:23:05,来回撤单，什么意思！！！
603801:志邦股份关于向参股公司提供财务资助暨关联交易的公告,"https://guba.eastmoney.com/news,603801,772583168.html",2018-07-12 19:14:31,"公告日期：2018-07-13

证券代码：603801 证券简称：志邦股份 公告编号：2018-033
志邦厨柜股份有限公司

关于向参股公司提供财务资助

暨关联交易的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
志邦厨柜股份有限公司（以下简称“公司”或“志邦股份”）全资孙公司ZBOMAustralia
PtyLtd（以下简称“澳洲志邦”）拟向其参股公司IJFAustraliaPtyLtd（以下简
称“IJFAustralia”）提供财务资助，资助金额为290万澳元，2021年6月30日前偿
还本息。
ZBOMAustraliaPtyLtd为公司在澳大利亚设立的全资孙公司，IJFAustralia为澳洲
志邦的参股公司，公司董事程昊先生、高级管理人员蔡立军先生担任IJFAustralia
董事职务，根据《上海证券交易所股票上市规则》规定，本次交易构成关联交易，关联
人程昊先生已回避表决。
本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。
本次财务资助经独立董事事前认可意见并出具了独立意见。
本次财务资助属董事会权限，无需提交股东大会审议。
本公司董事会认为，本次交易主要用于IJFAustralia偿还现有债务，有利于其更好发
展，从而保证志邦股份的利益。

一、关联交易概述

为促进IJFAustralia的可持续发展，澳洲志邦拟对其财务资助290万澳元，一次性借出，利息按年利率2%收取，分期偿还，2021年6月30日前偿还本息。本次财务资助资金来源为自有资金。

全资孙公司澳洲志邦持有IJFAustralia47%的股权，公司董事程昊先生、高级管理人员蔡立军先生担任IJFAustralia董事职务，根据《上海证券交易所股票上市规则》规定，本次交易构成关联交易。

澳洲志邦拟对其财务资助290万澳元，IJFAustralia其他股东无意同比例进行财务资助。但其他股东以当前和以后获得的财产对其进行担保。本次财务资助将收取一定利息，且
定价公允，能使得公司获取一定的收益，也有利于提高公司总体资金的使用效率。另外，公司本次提供财务资助的决策程序合法、合规，财务资助的额度较小，不会对公司业绩产生重大影响，且风险在可控范围之内，不存在损害公司和中小股东权益的行为。

2018年7月12日，本公司召开第二届董事会第十八次会议，审议并通过了《关于向参股公司提供财务资助暨关联交易的议案》，其中关联董事程昊先生回避表决。

上述关联交易金额不超过本公司最近一期经审计的合并财务报表净资产的5%，根据《上海证券交易所股票上市规则》须提请董事会审议通过并披露，无须提请股东大会批准。

二、关联方基本情况

1、ZBOMAustraliaPtyLtd

公司名称：ZBOMAustraliaPtyLtd

公司性质：有限公司

董事：谈明建

注册资本：1,158万澳元

注册地址：南澳大利亚达利奇富拉顿路170号1层

公司简介：澳洲志邦系志邦股份全资子公司ZBOMSingaporePte.Ltd.于2018年3月5日投资设立。主营范围包括投资与贸易。

截止2018年6月30日，澳洲志邦总资产1,158万澳元，净资产1,158万澳元，营业收入0万澳元，净利润0万澳元。（澳洲财年期间为每年7月1日至次年6月30日）

2、IJFAustraliaPtyLtd

公司名称：IJFAustraliaPtyLtd

公司性质：有限公司

董事长：DeanMarsh

注册资本：50万澳元

注册地址：澳大利亚南阿德莱德

公司简介：1964年成立，在澳大利亚厨柜行业具有丰富的项目管理经验，主营范围厨柜、卫浴、衣柜等木质类产品

截止2018年6月30日，IJFAustralia总资产1,336.69万澳元，净资产597.22万
澳元，营业收入3,200.09万澳元，净利润110.47万澳元。（澳洲财年期间为每年7月1
日至次年6月30日）

三、财务资助的主要内容


1、本金金额：290万澳元，一次性到位

2、期限：2021年6月30日前偿还

3、息率：计息期内BBSY加上利润

4、利润：每年2%

5、用途：偿还现有债务

6、清偿：根据分期偿还计划按时偿还

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
志邦家居09月27日资金揭秘,"https://guba.eastmoney.com/news,603801,784720579.html",2018-09-27 17:28:13,"今日志邦家居主力净流入额达163.70万元，净占比5.24%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额163.70万元，净占比5.31%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	263.21	-99.51
中单	593.14	-1199.62
小单	2225.24	-1782.46




资金解读





志邦家居收盘涨幅-0.03%， 
其中，成交最活跃的价格分别为31.80、31.83、31.82，成交密集的手数区间分布于15-20、20-30、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.80	11500	0	1.16%	0.00%
31.83	2100	1300	0.21%	0.13%
31.82	1600	1300	0.16%	0.13%
31.81	300	700	0.03%	0.07%
31.88	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
15-20	23100	34600	1155 	1730 
20-30	33306	13900	1110 	463 
30-50	16100	10800	322 	216 
70-100	0	7500	0 	75 
50-70	5500	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002572	索菲亚 	1.81%	586.40万
2	300616	尚品宅配 	3.38%	356.49万
3	603313	梦百合 	1.01%	176.40万
4	603801	志邦家居 	-0.03%	163.70万
5	300749	顶固集创 	10.02%	115.45万


数据来源:东方财富






展开阅读全文"
太垃圾了 ,"https://guba.eastmoney.com/news,603801,784592063.html",2018-09-27 10:21:21,挂3.05....20万股..
多的分歧，有牛二,"https://guba.eastmoney.com/news,603801,784530242.html",2018-09-27 01:45:26,多的分歧，有牛二
志邦，你妈啊逼,"https://guba.eastmoney.com/news,603801,784447713.html",2018-09-26 15:00:56,志邦，你妈啊逼
连板,"https://guba.eastmoney.com/news,603801,784508926.html",2018-09-26 22:11:57,连板离我们不远了，坐稳！！！ 机构套牢比我重！！
志邦家居09月26日资金揭秘,"https://guba.eastmoney.com/news,603801,784470362.html",2018-09-26 17:27:20,"今日志邦家居主力净流入额达-344.22万元，净占比-13.95%，
其中超大单净流入额-22.65万元,净占比-0.93%，
大单净流入额-321.57万元，净占比-13.25%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	7.52	-30.17
大单	177.61	-499.18
中单	820.07	-778.21
小单	1422.13	-1119.78




资金解读





志邦家居收盘涨幅-1.21%， 
其中，成交最活跃的价格分别为31.46、31.45、31.47，成交密集的手数区间分布于30-50、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.98













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.46	5100	8500	0.64%	1.07%
31.45	4300	600	0.54%	0.08%
31.47	3800	900	0.48%	0.11%
31.49	1100	0	0.14%	0.00%
31.50	700	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	26700	33600	534 	672 
20-30	29200	26700	973 	890 
70-100	33100	7000	331 	70 
100-150	11100	0	74 	0 
50-70	5300	5000	76 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600978	宜华生活 	1.92%	941.88万
2	002572	索菲亚 	-1.06%	750.56万
3	603816	顾家家居 	0.22%	552.86万
4	002043	兔宝宝 	0.00%	195.93万
5	603313	梦百合 	3.92%	182.35万
34	603801	志邦家居 	-1.21%	-344.22万


数据来源:东方财富






展开阅读全文"
哈哈！志邦会跌破十元，等看……,"https://guba.eastmoney.com/news,603801,784464245.html",2018-09-26 16:48:10,哈哈！志邦会跌破十元，等看……
短期内，此股不会有起色，还会继续下杀。,"https://guba.eastmoney.com/news,603801,776556854.html",2018-08-04 12:14:39,短期内，此股不会有起色，还会继续下杀。
贵司开展美国及澳大利亚业务，是否为了转移资产，减持套现，贵司现金流充沛，为何大股,"https://guba.eastmoney.com/news,603801,786510079.html",2018-10-12 15:50:51,"贵司开展美国及澳大利亚业务，是否为了转移资产，减持套现，贵司现金流充沛，为何大股东还股权质押 
志邦家居
志邦家居：感谢您对我公司的关注。公司自2009年开展海外市场业务，已有多年海外发展经验。公司不存在转移资产或减持套现情形，严格按照相关法律法规运营公司。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:50:51"
上证指数较低点已上涨20%，贵司仍在大单抛售，请问贵司如何回报中小投资者利益,"https://guba.eastmoney.com/news,603801,786510075.html",2018-10-12 15:50:51,"上证指数较低点已上涨20%，贵司仍在大单抛售，请问贵司如何回报中小投资者利益 
志邦家居
志邦家居：感谢您对我公司的关注。股东买卖股票行为受多重因素影响，公司管理层对公司未来发展充满信心，我们将一如既往的努力做好生产经营，以良好的业绩回报广大投资者，谢谢！
(来自上证e互动)答复时间 2018-10-12 15:50:51"
贵司不是把回报股东写入公司章程了吗？连续暴跌半年无任何增持和回购措施，而且股东一,"https://guba.eastmoney.com/news,603801,786510070.html",2018-10-12 15:50:51,"贵司不是把回报股东写入公司章程了吗？连续暴跌半年无任何增持和回购措施，而且股东一解禁随即大比例减持，试问贵司就是这样回报股东德吗？ 
志邦家居
志邦家居：感谢您对我公司的关注。如有回购或者增持计划，将严格按照上交所信息披露的相关规定进行信息披露。您可以关注发布的定期报告或临时公告。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:50:51"
本小散已清仓港九,"https://guba.eastmoney.com/news,603801,771623235.html",2018-07-09 15:14:28,本小散已清仓港九
天天跌，还上鸟班啊，上班不够跌跌，血汗钱全给天马败光了,"https://guba.eastmoney.com/news,603801,770894045.html",2018-07-05 18:17:40,天天跌，还上鸟班啊，上班不够跌跌，血汗钱全给天马败光了
不多说，默默的等机会抄底！,"https://guba.eastmoney.com/news,603801,772388134.html",2018-07-12 08:52:03,不多说，默默的等机会抄底！
志邦家居09月25日资金揭秘,"https://guba.eastmoney.com/news,603801,784305243.html",2018-09-25 17:25:34,"今日志邦家居主力净流入额达-2.61万元，净占比-0.09%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-2.61万元，净占比-0.10%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	270.97	-273.58
中单	866.49	-908.11
小单	1596.50	-1552.27




资金解读





志邦家居收盘涨幅-0.86%， 
其中，成交最活跃的价格分别为31.60、31.57、31.58，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.60	2200	22900	0.25%	2.56%
31.57	15700	6400	1.75%	0.71%
31.58	10400	4400	1.16%	0.49%
31.56	11200	3200	1.25%	0.36%
31.59	11800	0	1.32%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	30200	35500	1007 	1183 
30-50	23600	26000	472 	520 
15-20	13100	34358	655 	1718 
50-70	11400	25000	163 	357 
70-100	0	8900	0 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603833	欧派家居 	-2.78%	185.50万
2	600978	宜华生活 	0.00%	124.86万
3	603180	金牌厨柜 	-0.92%	114.63万
4	002631	德尔未来 	1.78%	96.32万
5	600337	美克家居 	-0.87%	94.69万
19	603801	志邦家居 	-0.86%	-2.61万


数据来源:东方财富






展开阅读全文"
"大盘周线有缺口在3008点,早晚会补上","https://guba.eastmoney.com/news,603801,784249211.html",2018-09-25 11:13:57,"大盘周线有缺口在3008点,早晚会补上"
明天可能还要跌个5%左右，下星期一可以进的试试,"https://guba.eastmoney.com/news,603801,784186848.html",2018-09-24 12:13:15,明天可能还要跌个5%左右，下星期一可以进的试试
st志邦,"https://guba.eastmoney.com/news,603801,776443540.html",2018-08-03 14:04:36,st志邦
明天宁德时代开板，又要吸血了,"https://guba.eastmoney.com/news,603801,767852819.html",2018-06-21 11:58:39,明天宁德时代开板，又要吸血了
奸鸡要提高公司股价，提高重组定增机构成本[不赞][不赞],"https://guba.eastmoney.com/news,603801,784145697.html",2018-09-22 11:25:39,奸鸡要提高公司股价，提高重组定增机构成本[不赞][不赞]
603801:志邦家居关于使用闲置自有资金进行委托理财的进展公告,"https://guba.eastmoney.com/news,603801,784109425.html",2018-09-21 17:33:59,"公告日期：2018-09-22

证券代码：603801 证券简称：志邦家居 公告编号：2018-054
志邦家居股份有限公司

关于使用闲置自有资金进行委托理财的进展公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2018年1月26日，志邦家居股份有限公司（以下简称“公司”或“志邦家居”）召开的2018年第一次临时股东大会审议通过了《关于调整闲置自有资金购买理财产品范围及额度的议案》，同意公司（含子公司）使用部分闲置自有资金不超过人民币100,000万元购买安全性高、流动性好、低风险的短期理财产品为公司和股东获取较好的资金收益，期限不超过12个月，具体信息详见2018年1月9日披露的《关于调整闲置自有资金购买理财产品范围及额度的公告》（公告编号：2018-004）。

一、本次继续使用自有资金委托理财的基本情况

（一）产品基本信息

单位：人民币万元
合作方 产品名称 类型 投资规模 起始日期 终止日期 理财参考 购买主
年化净收 体

益率（%）

中国工商银行 中国工商银行法人 非保本 1,000.00 2018年7 2018年7 4.00 志邦家居
股份有限公司 “添利宝”净值型 浮动收 月23日 月26日

合肥双岗支行 理财产品 益型

中国民生银行 综合财富管理协议 保本浮 5,000.00 2018年7 2019年2 5.31 志邦家居
股份有限公司 2018第651期 动收益 月25日 月18日

合肥分行 （FGAD18651L） 型

兴业银行股份 ""金雪球-优悦""非 非保本 8,000.00 2018年8 2018年11 4.80 志邦家居
有限公司合肥 保本开放式人民币 浮动收 月13日 月13日

分行 理财产品（3M） 益型

东亚银行（中 结构性理财产品 保本浮 5,000.00 2018年8 2018年11 4.50 志邦家居
国）有限公司 （澳元/美元价格 动收益 月10日 月9日

合肥分行 挂钩） 型


中国民生银行 挂钩利率结构性存 保本浮 2,500.00 2018年8 2018年11 4.10 志邦家居
股份有限公司 款（SDGA180342) 动收益 月29日 月29日

合肥分行 型

中信银行股份 共赢利率结构 保本浮 3,000.00 2018年8 2018年11 4.40 志邦家居
有限公司合肥 21657期人民币结 动收益 月31日 月30日

分行 构性存款产品 型

C188Q0157

中国工商银行 中国工商银行法人 非保本 4,000.00 2018年8 2018年8 4.00 志邦家居
股份有限公司 “添利宝”净值型 浮动收 月2日 月9日

合肥双岗支行 理财产品 益型

中国工商银行 中国工商银行法人 非保本 4,000.00 2018年8 2018年8 4.00 志邦家居
股份有限公司 “添利宝”净值型 浮动收 月6日 月14日

合肥双岗支行 理财产品 益型

中国工商银行 中国工商银行法人 非保本 4,000.00 2018年8 2018年8 4.00 志邦家居
股份有限公司 “添利宝”净值型 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
志邦家居09月21日资金揭秘,"https://guba.eastmoney.com/news,603801,784108539.html",2018-09-21 17:26:01,"今日志邦家居主力净流入额达174.23万元，净占比5.00%，
其中超大单净流入额-1.58万元,净占比-0.05%，
大单净流入额175.81万元，净占比5.08%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-1.58
大单	883.71	-707.90
中单	1151.86	-932.72
小单	1427.59	-1820.96




资金解读





志邦家居收盘涨幅2.74%， 
其中，成交最活跃的价格分别为31.69、31.70、31.71，成交密集的手数区间分布于50-70、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.69	12900	2700	1.15%	0.24%
31.70	6000	0	0.54%	0.00%
31.71	3200	0	0.29%	0.00%
31.73	500	0	0.04%	0.00%
31.72	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	29473	42000	421 	600 
100-150	33200	10000	221 	67 
150-200	16700	18000	84 	90 
70-100	7100	25600	71 	256 
200-300	29500	0	98 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603313	梦百合 	10.03%	1486.83万
2	603833	欧派家居 	5.11%	1062.30万
3	603816	顾家家居 	2.30%	655.25万
4	002043	兔宝宝 	0.87%	565.46万
5	002798	帝欧家居 	0.52%	298.09万
8	603801	志邦家居 	2.74%	174.23万


数据来源:东方财富






展开阅读全文"
这股废了没大资金看中 走到比大盘还弱 大盘三大指数多过20日线了,"https://guba.eastmoney.com/news,603801,784083331.html",2018-09-21 14:54:07,吧
赶紧砸盘吧,"https://guba.eastmoney.com/news,603801,784080948.html",2018-09-21 14:48:47,赶紧砸盘吧
奇怪 其他行业小公司估值比大公司高，只有这股没过20日线 其他定制多脱离20日线了,"https://guba.eastmoney.com/news,603801,784063288.html",2018-09-21 14:11:37,v
建议公司早点增持回购股份，稳定投资者信心，这很重要，最近大盘都在反弹，志邦明显比,"https://guba.eastmoney.com/news,603801,786510065.html",2018-10-12 15:50:51,"建议公司早点增持回购股份，稳定投资者信心，这很重要，最近大盘都在反弹，志邦明显比其他股要弱太多，家居整体板块大涨时，志邦太弱，希望公司拿出点实际行动来，让我们投资者能更加有信心跟公司一起成长。 
志邦家居
志邦家居：感谢您对我公司的关注。谢谢您提出的宝贵意见。如有回购或者增持计划，将严格按照上交所信息披露的相关规定进行信息披露。您可以关注发布的定期报告或临时公告。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:50:51"
公司募投10亿建设的工厂目前进展如何？何时投产，是否有足够订单维持28万套的产能,"https://guba.eastmoney.com/news,603801,786510148.html",2018-10-12 15:49:51,"公司募投10亿建设的工厂目前进展如何？何时投产，是否有足够订单维持28万套的产能？今年衣柜销售有28万套吗？ 
志邦家居
志邦家居：感谢您对我公司的关注。募投年产20万套整体厨柜建设项目、年产12万套定制衣柜建设项目，今年基本达产。年产28万套衣柜的180工厂目前正在厂房建设中，预计2021年达产。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:49:51"
