标题,链接,发布时间,内容
安控科技什么意思,"https://guba.eastmoney.com/news,300370,914844293.html",2020-03-20 11:12:19,
你好贵公司有口罩生产线对外出口吗？,"https://guba.eastmoney.com/news,300370,914875143.html",2020-03-23 17:32:00,"你好贵公司有口罩生产线对外出口吗？ 
安控科技
安控科技：尊敬的投资者，您好，公司未有口罩生产线。谢谢！
(来自深交所互动易)答复时间 2020-03-23 17:32:00"
安控科技生产的口罩自动化生产线已经开始紧急出口了[赞][赞][赞][赞][赞],"https://guba.eastmoney.com/news,300370,914848920.html",2020-03-20 11:18:28,安控科技生产的口罩自动化生产线已经开始紧急出口了
我们主力下个月才拉升,"https://guba.eastmoney.com/news,300370,914850416.html",2020-03-20 11:20:30,刚刚开会决定
安洁科技和你差一个字，水平是真不如你,"https://guba.eastmoney.com/news,300370,914840751.html",2020-03-20 11:07:41,安洁科技和你差一个字，水平是真不如你
那位大侠看看，温州帮出货了吗？,"https://guba.eastmoney.com/news,300370,914817214.html",2020-03-20 10:35:49,那位大侠看看，温州帮出货了吗？
死翘翘了，大盘都拉起来；你怂货换跌呢,"https://guba.eastmoney.com/news,300370,914812665.html",2020-03-20 10:30:36,死翘翘了，大盘都拉起来；你怂货换跌呢
我们主力刚刚开会决定：,"https://guba.eastmoney.com/news,300370,914796386.html",2020-03-20 10:11:00,下个月拉升
安控科技，工业互联网巨头，边缘计算明星，智能制造自动化领域领头羊，必将在国家战略,"https://guba.eastmoney.com/news,300370,914708817.html",2020-03-19 23:38:11,安控科技，工业互联网巨头，边缘计算明星，智能制造自动化领域领头羊，必将在国家战略新基建大潮中一飞冲天！
今天370建了三成仓，明天如果周线收长下影线再买三成能收红最好了。从上次清仓后应,"https://guba.eastmoney.com/news,300370,914597726.html",2020-03-19 17:16:34,今天370建了三成仓，明天如果周线收长下影线再买三成能收红最好了。从上次清仓后应该跌20多个点了我想做丅应该是这样做的每天搏短差没意思容易失误
关注函呢？公司不理不睬了？,"https://guba.eastmoney.com/news,300370,914664648.html",2020-03-19 20:34:26,关注函呢？公司不理不睬了？
尽管安控各项技术指标很完美但公司官司缠身不想跟它再耗下去了，昨天出一半今天清仓尽,"https://guba.eastmoney.com/news,300370,905896552.html",2020-02-21 22:12:09,尽管安控各项技术指标很完美但公司官司缠身不想跟它再耗下去了，昨天出一半今天清仓尽管这波只有50个点去年同期十天一倍。
垃圾股不碰为好,"https://guba.eastmoney.com/news,300370,914646816.html",2020-03-19 19:32:53,垃圾股不碰为好
该股上涨能到2000元，下跌能到0.02元，建议大家注意买卖风险,"https://guba.eastmoney.com/news,300370,914578980.html",2020-03-19 15:57:52,该股上涨能到2000元，下跌能到0.02元，建议大家注意买卖风险
333,"https://guba.eastmoney.com/news,300370,914567503.html",2020-03-19 15:17:36,买啦
完了，就地卧倒倍。,"https://guba.eastmoney.com/news,300370,914477063.html",2020-03-19 13:10:24,10倍儿推迟时间了
今天是买点了,"https://guba.eastmoney.com/news,300370,914548801.html",2020-03-19 14:45:27,今天是买点了
时隔一年回来瞧瞧还不错。去这时我5.69卖掉你。,"https://guba.eastmoney.com/news,300370,914519891.html",2020-03-19 14:09:53,时隔一年回来瞧瞧还不错。去这时我5.69卖掉你。
安控科技03月18日获深股通加仓,"https://guba.eastmoney.com/news,300370,914357761.html",2020-03-19 10:03:39,安控科技03月18日获深股通加仓0股
这个股吧里能人真多，股价一涨就跳出来背诵那几个概念：RTU，边缘计算，工业互联网,"https://guba.eastmoney.com/news,300370,914418046.html",2020-03-19 11:02:36,这个股吧里能人真多，股价一涨就跳出来背诵那几个概念：RTU，边缘计算，工业互联网。。。。。！然后股价一跌，就叫大家来抄底！真是为小散户鞠躬尽瘁！哈哈哈哈！！！
自救行为，抛空,"https://guba.eastmoney.com/news,300370,914373820.html",2020-03-19 10:18:44,自救行为，抛空
现在不是卖的时候，应该是买的时候，不能高吸低抛吧。,"https://guba.eastmoney.com/news,300370,914370684.html",2020-03-19 10:15:28,现在不是卖的时候，应该是买的时候，不能高吸低抛吧。
赶紧抛空三元可以进,"https://guba.eastmoney.com/news,300370,914367375.html",2020-03-19 10:12:09,赶紧抛空三元可以进
满仓抄底好时机，走过路过不要错过！,"https://guba.eastmoney.com/news,300370,914353997.html",2020-03-19 10:00:04,满仓抄底好时机，走过路过不要错过！
今天应该会涨起来[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300370,914297780.html",2020-03-19 07:58:11,今天应该会涨起来
股民们，没看到此股空头排列？还有人整天叫买！,"https://guba.eastmoney.com/news,300370,914121872.html",2020-03-18 15:41:28,股民们，没看到此股空头排列？还有人整天叫买！
现在空仓一身轻松。,"https://guba.eastmoney.com/news,300370,914249111.html",2020-03-18 23:36:38,现在空仓一身轻松。
被套20个点的同志有木有,"https://guba.eastmoney.com/news,300370,914218722.html",2020-03-18 21:52:10,被套20个点的同志有木有
妈的。合适才能解套啊。大哥,"https://guba.eastmoney.com/news,300370,914218568.html",2020-03-18 21:51:43,妈的。合适才能解套啊。大哥
不错啊，还差两分才吧昨天的涨幅跌没，明天继续加油，继续加油,"https://guba.eastmoney.com/news,300370,911797612.html",2020-03-11 16:07:13,不错啊，还差两分才吧昨天的涨幅跌没，明天继续加油，继续加油
再等等。三块一来买。不急,"https://guba.eastmoney.com/news,300370,914196644.html",2020-03-18 20:47:26,再等等。三块一来买。不急
回来一看，还有这么多兄弟在，大家安好,"https://guba.eastmoney.com/news,300370,914181419.html",2020-03-18 19:44:40,前面一个涨停出货，真是太TM对了
这货到底是不是科技股？涨，它没份。跌，它比兔子快。垃圾。,"https://guba.eastmoney.com/news,300370,914137323.html",2020-03-18 16:33:10,这货到底是不是科技股？涨，它没份。跌，它比兔子快。垃圾。
这股还在守什么？？？！！！那几个众人皆知的破题材！哈哈哈哈！！！,"https://guba.eastmoney.com/news,300370,914110641.html",2020-03-18 15:15:20,这股还在守什么？？？！！！那几个众人皆知的破题材！哈哈哈哈！！！
静静等待。,"https://guba.eastmoney.com/news,300370,913855378.html",2020-03-18 08:36:53,静静等待。
股托呢？治眼睛去了吧？,"https://guba.eastmoney.com/news,300370,914056725.html",2020-03-18 14:17:20,股托呢？治眼睛去了吧？
要脸不要…………,"https://guba.eastmoney.com/news,300370,914017305.html",2020-03-18 13:34:18,要脸不要…………
一跌跌六七个点，回调也就1个多点，这股真牛逼,"https://guba.eastmoney.com/news,300370,913998982.html",2020-03-18 13:12:53,一跌跌六七个点，回调也就1个多点，这股真牛逼
我们主力刚刚开会决定：,"https://guba.eastmoney.com/news,300370,913905750.html",2020-03-18 10:06:38,下个月才拉升
有问题,"https://guba.eastmoney.com/news,300370,913963108.html",2020-03-18 11:20:13,有问题
你是分时走势图是达到了熔断了吗？,"https://guba.eastmoney.com/news,300370,913958240.html",2020-03-18 11:13:39,你是分时走势图是达到了熔断了吗？
这股是真弱呀，,"https://guba.eastmoney.com/news,300370,913954568.html",2020-03-18 11:08:29,这股是真弱呀，
你服我服油服,"https://guba.eastmoney.com/news,300370,913919102.html",2020-03-18 10:21:14,你服我服油服
我们主力下个月才拉升,"https://guba.eastmoney.com/news,300370,913915163.html",2020-03-18 10:17:52,开会决定
听说有人慌得一比，我给你们送鸡汤来了,"https://guba.eastmoney.com/news,300370,913907063.html",2020-03-18 10:08:59,股市从来不缺机会，缺的是信心和耐心，安全第一，大盘安全之时，安控必然遂你所愿。
压盘滞涨，要么走，要么不用看了。主力不允许啊。,"https://guba.eastmoney.com/news,300370,913901302.html",2020-03-18 10:02:05,压盘滞涨，要么走，要么不用看了。主力不允许啊。
上涨趋势确立，现在不买的都是韭菜！,"https://guba.eastmoney.com/news,300370,913880008.html",2020-03-18 09:40:18,上涨趋势确立，现在不买的都是韭菜！
没有动力，小短线,"https://guba.eastmoney.com/news,300370,913881410.html",2020-03-18 09:41:43,没有动力，小短线
赶快卖掉这股不行了，大家快卖,"https://guba.eastmoney.com/news,300370,913837695.html",2020-03-18 06:22:46,赶快卖掉这股不行了，大家快卖
全仓干10倍安控技术，世界是我们的,"https://guba.eastmoney.com/news,300370,913764053.html",2020-03-17 20:05:33,上次全仓3.19、今天全仓3.35，游击战加狙击站开始，10倍在等着。
证监会的问询涵还回复吗？,"https://guba.eastmoney.com/news,300370,913794429.html",2020-03-17 22:06:20,证监会的问询涵还回复吗？
问一下高手，明天先出来不,"https://guba.eastmoney.com/news,300370,913777635.html",2020-03-17 21:13:02,问一下高手，明天先出来不
会不会又跌到3.04元呀，真的太可怕了，卖掉不呀，,"https://guba.eastmoney.com/news,300370,913777146.html",2020-03-17 21:11:05,会不会又跌到3.04元呀，真的太可怕了，卖掉不呀，
听朋友的话，卖了三套门面全买370亏惨了，,"https://guba.eastmoney.com/news,300370,913776702.html",2020-03-17 21:08:34,听朋友的话，卖了三套门面全买370亏惨了，
算不算？,"https://guba.eastmoney.com/news,300370,913756657.html",2020-03-17 19:27:16,算不算？
安控科技:关于召开2020年第二次临时股东大会提示性公告,"https://guba.eastmoney.com/news,300370,913716997.html",2020-03-17 16:34:16,"公告日期：2020-03-17

证券代码：300370 证券简称：安控科技 公告编号：2020-042
北京安控科技股份有限公司

关于召开 2020 年第二次临时股东大会提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚 假记载、误导性陈述或重大遗漏。

根据《中华人民共和国公司法》和《公司章程》有关规定，经北京安控科技股份有限公司（以下简称“公司”）第五届董事会第二次会议审议通过，兹定于
2020 年 3 月 23 日召开 2020 年第二次临时股东大会，现将本次会议的有关事项
通知如下：

一、召开会议基本情况

1、股东大会届次：2020 年第二次临时股东大会。

2、股东大会召集人：北京安控科技股份有限公司董事会。

3、会议召开的合法、合规性：本次股东大会的召集、召开程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

4、会议召开的日期、时间：

（1）现场会议召开时间：2020 年 3 月 23 日（星期一）下午 14：00

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的具体时
间为：2020 年 3 月 23 日上午 9:30-11:30，下午 13:00-15:00；通过互联网投票系
统投票的具体时间为：2020 年 3 月 23 日上午 9:15 至下午 15:00 任意时间。

5、会议召开方式：本次会议采用现场投票表决与网络投票表决相结合的方式召开。公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6、会议出席对象：

（1）截止股权登记日 2020 年 3 月 16 日（星期一）下午 15：00 收市后在中
国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席本次股东大会，并可以以书面委托代理人出席会议和参加表决（授权委托书格式
见附件 2），该股东代理人不必是公司股东。

（2）公司董事、监事、高级管理人员。

（3）公司聘请的见证律师。

7、会议地点：北京市海淀区地锦路 9 号院 6 号楼公司会议室

二、会议审议事项

《关于公司（含下属分公司）及控股子公司 2020 年度向金融机构及类金融
企业申请综合授信额度及担保额度暨关联交易的议案》。

上述议案的具体内容详见 2020 年 3 月 6 日刊 登于巨潮资讯网
（www.cninfo.com.cn）上的《第五届董事会第二次会议决议公告》（公告编号：2020-031）。

三、议案编码

本次股东大会提案编码示例表

备注

提案编码 提案名称 该列打勾的栏
目可以投票

非累积投
票提案

《关于公司（含下属分公司）及控股子公司 2020 年度向金融

1.00 机构及类 金融企业申 请综合授信额 度及担保额 度暨关联交易 √

的议案》

四、会议登记办法

1、登记方式：

（1）自然人股东应持本人身份证和股东账户卡办理登记手续；自然人股东委托代理人的，代理人应持本人身份证、委托人身份证、委托人股东账户卡、授权委托书（见附件 2）办理登记手续。出席人员应携带上述文件的原件参加股东大会。

（2）法人股东由法定代表人出席会议的，应持营业执照复印件（加盖公章）、法定代表人身份证和法人证券账户卡进行登记；法定代表人委托代理人出席会议的，应持营业执照复印件（加盖公章）、法人证券账户卡、法定代表人授权委托书、法定代表人身份证复印件和代理人身份证进行登记。出席人员应携带上述文
件的原件参加股东大会。

（3）公司股东可以现场、信函或传真方式登记，不接受电话登记。以信函或传真方式登记的股东请仔细填写《股东大会登记表》（见附件 3），在 2020 年 3月 20 日 11:30 前送达或传真至公司董事会办公室，并进行电话确认。来函信封请注明“股东大会”字样。

2、登记时间：2020 年 3 月 20 日上午 11:30 之前送达或传真到公司。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一季度签30亿,"https://guba.eastmoney.com/news,300370,913670984.html",2020-03-17 14:32:05,一季度签30亿
尾盘也没见放量，明天形势堪忧！可恶的新冠病毒你想灭了谁？,"https://guba.eastmoney.com/news,300370,913682328.html",2020-03-17 14:48:27,尾盘也没见放量，明天形势堪忧！可恶的新冠病毒你想灭了谁？
10元,"https://guba.eastmoney.com/news,300370,913650474.html",2020-03-17 14:00:14,10元
电力石油率先应用,"https://guba.eastmoney.com/news,300370,913641427.html",2020-03-17 13:46:57,电力石油率先应用
别走老乡，兄弟朋友，还有利好！,"https://guba.eastmoney.com/news,300370,913608389.html",2020-03-17 12:31:22,"账户里只有0-50万的人，天天就知道利好，利空，涨停，跌停，天天骂人。
50-100万的人，不怎么讲话，会专心研究股市。
100万以上的人都很谦虚，别人问起来都会说，我是菜鸟，不怎么懂。
我刚进股市的时候就很谦虚，
后面慢慢开始研究股市，
现在变得也开始骂人了...."
行情一好，上4块,"https://guba.eastmoney.com/news,300370,913605823.html",2020-03-17 12:19:18,"只要大盘没问题，上4块就在这个星期。
大盘如果随波逐流的话，所有的股票都不可能好的。
相信！加油！"
1888主力啥意思,"https://guba.eastmoney.com/news,300370,913584400.html",2020-03-17 11:20:00,1888主力啥意思
我们主力刚刚开会决定：,"https://guba.eastmoney.com/news,300370,913580176.html",2020-03-17 11:13:09,下个月再拉升
每天都在给机会走，就是没走，好累,"https://guba.eastmoney.com/news,300370,913575638.html",2020-03-17 11:06:43,每天都在给机会走，就是没走，好累
上午该冲一下了吧？,"https://guba.eastmoney.com/news,300370,913573896.html",2020-03-17 11:04:23,上午该冲一下了吧？
安控科技:关于公司被移出失信被执行人名单的公告,"https://guba.eastmoney.com/news,300370,913287706.html",2020-03-16 15:59:34,"公告日期：2020-03-16

证券代码：300370 证券简称：安控科技 公告编码：2020-041
北京安控科技股份有限公司

关于公司被移出失信被执行人名单的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

北京安控科技股份有限公司（以下简称“公司”）于 2020 年 3 月 2 日在巨
潮资讯网上披露了《关于公司新增被列入失信被执行人名单的公告》（公告编号：2020-027），公司因（2020）京 0102 执 3715 号案件被列入失信被执行人名单。
截至本公告披露之日，公司就《关于公司新增被列入失信被执行人名单的公告》中所涉情况已作出相关处理，北京市西城区人民法院依照《最高人民法院公布失信被执行人名单信息的若干规定》将公司移出失信被执行人名单。

特此公告。

北京安控科技股份有限公司
董事会

2020 年 3 月 16 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司移出黑名单，证明公司有钱了，生产经营正常[微笑][微笑][微笑][大笑][大,"https://guba.eastmoney.com/news,300370,913567358.html",2020-03-17 10:54:07,公司移出黑名单，证明公司有钱了，生产经营正常芯片和自动化，中国两大基础工业必将大爆发！
今日大阳线无疑,"https://guba.eastmoney.com/news,300370,913564313.html",2020-03-17 10:49:36,今日大阳线无疑
问了董秘以下问题，还没见回复，有哪位兄弟姐妹知道的回复一下呗：杭州信息产业园什么,"https://guba.eastmoney.com/news,300370,913595107.html",2020-03-17 11:38:45,问了董秘以下问题，还没见回复，有哪位兄弟姐妹知道的回复一下呗：杭州信息产业园什么时候能完工，贡献利润？倪光南院士等两个院士工作室有什么成果没有?谢谢啦
刚才那一梭子吓死宝宝了,"https://guba.eastmoney.com/news,300370,913559737.html",2020-03-17 10:43:56,刚才那一梭子吓死宝宝了
加满仓,"https://guba.eastmoney.com/news,300370,913560158.html",2020-03-17 10:44:59,底部
哎呀，每天都给你空仓的机会，就是不死心[哭][哭][哭],"https://guba.eastmoney.com/news,300370,913505806.html",2020-03-17 09:53:18,哎呀，每天都给你空仓的机会，就是不死心
倾巢之下豪无完卵,"https://guba.eastmoney.com/news,300370,913494493.html",2020-03-17 09:41:47,倾巢之下豪无完卵
财经一键通，凯博士家里被好热了新肺，天天忽悠散户买,"https://guba.eastmoney.com/news,300370,913418654.html",2020-03-16 23:38:28,财经一键通，凯博士家里被好热了新肺，天天忽悠散户买
还是高了点，3元才安全！,"https://guba.eastmoney.com/news,300370,913374122.html",2020-03-16 21:32:43,还是高了点，3元才安全！
兵败如山倒，挡也挡不住啊！要是今天做个t，该多好啊，可谁特么知道它要跌这么多,"https://guba.eastmoney.com/news,300370,913367790.html",2020-03-16 21:13:21,兵败如山倒，挡也挡不住啊！要是今天做个t，该多好啊，可谁特么知道它要跌这么多
四块多解套无望了,"https://guba.eastmoney.com/news,300370,913345417.html",2020-03-16 19:49:21,四块多解套无望了
安控科技：公司被移出失信被执行人名单,"https://guba.eastmoney.com/news,300370,913295890.html",2020-03-16 16:28:21,"来源：e公司
　　安控科技(300370)3月16日晚间公告，公司就《关于公司新增被列入失信被执行人名单的公告》中所涉情况已作出相关处理，北京市西城区人民法院依照《最高人民法院公布失信被执行人名单信息的若干规定》，将公司移出失信被执行人名单。 
（文章来源：e公司） [点击查看原文]
#热点追踪#"
这也应该是个好消息，欠账还了，不失信了，可以继续贷款了，可证监会的回复函迟迟不发,"https://guba.eastmoney.com/news,300370,913354854.html",2020-03-16 20:23:36,这也应该是个好消息，欠账还了，不失信了，可以继续贷款了，可证监会的回复函迟迟不发还是令人担心的
管理好仓位，熊起,"https://guba.eastmoney.com/news,300370,913330906.html",2020-03-16 18:48:42,管理好仓位，熊起
我们主力计划爆力拉升,"https://guba.eastmoney.com/news,300370,913223240.html",2020-03-16 14:14:33,刚刚开会决定
安控科技：已被移出失信被执行人名单,"https://guba.eastmoney.com/news,300370,913302944.html",2020-03-16 16:53:06,"来源：中证网 作者：康书伟
　　安控科技(300370)3月16日盘后公告，北京市西城区人民法院已将公司移出失信被执行人名单。公司此前曾公告称，因卷入金融借款合同纠纷案，公司未按执行通知书指定的期间履行生效法律文书确定的给付义务，被列入失信被执行人名单。
（文章来源：中证网） [点击查看原文]"
今天表现还是很抗跌，创业板跌幅2个多点。目前策略还是底仓不动，静静等待15分钟K,"https://guba.eastmoney.com/news,300370,913146925.html",2020-03-16 12:03:31,"今天表现还是很抗跌，创业板跌幅2个多点。目前策略还是底仓不动，静静等待15分钟K线买入信号出现后加仓。
上周日也是中东股市崩盘，原油大跌，美股股指期货大跌，周一A股低开低走，医药股领涨。
今天也是类似，只不过没上周那么夸张而已。
美股三大股指期货目前还在跌停板躺着呢，如果今晚美股继续暴跌，明天A股会不会回撤到2850下方，但是不可能破上周五低点。形成第二次最佳抄底机会？
期待大家一起交流。"
破位2800，先观望一下,"https://guba.eastmoney.com/news,300370,913282802.html",2020-03-16 15:42:41,破位2800，先观望一下
我再三块等着抄底[大笑][大笑],"https://guba.eastmoney.com/news,300370,913264840.html",2020-03-16 15:02:15,我再三块等着抄底
还好，早上出大部分仓位,"https://guba.eastmoney.com/news,300370,913263000.html",2020-03-16 15:00:09,早上2/3仓位，留点底仓，观看了
这时候还在吹的人不知道是怎么想的，脑子真是个好东西啊！,"https://guba.eastmoney.com/news,300370,913260919.html",2020-03-16 14:57:01,这时候还在吹的人不知道是怎么想的，脑子真是个好东西啊！
马上跌停,"https://guba.eastmoney.com/news,300370,913255640.html",2020-03-16 14:51:21,马上跌停
抄底！,"https://guba.eastmoney.com/news,300370,913245091.html",2020-03-16 14:40:46,抄底！
我在三块等着抄底,"https://guba.eastmoney.com/news,300370,913239083.html",2020-03-16 14:34:54,我在三块等着抄底
跌停吧,"https://guba.eastmoney.com/news,300370,913242251.html",2020-03-16 14:38:18,跌停吧
要防止外资抄底中国优质高科技资产！300370安控科技，自动化，工业互联网和芯片,"https://guba.eastmoney.com/news,300370,913181840.html",2020-03-16 13:31:30,要防止外资抄底中国优质高科技资产！300370安控科技，自动化，工业互联网和芯片是龙头企业。
该股下跌通道（见附图）建议观望。高手除外，高抛低吸，您随意,"https://guba.eastmoney.com/news,300370,913174434.html",2020-03-16 13:22:57,"该股下跌通道，建议观望。高手除外，高抛低吸，您随意。
尊重趋势，不要期望伸手接到天上掉下的飞刀，自己能买到最低点，搞不好被扎个透心凉。红尘中的你我，修仙这事有些遥远，那是道士们梦寐以求的事。
美联储放大招，道期指今天跌停了。在看下安控，标准的下降通道。真心想和这票玩的，耐心等走出下降通道，再做决定。
每天不要被喊空喊多的声音打搅您的内心，钱是您自己的，您自己决定。"
注意情绪很纠结的走势,"https://guba.eastmoney.com/news,300370,913156784.html",2020-03-16 12:48:14,注意情绪很纠结的走势
我们主力刚刚开会决定：,"https://guba.eastmoney.com/news,300370,913118923.html",2020-03-16 11:06:14,突然打涨停，一字不停
玛格比！涨没份,"https://guba.eastmoney.com/news,300370,913136534.html",2020-03-16 11:32:29,玛格比！涨没份
再来一个跌停吧,"https://guba.eastmoney.com/news,300370,913091650.html",2020-03-16 10:29:11,再来一个跌停吧
