标题,链接,发布时间,内容
买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买,"https://guba.eastmoney.com/news,601668,460939397.html",2016-07-21 10:56:47,买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买
中国建筑能走出独立行情吗?继续向上?,"https://guba.eastmoney.com/news,601668,500794746.html",2016-07-31 14:23:46,中国建筑能走出独立行情吗?继续向上?
中石油病倒了中建筑崛起啦,"https://guba.eastmoney.com/news,601668,497846460.html",2016-07-30 14:13:57,
养老金重点买入,"https://guba.eastmoney.com/news,601668,464630270.html",2016-07-22 11:00:47,养老金重点买入
中国建筑5年后价格是10元,"https://guba.eastmoney.com/news,601668,500561628.html",2016-07-31 11:17:34,中国建筑5年后价格是10元
热烈庆祝解套，我这种什么都不懂，只知道买买买的，每月定额买入，11元下来的，居然,"https://guba.eastmoney.com/news,601668,500513117.html",2016-07-31 10:57:28,热烈庆祝解套，我这种什么都不懂，只知道买买买的，每月定额买入，11元下来的，居然解套了，不容易啊
只有看见别人看不见的未来，才可以赚到别人赚不到的钱财。,"https://guba.eastmoney.com/news,601668,500417876.html",2016-07-31 10:18:50,这就是持有中国建筑股民们的坚定信念，信念不动摇，目标一定能够达到。
601668中国建筑一一全球股市罕见的6倍市盈率的破净高成长净利润增长10%以上股,"https://guba.eastmoney.com/news,601668,363188293.html",2016-05-01 13:13:24,601668中国建筑一一全球股市罕见的6倍市盈率的破净股
一元业绩/20%增长/股价6元不到/不买中国建筑你就别玩股票了,"https://guba.eastmoney.com/news,601668,496844678.html",2016-07-30 07:37:57,"6倍市盈率/6年再造一个中国建筑/比起100倍300倍市盈率的股票100年/300年才能再造一个同样公司你难得
不选择6年后能再造一个同样公司的企业？这就是投资回报速度"
死金亚科技公司都死了,"https://guba.eastmoney.com/news,601668,498842435.html",2016-07-31 00:07:25,死金亚科技公司都死了
1年后中国建筑会成为中国股市的骄傲,"https://guba.eastmoney.com/news,601668,497753151.html",2016-07-30 13:15:37,买了中国建筑的股民会成为中国股市的优秀投资者/@j$&？@¥/
该走出底部了,"https://guba.eastmoney.com/news,601668,497398980.html",2016-07-30 10:52:44,真正的利好是国企改革推进
2015年净利润同比增长15.5%，估值低廉,"https://guba.eastmoney.com/news,601668,334765403.html",2016-04-20 13:44:05,
养老金首选；中国建筑,"https://guba.eastmoney.com/news,601668,464540680.html",2016-07-22 10:38:18,即将暴力拉升
中国建筑2年内能上到7元吗？,"https://guba.eastmoney.com/news,601668,478018638.html",2016-07-25 09:44:56,看这个走势很渺茫！
下周跌停潮！,"https://guba.eastmoney.com/news,601668,498074228.html",2016-07-30 16:37:57,下周跌停潮！
强烈要求中国建筑股价净资产以下实行回购,"https://guba.eastmoney.com/news,601668,449278322.html",2016-07-15 10:28:39,强烈要求中国建筑股价净资产以下实行回购
中国建筑中标徐州市轨道交通3号线一期工程PPP项目 www.sasac.gov.,"https://guba.eastmoney.com/news,601668,461470229.html",2016-07-21 15:41:29,"中国建筑中标徐州市轨道交通3号线一期工程PPP项目
www.sasac.gov.cn2016年07月21日 00:00
近日，中国建筑中标徐州市轨道交通3号线一期工程PPP项目，总投资135.3亿元。
徐州市轨道交通3号线一期工程是徐州中心城区一条由东北至南部的主轴向轨道交通骨干线路，全长约18公里，均为地下线。
中国建筑凭借此线成为国内唯一在同一城市同时投资建造两条地铁全线的企业。"
ST中建筑,"https://guba.eastmoney.com/news,601668,497135765.html",2016-07-30 09:19:29,ST中建筑
煤炭板块的兖州煤业盘江股份K线都走下降通道了。底在何处,"https://guba.eastmoney.com/news,601668,497752141.html",2016-07-30 13:15:00,顶
利好是利空，中国建筑的老话题,"https://guba.eastmoney.com/news,601668,496578265.html",2016-07-30 06:05:52,利好是利空，中国建筑的老话题
一直潜在爆发的这几只，我是再获突破进展 相关概念股下周有望受益，预期可达20点,"https://guba.eastmoney.com/news,601668,497509304.html",2016-07-30 11:28:44,一直潜在爆发的这几只，我是再获突破进展 相关概念股下周有望受益，预期可达20点
中国建筑属于稳健型的股票，不适宜炒短线的，长期持有好于理财产品。,"https://guba.eastmoney.com/news,601668,497389692.html",2016-07-30 10:49:18,如题
涨不涨不知道，跌不下去的。未来订单充裕，确定性强。保不准西方国家基建翻修拉动内需,"https://guba.eastmoney.com/news,601668,497283718.html",2016-07-30 10:12:02,涨不涨不知道，跌不下去的。未来订单充裕，确定性强。保不准西方国家基建翻修拉动内需找中国建筑帮忙，那就搞大了。美国的机场都是30年前建的
增值税红利,"https://guba.eastmoney.com/news,601668,497017228.html",2016-07-30 08:38:47,"2015年营业税320亿,元。所得税118亿元。资产减值37.6亿元。"
中国建筑 央企最后的价值洼地,"https://guba.eastmoney.com/news,601668,131679909.html",2014-11-24 11:03:03,没有之一。......
闯关靠你了,"https://guba.eastmoney.com/news,601668,464569331.html",2016-07-22 10:46:12,闯关靠你了
收割季节，谷粒是宝,"https://guba.eastmoney.com/news,601668,456514957.html",2016-07-19 23:46:51,收割季节，谷粒是宝
目前，国家经济转型阶段要过渡好，保持稳增长，不至于经济硬着陆，除了建设创新型社会,"https://guba.eastmoney.com/news,601668,479401103.html",2016-07-25 16:36:22,目前，国家经济转型阶段要过渡好，保持稳增长，不至于经济硬着陆，除了建设创新型社会，还要加强基础设施建设，保证供给侧改革的成功，保证一带一路的顺利实施。因此中建的机会很多，订单会源源不断。
除了大股东增持不然股价上不去，官庆大爷工资跟股价不挂钩,"https://guba.eastmoney.com/news,601668,449317537.html",2016-07-15 11:10:55,除了大股东增持不然股价上不去，官庆大爷工资跟股价不挂钩
中国建筑：香港上市子公司拟收购约310亿元资产,"https://guba.eastmoney.com/news,601668,453616810.html",2016-07-18 20:48:00,"来源：中证网 
　　中国建筑(601668)7月18日晚发布公告称，公司之香港上市子公司中国海外发展有限公司拟有条件收购中国中信股份有限公司(以下简称“中信股份”)目标公司全部已发行股本及合共约36.31亿元人民币的中信股东贷款。本次交易双方中国海外发展和中信股份均在香港联合交易所上市。
　　根据公告，中信证券住宅开发业务由原中信集团住宅开发业务和原中信泰富住宅开发业务两部分组成，开发业务遍布全国25个城市。截至2016年月30日，目标资产包在手土地储备面积约为2,352万平方米。截止2015年12月31日，中信目标资产包账面资产总额约为1,550亿港元，账面负债为1,360亿港元，账面净资产约为189.7亿港元。
　　公告称，由中国海外发展指定的境外公司(以下简称“中海收购载体”)为载体收购中信目标公司及中信股东贷款。中信泰富及中信公司作为卖方，出售的目标资产包将通过三部分完成：一是中信泰富出售Tuxiana Corp。的100%股权予中海收购载体；二是中信公司出售中信房地产100%股权予中海收购载体；三是中信泰富有限公司出售其对Tuxiana Corp。及其附属公司合计约36.31亿元人民币的中信股东贷款予中海收购载体。买卖双方初始交易对价为310亿元人民币，最终交易对价将以国资监管部门同意评估值为准。交易对价由中国海外发展于香港通过发行股份加实物资产置换的方式进行支付。中国海外发展拟向中信泰富和中信公司或其指定的公司发行股份109562.0154万股，占中国海外发展现有已发行股本约11.11%，占中国海外发展新发行股份后总股本约10%。中国海外发展新发行股份每股定价27.13港元，股份对价总计约297亿港元，合约249亿元人民币。股份对价不足的部分将由中国海外发展以部分商业地产项目实物作价补足。
　　公告表示，此次交易对中国建筑的影响，一是充实土地储备。中国建筑下属子公司中国海外发展将增加一线及二线城市土地储备约2,352万平方米，这些优质土地的注入有益于支撑本上市公司未来地产业务的发展；二是谋求战略合作。引入中信证券作为中国海外发展的战略股东，可提升双方业务合作及投资机遇的巨大潜力，亦可促使中国建筑地产业务获得潜在利益；三是增强行业地位。该收购交易完成后，可促进中国海外发展提升效率、节省成本，并可创造更多投资机遇和业务协同效应，有利于增强中国海外发展在中国房地产行业的领导地位。
（来源：中证网 2016-07-18 20:43） [点击查看原文]"
双重抛压袭来 调整在所难本周回踩趋势下周迎起爆点,"https://guba.eastmoney.com/news,601668,474774622.html",2016-07-25 00:35:51,"双重抛压袭来 调整在所难本周回踩趋势下周迎起爆点 

我们仍看好后市行情，主要原因有：一、据人社部表示，将尽快启动养老基金委托投资，大量增量资金即将入场；二、近期各类改革政策的加快推进，再次强化对于改革红利不断释放的预期；三、宏观经济环境或将有所改善，经济增长预计将企稳回升；四、国内央行仍会维持相对宽松的货币政策。"
中国建筑该不该持有？,"https://guba.eastmoney.com/news,601668,290175289.html",2016-03-28 15:22:00,"不要相信价值投资或者理性投资，更不要用市盈率或者市净率来选股，因为A股市场只有“有故事的”票才有机会，哪怕它是一只ST甚至有PT。
这就是我的感受.........."
看好,"https://guba.eastmoney.com/news,601668,455674527.html",2016-07-19 18:23:42,看好
601668:中国建筑关于香港上市子公司拟收购资产的交易公告,"https://guba.eastmoney.com/news,601668,453495704.html",2016-07-18 18:54:19,"公告日期：2016-07-19
证券代码：601668 股票简称：中国建筑 编号：临2016-041

关于香港上市子公司拟收购资产的交易公告

本公司董事会及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

中国建筑股份有限公司（以下简称“本公司”）之香港上市子公司中国

海外发展有限公司（以下简称“中国海外发展”）拟有条件收购中国中信股份有限公司（以下简称“中信股份”）目标公司全部已发行股本及合共约36.31亿元人民币的中信股东贷款（以下简称“收购事项”）。

本次交易未构成关联交易。

本次交易未构成重大资产重组。

本次交易实施不存在重大法律障碍。

该收购事项的完成取决于交易公告中和通函中所述所有先决条件的达

成。

一、 交易概述

中国海外发展于2016年3月14日披露的《有关向中信集团收购物业组合的主要交易》公告（以下简称“交易公告”），于6月30日披露《有关自中信集团收购物业组合的主要交易》通函（以下简称“通函”），中国海外发展与中信泰富有限公司（以下简称“中信泰富”）、中国中信有限公司（以下简称“中信公司”）（中信泰富、中信公司均为中信股份的全资附属公司）及中信股份签订买卖协议，拟有条件收购中信目标公司（TuxianaCorp.及中信房地产集团有限公司（以下简称“中信房地产”），即中信泰富和中信公司的全资附属公司）全部已发行股本及中信股东贷款。本公司董事会于2016年3月14日发布《关于香港上市子公司拟收购资产的公告》。

2016年7月18日，本公司第一届董事会第93次会议在取得全体董事同意后，由董事以书面投票表决方式进行，本次会议召开符合规定，合法有效，公司5名

董事均参与了投票表决，审议并一致通过该收购事项，该收购事项的完成取决于交易公告和通函中所述所有先决条件的达成。

除另有界定外，本公告使用的词语与交易公告和通函中界定的释义具有相同含义。

二、 交易各方当事人

本次交易双方中国海外发展和中信股份均在香港联合交易所上市，股票代码分别为00688.HK和00267.HK。

三、 交易标的

本次收购标的为中信目标公司全部已发行股本及中信股东贷款。

1.中信股份住宅开发业务现状

中信股份住宅开发业务由原中信集团住宅开发业务和原中信泰富住宅开发业务两部分组成（以下合称“目标资产包”），开发业务遍布全国25个城市。截至2016年4月30日，目标资产包在手土地储备面积约为2,352万平方米。交割前，中信股份将对目标资产包进行内部重组，对其中的非住宅开发业务进行剥离。

2.中信股份住宅开发业务基本财务数据情况

经由毕马威会计师事务所出具的会计师报告，于2015年12月31日，中信目标资产包账面资产总额约为1,550亿港元，账面负债为1,360亿港元，账面净资产约为189.7亿港元。资产负债率为87.7%。该评估报告的全文详见通函附件。

四、 交易协议的主要内容

1.交易主体

由中国海外发展指定的境外公司（以下简称“中海收购载体”）为载体收购中信目标公司及中信股东贷款。

中信泰富及中信公司作为卖方，出售的目标资产包将通过三部分完成：（1）中信泰富出售TuxianaCorp.的100%股权予中海收购载体；（2）中信公司出售中信房地产100%股权予中海收购载体；（3）中信泰富有限公司出售其对TuxianaCorp.及其附属公司合计约36.31亿元人民币的中信股东贷款予中海收购载体。

2.交易对价

买卖双方初始交易对价为310亿元人民币，在其金额不超过初始交易对价105%且不少于初始交易对价95%的前提下，可调整为最终代价。最终交易对价将以国资监管部门同意备案的目标资产包以2016年4月30日为基准日的评估值为准。

3.对价支付

交易对价由中国海外发展于香港通过发行股份加实物资产置换的方式进行支付。

（1）股份对价。中国海外发展拟向中信泰富和中信公司或其指定的公司发行股份1,095,620,154股，占中国海外发展现有已发行股本约11.11%，占中国海外发展新发行股份后总股本约10%。中国海外发展新发行股份每股定价27.13港元，为交易各方当事人经参考买卖协议订立前中国海外发展的股份交易价后公平磋商厘定，该发行价较中国海外发展股份于买卖协议签署日（包括该日）前三个月期间的平……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国建筑后市分析,"https://guba.eastmoney.com/news,601668,457678878.html",2016-07-20 14:47:45,这么大的盘子竟然在精确控盘，精确到一分钱。
601668:中国建筑2016年1-6月经营情况简报,"https://guba.eastmoney.com/news,601668,453495698.html",2016-07-18 18:54:19,"公告日期：2016-07-19
证券代码：601668 股票简称：中国建筑 编号：临2016-040

2016年1-6月经营情况简报

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

现将本公司2016年1-6月主要经营情况公布如下，供各位投资者参阅。

一、建筑业务情况

项目 数额 比上年同期增长

1.新签合同额（亿元RMB） 8,943 26.8%

2.业务分部（亿元RMB）

房屋建筑 6,674 9.6%

基础设施 2,229 142.7%

勘察设计 39 -10.5%

3.地区分部（亿元RMB）

8

境内 ,324 25.1%

境外 619 55.1%

2

4.实务量指标（万m）

施工面积 93,145 8.4%

新开工面积 13,310 15.9%

竣工面积 4,066 16.2%

二、地产业务情况

项目 数额 比上年同期增长

1.合约销售额（亿元RMB） 816 18.4%

2

2.合约销售面积（万m） 622 7.2%

2

3.期末土地储备（万m） 6,390

2

4.新购置土地储备（万m） 348

注：由于存在各种不确定性，上述经营指标和数据与定期报告披露的数据可能存在差异，因此相关数据为阶段性数据，仅供参考。

中国建筑股份有限公司董事会

二〇一六年七月十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现在是5&#183;52元，k线上，日线（复权）于10均线为依托，己形成上升通道形态。周线,"https://guba.eastmoney.com/news,601668,460717548.html",2016-07-21 09:51:44,现在是5·52元，k线上，日线（复权）于10均线为依托，己形成上升通道形态。周线和月线是明显的多头上升形态，加上近日有2个利好末有表现，看高一线。
中国建筑机会来了！明天满仓进 (十一)充分发挥政策性、开发性金融机构积极作用。在,"https://guba.eastmoney.com/news,601668,453487196.html",2016-07-18 18:44:56,"中国建筑机会来了！明天满仓进
(十一)充分发挥政策性、开发性金融机构积极作用。在国家批准的业务范围内，政策性、开发性金融机构要加大对城镇棚户区改造、生态环保、城乡基础设施建设、科技创新等重大项目和工程的资金支持力度。根据宏观调控需要，支持政策性、开发性金融机构发行金融债券专项用于支持重点项目建设。发挥专项建设基金作用，通过资本金注入、股权投资等方式，支持看得准、有回报、不新增过剩产能、不形成重复建设、不产生挤出效应的重点领域项目。建立健全政银企社合作对接机制，搭建信息共享、资金对接平台，协调金融机构加大对重大工程的支持力度。"
欣泰退市预示A股价值投资开始！,"https://guba.eastmoney.com/news,601668,450936142.html",2016-07-17 09:03:38,中国建筑这样的大盘蓝筹股的风来了！
大盘要回调  还在这里唱多,"https://guba.eastmoney.com/news,601668,461228674.html",2016-07-21 13:11:12,大盘要回调 还在这里唱多
主力洗盘把自己的裤衩洗没了[大笑],"https://guba.eastmoney.com/news,601668,455175407.html",2016-07-19 14:29:39,主力洗盘把自己的裤衩洗没了
5.61洗出去了,"https://guba.eastmoney.com/news,601668,487418339.html",2016-07-27 16:55:15,开盘就洗出去了，5.51没有补，看晚上欣泰公告，明天再找机会机会
刚刚，央行宣布了一个利好！,"https://guba.eastmoney.com/news,601668,452878757.html",2016-07-18 11:06:30,刚刚，央行宣布了一个利好！
买蓝筹股的感受,"https://guba.eastmoney.com/news,601668,422623369.html",2016-06-20 13:31:44,"这个市场似乎一直是以炒作垃圾为主，而那些所谓的蓝筹我自己从来没赚过钱，蓝筹股难道是散户的万人坑？
真是很伤感"
这种走法，中报依然亏损概率大的很,"https://guba.eastmoney.com/news,601668,464205788.html",2016-07-22 09:13:27,这种走法，中报依然亏损概率大的很
上证、中建,"https://guba.eastmoney.com/news,601668,483704556.html",2016-07-26 19:56:54,"上证，本星期冲过前期3097高点？
中建，几天冲过前期6.05高点？7交易日够吗？"
外围市场全红,"https://guba.eastmoney.com/news,601668,450011604.html",2016-07-16 04:48:05,外围市场全红
现在真应该给银行资金来买国企，买中国建筑比贷款给谁都安全，收益也高。,"https://guba.eastmoney.com/news,601668,453097592.html",2016-07-18 13:34:59,现在真应该给银行资金来买国企，买中国建筑比贷款给谁都安全，收益也高。
量创新底，价值在最低部,"https://guba.eastmoney.com/news,601668,464563105.html",2016-07-22 10:44:16,量创新底，价值在最低部
AR概念股都在涨,"https://guba.eastmoney.com/news,601668,454587308.html",2016-07-19 09:27:06,AR概念股都在涨
气哦！习惯就好,"https://guba.eastmoney.com/news,601668,454884912.html",2016-07-19 12:24:09,气哦！习惯就好
80%一汽富维抛了/再次进中国建筑,"https://guba.eastmoney.com/news,601668,457696036.html",2016-07-20 14:55:05,慢慢进场
万绿丛中一点红能撑多久[牛],"https://guba.eastmoney.com/news,601668,486711991.html",2016-07-27 11:59:14,万绿丛中一点红能撑多久
下五档没防守资金还在进攻,"https://guba.eastmoney.com/news,601668,486438696.html",2016-07-27 10:09:35,下五档没防守资金还在进攻
原来股权激励的成本每股1.79元，现在卖出去三年赚两倍，收益好高哇，我也放多两年,"https://guba.eastmoney.com/news,601668,450480244.html",2016-07-16 17:56:28,原来股权激励的成本每股1.79元，现在卖出去三年赚两倍，收益好高哇，我也放多两年，继续站岗先，唔惊
别装了，下来吧。,"https://guba.eastmoney.com/news,601668,486434751.html",2016-07-27 10:08:15,别装了，下来吧。
明天,"https://guba.eastmoney.com/news,601668,448728221.html",2016-07-14 19:18:37,涨停板我们没走，快收盘时发现只涨了1分钱，忍不住走了
中建优是何方神圣？,"https://guba.eastmoney.com/news,601668,457306857.html",2016-07-20 10:49:41,中建优是何方神圣？为什么一股分红5元多？
今年下半年最大的投资主题，一带一路，国企改革，龙头,"https://guba.eastmoney.com/news,601668,449306103.html",2016-07-15 10:57:35,今年下半年最大的投资主题，一带一路，国企改革，龙头
没有比这更烂的了，用来砸盘的！,"https://guba.eastmoney.com/news,601668,455121557.html",2016-07-19 14:08:11,没有比这更烂的了，用来砸盘的！
灾后重建维护中国建筑今年业绩有望翻番,"https://guba.eastmoney.com/news,601668,461341796.html",2016-07-21 14:20:21,随着全国各地的灾情铺天盖地凸显城市规划短板~~灾后人民群众还是要生活的~~重建美好家园是必须的~~~中国建筑必将肩负起这间距的任务
不奇怪吗  第5至第10大股东持股一样多,"https://guba.eastmoney.com/news,601668,451149145.html",2016-07-17 16:11:00,不奇怪吗 第5至第10大股东持股一样多
账单日和还款日没有规划,"https://guba.eastmoney.com/news,601668,487544544.html",2016-07-27 17:42:46,账单日和还款日没有规划好，设置都在重复或者相近日期的话，对资金的流动是不利的，因为很多时候做不到较长免息期，其次就是还款时间集中，增加还款压力，因而我们要根据自身持卡情况重新分配一下才能更好的运作
海航基础 是否 雄韬伟略， 加油,"https://guba.eastmoney.com/news,601668,455897974.html",2016-07-19 20:00:18,海航基础 是否 雄韬伟略， 加油
中国建筑2016年、2015年1-6月经营情况比较,"https://guba.eastmoney.com/news,601668,454396236.html",2016-07-19 07:32:12,"券代码：601668 股票简称：中国建筑 编号：临2015-043
2015年1-6月经营情况简报
本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
现将本公司2015年1-6月主要经营情况公布如下，供各位投资者参阅。
一、建筑业务情况
项目 数额 比上年同期增长
1.新签合同额（亿元RMB） 7,051 -2.1%
2.业务分部（亿元RMB）
房屋建筑 6,089 -3.7%
基础设施 918 10.9%
勘察设计 44 -10.6%
3.地区分部（亿元RMB）
境内 6,652 -2.3%
境外 399 2.7%
2
4.实务量指标（万m）
施工面积 85,946 10.3%
新开工面积 11,487 -28.2%
竣工面积 3,499 33.3%
二、地产业务情况
项目 数额 比上年同期增长
1.合约销售额（亿元RMB） 689 12.8%
2
2.合约销售面积（万m） 580 23.2%
2
3.期末土地储备（万m） 6,947
2
4.新购置土地储备（万m） 599
注：由于存在各种不确定性，上述经营指标和数据与定期报告披露的数据可能存在差异，因此相关数据为阶段性数据，仅供参考。
中国建筑股份有限公司董事会
二〇一五年七月十六日

证券代码：601668 股票简称：中国建筑 编号：临2016-040
2016年1-6月经营情况简报
本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
现将本公司2016年1-6月主要经营情况公布如下，供各位投资者参阅。
一、建筑业务情况
项目 数额 比上年同期增长
1.新签合同额（亿元RMB） 8,943 26.8%
2.业务分部（亿元RMB）
房屋建筑 6,674 9.6%
基础设施 2,229 142.7%
勘察设计 39 -10.5%
3.地区分部（亿元RMB）
8
境内 ,324 25.1%
境外 619 55.1%
2
4.实务量指标（万m）
施工面积 93,145 8.4%
新开工面积 13,310 15.9%
竣工面积 4,066 16.2%
二、地产业务情况
项目 数额 比上年同期增长
1.合约销售额（亿元RMB） 816 18.4%
2
2.合约销售面积（万m） 622 7.2%
2
3.期末土地储备（万m） 6,390
2
4.新购置土地储备（万m） 348

比较：1.建筑业务新签订单由负增长转向两位数正增长；
2.基础设施高速增长；
3.境内境外业务全面增长；
4.地产业务合约销售额增速高于去年同期6个百分点。
结论：大盘优质成长股，逢低加仓，长期持有。
展开阅读全文"
昊华航动    最新更名。。,"https://guba.eastmoney.com/news,601668,458977713.html",2016-07-20 22:54:57,昊华航动 最新更名。。
