标题,链接,发布时间,内容
603869:北部湾旅2017年第一次股东大会会议材料,"https://guba.eastmoney.com/news,603869,586539932.html",2017-01-09 18:24:42,"公告日期：2017-01-10
北部湾旅游股份有限公司 Beibu Gulf Tourism Co.,Ltd603869

2017 年第一次股东大会会议材料

北部湾旅游股份有限公司

2017年第一次临时股东大会会议议程

会议时间：2017年1月24日 10:30-11:30

现场会议地点：河北省廊坊市经济技术开发区新奥集团总部101会议室

会议召集人：北部湾旅游股份有限公司董事会

会议议程：

一、全体与会股东及股东代表签到；

二、由见证律师确认与会人员资格；

三、宣布会议开始；

四、宣读本次股东大会相关议案：

1、关于审议公司参与投资旅游产业基金暨关联交易的议案。

五、股东及股东代表进行讨论；

六、与会股东及股东代表投票表决议案；

七、休会，统计现场表决结果；

网络投票结果产生后，宣布本次股东大会现场投票和网络投票合并后的表决结果；

八、见证律师确认表决结果，出法律意见书；

九、通过会议决议，签署会议决议等相关文件；

十、宣布会议结束。

议案一：

关于审议公司参与投资旅游产业基金

暨关联交易的议案

各位股东及股东代表：

北部湾旅游股份有限公司（以下简称“北部湾旅”或“公司”）拟与关联方新奥集团股份有限公司（以下简称“新奥集团”）共同参与投资嘉兴润骏投资合伙企业（有限合伙）（以下简称“嘉兴润骏”或“合伙企业”）。

本次投资事项构成关联交易。过去12个月，北部湾旅及子公司与王玉锁先

生控制的企业发生的关联交易累计金额1,135.18万元。

一、投资概述

（一）对外投资的基本情况

为稳健拓展旅游业务布局，积极储备和培育优质旅游项目，北部湾旅、关联方新奥集团、独立第三方新毅投资和嘉兴新毅恒远经协商一致，拟共同投资嘉兴润骏。

基金募集目标为13,310万元，主要投资但不局限于旅游产业相关项目、基

金等。

新奥集团与北部湾旅均为王玉锁先生控制的企业，根据《上海证券交易所股票上市规则》相关规定，本次交易构成关联交易。本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

（二）本次投资事项审议情况

本次交易为公司与实际控制人王玉锁先生控制的企业发生的关联交易，交易额度超过3000万元以上，且占上市公司最近一期经审计净资产绝对值5%以上，该事项已于公司第三届董事会第一次会议审议通过。

二、投资主体基本情况

（一）新毅投资基金管理（北京）有限公司

企业名称：新毅投资基金管理（北京）有限公司

企业性质：其他有限责任公司

法定代表人：宋笑宇

注册资本：30000万元

登记机关：北京市工商行政管理局海淀分局

经营范围：非证券业务的投资管理、咨询。（不得从事下列业务：1、发放贷款；2、公开交易证券类投资或金融衍生品交易；3、以公开方式募集资金；4、对除被投资企业以外的企业提供担保。）（“1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益”；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）

新毅投资近三年发展状况：新毅投资秉承“价值发现、价值创造、价值提升、价值回归”的理念为客户提供全方位的投资融资服务，探索具有核心竞争力的财富管理和投行业务发展模式，为资金委托方设计与提供有竞争力的金融产品，为资金需求方设计并实施融资解决方案，为机构和高净值财富人群提供多元化、专业化的产品和服务，帮助客户实现财富管理目标。新毅投资自成立以来， 已成功运作股权投资类、上市公司定向增发投资类、顾问管理类等18支基金，累计管理规模近60亿元人民币。其中股权投资基金有6支，定向增发投资基金3支，债权类投资基金1支，顾问管理类基金8支。

新毅投资最近一年的主要财务指标：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
北部湾可以搞个股民优惠活动 凡有股票的可以享受折扣和股东接待旅游。这样既带动旅游,"https://guba.eastmoney.com/news,603869,587557609.html",2017-01-12 14:34:30,北部湾可以搞个股民优惠活动 凡有股票的可以享受折扣和股东接待旅游。这样既带动旅游业又方便股东更好的了解公司 同时还能扩大影响力
奇怪业绩那么好公积金那么多 为分配那么多。盘子那么小怎么天天油条,"https://guba.eastmoney.com/news,603869,587447739.html",2017-01-12 10:39:03,奇怪业绩那么好公积金那么多 为分配那么多。盘子那么小怎么天天油条
没睡醒,"https://guba.eastmoney.com/news,603869,587465272.html",2017-01-12 11:10:35,没睡醒
看赛摩电器老板多牛 都涨几倍了,"https://guba.eastmoney.com/news,603869,587418873.html",2017-01-12 09:52:53,看赛摩电器老板多牛 都涨几倍了
想要翻倍必须要在发布业绩之前跑到40董事长,"https://guba.eastmoney.com/news,603869,587417791.html",2017-01-12 09:51:11,想要翻倍必须要在发布业绩之前跑到40董事长
连竞价都没有 还以为停牌了,"https://guba.eastmoney.com/news,603869,587403850.html",2017-01-12 09:27:50,连竞价都没有 还以为停牌了
发个信息你都屏蔽，迟早倒闭。,"https://guba.eastmoney.com/news,603869,587149747.html",2017-01-11 13:58:44,发个信息你都屏蔽，迟早倒闭。
今天大盘有点悬,"https://guba.eastmoney.com/news,603869,587037642.html",2017-01-11 10:08:54,今天大盘有点悬
为什么自己公司不增持自己股票,"https://guba.eastmoney.com/news,603869,587141734.html",2017-01-11 13:44:35,为什么自己公司不增持自己股票
川大智胜 人工智能龙头已经涨停,"https://guba.eastmoney.com/news,603869,587127957.html",2017-01-11 13:20:34,此票号称也是人工智能， 居然一点反应都没有。
今晚发表高送转公告，明天直接涨停[大笑],"https://guba.eastmoney.com/news,603869,584767989.html",2017-01-03 13:10:13,今晚发表高送转公告，明天直接涨停
北部湾旅2016年12月26日投资者调研报告,"https://guba.eastmoney.com/news,603869,718159180.html",2017-01-11 00:00:00,"公告日期：2017-01-11
北部湾旅游股份有限公司
2016年12月26日机构及投资者调研接待记录

一、机构及投资者接待情况：
公司2016年12月26日接待投资者详情如下。
接待时间 接待地点 接待人员 公司参与接待人员
12月26日 廊坊 孙 妍（申万宏源研究）
张颢译（申万宏源研究）
胡伟华（上海通晟资产管理） 刁少龙（证券事务代表）
王雅琪（投资者关系专员）
二、调研重点问题及回复：
1、龙虎山景区开发的模式？
新设合资公司开展景区内旅游观光车、船筏游览业务，公司以自身优势迅速切入，形成良好的现金流后逐步进行开发。现阶段公司仍以景区营销推广为主。
2、博康智能技术优势如何与景区相结合？
公司将博康智能两大核心技术“图像解析及内容检索关键技术”和“数据管理及挖掘应用关键技术”应用到景区进行交通、数据采集和大数据分析，最终形成景区的智慧管理能力。
3、公司对外获取优质资源的构想是什么样子？
按照“海陆岛”的模式在探索，船舶运营是公司的原有优势，陆上主要是码头的建设开发，针对海岛的资源更倾向于逐步开发。

4、目前公司海岛的开发程度如何？
公司目前以北海涠洲岛和蓬莱长岛为切入点。涠洲岛上新设立的涠洲岛新绎旅游投资开发有限公司将致力于开发涠洲岛旅游资源；随着蓬长航线占有率逐步提升，公司将逐步推进航线周边海岛的开发工作。
5、公司船舶运营情况如何？
涠洲岛地理位置优越，一年有近三百天的适航天数，遇到台风等恶劣天气才会停航；相比涠洲岛，蓬长航线地理位置更加靠近北方，适航天数会相应减少。
6、旅行社现阶段情况？
旅行社当前重点是健康产品开发研发能力和营销推广能力的培育。






提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
北部湾旅2016年12月12日投资者调研报告,"https://guba.eastmoney.com/news,603869,708167188.html",2017-01-11 00:00:00,"公告日期：2017-01-11
北部湾旅游股份有限公司
2016年12月12日机构及投资者调研接待记录

一、机构及投资者接待情况：
公司2016年12月12日接待投资者详情如下。
接待时间 接待地点 接待人员 公司参与接待人员
12月12日 廊坊 赵汐雯（民生证券分析师）
符 献（九泰基金管理研究员） 刁少龙（证券事务代表）
王雅琪（投资者关系专员）
二、调研重点问题及回复：
1、目前蓬长航线和龙虎山景区主要工作是什么？
今年公司完成了对渤海长通的收购，蓬长航线占据半壁江山，重在航线整合；龙虎山景区成立合资公司，重在营销推广。
2、公司对秦皇岛区域开发构想？
公司以优势资源先行切入，形成良好现金流后逐步进行后续开发，秦皇岛区域已经相关政府部门及董事会审议通过新建2艘高档客船推动海上游业务的开发。
3、公司是否可以自主提高船票价格？
船票价格变动需要向物价局报备。
4、博康智能与公司旅游业务怎样结合？
将博康智能拥有的“图像解析及内容检索关键技术”和“数据管理及挖掘应用关键技术”两大核心技术与公司在海洋旅游、健康旅游行业的运营经验相结合，当前仍以募投项目的实施为重点。
5、博康智能应收账款回款周期？
不同类型、规模的项目回款周期不尽相同，公承接项目一般回款周期多为一年以内。
6、博康智能研发人员情况？
博康智能现总人数超过1000人，研发与技术支持人员近600人。人工智能团队的领军是博康的首席科学家虞正华，他是人工智能领域资深的专家。






提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
北部湾旅2017年1月4日投资者调研报告,"https://guba.eastmoney.com/news,603869,663698599.html",2017-01-11 00:00:00,"公告日期：2017-01-11
北部湾旅游股份有限公司
2017年1月4日投资者接待记录

一、 机构及投资者接待情况：
接待时间 接待地点 接待人员 公司参与接待人员
1月4日 上海
（电话调研） 孙雨轩(安信计算机分析师) 王野青（博康智能副总裁）
柯睿（博康智能投资经理）
二、 调研重点问题及回复：
1、博康智能本次更名为“新智认知数据服务有限公司”的原因？
本次更名有三方面原因：第一，新智是新奥集团在科技板块的品牌，本次更名有利于重组后品牌统一；第二，原来博康品牌在安全、交通领域的品牌认识度较高，本次更名后，有利于公司向新领域拓展，不受博康品牌的行业限制；第三，本次更名后，公司名称与公司战略更为贴近，公司未来在人工智能领域会加大投入。

2、介绍一下本次披露的关联交易？
此次关联交易反应出公司与新奥集团的协同效应显现，公司将运用人工智能技术帮助新奥实现智慧企业升级，在新奥集团试点成功后将拓展到其他领域。

3、本次董事会改选有何寓意？
本次改选是由于公司第二届董事会任期届满而组织的换届选举，公司完成新智认知（原博康智能）重组交割后，新智认知成为公司重要资产和业务，引入专业人士参与公司治理，更加符合公司战略定位。


提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
北部湾旅2017年1月4日投资者调研报告,"https://guba.eastmoney.com/news,603869,663698598.html",2017-01-11 00:00:00,"公告日期：2017-01-11
北部湾旅游股份有限公司

2017年1月4日投资者接待记录



一、 机构及投资者接待情况：

接待时间 接待地点 接待人员 公司参与接待人员

1月4日 上海

（电话调研） 孙雨轩(安信计算机分析师) 王野青（博康智能副总裁）

柯睿（博康智能投资经理）

二、 调研重点问题及回复：

1、博康智能本次更名为“新智认知数据服务有限公司”的原因？

本次更名有三方面原因：第一，新智是新奥集团在科技板块的品牌，本次更名有利于重组后品牌统一；第二，原来博康品牌在安全、交通领域的品牌认识度较高，本次更名后，有利于公司向新领域拓展，不受博康品牌的行业限制；第三，本次更名后，公司名称与公司战略更为贴近，公司未来在人工智能领域会加大投入。



2、介绍一下本次披露的关联交易？

此次关联交易反应出公司与新奥集团的协同效应显现，公司将运用人工智能技术帮助新奥实现智慧企业升级，在新奥集团试点成功后将拓展到其他领域。



3、本次董事会改选有何寓意？

本次改选是由于公司第二届董事会任期届满而组织的换届选举，公司完成新智认知（原博康智能）重组交割后，新智认知成为公司重要资产和业务，引入专业人士参与公司治理，更加符合公司战略定位。



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
北部湾旅2016年12月12日投资者调研报告,"https://guba.eastmoney.com/news,603869,605803369.html",2017-01-11 00:00:00,"北部湾旅游股份有限公司
2016年12月12日机构及投资者调研接待记录

一、机构及投资者接待情况：
公司2016年12月12日接待投资者详情如下。
接待时间 接待地点 接待人员 公司参与接待人员
12月12日 廊坊 赵汐雯（民生证券分析师）
符 献（九泰基金管理研究员） 刁少龙（证券事务代表）
王雅琪（投资者关系专员）
二、调研重点问题及回复：
1、目前蓬长航线和龙虎山景区主要工作是什么？
今年公司完成了对渤海长通的收购，蓬长航线占据半壁江山，重在航线整合；龙虎山景区成立合资公司，重在营销推广。
2、公司对秦皇岛区域开发构想？
公司以优势资源先行切入，形成良好现金流后逐步进行后续开发，秦皇岛区域已经相关政府部门及董事会审议通过新建2艘高档客船推动海上游业务的开发。
3、公司是否可以自主提高船票价格？
船票价格变动需要向物价局报备。
4、博康智能与公司旅游业务怎样结合？
将博康智能拥有的“图像解析及内容检索关键技术”和“数据管理及挖掘应用关键技术”两大核心技术与公司在海洋旅游、健康旅游行业的运营经验相结合，当前仍以募投项目的实施为重点。
5、博康智能应收账款回款周期？
不同类型、规模的项目回款周期不尽相同，公承接项目一般回款周期多为一年以内。
6、博康智能研发人员情况？
博康智能现总人数超过1000人，研发与技术支持人员近600人。人工智能团队的领军是博康的首席科学家虞正华，他是人工智能领域资深的专家。





[点击下载原文]"
北部湾旅2016年12月26日投资者调研报告,"https://guba.eastmoney.com/news,603869,605803368.html",2017-01-11 00:00:00,"北部湾旅游股份有限公司
2016年12月26日机构及投资者调研接待记录

一、机构及投资者接待情况：
公司2016年12月26日接待投资者详情如下。
接待时间 接待地点 接待人员 公司参与接待人员
12月26日 廊坊 孙 妍（申万宏源研究）
张颢译（申万宏源研究）
胡伟华（上海通晟资产管理） 刁少龙（证券事务代表）
王雅琪（投资者关系专员）
二、调研重点问题及回复：
1、龙虎山景区开发的模式？
新设合资公司开展景区内旅游观光车、船筏游览业务，公司以自身优势迅速切入，形成良好的现金流后逐步进行开发。现阶段公司仍以景区营销推广为主。
2、博康智能技术优势如何与景区相结合？
公司将博康智能两大核心技术“图像解析及内容检索关键技术”和“数据管理及挖掘应用关键技术”应用到景区进行交通、数据采集和大数据分析，最终形成景区的智慧管理能力。
3、公司对外获取优质资源的构想是什么样子？
按照“海陆岛”的模式在探索，船舶运营是公司的原有优势，陆上主要是码头的建设开发，针对海岛的资源更倾向于逐步开发。

4、目前公司海岛的开发程度如何？
公司目前以北海涠洲岛和蓬莱长岛为切入点。涠洲岛上新设立的涠洲岛新绎旅游投资开发有限公司将致力于开发涠洲岛旅游资源；随着蓬长航线占有率逐步提升，公司将逐步推进航线周边海岛的开发工作。
5、公司船舶运营情况如何？
涠洲岛地理位置优越，一年有近三百天的适航天数，遇到台风等恶劣天气才会停航；相比涠洲岛，蓬长航线地理位置更加靠近北方，适航天数会相应减少。
6、旅行社现阶段情况？
旅行社当前重点是健康产品开发研发能力和营销推广能力的培育。





[点击下载原文]"
北部湾旅2017年1月4日投资者调研报告,"https://guba.eastmoney.com/news,603869,605803367.html",2017-01-11 00:00:00,"北部湾旅游股份有限公司
2017年1月4日投资者接待记录

一、 机构及投资者接待情况：
接待时间 接待地点 接待人员 公司参与接待人员
1月4日 上海
（电话调研） 孙雨轩(安信计算机分析师) 王野青（博康智能副总裁）
柯睿（博康智能投资经理）
二、 调研重点问题及回复：
1、博康智能本次更名为“新智认知数据服务有限公司”的原因？
本次更名有三方面原因：第一，新智是新奥集团在科技板块的品牌，本次更名有利于重组后品牌统一；第二，原来博康品牌在安全、交通领域的品牌认识度较高，本次更名后，有利于公司向新领域拓展，不受博康品牌的行业限制；第三，本次更名后，公司名称与公司战略更为贴近，公司未来在人工智能领域会加大投入。

2、介绍一下本次披露的关联交易？
此次关联交易反应出公司与新奥集团的协同效应显现，公司将运用人工智能技术帮助新奥实现智慧企业升级，在新奥集团试点成功后将拓展到其他领域。

3、本次董事会改选有何寓意？
本次改选是由于公司第二届董事会任期届满而组织的换届选举，公司完成新智认知（原博康智能）重组交割后，新智认知成为公司重要资产和业务，引入专业人士参与公司治理，更加符合公司战略定位。

[点击下载原文]"
新经济中的“实体经济”，,"https://guba.eastmoney.com/news,603869,586913508.html",2017-01-10 21:42:46,新经济中的“实体经济”，
你妈的涨1分钱咋这难呢,"https://guba.eastmoney.com/news,603869,586759595.html",2017-01-10 13:36:42,你妈的涨1分钱咋这难呢
小北，算不算站稳？,"https://guba.eastmoney.com/news,603869,581111704.html",2016-12-20 14:49:12,已经4天见红了，继续关注！
庄家已经高度空盘，不段的4444出货。要走的快点！,"https://guba.eastmoney.com/news,603869,586810629.html",2017-01-10 15:10:31,庄家已经高度空盘，不段的4444出货。要走的快点！
买早了,"https://guba.eastmoney.com/news,603869,586677072.html",2017-01-10 09:59:13,买早了
别忘了，北部湾旅是正宗的军工股,"https://guba.eastmoney.com/news,603869,585251707.html",2017-01-04 19:58:05,别忘了，北部湾旅是正宗的军工股
小贝，我想回来，欢迎吗,"https://guba.eastmoney.com/news,603869,586425011.html",2017-01-09 13:13:55,达人，狼王欢迎吗
新智+博康 居然无法超越南威股份3636,"https://guba.eastmoney.com/news,603869,586419394.html",2017-01-09 12:56:32,"南威 300倍股价100

博康 20收购股价30， 请中信进场做庄，汇添富出局。"
首单养老保险投资合同签订，广西400亿养老金入市,"https://guba.eastmoney.com/news,603869,586330146.html",2017-01-09 09:08:03,"首单养老保险投资合同签订，广西400亿养老金入市， 看看对湾旅的影响如何。

现在社保在里面"
柘中股份妖王有望突破100元,"https://guba.eastmoney.com/news,603869,586004253.html",2017-01-06 22:17:54,柘中股份妖王有望突破100元
大盘短期面临调整，小北也要调整，下周继续挑战32。明天或许回调一下，大回调可吃，,"https://guba.eastmoney.com/news,603869,585558250.html",2017-01-05 17:01:44,大盘短期面临调整，小北也要调整，下周继续挑战32。明天或许回调一下，大回调可吃，小调不要动。
博康智能牵头的国家工程实验室将在公安部的协助下，协同其他八家实验室的创新平台，参,"https://guba.eastmoney.com/news,603869,585991865.html",2017-01-06 21:19:10,博康智能牵头的国家工程实验室将在公安部的协助下，协同其他八家实验室的创新平台，参与构建社会治安防控创新网络。公安部将在科技计划项目立项、成果鉴定推广、标准制（修）订等方面给予重点支持，并在国内外引智合作、国际培训、人才培养等方面给予政策倾斜。我们认为，博康智能兼具“裁判”与“选手”的双重身份，将参与到国家社会治安防控体系的建设，成为一体化指挥调度的技术标准体系、管理标准体系和测评技术体系的起草者之一，规范一体化指挥调度市场的发展。一体化调度指挥作为顶层设计将自上而下完善整个社会安全防控体系，实验室专攻的关键技术有望辐射到多个行业，实现产学研的有机高效结合。博康智能未来有望与实验室参与者组建产业联盟，博康智能作为产业联盟的引领者将渗透到治安防控工程和治安防控设备生产中，奠定治安防控行业龙头企业地位。
希望周K超越历史 11%+,"https://guba.eastmoney.com/news,603869,585712960.html",2017-01-06 09:28:40,一起加油
今天能不能站稳60天线？,"https://guba.eastmoney.com/news,603869,585762548.html",2017-01-06 10:40:28,今天能不能站稳60天线？
[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603869,585509195.html",2017-01-05 14:50:55,
个人认为大家最应该期待和等待的是博康智能的基于人工智能和大数据的安防视频全系统监,"https://guba.eastmoney.com/news,603869,585444674.html",2017-01-05 12:44:55,个人认为大家最应该期待和等待的是博康智能的基于人工智能和大数据的安防视频全系统监控软件和硬件，上海附近的散户兄弟有机会应该去公司看看。等待100元换成2个50的送股，感觉意思不大，仅仅个人认为，不知对错！
也该发力了,"https://guba.eastmoney.com/news,603869,585420116.html",2017-01-05 11:16:53,也该发力了
这个已经没意思了，别盯着大盘看股票了，现在都玩比特币了，比特币已收入年终红包，哈哈,"https://guba.eastmoney.com/news,603869,585403738.html",2017-01-05 10:48:26,这个已经没意思了，别盯着大盘看股票了，现在都玩比特币了，比特币已收入年终红包，哈哈
猫，下周33元可以解套,"https://guba.eastmoney.com/news,603869,585391382.html",2017-01-05 10:28:22,有信心吗
扩张步伐在继续，高送转潜力，稳定的盈利能力这三大动力将促进股票进一步上涨这一逻辑,"https://guba.eastmoney.com/news,603869,585253622.html",2017-01-04 20:06:26,扩张步伐在继续，高送转潜力，稳定的盈利能力这三大动力将促进股票进一步上涨这一逻辑将使小北成为2017活跃的股票。
无量下跌，趋势为王！看这情况要跌到20元下方！增发的哪些庄质押融资应该是20元，,"https://guba.eastmoney.com/news,603869,583472956.html",2016-12-28 15:21:21,无量下跌，趋势为王！看这情况要跌到20元下方！增发的哪些庄质押融资应该是20元，不排除主力机构拼杀！大家随时关注量！量能就是血，换手率就是肉！看好第一目标20！
这么多唱多的。果然下跌了,"https://guba.eastmoney.com/news,603869,585154679.html",2017-01-04 14:32:23,这么多唱多的。果然下跌了
小北的小散们，咱们的股吧里有妖精，大家小心！,"https://guba.eastmoney.com/news,603869,585111604.html",2017-01-04 13:17:23,小北的小散们，咱们的股吧里有妖精，大家小心！
南海台海钓鱼岛等紧张加剧军工国企改革提速军工股纷纷停牌重组买入600523贵航股,"https://guba.eastmoney.com/news,603869,585051499.html",2017-01-04 10:33:41,南海台海钓鱼岛等紧张加剧军工国企改革提速军工股纷纷停牌重组买入600523贵航股份必将停牌重组！
北部湾旅在让军工股一个个纷纷停牌重组600523贵航股份必将停牌重组！,"https://guba.eastmoney.com/news,603869,585055561.html",2017-01-04 10:40:55,北部湾旅在让军工股一个个纷纷停牌重组600523贵航股份必将停牌重组！
603869:北部湾旅关于公司全资子公司博康智能更名的公告,"https://guba.eastmoney.com/news,603869,584543771.html",2017-01-02 16:20:18,"公告日期：2017-01-03
证券代码：603869 证券简称：北部湾旅 公告编号：临2017-007

北部湾旅游股份有限公司

关于公司全资子公司博康智能更名的公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

任。

北部湾旅游股份有限公司（以下简称“公司”）于2017年1月1日召开的第

三届董事会第一次会议审议通过了《关于审议公司全资子公司博康智能更名的

议案》，同意公司全资子公司博康智能网络科技有限公司（以下简称“博康智能”）变更公司名称为“新智认知数据服务有限公司”。

更名背景：

在时代趋势推动下，博康智能将以成为国内领先的行业认知解决方案提供商为发展方向，并将基于数据处理等相关领域的深厚技术积累，重点打造面向行业用户的具备信息收集、理解、学习、推理、辅助决策、指令下发、执行效果跟踪等能力的整体认知解决方案，由现在的为客户提供信息化产品转变成为客户提供智慧支持，有效解决客户实际问题，从而实现公司自身的成功。

“认知”是指个体认识世界的过程，即个体对感觉信号接收、检测、转换、简约、合成、编码、储存、提取、重建、概念形成、判断和问题解决的信息加工处理过程；“数据”是认知活动的核心基础，也是提升认知能力的必备资源；

“服务”意味着与客户业务结合更紧密的商业模式。综上，拟用名“新智认知数据服务有限公司”与公司未来战略高度契合。

更名后的新智认知数据服务有限公司，将秉承“致力于供给侧客户智慧化升级”的企业使命，紧紧把握互联时代发展趋势，运用互联网思维，为行业客户提供完整的认知解决方案，为股东创造优秀的投资回报。

更名对公司的影响：

“新智认知数据服务有限公司”将更匹配公司战略，更符合公司定位，并能更有效的将公司核心价值传递给客户，对公司发展具有积极的推动作用。

特此公告。

北部湾旅游股份有限公司董事会

2017年1月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
下午3个点耐心等待,"https://guba.eastmoney.com/news,603869,585061501.html",2017-01-04 10:51:20,下午3个点耐心等待
量能不足冲高回落必跌！越猴子南海偷我国岛礁填岛纠纷加剧恶化直接严重阻碍北部湾旅游,"https://guba.eastmoney.com/news,603869,584996634.html",2017-01-04 08:03:18,量能不足冲高回落必跌！越猴子南海偷我国岛礁填岛纠纷加剧恶化直接严重阻碍北部湾旅游前景堪忧！
个人感觉，北部湾旅的博康智能在安防，智慧城市，交通管理等领域大有可为，非常非常有,"https://guba.eastmoney.com/news,603869,584900916.html",2017-01-03 19:18:33,个人感觉，北部湾旅的博康智能在安防，智慧城市，交通管理等领域大有可为，非常非常有成长性，人工智能大数据更是打开空间，它是有业绩的公司，不是讲故事的公司，个人认为，仅仅提供参考！
跌,"https://guba.eastmoney.com/news,603869,584509868.html",2017-01-02 12:42:01,跌
上车，主吸先货要启动，现成附近，与主力同成本上车,"https://guba.eastmoney.com/news,603869,584987229.html",2017-01-04 06:18:35,上车，主吸先货要启动，现成附近，与主力同成本上车
新智云数据服务有限公司,"https://guba.eastmoney.com/news,603869,584860895.html",2017-01-03 16:45:51,这家今年6月份新奥，博康成立的新公司看样子是为新智认知数据服务公司打埋伏，后续动作如何，值得期待。
为了解套买小湾的吗？解套了你们会卖吗？[大笑][大笑],"https://guba.eastmoney.com/news,603869,584911008.html",2017-01-03 19:59:19,为了解套买小湾的吗？解套了你们会卖吗？
莫追！谨慎！,"https://guba.eastmoney.com/news,603869,584775168.html",2017-01-03 13:25:27,莫追！谨慎！
