标题,链接,发布时间,内容
新文化02月09日获深股通加仓15.69万股,"https://guba.eastmoney.com/news,300336,746162874.html",2018-02-10 08:03:37,"02月09日新文化深股通持仓数据
收盘价：	10.16	涨跌幅：	-3.24%
持股量：	24.93万股	持股变化：	15.69万股





数据显示，截至02月09日新文化于深股通持股量为24.93万股，占其A股股本比例为0.04%，比上一交易日增加15.69万股。据数据统计，该股近一个月内累计涨幅为-11.96%，深股通持仓累计变化比例为114.30%，近三个月内累计涨幅为-28.60%，深股通持仓累计变化比例为8.87%。


数据来源:东方财富"
酒不醉人自醉。实控人58岁了。几个高管甚至60岁了。还在创业，创个毛！说官才板还,"https://guba.eastmoney.com/news,300336,745241079.html",2018-02-05 21:26:51,酒不醉人自醉。实控人58岁了。几个高管甚至60岁了。还在创业，创个毛！说官才板还差不多！
公司电视剧{封神之天启}，{天乩之白蛇传说}2017年确认收入了吗？公司在这个两,"https://guba.eastmoney.com/news,300336,746958286.html",2018-02-23 17:59:00,"公司电视剧{封神之天启}，{天乩之白蛇传说}2017年确认收入了吗？公司在这个两部剧的投资比例是多少？谢谢 
新文退
新文化：您好，公司参投的电视剧《天乩之白蛇传说》在2017年度已确认了发行收入，《封神之天启》预计在2018年确认发行收入。
(来自深交所互动易)答复时间 2018-02-23 17:59:00"
看看只要莫颜凉在本吧出现新文化必大跌！丫不出现新文化就有所涨幅！莫颜凉瘟丧至极了,"https://guba.eastmoney.com/news,300336,746133054.html",2018-02-09 20:04:54,看看只要莫颜凉在本吧出现新文化必大跌！丫不出现新文化就有所涨幅！莫颜凉瘟丧至极了，这次都信了吧，还不信的看时间
涨一分立马无数的抛盘，呵呵，我看看都咋死多少,"https://guba.eastmoney.com/news,300336,746045976.html",2018-02-09 13:32:10,涨一分立马无数的抛盘，呵呵，我看看都咋死多少
这几天在家看 《花千骨》，以前就看几集，这次一集一集看完，听了好多遍《年轮》，才,"https://guba.eastmoney.com/news,300336,746118249.html",2018-02-09 17:24:51,这几天在家看 《花千骨》，以前就看几集，这次一集一集看完，听了好多遍《年轮》，才知道执着的爱，死了都要爱。千里之爱，乐视之爱。。。。。。大A无江
明天涨停，卖了就哭吧,"https://guba.eastmoney.com/news,300336,745897438.html",2018-02-08 18:04:46,明天涨停，卖了就哭吧
一泻千里,"https://guba.eastmoney.com/news,300336,746076336.html",2018-02-09 14:26:29,一泻千里
新文化跌的都赶上股灾了,"https://guba.eastmoney.com/news,300336,745986763.html",2018-02-09 10:29:25,新文化跌的都赶上股灾了
几分钟出了一个两三手的买盘，立即一个几百手的卖盘，卖盘到现在还这猖狂,"https://guba.eastmoney.com/news,300336,746045156.html",2018-02-09 13:30:01,几分钟出了一个两三手的买盘，立即一个几百手的卖盘，卖盘到现在还这猖狂
现在都在估值修复，涨的多的大跌，前期跌的多的都开始反弹，竟然还能大跌，有意思，竟,"https://guba.eastmoney.com/news,300336,746042584.html",2018-02-09 13:23:12,现在都在估值修复，涨的多的大跌，前期跌的多的都开始反弹，竟然还能大跌，有意思，竟然还没有估指到底，到底植多少呢
请问你们是不是财务作假了，是不是公司根本没有盈利，看你们两大股东，从15年到现在,"https://guba.eastmoney.com/news,300336,746038991.html",2018-02-09 13:12:38,请问你们是不是财务作假了，是不是公司根本没有盈利，看你们两大股东，从15年到现在减持了一半的股份啥意思，比贾跃亭减持的还厉害，文化板块最近表现都不错，你们一点不涨就会大跌，几个意思，到现在估值都没人认可，连乐视都有人买，你们估值还不如客气呢，到底有啥大利空，为啥每天大量资金往外跑，求解释
这一波股市下跌超出了所有人预料。由于上证50在高位，单方上涨，下跌时套牢了很多人,"https://guba.eastmoney.com/news,300336,745986726.html",2018-02-09 10:29:19,这一波股市下跌超出了所有人预料。由于上证50在高位，单方上涨，下跌时套牢了很多人，因此风险很大。美国减税非常厉害，人民币升值，我国面临前所未有的经济挑战。大家看看，或最好别出股市，短时内行情不会太好
还没人认可，到底指多少钱呢,"https://guba.eastmoney.com/news,300336,746038262.html",2018-02-09 13:09:59,还没人认可，到底指多少钱呢
有意思都是抛盘，几分钟见不到一个买盘，这个股的估值还不如乐视吧，乐视都能有人抄，,"https://guba.eastmoney.com/news,300336,746037850.html",2018-02-09 13:08:15,有意思都是抛盘，几分钟见不到一个买盘，这个股的估值还不如乐视吧，乐视都能有人抄，这个跌到一分钱都没人要啊
就这个还天天流出，真不知道怎么跑的，流出一年了，竟然还在流出，应该没有抛的了吧该,"https://guba.eastmoney.com/news,300336,746033543.html",2018-02-09 12:39:51,就这个还天天流出，真不知道怎么跑的，流出一年了，竟然还在流出，应该没有抛的了吧该走的都跑了，就这可能没到底啊，啥时候没有抛盘了才能涨，这玩意到这了还能一张就大量抛盘，也是有意思啊
上证50流通市值是上证指数流通市值50%多，跟深证成指流通市值基本要持平，6倍于,"https://guba.eastmoney.com/news,300336,746033173.html",2018-02-09 12:36:58,上证50流通市值是上证指数流通市值50%多，跟深证成指流通市值基本要持平，6倍于创业板，2倍于中小板，这样的比重…………
创业板下午肯定逆势翻红，这玩意一动不动，真抗啊,"https://guba.eastmoney.com/news,300336,746019217.html",2018-02-09 11:23:00,创业板下午肯定逆势翻红，这玩意一动不动，真抗啊
满屏刷屏唱空！想低价筹码想疯了！你懂得！,"https://guba.eastmoney.com/news,300336,745931924.html",2018-02-09 06:14:13,满屏刷屏唱空！想低价筹码想疯了！你懂得！
视时机好苦啊，撤吧,"https://guba.eastmoney.com/news,300336,746009678.html",2018-02-09 11:03:28,视时机好苦啊，撤吧
三问新文化？1、	为什么公司高管盛文蕾连续底位巨额减持套现？2、	为什么公司高管,"https://guba.eastmoney.com/news,300336,739365325.html",2017-12-29 16:24:00,"三问新文化？1、 为什么公司高管盛文蕾连续底位巨额减持套现？2、 为什么公司高管连续底位巨额减持套现，公司方却没有阻止和发表任何建设性的建议？3、 为什么公司没有增持股票的动向和信息？ 
新文退
新文化：您好，股东减持原因为其自身资金需要，该股东减持股份事项公司已按照有关规定进行了预先披露，实际减持股份数量未超过计划减持股份数量，截至目前该股东减持计划已实施完毕，谢谢。
(来自深交所互动易)答复时间 2017-12-29 16:24:00"
美国股市崩盘跌几千点，中国股市也得崩盘，好言相劝别买股票了，以后会死的很惨,"https://guba.eastmoney.com/news,300336,745974594.html",2018-02-09 10:08:07,美国股市崩盘跌几千点，中国股市也得崩盘，好言相劝别买股票了，以后会死的很惨
小单拉起来，大单砸下来。反反复复 出货中。。。 今天不放量涨起来 短期基本就废了,"https://guba.eastmoney.com/news,300336,745976067.html",2018-02-09 10:09:56,小单拉起来，大单砸下来。反反复复 出货中。。。 今天不放量涨起来 短期基本就废了
坐稳了，还得跌！我之前预判蛋九块，很多人不信。看到结果了吧！阶段性底价应该在9.,"https://guba.eastmoney.com/news,300336,745637067.html",2018-02-07 13:33:33,坐稳了，还得跌！我之前预判蛋九块，很多人不信。看到结果了吧！阶段性底价应该在9.5左右，之后才会有真正的反弹。
新文化02月08日获深股通加仓4400股,"https://guba.eastmoney.com/news,300336,745937660.html",2018-02-09 08:03:35,"02月08日新文化深股通持仓数据
收盘价：	10.50	涨跌幅：	0.86%
持股量：	9.24万股	持股变化：	4400股





数据显示，截至02月08日新文化于深股通持股量为9.24万股，占其A股股本比例为0.01%，比上一交易日增加4400股。据数据统计，该股近一个月内累计涨幅为-9.48%，深股通持仓累计变化比例为-50.06%，近三个月内累计涨幅为-25.95%，深股通持仓累计变化比例为-58.79%。


数据来源:东方财富"
腾讯30亿战略入股盛大游戏 双方将会深度合作,"https://guba.eastmoney.com/news,300336,745931169.html",2018-02-09 05:26:47,"盛大游戏近期动作频频。盛大游戏刚任命唐彦文为盛大游戏联席CEO，全面负责公司游戏业务，又有资本动作。
盛大游戏公告称，腾讯已以30亿元人民币战略入股盛大游戏，双方将在现有业务上强化深度合作。战略合作商“百亿钱袋” 为了答谢游戏玩家，提供个人50万额度授信，搜索公众号关注。最近两年的时间，盛大游戏与腾讯游戏合作很多，比如，2017年，腾讯游戏已代理发行了《龙之谷手游》、《传奇世界手游》等多款盛大游戏的产品。
资料显示，盛大游戏的精品研发、产品成功率、顶级IP资源等，具有行业领先优势；腾讯用户覆盖、手游发行、平台资源、大数据分析等方面优势突出。

盛大游戏与腾讯将在产品开发、发行、运营等层面，通过各自优势协同发展，实现头部产品、用户口碑、顶级IP、资源共享等多赢态势。
另据盛大游戏透露，随着资本结构的进一步完善、业务模式的转型，盛大游戏也将进入到一个新的里程碑式发展阶段。
未来，盛大游戏将积聚能量深耕新文化领域，通过战略合作、投资布局、资源共享、产业延伸、IP运营等方式，构建盛大游戏新文化产业生态圈。
腾讯战略入股，加持盛大游戏在主营业务方面保持行业优势，赋能盛大游戏加速构建新文化产业生态圈，从而实现盛大游戏成为新文化产业龙头的战略目标。
最新工商注册信息显示，盛大游戏在国内的控制实体盛跃网络科技（上海）有限公司已引入股东“林芝腾讯科技有限公司”，同一时间新增董事马晓轶。

林芝腾讯科技有限公司这家腾讯旗下公司大家应该不会陌生，其近期非常活跃，相继投资了永辉超级物种、海澜之家等多家企业，马晓轶是腾讯高级副总裁、腾讯游戏业务实际操盘手。

当前，腾讯在国内游戏行业不仅是入股了盛大游戏，还入股了西山居、掌趣科技，腾讯给外界在游戏行业的印象是，带领行业老三、老四及一帮兄弟围殴网易游戏的印象。
就在今日，腾讯还宣布由腾讯光子工作室群研发，绝地求生正版IP手游《绝地求生：刺激战场》将开启内测。
同一天，网易还发布财报，财报显示，网易2017年第四季度游戏营收80.04亿元，分别较上一季度和上年同期81.12亿元和89.59亿元下降1%和下降11%。


































 
展开阅读全文"
大股东质押盘有多少，是不是比例很大，会不会有被强平的风险,"https://guba.eastmoney.com/news,300336,745745241.html",2018-02-08 06:11:42,大股东质押盘有多少，是不是比例很大，会不会有被强平的风险
全是抛单，涨一下就得干下来，没有人买啊，,"https://guba.eastmoney.com/news,300336,745849159.html",2018-02-08 14:18:51,全是抛单，涨一下就得干下来，没有人买啊，
这玩意能一两分钟没有一个成交的单子，这得清单成啥样了,"https://guba.eastmoney.com/news,300336,745839807.html",2018-02-08 13:54:49,这玩意能一两分钟没有一个成交的单子，这得清单成啥样了
唯一一个只跌不涨的股票，即使那弱的上海凯宝还能有点脾气拉七个点，不对你也能跌七个,"https://guba.eastmoney.com/news,300336,745833212.html",2018-02-08 13:35:41,唯一一个只跌不涨的股票，即使那弱的上海凯宝还能有点脾气拉七个点，不对你也能跌七个点
这个股有意思，稍微涨一下就有无限的抛盘，有意思抛盘咋这多，无穷无尽有意思，看来真,"https://guba.eastmoney.com/news,300336,745832589.html",2018-02-08 13:34:03,这个股有意思，稍微涨一下就有无限的抛盘，有意思抛盘咋这多，无穷无尽有意思，看来真的马太效应，强者恒强
查,"https://guba.eastmoney.com/news,300336,745811963.html",2018-02-08 11:39:32,查
狗庄装逼有胆你砸个跌停呀，亏死你！看到大跌就想到狗庄你巨亏，快破产了吧唧[大笑],"https://guba.eastmoney.com/news,300336,745781993.html",2018-02-08 10:18:33,狗庄装逼有胆你砸个跌停呀，亏死你！看到大跌就想到狗庄你巨亏，快破产了吧唧
小单拉起来，大单砸下来。反反复复 出货中。。。 今天不放量涨起来 短期基本就废了,"https://guba.eastmoney.com/news,300336,745794887.html",2018-02-08 10:50:26,小单拉起来，大单砸下来。反反复复 出货中。。。 今天不放量涨起来 短期基本就废了
不给机会往回接啊，文化板块在垃圾的都拉一波，星辉都能拉涨停，以前一路跌减持的上海,"https://guba.eastmoney.com/news,300336,745774997.html",2018-02-08 10:02:04,不给机会往回接啊，文化板块在垃圾的都拉一波，星辉都能拉涨停，以前一路跌减持的上海凯宝也拉七个多点了，没人关注啊，还不认可是底部啊，没资金拉不敢坐轿啊
狗庄白痴二货孬种操盘，装啥逼，早晚都得给你散户爷爷拉高。,"https://guba.eastmoney.com/news,300336,743981531.html",2018-01-30 13:27:02,狗庄白痴二货孬种操盘，装啥逼，早晚都得给你散户爷爷拉高。
新文化02月07日获深股通加仓5400股,"https://guba.eastmoney.com/news,300336,745750094.html",2018-02-08 08:03:35,"02月07日新文化深股通持仓数据
收盘价：	10.41	涨跌幅：	1.17%
持股量：	8.80万股	持股变化：	5400股





数据显示，截至02月07日新文化于深股通持股量为8.80万股，占其A股股本比例为0.01%，比上一交易日增加5400股。据数据统计，该股近一个月内累计涨幅为-9.79%，深股通持仓累计变化比例为-60.89%，近三个月内累计涨幅为-26.01%，深股通持仓累计变化比例为-60.66%。


数据来源:东方财富"
新文化:关于公司第二期员工持股计划完成股票购买暨控股股东减持股份的公告,"https://guba.eastmoney.com/news,300336,599556252.html",2017-02-03 17:02:56,"公告日期：2017-02-03
证券代码：300336 证券简称：新文化 公告编号：2017-015



上海新文化传媒集团股份有限公司



关于公司第二期员工持股计划完成股票购买



暨控股股东减持股份的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、公司第二期员工持股计划完成股票购买的情况



上海新文化传媒集团股份有限公司（以下简称“新文化”或“公司”）于2017年1月19日召开2017年第一次临时股东大会，审议通过了《关于〈上海新文化传媒集团股份有限公司第二期员工持股计划（草案）〉及其摘要的议案》等相关议案，同意公司实施员工持股计划，并委托中海信托股份有限公司设立“中海信托-新文化员工持股计划集合资金信托计划”，此集合信托计划将投资于长江证券（上海）资产管理有限公司管理的“长江资管新文化1号定向资产管理计划”，员工持股计划总份额不超过 30,000 万份，资金总额不超过 30,000万元人民币，该定向资产管理计划通过大宗交易或二级市场购买等法律法规许可的方式买入新文化股票。《上海新文化传媒集团股份有限公司第二期员工持股计划（草案）及其摘要》的具体内容详见公司于2017年 1月3日在巨潮资讯网（http://www.cninfo.com.cn）刊登的相关公告。



根据《关于上市公司实施员工持股计划试点的指导意见》以及《创业板信息披露业务备忘录第20号：员工持股计划》的有关规定，现将公司员工持股计划的股票购买情况公告如下：



截至2017年1月26日，“长江资管新文化1号定向资产管理计划”通过大宗交易购买方式受让公司控股股东上海渠丰国际贸易有限公司（以下简称“渠丰国际”）定向转让的新文化股票15,945,600股，同时通过二级市场购买方式买入新文化股票594,627股，合计买入新文化股票16,540,227股，占公司总股本3.08%，购买均 价为17.536元/股。截至2017年1月26日，公司员工持股计划已完成股票购买。员工持股计划所购买的股票锁定期为2017年1月26日至2018年1月25日。



二、控股股东减持股份的具体情况



公司控股股东渠丰国际于2017年1月26日通过深圳证券交易所大宗交易系



统向公司第二期员工持股计划定向转让本公司股票15,945,600股，占公司总股



本的2.97%。具体情况如下：



（一）股东减持情况



1、股东减持股份情况



减持均价 减持股数



股东名称 减持方式 减持期间 减持比例



（元） （股）



大宗交易 2017年1月26日 17.50 15,945,600 2.97%



渠丰国际



合计 —— —— 15,945,600 2.97%



2、股东本次减持前后持股情况



本次减持前持有股份 本次减持后持有股份



股东名称 股份性质



股数(股) 占总股本比例 股数(股) 占总股本比例



渠丰国际 无限售条件股份 132,000,000 24.56% 116,054,400 21.59%



（二）其他相关说明



1、本次减持未违反《上市公司收购管理办法》、《上市公司解除限售存量股份转让指导意见》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》及《公司章程》等相关法律、法规、规章、业务规则的规定。



2、渠丰国际在本次减持前未做出过最低减持价格的承诺……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司可以提高互动平台的回复速度吗？,"https://guba.eastmoney.com/news,300336,748338443.html",2018-03-07 18:25:00,"公司可以提高互动平台的回复速度吗？ 
新文退
新文化：感谢您的建议。
(来自深交所互动易)答复时间 2018-03-07 18:25:00"
这个比华策影视业绩好太多，为啥没有资本看上？股本太小了？,"https://guba.eastmoney.com/news,300336,745720950.html",2018-02-07 20:54:47,这个比华策影视业绩好太多，为啥没有资本看上？股本太小了？
文化影视传媒的洼地！,"https://guba.eastmoney.com/news,300336,745660237.html",2018-02-07 14:33:34,阿弥陀佛！
会跌到5元吗？？,"https://guba.eastmoney.com/news,300336,745478452.html",2018-02-06 18:24:20,会跌到5元吗？？
