标题,链接,发布时间,内容
有一种不好的预感，周五要上车了！,"https://guba.eastmoney.com/news,300328,621053626.html",2017-03-25 13:28:00,有一种不好的预感，周五要上车了！
本次《证券法》修改并不涉及注册制内容,"https://guba.eastmoney.com/news,300328,621053359.html",2017-03-25 13:27:27,本次《证券法》修改并不涉及注册制内容
目前最紧要的就是阻止宜安科技增发。如果增发成公告 硕贝德:重大资产重组停,"https://guba.eastmoney.com/news,300328,621053172.html",2017-03-25 13:26:59,公告 硕贝德:重大资产重组停牌进展公告(2017/3/9)
本次《证券法》修改并不涉及注册制内容,"https://guba.eastmoney.com/news,300328,621053229.html",2017-03-25 13:26:57,本次《证券法》修改并不涉及注册制内容
目前最紧要的就是阻止宜安科技增发。如果增发成,"https://guba.eastmoney.com/news,300328,621053200.html",2017-03-25 13:26:50,目前最紧要的就是阻止宜安科技增发。如果增发成
管理层乃至高层对待注册制的态度已经发生了重大改变,"https://guba.eastmoney.com/news,300328,621014146.html",2017-03-25 09:53:58,收费项目再减少一半以上
本次《证券法》修改并不涉及注册制内容,"https://guba.eastmoney.com/news,300328,620907249.html",2017-03-24 21:09:48,自从2015年6月到2016年1月
轻车上路速度快，请剩余的乘客系好安全带[大笑],"https://guba.eastmoney.com/news,300328,620174166.html",2017-03-23 10:49:48,轻车上路速度快，请剩余的乘客系好安全带
迎合市场炒作,"https://guba.eastmoney.com/news,300328,620887158.html",2017-03-24 20:01:11,就是要将高送转与业绩匹配的问题落到实处
有情况，放量突破25日线，下周密切关注，回调盘整这么长时间，也该反转了。,"https://guba.eastmoney.com/news,300328,620811399.html",2017-03-24 15:59:57,有情况，放量突破25日线，下周密切关注，回调盘整这么长时间，也该反转了。
宜安科技：缔造液态金属新材料“巨头”,"https://guba.eastmoney.com/news,300328,620793005.html",2017-03-24 15:19:24,"导读：2016年底，一则“宜安科技(300328)董事长李扬德当选美国液态金属科技公司董事局主席”的消息引起了全球新材料界的关注，更多的人因此得以了解液态金属龙头企业——东莞宜安科技(300328)股份有限公司。

2016年底，一则“宜安科技(300328)董事长李扬德当选美国液态金属科技公司董事局主席”的消息引起了全球新材料界的关注，更多的人因此得以了解液态金属龙头企业——东莞宜安科技(300328)股份有限公司。宜安科技(300328)早在2011年前后即着手开发液态金属产品，并进行产业布局。除了掌握液态金属行业领先的核心技术，宜安科技(300328)在镁铝合金领域的实力同样雄厚。宜安科技(300328)引进的创新科研团队以中国工程院院士为带头人，团队成员由中科院金属所、中科院应化所、北京大学、香港中文大学、德国汉诺威医学院的研究员、教授、高级工程师组成。"
尊敬的宜安董秘：请问，如果镁骨钉不通过审,"https://guba.eastmoney.com/news,300328,620814949.html",2017-03-24 16:10:35,"尊敬的宜安董秘：请问，如果镁骨钉不通过审批，公司是否有相关的研发风险预案？若导致股价波动，公司怎么看待这种情况？如何应对？ 
宜安科技
宜安科技：您好！感谢您对公司的关注。如果审批部门提出修改补充意见，公司将会按照要求进行补充材料。谢谢!
答复时间 2017-03-27 14:42:00"
恭喜留下的朋友,"https://guba.eastmoney.com/news,300328,620735702.html",2017-03-24 13:54:42,恭喜留下的朋友
一阳穿多条均线，量能不够大,"https://guba.eastmoney.com/news,300328,620785895.html",2017-03-24 15:05:25,看下周如何表现
周一会涨停吗？,"https://guba.eastmoney.com/news,300328,620777920.html",2017-03-24 14:53:53,rt
"收购LED硅胶,起作用？","https://guba.eastmoney.com/news,300328,620779029.html",2017-03-24 14:54:42,rt
啥意思这是?,"https://guba.eastmoney.com/news,300328,620727563.html",2017-03-24 13:42:41,啥意思这是?
放量了啊,"https://guba.eastmoney.com/news,300328,620755741.html",2017-03-24 14:24:06,具体操作，见仁见智了，哈哈
都下车了吗  要发车了,"https://guba.eastmoney.com/news,300328,620131147.html",2017-03-23 09:47:44,都下车了吗 要发车了
正式买入！准备跟安弟较量一段时间。[加油],"https://guba.eastmoney.com/news,300328,620749795.html",2017-03-24 14:15:19,正式买入！准备跟安弟较量一段时间。
开弓没有回头箭！敢啦涨停吗[大笑],"https://guba.eastmoney.com/news,300328,620739143.html",2017-03-24 14:00:37,开弓没有回头箭！敢啦涨停吗
有什么消息了？,"https://guba.eastmoney.com/news,300328,620737257.html",2017-03-24 13:57:13,有什么消息了？
[微笑]发车了 轻装上阵,"https://guba.eastmoney.com/news,300328,620736883.html",2017-03-24 13:56:40,发车了 轻装上阵
投资者大可不必有此担心,"https://guba.eastmoney.com/news,300328,620702417.html",2017-03-24 13:00:14,并择机从格力电器退出
今天宜安科技为什么跌？,"https://guba.eastmoney.com/news,300328,620643175.html",2017-03-24 10:50:00,因为昨天美国股市绿了
A股圈的钱去孝敬美国主子了,"https://guba.eastmoney.com/news,300328,620599279.html",2017-03-24 09:49:20,股民记着你呢
看今晚锦州港出半年报.或业绩下降......今也就,"https://guba.eastmoney.com/news,300328,620559241.html",2017-03-24 07:38:00,耐心等待宝钢和武钢开盘。带动钢铁板块走强！
短期大概率向上突破,"https://guba.eastmoney.com/news,300328,620368741.html",2017-03-23 16:44:45,短期大概率向上突破
软件显示数据真的可靠么，大侠们,"https://guba.eastmoney.com/news,300328,620333577.html",2017-03-23 15:19:27,偶然瞟了一眼某软件且女的“筹”，居然显示90%的筹码在10.86-13.89，我了去的，真的吗，14以上的只有10%？
还是半仓持有好，涨有股票跌有钱，玩玩而已，何必在意，看着吧里每天都有气急败坏的玩,"https://guba.eastmoney.com/news,300328,620314090.html",2017-03-23 14:46:03,还是半仓持有好，涨有股票跌有钱，玩玩而已，何必在意，看着吧里每天都有气急败坏的玩意儿叫叫也是一种趣味！
泡杯热茶坐看空狗不遗余力唱空，股价下不来 怕领不到狗粮 空狗气急败坏的狗样微笑,"https://guba.eastmoney.com/news,300328,620303745.html",2017-03-23 14:30:50,泡杯热茶坐看空狗不遗余力唱空，股价下不来 怕领不到狗粮 空狗气急败坏的狗样微笑
昨夜美油上演深v，幅度1.4美元,"https://guba.eastmoney.com/news,300328,620293247.html",2017-03-23 14:15:26,昨夜美油上演深v，幅度1.4美元，本以为能挽救今天期市、股市 免于黑周四一难，然受累于B股暴跌，殃及A股，午后A股快速跳水
宜安加快速度，后面追兵已到,"https://guba.eastmoney.com/news,300328,620278960.html",2017-03-23 13:54:00,"中山医院转化专利成果 打破进口依赖 降低费用
我要评论
2017年03月21日 19:06:01 来源： 东方网
评论0
打印
字大
字小
　　记者今天上午从复旦大学附属中山医院获悉，由该院骨科主任董健教授团队开发的一款新型自锁定可吸收的颈椎融合器今天实现专利转化，将于近期应用于临床。

　　据介绍，目前在脊柱椎间盘退行性病变及相关疾病的手术治疗中，为确保脊柱的稳定性，常常需要置入金属或者高分子材料聚醚醚酮椎间融合器。但是，此类融合器不可降解，长期留存在患者体内，且同时需要植入金属钉板内固定，导致手术创伤大，病人恢复慢，损伤食道气管和神经等并发症。

　　同时，由于目前此类器械以进口产品为主，价格昂贵，患者甚至因病致贫。在这种情况下，2007年开始，董健教授带领骨科团队聚焦研究可以降解吸收的新型生物材料，经多年试验和改进，设计出了可降解复合材料的纳米级骨科生物材料的自锁片机制可吸收颈椎融合器，经动物实验证实了可靠性。

　　据董健教授介绍，这款颈椎融合器能很好的维持固定所需强度，不用加外钢板螺丝钉，在骨融合完成后，人体不再需要它时，它会“功成身退”，自主降解吸收。在植入手术过程中，不需要同时暴露多个颈椎节段，减少了损伤食道气管和神经等并发症的可能性，尤其适合多节段颈椎疾病。而这款器械的价格将远低于进口产品。

　　据悉，目前，这款颈椎融合器的相关多项研究成果已在国际著名学术期刊发发表。该研发团队已获得于此项成果相关的5项专利。"
我11.6的本，100股！看什么时候能回本。,"https://guba.eastmoney.com/news,300328,620203512.html",2017-03-23 11:34:32,我11.6的本，100股！看什么时候能回本。
己成了 让主力抛弃的股票,"https://guba.eastmoney.com/news,300328,619947420.html",2017-03-22 18:32:28,己成了 让主力抛弃的股票
碟吧，10元等候,"https://guba.eastmoney.com/news,300328,620172806.html",2017-03-23 10:47:54,碟吧，10元等候
至溅无底线,"https://guba.eastmoney.com/news,300328,589156041.html",2017-01-16 23:53:37,不言底啊，是否4季度报告出来一看，股东数增加20% 都是套牢的散户啊。。。 血干了
盘一年有余,"https://guba.eastmoney.com/news,300328,620175547.html",2017-03-23 10:51:47,盘一年有余
绝对你妈出问题了，抛消息，撤退。,"https://guba.eastmoney.com/news,300328,588565534.html",2017-01-16 14:25:36,绝对你妈出问题了，抛消息，撤退。
己成为 庄家 股东 套现的股票,"https://guba.eastmoney.com/news,300328,619947985.html",2017-03-22 18:34:54,"主力净流入(万)：-264.52 
超大单净流入(万)：-161.78 
大单净流入(万)：-102.74 
中单净流入(万)：-73.21 
小单净流入(万)：337.73"
有一种不好的预感，周五要上车了！,"https://guba.eastmoney.com/news,300328,617339323.html",2017-03-15 09:04:57,有一种不好的预感，周五要上车了！
买了这只股，不愿走的，都安安心心的做只老鸦，守着宜安这条死狗，看什么时候能守到死,"https://guba.eastmoney.com/news,300328,619096875.html",2017-03-20 19:38:37,买了这只股，不愿走的，都安安心心的做只老鸦，守着宜安这条死狗，看什么时候能守到死狗肉吃…………天天只见相互撕咬，变性了不成？！！！
[图片],"https://guba.eastmoney.com/news,300328,619591448.html",2017-03-21 23:35:46,[图片]
手机6寸已能做,"https://guba.eastmoney.com/news,300328,619561550.html",2017-03-21 21:41:15,"贵司2016年报中讲到：在2016年底成功导入并开发两个液态金属中框项目，将于次年量产。请问：中框项目的规格尺码是多大？颜色是否多样化？ （2017年03月20日 11:38）
您好！感谢您对公司的关注。中框的尺寸规格5-6寸，颜色可以多样化。谢谢！"
死股一只,"https://guba.eastmoney.com/news,300328,588153201.html",2017-01-14 09:15:00,死股一只
三爱富亏损企业，股权转让价格在20元以上，因为他是国企。难道只有国企才可以耍流氓,"https://guba.eastmoney.com/news,300328,588205070.html",2017-01-14 15:23:35,三爱富亏损企业，股权转让价格在20元以上，因为他是国企。难道只有国企才可以耍流氓？这种股票股民应该买？最终连裤衩也保不住。宜安做左侧的朋友可以逐步买入了。
今日水泥板块出现异动,"https://guba.eastmoney.com/news,300328,619060080.html",2017-03-20 17:34:56,今日水泥板块出现异动
也说明以科技创新类股票为首的中小板指数仍然在震荡上升的趋势中,"https://guba.eastmoney.com/news,300328,619059986.html",2017-03-20 17:34:34,也说明以科技创新类股票为首的中小板指数仍然在震荡上升的趋势中
相信本人的至少每天都抓一个涨停,"https://guba.eastmoney.com/news,300328,619059664.html",2017-03-20 17:34:03,相信本人的至少每天都抓一个涨停
娘屋里已经冇人了[俏皮],"https://guba.eastmoney.com/news,300328,587707523.html",2017-01-12 22:44:21,娘屋里已经冇人了
这吧暗流涌动，最近好多老帖被顶上来，干扰视线,"https://guba.eastmoney.com/news,300328,618718841.html",2017-03-19 14:59:11,v这吧暗流涌动，最近好多老帖被顶上来，干扰视线
但截至2016年10月31日,"https://guba.eastmoney.com/news,300328,618702268.html",2017-03-19 12:05:18,或未足额进行高送转股的
镁骨钉真能成功，股价能够到一百以上，不喜勿骂。,"https://guba.eastmoney.com/news,300328,618525140.html",2017-03-18 08:25:30,镁骨钉真能成功，股价能够到一百以上，不喜勿骂。
明天大概率高开高走！,"https://guba.eastmoney.com/news,300328,618542937.html",2017-03-18 10:08:22,明天大概率高开高走！
垃圾业绩年报一出，明天又得跌。不过早盘跌是买入做波段机会。,"https://guba.eastmoney.com/news,300328,618001648.html",2017-03-16 19:02:17,垃圾业绩年报一出，明天又得跌。不过早盘跌是买入做波段机会。
“十三五”地热能重点工程落户京津冀 地热资源,"https://guba.eastmoney.com/news,300328,587639196.html",2017-01-12 18:03:27,《常盈每日研报-20170105》
次新股龙头，量子龙头集于一个股票：奇货可居30,"https://guba.eastmoney.com/news,300328,618535184.html",2017-03-18 09:23:22,新能源汽车补贴新政正式下发 燃料电池车受益力
所以大家现在需要的就是多一点耐心,"https://guba.eastmoney.com/news,300328,618526667.html",2017-03-18 08:36:06,在日线上面
收购分心了今年9月,"https://guba.eastmoney.com/news,300328,618508259.html",2017-03-18 06:05:41,投资者大可不必有此担心
深港通运营态势总体平稳的位置,"https://guba.eastmoney.com/news,300328,618501782.html",2017-03-18 04:52:05,丑媳妇难见公婆
一些业绩亏损或业绩大幅下滑的公司也成了高送转的常客,"https://guba.eastmoney.com/news,300328,618497915.html",2017-03-18 04:04:11,但上市公司今年有一个现象是非常引人关注的
年报摘读的几个战略重点（不一定对）,"https://guba.eastmoney.com/news,300328,618390861.html",2017-03-17 18:04:50,"1、液态金属
16年销售额3100万，比15年还略减10%。公司的研发费用逐年增加，甚至超过了利润。
“在2016年底成功导入并开发两个液态金属中框项目，将于次年量产。”看到这句话就够了。
虽然不知道是多大规模的机型，但这是巨大的进步。
2、镁铝合金汽车产品
镁铝合金汽车零部件在新能源汽车轻量化趋势下，去年四季度已经开始爆发式增长。
“得到了多个国际汽车品牌的肯定”；镁制品销量增加了48.77%，比亚迪、吉利已经合作，通用的车门也已经开发出来。
3、生物可降解医用镁合金
国药总局审批临床试验已经有5个月，应该快有结果了。接下去进入临床研究、应用与推广进程阶段。这是一个百亿市场，超高毛利，但急不得，作为储备项目，未来三年的看点。
4、高端笔记本电脑用镁合金超压铸件
这是个巨大的成熟市场。
结论：新技术推广取得实质性进展，接下去就是募集资金扩大产能（目前产能受限很大，定增通过很关键）。

总之内生外延，一切都在向好。


但该股尚未得到主流资金的认可，故权作留自选，何时启动时再入不迟。"
二是装饰业绩的需要,"https://guba.eastmoney.com/news,300328,618456120.html",2017-03-17 22:23:32,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度
总算没有跌该涨了,"https://guba.eastmoney.com/news,300328,618431469.html",2017-03-17 20:48:44,总算没有跌该涨了
宜安科技:2017年第一季度业绩预告,"https://guba.eastmoney.com/news,300328,617956430.html",2017-03-16 16:30:24,"公告日期：2017-03-17
证券代码：300328 证券简称：宜安科技 公告编号：2017-019号



东莞宜安科技股份有限公司



2017年第一季度业绩预告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、本期业绩预计情况



（一）业绩预告期间：2017年1月1日-2017年3月31日



（二）预计的业绩：同向上升



（三）业绩预告情况表：



项目 本报告期 上年同期



归属于上市公司 比上年同期上升：120%- 150%



盈利：439.42 万元



股东的净利润 盈利：966.72万元－1098.55万元



二、业绩预告审计情况



本次业绩预告未经注册会计师审计。



三、业绩变动原因说明



（一）2017年1至3月，公司加大销售力度，销售收入与上年同期相比增长20%以上。



（二）2017年1至3月，预计非经常性损益对净利润的影响金额为100万元，上年同期金额为135万元。



四、其他相关说明



（一）本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计。



（二）2017年第一季度业绩的具体财务数据将在公司2017年第一季度报告中详细披露，敬请广大投资者谨慎决策，注意投资风险。



特此公告。



东莞宜安科技股份有限公司



董事会



2017年3月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天散户开始抢筹码了，主力不得不抢，看来压不住了啊,"https://guba.eastmoney.com/news,300328,618188551.html",2017-03-17 10:28:05,今天散户开始抢筹码了，主力不得不抢，看来压不住了啊
今天大盘那么差，宜安还是不错的，好票啊,"https://guba.eastmoney.com/news,300328,618305848.html",2017-03-17 14:30:37,今天大盘那么差，宜安还是不错的，好票啊
每一次的高开就是做t的好机会!缺口基本都会很快回补的!,"https://guba.eastmoney.com/news,300328,618220848.html",2017-03-17 11:17:16,每一次的高开就是做t的好机会!缺口基本都会很快回补的!
大单都挂的好明显，就是没有成交！兄弟们要不要上车。。。,"https://guba.eastmoney.com/news,300328,618180165.html",2017-03-17 10:14:35,大单都挂的好明显，就是没有成交！兄弟们要不要上车。。。
小程序月日正式上线 相关产业链机遇望浮,"https://guba.eastmoney.com/news,300328,618237800.html",2017-03-17 11:53:10,深港通投资标的 东北证券吧000686 必将翻倍大涨
再回来看看,"https://guba.eastmoney.com/news,300328,587116425.html",2017-01-11 12:55:11,再回来看看
港货，你敢大跌，我敢多买。并不是为了液态金属,"https://guba.eastmoney.com/news,300328,618217795.html",2017-03-17 11:12:02,港货，你敢大跌，我敢多买。并不是为了液态金属
公司大减持，全是散户了，走人,"https://guba.eastmoney.com/news,300328,618166963.html",2017-03-17 09:55:40,成垃圾了
12位置争夺的真激烈啊，半仓持有真好啊，涨有股票跌有钱，哈哈,"https://guba.eastmoney.com/news,300328,618164674.html",2017-03-17 09:51:26,12位置争夺的真激烈啊，半仓持有真好啊，涨有股票跌有钱，哈哈
宜安科技:2016年年度报告摘要,"https://guba.eastmoney.com/news,300328,617956496.html",2017-03-16 16:30:34,"公告日期：2017-03-17
证券代码：300328 证券简称：宜安科技 公告编号：2017-018号



东莞宜安科技股份有限公司2016年年度报告摘要



一、重要提示



（一）本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。



（二）本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



（三）所有董事均已出席了审议本报告的董事会会议。



（四）中审华会计师事务所（特殊普通合伙）对本年度公司财务报告的审计意见为：标准无保留审计意见。



（五）非标准审计意见提示



适用√不适用



（六）董事会审议的报告期普通股利润分配预案或公积金转增股本预案



√适用 不适用



公司经本次董事会审议通过的普通股利润分配预案为：以409,770,000股为基数，向全体股东每10



股派发现金红利0.20元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增0股。



（七）董事会决议通过的本报告期优先股利润分配预案



适用√不适用



二、公司基本情况



1、公司简介



股票简称 宜安科技 股票代码 300328



股票上市交易所 深圳证券交易所



联系人和联系方式 董事会秘书 证券事务代表



姓名 张春联 曾仕奇



办公地址 东莞市清溪镇银泉工业区 东莞市清溪镇银泉工业区



传真 0769－87367777 0769－87367777



电话 0769－87387777 0769－87387777



电子信箱 lian@e-ande.com zengsq@e-ande.com



2、报告期主要业务或产品简介



（一）公司主要业务



公司是一家专业从事新材料研发、设计、生产、销售为一体的国家高新技术企业，主要产品包括新能源汽车零部件、消费电子结构件、高端LED幕墙、液态金属产品及工业配件、模具等，是国家产业政策鼓励类产品。公司产品主要采用高效、环保的压铸及后处理工艺，技术含量和附加值较高。主要产品技术水平处于行业领先水平。经过二十余年发展，目前已成为一家具有极强成长潜力的新材料公司。报告期内，公司主营业务收入主要为新能源汽车零部件、消费电子结构件、高端LED幕墙、液态金属及模具等产品的销售。



报告期内，公司主营业务未发生重大变化。



（二）经营模式



1、采购模式



公司设置有专门负责采购原材料、辅料等物资的资源部，生产所需的各类原材料、辅料、包装材料等均由公司根据生产经营计划按公司质量标准和订单要求自行组织采购。公司供应商的选择标准是在行业具有一定知名度，货源质量有保证，价格合理，发货及时的企业。为保证采购物资的质量、规范采购行为，公司制定了完善的物资采购管理规章制度并严格执行，主要有《采购控制程序》、《供应商控制程序》、《仓储管理控制程序》、《进料检验控制程序》等，分别规定了公司物资采购的审批决策程序、采购方式、资源部门的职责、采购物资的验收程序等，并根据公司实际情况及时修订。



2、生产模式



公司主要产品通过销售部将订单传递给计划部后，计划部下达生产计划给生产部，生产部根据客户要求进行模具的开发，并生产样品，交由客户确认。客户确认合格后，公司开始试生产，试生产后，产品符合客户要求，开始进行批量生产。在各工序加工产品过程中，公司品质人员对产品进行检验，产品检验合格后方予以出厂。公司产品主要生产工艺流程如下：客户订单→模具设计→模具制造→熔炼→压铸成型→加工铸件披锋、毛刺→CNC加工→表面处理→涂装→包装入……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等,"https://guba.eastmoney.com/news,300328,618135795.html",2017-03-17 08:38:45,格力电器股价受到一定的影响
宜安科技:第三届董事会第五次会议决议公告,"https://guba.eastmoney.com/news,300328,617956189.html",2017-03-16 16:29:53,"公告日期：2017-03-17
证券代码：300328 证券简称：宜安科技 公告编号：2017-016号



东莞宜安科技股份有限公司



第三届董事会第五次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2017年3月15日，东莞宜安科技股份有限公司（以下称“宜安科技”或“公



司”）第三届董事会第五次会议在公司会议室以现场和传真表决方式召开，会议通知于2017年3月3日以电子邮件、电话方式送达。本次会议应参与表决董事9人，实际参与表决董事9人。公司董事长李扬德先生因出差未能亲自主持本次董事会会议，经与会董事推选，本次董事会会议由公司董事、副总经理兼董事会秘书张春联女士主持。公司监事及高级管理人员列席了本次会议。会议的召集、召开及表决程序符合《中华人民共和国公司法》及《公司章程》的规定。经与会董事认真审议，本次会议审议通过了以下议案：



一、《关于公司2016年度总经理工作报告的议案》



表决结果为：9票同意；0票反对；0票弃权。



二、《关于公司2016年度董事会工作报告的议案》



《公司2016年度董事会工作报告》详见中国证监会指定的创业板信息披露网站上刊登的《公司2016年度报告全文》“第四节经营情况讨论与分析”与“第九节公司治理”相关内容。



在本次会议上，公司现任独立董事黄海鱼先生、陈扬女士、许怀斌先生及离任独立董事赵德军先生分别向董事会提交了《独立董事2016年度述职报告》，并将在公司2016年度股东大会上述职。具体内容见刊登在中国证监会指定的创业板信息披露网站上的相关公告。



表决结果为：9票同意；0票反对；0票弃权。



此议案尚需提交公司股东大会审议。



三、《关于公司2016年度报告及摘要的议案》



董事会经核查认为：公司2016年度报告及摘要所载资料内容真实、准确、完整，不存在任何虚假记载、误导性陈述或者重大遗漏。公司2016年度报告及摘要具体内容见刊登在中国证监会指定的创业板信息披露网站上的相关公告。



表决结果为：9票同意；0票反对；0票弃权。



此议案尚需提交公司股东大会审议。



四、《关于公司2016年度财务决算报告的议案》



2016年度公司实现营业收入56,302.53 万元，与去年同期相比增长1.40%；实现



净利润3,021.57万元，与去年同期相比下降43.59%。公司2016年度财务决算报告具体内容见刊登在中国证监会指定的创业板信息披露网站上的相关公告。



公司2016年度财务报表已经中审华会计师事务所(特殊普通合伙)审计并出具标准无保留意见。董事会认为：《公司2016年度财务决算报告》客观、真实地反映了公司2016年度的财务状况和经营成果。



表决结果为：9票同意；0票反对；0票弃权。



此议案尚需提交公司股东大会审议。



五、《关于公司2016年度利润分配预案的议案》



经中审华会计师事务所(特殊普通合伙)审计，公司2016年度实现归属于上市公司股东的净利润为30,687,721.88元，母公司实现的净利润为19,503,901.42元。根据《公司法》、《公司章程》等有关规定，应当提取利润的10%，即1,950,390.14元作为法定公积金，2016年度当年母公司实现可供分配利润为17,553,511.28元，加上以前年度未分配利润余额133,545,009.06元，2016年度母公司可供投资者分配的利润为151,098,520.34元。



为确保全体股东分享公司的经营成果，在保证公司正常经营和长远发展的前提下，综合考虑公司2016年度整体财务状况，现拟定如下分配预案：



以公司2016年12月31日总股本409,770,000股为基数，向全体股东每10股派发现金股利人民币0.2元（含税），合计派发现金人民币819.54万元（含税），剩余未分配利润142,903,120.34元结转以后年度进行分配。2016年度不进行资本公积金转增股本。



公司董事会认为:2016年度利润分配预案，充分考虑了广大投资者的合理诉求，



与公司业绩、成长性及未来发展相匹配，符合《公司法》、《企业会计准则》、证监会《关于进一步落实上市公司现金分红有关事项的通知》、证监会《上市公司监管指引第3号—上市公司现金分红》及《公司章程》中有关利润分配政策，具备合法性、合规性，同意将《关于公司2016年度利润……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这完全是一种多余,"https://guba.eastmoney.com/news,300328,618102288.html",2017-03-17 02:39:38,上市公司高送转之所以沦为很重要的一点
各位宜安股友，宜安的利好重点在最后一行,"https://guba.eastmoney.com/news,300328,617995381.html",2017-03-16 18:36:10,"公司目前提供的非晶合金产品主要为手机卡托、手环表壳、手机中框、卡锁块、USB接口等结构件。
报告期内，公司顺应行业技术发展趋势，加大液态金属产品研发投入和推广力度，非晶产品市场应用及推
广取得大面积产品成型技术和消费电子应用领域的突破，2016年度公司液态金属产品实现销售收入
31,308,486.18元。公司进入了金立、英伟达、Moto、格立、华为、奇酷360、海恩迈电子等国内外知名客户
的供应链，并在2016年底成功导入并开发两个液态金属中框项目，将于次年量产。"
[想一下]明天不许升了，今天升的明后天吐回来[不说了],"https://guba.eastmoney.com/news,300328,616610218.html",2017-03-13 10:35:06,明天不许升了，今天升的明后天吐回来[不说了]
基本上可以把今年上半年的亏损抹平,"https://guba.eastmoney.com/news,300328,618016142.html",2017-03-16 19:55:31,包括住宅房产22套、商业办公房产23套
