标题,链接,发布时间,内容
建议公司有绝对的利好的消息后再复牌、别在大盘上涨刚两天就有复牌的冲动、这时复牌有,"https://guba.eastmoney.com/news,002310,915358862.html",2015-07-14 10:05:00,"建议公司有绝对的利好的消息后再复牌、别在大盘上涨刚两天就有复牌的冲动、这时复牌有补跌的可能、把工作做的扎实些在大盘真正起稳后再公布消息、匆忙复牌、防止出现利好照样补跌的情况 
*ST东园
东方园林：尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-07-14 10:05:00"
其实东方园林可以更名为“美丽东方”！,"https://guba.eastmoney.com/news,002310,185626665.html",2015-07-12 23:12:47,
转型升级路上一抹亮色——全市上半年经济发展综述,"https://guba.eastmoney.com/news,002310,185312612.html",2015-07-10 21:36:25,"发布日期： 2015年07月10日 来源： 萍乡日报
“时间不等人，发展慢不得。”
　　盘点上半年，处于转型升级中的萍乡经济展现了一道令人欣慰的风景：经济发展总体呈现出“稳中有增、趋势向好、结构趋优”的发展态势。
　…………
　　项目攻坚“升温”
　　项目是发展的后劲，没有大项目就没有快发展，没有好项目就没有好发展。
　　上半年，全市共外出招商116批次，对接了全国工商联、山东省工商联、深圳江西商会等26家商会，对接央企、上市公司、国内500强企业100多家。1至 6月，全市共举办招商活动26场，位居全省之首；新签项目194个，位居全省第二，签约金额367.88亿元，位居全省四个小地市之首。成功签约了北京东方园林生态股份有限公司投资30亿元的麻山生态新区基础设施建设项目、五洲国际集团投资25亿元的工业博览城项目、豪德集团投资20亿元的武功山旅游项目、中国水务集团投资10亿元的武功龙王潭旅游项目、投资3亿元的中材科技风电叶片等一批项目。在萍商回乡创业投资座谈会上，现场签约项目15个，总投资 49.7亿元。全市引进省外资金项目101个，引进资金210.03亿元，列全省第七，完成省下达年计划的55.42%，列全省第二。此外，我市在上半年争取到国家、省各类项目建设资金近6亿元；成功争取萍乡列入国家水生态文明城市建设试点和国家海绵城市建设试点城市；争取列入省政府调度重点建设项目共计 16个，位列全省第三。
　　…………
　　今年已过半，转型升级路正长，全市上下正只争朝夕，干在当前，为下半年经济社会发展再添重彩。"
强烈建议：东方园林10转增10，向千亿市值目标挺进！,"https://guba.eastmoney.com/news,002310,185058476.html",2015-07-10 03:30:24,"强烈建议：东方园林10转增10，向千亿市值目标挺进！
通过并购重组，成立“中国生态园林股份有限公司”，打造生态园林业的“航空母舰”，独步天下！"
这么多园林股停牌，会不会成立中国园林集团,"https://guba.eastmoney.com/news,002310,184804649.html",2015-07-09 10:54:24,东方园林停牌了，棕榈园林停牌了，岭南园林停牌了，普邦园林和蒙草抗旱也相继停牌了。都说有重大事项等待公布，会不会联合成立中国园林，也成立个“中”字头的园林航母，独步天下！
"持股者被突然停牌至今一个多月,正好是大盘杀跌之时,有近10亿融资款被关在里面,无","https://guba.eastmoney.com/news,002310,915363315.html",2015-07-13 13:57:00,"持股者被突然停牌至今一个多月,正好是大盘杀跌之时,有近10亿融资款被关在里面,无奈每天在交付利息,至今未知复牌时间,这是一股强烈的兑现抛盘大浪,假如复牌时公司信息发布绝对属特重大利好,足以阻挡股价下跌,那真是皆大欢喜.公司能否另有稳定股价的措施同时发布,如转增股本等等,谢谢!! 
*ST东园
东方园林：: 尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-07-13 13:57:00"
锁定最新数据,"https://guba.eastmoney.com/news,002310,185165435.html",2015-07-10 11:58:47,"东方园林2015年中标与签订合作协议的情况
注：东方园林2014年签约72.36亿，今年计划签约230亿
一、中标情况
（一）公司公告
1、1月5日盘县生态景观建设项目9.8亿；
2、2月15日，郧阳区投资7亿元的中华水园生态绿化设计施工一体化及理项目在十堰市公共资源交易中心评标成功；北京东方园林生态股份有限公司和北京东方利禾景观设计有限公司组成的联合体被评为设计施工一体化项目第一中标候选人；
3、3月18日长春市绿园区合心镇城镇化建设项目PPP模式合作方招标，本项目估算总投资为70亿元，其中一期为20亿元，一期占公司2013年度经审计的营业收入的40.21%；该项目建设周期为2015年至2020年，总投资约70亿元。其中一期建设周期为2015年至2017年；
4、3-24中标周口市沙颍河水系城区段综合治理（一期工程）建设项目2.96亿；
5、4月1日中标颍河综合治理项目景观绿化工程，金额6.08亿
6、中标武汉市江夏区“清水入江”投融资、策划(含规划、设计)、建设、运营一体，51亿
7、东方园林预中一单总价2.5亿 约占营收5.4%预中标章丘北四厂片区综合整治项目一期工程项目，中标价为250731101.32元 (中标价为投标总报价)。
8、6月19日中标四川省遂宁市射洪县城南生态新城景观及基础设施建设PPP采购项目20亿。
9、6月26日中标眉山市蟆颐堰一期生态综合治理工程项目投资建设项目、总投资额约7亿元。
已中标:9.8＋7＋20＋2.96＋6.08＋51＋2.5＋20＋7＝126.34
（二）政府网站披露
1、由北京东方园林生态股份有限公司总投资24亿元的麻山生态新城建设项目正式签约落户湘东区。该项目位于麻山镇，采用PPP模式，主要建设湿地文化公园、田园综合体、户外拓展、绿道——慢行系统及相应的市政配套设施等。（湘东区政府）
2、河北经济网2015-6-23河北经济网披露东方园林与定州生态城市建设等项目签约总投资约65亿元。
3、滕州市人民政府信息化服务中心披露该市与与北京东方园林公司签订《战略合作框架协议》，金额不详。


政府网站披露24＋65＝89亿
（三）签订合作协议情况：
1、2月2日，签署与北京房山区域生态城市开发建设项目战略合作框架协议，总投资：约为人民币200亿元；总建设周期：约3-5年（暂定）。
2、2月9日，茶陵县政府与北京东方园林股份有限公司（以下简称东方园林公司）签订框架协议，携手对茶陵南宋古城、云阳山、东阳湖和洣江风光带等旅游景点进行系统开发与建设。金额不详
签订合作协议：200亿
二、已中标及签署合作协议累积情况
已中标126.34＋政府网站披露89亿＋签订合作协议200亿＝415.34亿。
三、2014年以来中标及签署合作协议的累积情况
东方园林2014年年报披露：截至2014年12月31日，待执行的框架协议及合同金额为486.04亿元。累积情况：486.04＋415.34＝901.38亿。（注：以上数据为不完全统计）"
请问贵公司是否有稳定股价的政策？,"https://guba.eastmoney.com/news,002310,915364254.html",2015-07-13 10:26:00,"请问贵公司是否有稳定股价的政策？ 
*ST东园
东方园林：尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-13 10:26:00"
定州生态城市建设等项目签约总投资约71亿元来源：&#160;河北经济网—河北经济日报&#,"https://guba.eastmoney.com/news,002310,184995135.html",2015-07-09 20:20:00,"定州生态城市建设等项目签约总投资约71亿元

来源： 河北经济网—河北经济日报 作者： 2015-07-09 09:24:43

【字号：大 | 中 | 小】【背景色】

本报讯 （记者王渊 通讯员刘杰 王兰）日前，定州市与北京东方园林生态股份有限公司、安徽吉电新能源有限公司签约定州市生态城市建设项目和60兆瓦生态养殖光伏发电产业园项目，项目总投资71亿元。

据了解，总投资65亿元的定州市生态城市建设项目，建设周期5至8年，包括“三位一体”项目（定州新城城市景观规划、唐河流域定州段综合治理项目、唐河流域定州段景观项目、高速两侧绿化景观项目）、市政基础设施项目（景观大道地下综合管廊项目、新城区综合管廊）以及其他项目。该项目采用PPP等多种模式，旨在改善定州市区域环境，加快新兴区域中心建设，规划、建设符合生态城市特点的“三位一体”高端生态系统，建设新型景观化、可持续生态系统，打造城市名片；总投资约6亿元的60兆瓦生态养殖光伏发电产业园项目，建设期2年，分三期依次建设3个20兆瓦生态养殖太阳能发电，其中包括羊舍200亩，牧羊兼牧草种植区1800亩，年出栏10万只生态羊。项目建成后预计每年为电网提供电量约6420万度，年营业收益（含税）约7350万元，将带动当地约500人就业，并为京津冀地区羊肉提供更为充分的保障。"
茶陵县委书记彭新军督查旅游项目建设工作,"https://guba.eastmoney.com/news,002310,185167260.html",2015-07-10 12:08:19,"2015年07月10日09:08 红网
红网茶陵站7月10日讯（分站记者 胡琳）7月8日，茶陵县委书记彭新军率县财政局、规划局、国土局等相关单位负责人到县文旅投公司督查旅游项目建设工作。
　　今年以来，茶陵县文旅投公司紧紧围绕县委县政府提出的“鹰击长空”旅游开发行动计划，以项目为抓手，公司步入有序发展轨道。在古城开发方面，投资1100万元的洣水护堤铁牛亭段一期景观水下工程、子堤工程基本完成，已启动游道建设，二期工程已确定拆迁方案。古城区摸底调查已完成，与北京东方园林签订协议着手策划包装古城整体开发。在云阳山开发方面，投资1400万元建设赤松游客集散中心，内容包括生态停车场、景观绿化等工程，工程已动工建设。
　　彭新军要求，县文旅投公司要实打实的加快推进项目建设，多管齐下，尽快实现项目见效；要把公司做优做强，谋划好项目，搞活好融资，归集好资产，搞活好经营，提高资金使用效率；要加强内部管理，完善健全内部机制，加强国有资产管理，强化工程质量，打造良心工程，推进全县旅游工作再上新台阶。
　　（原标题：茶陵县委书记彭新军督查旅游项目建设工作）"
交运股份，和东方园林同时停牌，也只是三个跌停，已经打开，实际跌幅仅15%，交运股,"https://guba.eastmoney.com/news,002310,184859382.html",2015-07-09 13:29:37,交运股份，和东方园林同时停牌，也只是三个跌停，已经打开，实际跌幅仅15%，交运股份只是普通的定增。如果东方确定收购，且标的良好，再大盘稳定时，还是很有希望上涨的。
东方园林2015年中标与签订合作协议的情况,"https://guba.eastmoney.com/news,002310,185027787.html",2015-07-09 22:13:53,"注：东方园林2014年签约72.36亿，今年计划签约230亿
一、中标情况
1、1月5日盘县生态景观建设项目9.8亿，工期：730天；
2、2月15日，郧阳区投资7亿元的中华水园生态绿化设计施工一体化及理项目在十堰市公共资源交易中心评标成功；北京东方园林生态股份有限公司和北京东方利禾景观设计有限公司组成的联合体被评为设计施工一体化项目第一中标候选人；
3、3月18日长春市绿园区合心镇城镇化建设项目PPP模式合作方招标，本项目估算总投资为70亿元，其中一期为20亿元，一期占公司2013年度经审计的营业收入的40.21%；该项目建设周期为2015年至2020年，总投资约70亿元。其中一期建设周期为2015年至2017年；
4、3-24中标周口市沙颍河水系城区段综合治理（一期工程）建设项目2.96亿；
5、4月1日中标颍河综合治理项目景观绿化工程，金额6.08亿
6、中标武汉市江夏区“清水入江”投融资、策划(含规划、设计)、建设、运营一体，51亿
7、东方园林预中一单总价2.5亿 约占营收5.4%预中标章丘北四厂片区综合整治项目一期工程项目，中标价为250731101.32元 (中标价为投标总报价)，预中标公示时间： 2015年5月1日15时50分 - 2015年5月6日15时50分。
8、由北京东方园林生态股份有限公司总投资24亿元的麻山生态新城建设项目正式签约落户湘东区。该项目位于麻山镇，采用PPP模式，主要建设湿地文化公园、田园综合体、户外拓展、绿道——慢行系统及相应的市政配套设施等。（湘东区政府）
9、6月19日中标四川省遂宁市射洪县城南生态新城景观及基础设施建设PPP采购项目20亿
已中标:9.8＋7＋20＋2.96＋6.08＋51＋2.5＝99.34亿＋24＝124＋＋20＝144亿＋7＝151亿＋65＝211"
公司与定州市签订65亿合作框架协议，怎么也不公告，不是合同不需要公告吗？,"https://guba.eastmoney.com/news,002310,915371335.html",2015-07-10 12:06:00,"公司与定州市签订65亿合作框架协议，怎么也不公告，不是合同不需要公告吗？ 
*ST东园
东方园林：尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-10 12:06:00"
有个问题请问吧内大神。这几天国家队申请了不少沪深300etf吧。对于停牌股是怎么,"https://guba.eastmoney.com/news,002310,184927414.html",2015-07-09 16:09:12,有个问题请问吧内大神。这几天国家队申请了不少沪深300etf吧。对于停牌股是怎么处理的呢？复牌时无条件买入吗？
002551尚荣医疗在熊市每年有30以上的高点，也会有，20左右的低点，我一般都,"https://guba.eastmoney.com/news,002310,184046191.html",2015-07-07 19:17:31,002551尚荣医疗在熊市每年有30以上的高点，也会有，20左右的低点，我一般都会在30左右卖出，20左右接回。所以持有3年，历经数次送股成本只有10元不到，这次3月份有又30以上高点出现，果断卖出，换入东方园林，不想停牌，现在看来还是停牌的好。
东方园林:关于筹划重大事项继续停牌的公告,"https://guba.eastmoney.com/news,002310,183968624.html",2015-07-07 15:55:56,"公告日期：2015-07-08
证券代码：002310 股票简称：东方园林 编号：2015-072
北京东方园林生态股份有限公司
关于筹划重大事项继续停牌的公告
本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、
误导性陈述或重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”）正在筹划重大事项，经公司申请，公司股票（股票简称“东方园林”，股票代码“002310”）自2015年5月27日开市起停牌，公司于2015年5月27日发布了《关于筹划重大事项股票停牌的公告》（公告编号：2015-053）。停牌期间，公司于2015年6月1日、6月8日、6月15日、6月23日、6月30日分别发布了《关于筹划重大事项继续停牌的公告》（公告编号：2015-059、2015-061、2015-064、2015-068、2015-71）。详细内容见公司指定信息披露媒体为《中国证券报》、《证券时报》、《证券日报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）。
截至本公告披露日，该事项仍处于积极筹划中，存在较大不确定性，为维护广大投资者的利益，保证公平信息披露，避免对公司股价造成重大影响，根据《深圳证券交易所股票上市规则（2014年修订）》的相关规定，经公司申请，公司股票自2015年7月7日开市起继续停牌，公司将根据相关规定及时履行信息披露义务。
停牌期间，公司将根据相关事项的进展情况，严格按照有关法律法规的规定和要求及时履行信息披露义务。待上述事项确定后，公司将及时发布相关公告并申请公司股票复牌。敬请广大投资者关注后续公告并注意投资风险。
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年七月七日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问公司大同尾款是否已经收回。,"https://guba.eastmoney.com/news,002310,915371334.html",2015-07-10 12:06:00,"请问公司大同尾款是否已经收回。 
*ST东园
东方园林：尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-10 12:06:00"
这组合拳让我晕！,"https://guba.eastmoney.com/news,002310,184311963.html",2015-07-08 10:47:31,这组合拳让我晕！
"今晚巨潮咨询平台上都公示了002717和002431重大事项进展公告,让持股者了","https://guba.eastmoney.com/news,002310,915371342.html",2015-07-10 11:59:00,"今晚巨潮咨询平台上都公示了002717和002431重大事项进展公告,让持股者了解停牌原因,值得赞赏.我还是殷切希望002310和前两家公司一样,把停牌原因及进展情况简单向我们股民通告一下,让我们放心持股!谢谢! 
*ST东园
东方园林：: 尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-07-10 11:59:00"
复牌并购成功十员工持股十半年报高送转=干亿市值，希望何董，李总不会让大家失望，至,"https://guba.eastmoney.com/news,002310,915371347.html",2015-07-10 11:58:00,"复牌并购成功十员工持股十半年报高送转=干亿市值，希望何董，李总不会让大家失望，至少完成两项，同时也希望公司加快并购进度，尽快公布筹划的事项，并承诺8月或9月复牌，这样既可以使小散安心，也可适当选择复牌时间，如果半年报好于预期可公布半年报时复牌，这样员工持股计划也可实施了，希望高管在高位完成员工持股，提振股民信心。 
*ST东园
东方园林：: 尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-07-10 11:58:00"
茶陵强力推进招商引资,"https://guba.eastmoney.com/news,002310,184125606.html",2015-07-07 22:24:18,"1至5月合同引资23亿，签约引进四大项目
2015-07-07 09:07 株洲网
株洲日报讯（茶陵记者站唐艳丽）7月6日，茶陵县招商引资和争资引项促发展专题培训班在江苏昆山开课，县招商分队成员、各单位分管争资引项工作人员等40多人参加，这是该县致力于借鉴外地经验，提升招商水平，强力推进招商引资工作的一个缩影。
今年，该县分解招商引资任务，提升机关、乡镇招商引资的积极性，县领导“走出去”带头招商，派小分队前往发达地区招商，形成了“招商引资人人有责、人人参与招商引资”的良好氛围。同时，邀请外地专家前来茶陵现场授课，还先后组织两批领导干部赴江苏昆山、浙江大学学习经验，帮助他们提升业务水平，改进招商能力，建设专业化的招商队伍。
通过多措并举，茶陵县的干部们较好地掌握了招商引资政策、招商工作特点和招商洽谈技巧，推动了招商引资工作的开展。今年前5个月，茶陵实际到位内资9亿元，完成年任务的70%，同比增长32%；新批外商投资项目1个，实际到位外资793万美元，完成年任务的47%，同比增长31%；共签约引进了东方园林、华能太和仙风力发电、友新生态农业、驴业基地四个重大项目，合同引资共23.1亿元。在不久前召开的株洲（深圳）投资推介会上，茶陵县成功签约6个项目。
下半年，该县招商小分队，变“坐地为庄”为“主动上门”，围绕工业制造、旅游休闲、商贸物流、现代农业等产业，积极参与各类招商活动，着力引进关联性企业，带动产业发展。据悉，该县目前正在重点跟踪洽谈的项目有10个，其中港盛针织、红星生态园、创意家居、枣市风能发电4个项目，有望在第三季度签约。"
"今天大资金在002663上的护盘行为真鼓舞人心,相信不久将来一定会在002310","https://guba.eastmoney.com/news,002310,915371384.html",2015-07-10 11:55:00,"今天大资金在002663上的护盘行为真鼓舞人心,相信不久将来一定会在002310上重现,美丽中国的美好远景一定会呈现在广大股民面前! 
*ST东园
东方园林：尊敬的投资者，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-10 11:55:00"
奋战了十几个交易日，认输了，保留一点利润，等东园复牌吧。,"https://guba.eastmoney.com/news,002310,184027605.html",2015-07-07 18:28:51,奋战了十几个交易日，认输了，保留一点利润，等东园复牌吧。
停得好  一直到6124以上才可开,"https://guba.eastmoney.com/news,002310,184103997.html",2015-07-07 21:31:26,停得好 一直到6124以上才可开
东园今天复牌怎么没交易,"https://guba.eastmoney.com/news,002310,183677881.html",2015-07-07 09:26:38,东园今天复牌怎么没交易
新疆股友发表于 2015-07-06 19:05:29 股吧网页版董秘直通车?举,"https://guba.eastmoney.com/news,002310,915389827.html",2015-07-07 11:51:00,"新疆股友发表于 2015-07-06 19:05:29 股吧网页版董秘直通车?举报北京东方园林生态股份有限公司关于终止重大事项并复牌的公告东方园林:关于终止重大事项并复牌的公告(2015-7-6) 查看PDF原文 公告日期：2015-07-06证券代码：002310 股票简称：东方园林 编号：2015-072北京东方园林生态股份有限公司关于终止重大事项并复牌的公告本公司及董事会全体 
*ST东园
东方园林：: 尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-07 11:51:00"
为什么股吧上发表的7月7日公司复牌信息我们没有在巨潮资讯上公告?,"https://guba.eastmoney.com/news,002310,915384809.html",2015-07-08 11:05:00,"为什么股吧上发表的7月7日公司复牌信息我们没有在巨潮资讯上公告? 
*ST东园
东方园林：尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准！
(来自深交所互动易)答复时间 2015-07-08 11:05:00"
重锤急救３８企业组成的中国智慧城市投资联合体：暂不减持,"https://guba.eastmoney.com/news,002310,183606411.html",2015-07-06 22:25:11,"2015/07/06 14:30
《经济通通讯社６日专讯》由３８家企业组成的中国智慧城市投资联合体成员发出倡议：维
护证券市场稳定健康发展，积极采用回购、增持、暂不减持等一切可能的措施，维护当前证券市场稳定。
　　联合体的成员企业包括多家深沪、创业板及香港上市公司：东华软件（深：００２０６５）、爱尔眼科（深：３０００１５）、碧水源（深：３０００７０）、超图软件（深：３０００３６）、东方园林（深：００２３１０）、汉威电子（深：３００００７）、金亚科技（深：３０００２８）、立思辰（深：３０００１０）、利亚德（深：３００２９６）、桑德集团（深：０００８２６）、特锐德（深：３００００１）、宜安科技（深：３００３２８）、烽火通信（沪：６００４９８）、海尔电器（０１１６９）、汉能集团（００５６６）、映美控股（０２０２８）等。"
想着这个时候复牌出来的，如果不是踏空者，那估计就是蛇精病了。,"https://guba.eastmoney.com/news,002310,183056033.html",2015-07-04 21:31:24,想着这个时候复牌出来的，如果不是踏空者，那估计就是蛇精病了。
希望7月7日公司的股价不会让投资者失望，再失望！！！,"https://guba.eastmoney.com/news,002310,915389839.html",2015-07-07 11:47:00,"希望7月7日公司的股价不会让投资者失望，再失望！！！ 
*ST东园
东方园林：尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-07-07 11:47:00"
"为了真正维护广大投资者的利益,7月7日复牌,希望这一天的抛盘,全部由贵公司全体职","https://guba.eastmoney.com/news,002310,915389857.html",2015-07-07 11:46:00,"为了真正维护广大投资者的利益,7月7日复牌,希望这一天的抛盘,全部由贵公司全体职工积极买入,完成先前公司承诺的职工持股计划完成,以实际行动来避免股价的大幅波动,--看你们如何行动了!!! 
*ST东园
东方园林：尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-07-07 11:46:00"
可惜木有看实盘！,"https://guba.eastmoney.com/news,002310,183508346.html",2015-07-06 17:10:38,可惜木有看实盘！
请问贵公司，今年青洽会上，是否与青海省海东市签署合作框架协议，另外江西省萍乡市麻,"https://guba.eastmoney.com/news,002310,915389651.html",2015-07-07 13:18:00,"请问贵公司，今年青洽会上，是否与青海省海东市签署合作框架协议，另外江西省萍乡市麻山区麻山生态新城基础设施建设项目进展如何？ 
*ST东园
东方园林：尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-07 13:18:00"
东方园林在行动&gt;&gt;&gt;&gt;搭建全方位的金融平台东方园林跟许多金融机构如国,"https://guba.eastmoney.com/news,002310,182496458.html",2015-07-03 07:36:52,"东方园林在行动

>>>>
搭建全方位的金融平台
东方园林跟许多金融机构如国开行、农发行等都有战略协同，也组建了生态环保类的产业基金。同时，正在参控各种金融机构，组建东方园林自己的金融板块，此外，东方园林还呼吁构建一个生态金融体系。在全方位的金融平台搭建上，东方园林走在生态文明建设的战略高度，促进着金融体系与绿色、可持续经济的融合。

>>>>
PPP模式的有效实践
PPP模式是这场即将到来的投资热潮的重要推动力。东方园林已对PPP模式进行多次的探索和实践，通过活用其中的BLT模式，实现迅速融资、多方共赢、高效落实项目执行。近期东方园林中标总投资额7亿的眉山生态治理PPP项目，对今后的土壤修复工作也有参考价值。

>>>> 独一无二的技术平台

此外，东方园林已与多个院校建立院士专家智库，与国家级的研究机构建立院士工作站，与国外顶尖行业机构搭建多个合作平台，在技术平台上拥有独一无二的优势。同时，去工程化的战略发展，和PPP模式的运作方式，都成为东方园林将在土壤修复领域中，绽放的理由。"
"本月底前,能否披露一下半年报业绩预告,来弥补一下广大股民对停牌一个多月还在翘首以","https://guba.eastmoney.com/news,002310,915392955.html",2015-07-06 16:37:00,"本月底前,能否披露一下半年报业绩预告,来弥补一下广大股民对停牌一个多月还在翘首以盼焦虑的心情.能早一天披露更好,谢谢! 
*ST东园
东方园林：尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-07-06 16:37:00"
自以为聪明的，都是当年笑太早的！,"https://guba.eastmoney.com/news,002310,165696253.html",2015-05-14 09:49:43,"初中有一次想去小学校园玩，门卫不让进，我和闺蜜准备从栏杆钻进去，我们都怕卡住头，当时我先试了一下，很好，顺利通过。
　　闺蜜的头跟我差不多，所以都认为肯定没问题的啦，结果！
　　结果她被卡住了，但不是卡住头，而是卡住胸了！
　　当时我笑得直不起腰了啊！多年后，现在的我才知道当年笑的太早了。"
东方园林:关于筹划重大事项继续停牌的公告(2015-7-1),"https://guba.eastmoney.com/news,002310,181613226.html",2015-06-30 17:52:33,"公告日期：2015-07-01
证券代码：002310 股票简称：东方园林 编号：2015-071
北京东方园林生态股份有限公司
关于筹划重大事项继续停牌的公告
本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、
误导性陈述或重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”）正在筹划重大事项，经公司申请，公司股票（股票简称“东方园林”，股票代码“002310”）自2015年5月27日开市起停牌，公司于2015年5月27日发布了《关于筹划重大事项股票停牌的公告》（公告编号：2015-053）。停牌期间，公司于2015年6月1日、6月8日、6月15日、6月23日分别发布了《关于筹划重大事项继续停牌的公告》（公告编号：2015-059、2015-061、2015-064、2015-068）。详细内容见公司指定信息披露媒体为《中国证券报》、《证券时报》、《证券日报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）。
截至本公告披露日，该事项仍处于积极筹划中，存在较大不确定性，为维护广大投资者的利益，保证公平信息披露，避免对公司股价造成重大影响，根据《深圳证券交易所股票上市规则（2014年修订）》的相关规定，经公司申请，公司股票自2015年7月1日开市起继续停牌，公司将根据相关规定及时履行信息披露义务。
停牌期间，公司将根据相关事项的进展情况，严格按照有关法律法规的规定和要求及时履行信息披露义务。待上述事项确定后，公司将及时发布相关公告并申请公司股票复牌。敬请广大投资者关注后续公告并注意投资风险。
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年六月三十日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
冰火两重天！,"https://guba.eastmoney.com/news,002310,179978786.html",2015-06-24 22:08:09,猎杀不绝！还是停牌好！
希望之星,"https://guba.eastmoney.com/news,002310,182140053.html",2015-07-02 10:31:05,深改组：干部损害生态环境终身追责。看这个头条新闻，感觉东方园林的路好走了
无论进展如何，此时千万不能复牌，复牌对公司市值打击不小，希望公司与投资者共进退。,"https://guba.eastmoney.com/news,002310,915399740.html",2015-07-03 10:28:00,"无论进展如何，此时千万不能复牌，复牌对公司市值打击不小，希望公司与投资者共进退。 
*ST东园
东方园林：尊敬的投资者，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-03 10:28:00"
保卫胜利果实！大家去抄底金融，为国护盘吧！,"https://guba.eastmoney.com/news,002310,182048317.html",2015-07-02 00:18:50,金融生！大盘生！东方出来会涨停！
请问贵公司在水生态修复和土壤修复领域技术储备如何？是否已经有成功的项目。,"https://guba.eastmoney.com/news,002310,915392873.html",2015-07-06 16:44:00,"请问贵公司在水生态修复和土壤修复领域技术储备如何？是否已经有成功的项目。 
*ST东园
东方园林：尊敬的投资者，公司自主研发了多项核心技术和发明创造专利等，人员配置方面有国内外知名专家和多名经验丰富的技术人员组成，同时与清华、北大、中科院等建立良好的战略合作关系，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-06 16:44:00"
贵公司什么时候复牌？,"https://guba.eastmoney.com/news,002310,915399739.html",2015-07-03 10:28:00,"贵公司什么时候复牌？ 
*ST东园
东方园林：尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-03 10:28:00"
一直喜欢抛头露面的何巧女董事长 怎么没什么动静了 请问近期在忙些什么事,"https://guba.eastmoney.com/news,002310,915399727.html",2015-07-03 10:30:00,"一直喜欢抛头露面的何巧女董事长 怎么没什么动静了 请问近期在忙些什么事 
*ST东园
东方园林：尊进的投资者，感谢您的关心！
(来自深交所互动易)答复时间 2015-07-03 10:30:00"
请问下公司什么时候出半年报预披露呢,"https://guba.eastmoney.com/news,002310,915399728.html",2015-07-03 10:30:00,"请问下公司什么时候出半年报预披露呢 
*ST东园
东方园林：尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-03 10:30:00"
贵公司什么时候复盘啊，已经停盘这么久了，事项也没有说明。定向增发不是一般一个月就,"https://guba.eastmoney.com/news,002310,915403526.html",2015-07-02 10:38:00,"贵公司什么时候复盘啊，已经停盘这么久了，事项也没有说明。定向增发不是一般一个月就好了吗？强烈要求复盘，我打跌停走人。 
*ST东园
东方园林：尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-07-02 10:38:00"
暂不能复牌！,"https://guba.eastmoney.com/news,002310,182065293.html",2015-07-02 07:07:47,暂不能复牌！
惨！,"https://guba.eastmoney.com/news,002310,181084894.html",2015-06-29 13:16:31,一个字“惨”
对于停牌个股我是吓怕了，西部建设停牌前已获利44%，就一个涨停，第二天打开涨停补,"https://guba.eastmoney.com/news,002310,181734668.html",2015-07-01 08:39:31,对于停牌个股我是吓怕了，西部建设停牌前已获利44%，就一个涨停，第二天打开涨停补仓杀入，结果三天时间不赚反亏割肉走人
