标题,链接,发布时间,内容
中国能建集团的下属企业，核电的建设龙头，全国百分之90份额核电建设，国企改革的排,"https://guba.eastmoney.com/news,600068,448722472.html",2016-07-14 19:10:06,中国能建集团的下属企业，核电的建设龙头，全国百分之90份额核电建设，国企改革的排头兵吗，不知道走成这样，但是只是熬头啊！
葛洲坝没有值钱的资产啦，改革没份吗,"https://guba.eastmoney.com/news,600068,448714592.html",2016-07-14 18:58:00,葛洲坝没有值钱的资产啦，改革没份吗
这个价位为什么还有那么多卖盘，很奇怪。,"https://guba.eastmoney.com/news,600068,448448428.html",2016-07-14 13:49:17,最近交投已经活跃，为什么这个点位舍得卖？
明天有可能回补缺口！,"https://guba.eastmoney.com/news,600068,448625689.html",2016-07-14 16:50:46,大家可以适当做t！
坝不是随便个工程队就能筑好的！,"https://guba.eastmoney.com/news,600068,446414477.html",2016-07-12 09:54:27,3000点空头是压不住了，高新科技葛洲坝一拉大盘就上来了！
坝坝难硬 你可以上 去7元搭平台不死人的 100人点右上角赞` 机构立马会拉,"https://guba.eastmoney.com/news,600068,448524124.html",2016-07-14 14:55:08,"坝坝难硬
你可以上
去7元搭平台不死人的
100人点右上角赞`
机构立马会拉升"
600068:葛洲坝关于向合格投资者公开发行可续期公司债券申请获得中国证监会核准批复的公告,"https://guba.eastmoney.com/news,600068,447611792.html",2016-07-13 16:22:25,"公告日期：2016-07-14
证券代码：600068 股票简称：葛洲坝 编号：临2016-044

证券代码：136130 证券简称：16葛洲01

证券代码：136427 证券简称：16葛洲02

证券代码：136434 证券简称：16葛洲03

中国葛洲坝集团股份有限公司

关于向合格投资者公开发行可续期公司债券申请获得中国证监会核准批复的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中国葛洲坝集团股份有限公司（以下简称“本公司”）今日收到中国证券监督管理委员会出具的《关于核准中国葛洲坝集团股份有限公司向合格投资者公开发行可续期公司债券的批复》（证监许可〔2016〕1543号），该批复就本公司公开发行可续期公司债券事项批复如下：

一、核准本公司向合格投资者公开发行面值总额不超过100亿元的可续期公司债券。

二、本次可续期公司债券采用分期发行方式，首期发行自中国证监会核准发行之日起12个月内完成；其余各期债券发行，自中国证监会核准发行之日起24个月内完成。

三、本次发行可续期公司债券应严格按照报送中国证监会的募集说明书进行。

四、本批复自核准发行之日起24个月内有效。

五、自核准发行之日起至本次可续期公司债券发行结束前，本公司如

发生重大事项，应及时报告并按有关规定处理。

本公司将按照有关法律法规和核准文件的要求及公司股东大会的授权办理本次可续期公司债券发行的相关事宜，并及时履行信息披露义务。

特此公告。

中国葛洲坝集团股份有限公司董事会

2016年7月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
真是垃圾股，这么低都要卖？,"https://guba.eastmoney.com/news,600068,448523724.html",2016-07-14 14:54:33,真是垃圾股，这么低都要卖？
有多少人是13块多的本？才涨这点就跑了啊？等了一年多都等了[不屑],"https://guba.eastmoney.com/news,600068,448481051.html",2016-07-14 14:17:26,有多少人是13块多的本？才涨这点就跑了啊？等了一年多都等了[不屑]
不回补踏空缺口，心里不踏实。,"https://guba.eastmoney.com/news,600068,448493224.html",2016-07-14 14:28:24,不回补踏空缺口，心里不踏实。
有机会一炮打满,"https://guba.eastmoney.com/news,600068,448479783.html",2016-07-14 14:16:25,有机会一炮打满
老葛又跳水走低了,"https://guba.eastmoney.com/news,600068,448289528.html",2016-07-14 10:55:22,老葛又跳水走低了
这帮SB大户都抛。,"https://guba.eastmoney.com/news,600068,448465702.html",2016-07-14 14:05:23,"7个SB,4563、1547、5413、1715、1653、2918、1713、又来一个1845."
"7个SB,抛出的是","https://guba.eastmoney.com/news,600068,448462983.html",2016-07-14 14:03:10,"7个SB,出的是4563、1547、5413、1715、1653、2918、1713、又来一个1845."
等一下机构要扫货,"https://guba.eastmoney.com/news,600068,448434643.html",2016-07-14 13:38:00,等一下机构要扫货
10:00买入，上证2918,"https://guba.eastmoney.com/news,600068,448370128.html",2016-07-14 12:29:57,10:00买入，上证2918
丁丁,"https://guba.eastmoney.com/news,600068,448306577.html",2016-07-14 11:11:31,丁丁
小白不要跑，明天给颗糖你吃！！！,"https://guba.eastmoney.com/news,600068,448306285.html",2016-07-14 11:11:17,小白不要跑，明天给颗糖你吃！！！
老葛挣的气好破,"https://guba.eastmoney.com/news,600068,448291498.html",2016-07-14 10:57:29,老葛挣的气好破
都在胡说八道，私募亏得很惨，什么吃饭行情，及时锁定财富。发债就是缺钱，何必自圆其,"https://guba.eastmoney.com/news,600068,448290419.html",2016-07-14 10:56:20,都在胡说八道，私募亏得很惨，什么吃饭行情，及时锁定财富。发债就是缺钱，何必自圆其说。熟悉游戏规则，尽量吃到鱼身。（民间草根）。
虽然业绩不错，但是就是盘子太大，没戏，鉴定完毕,"https://guba.eastmoney.com/news,600068,447409180.html",2016-07-13 11:23:48,虽然业绩不错，但是就是盘子太大，没戏，鉴定完毕
涨停的节奏,"https://guba.eastmoney.com/news,600068,448208741.html",2016-07-14 09:47:46,涨停的节奏
员工持股,"https://guba.eastmoney.com/news,600068,442052563.html",2016-07-07 22:03:25,员工持股
葛洲坝难道真是垃圾，所有股今年都涨了，唯独它没有涨？,"https://guba.eastmoney.com/news,600068,448205898.html",2016-07-14 09:44:34,葛洲坝难道真是垃圾，所有股今年都涨了，唯独它没有涨？
公司发债，市场发酥。有点杯弓蛇影了。,"https://guba.eastmoney.com/news,600068,448192593.html",2016-07-14 09:30:04,公司发债，市场发酥。有点杯弓蛇影了。
居然低开！,"https://guba.eastmoney.com/news,600068,448190858.html",2016-07-14 09:28:00,会不会高走？
虽然出现量升价滞的局面，但由于估值低于同类型股票，所以风险反而更小。,"https://guba.eastmoney.com/news,600068,447412059.html",2016-07-13 11:27:31,近期可关注中报业绩变化。它是葛洲坝上涨的唯一催化剂。。。
明天收十字星，大家安心过节，节后算总账！！,"https://guba.eastmoney.com/news,600068,447949032.html",2016-07-14 02:55:07,明天收十字星，大家安心过节，节后算总账！！
600068迄今为止，共34家主力机构，持仓、短线可能回调,"https://guba.eastmoney.com/news,600068,448147405.html",2016-07-14 08:36:42,"短期趋势：
股价的强势特征已经确立，短线可能回调。
中期趋势：
有加速上涨趋势。
长期趋势：
迄今为止，共34家主力机构，持仓"
继续实施债券融资，消除股权融资空间，利于上市公司基本面稳定不变。,"https://guba.eastmoney.com/news,600068,448147050.html",2016-07-14 08:36:10,以股份公司为主体进行债券融资，然后分散注入到各个核心子公司，增加核心子公司融资能力，以加快落实和各省各地区签订的框架协议的落地。这充分说明了公司高层已经把市值管理放到一定的高度，避免股权融资带来的减值风险，同时不影响到公司扩大业务规模的能力，真是有一定的经济头脑。。。
葛洲坝今年这是第几次发债了……，真牛。,"https://guba.eastmoney.com/news,600068,448051563.html",2016-07-14 06:03:25,葛洲坝今年这是第几次发债了……，真牛。
手中有股的都盼涨，无股的都盼跌。心态代表你.....,"https://guba.eastmoney.com/news,600068,448030723.html",2016-07-14 05:22:21,手中有股的都盼涨，无股的都盼跌。心态代表你.....
对空头有利，能促使股价下跌的因素和信息,"https://guba.eastmoney.com/news,600068,447946616.html",2016-07-14 02:51:09,对空头有利，能促使股价下跌的因素和信息
"葛洲坝利好多,就是股不涨.难道真是垃圾吗.","https://guba.eastmoney.com/news,600068,447837953.html",2016-07-13 23:30:43,"葛洲坝利好多,就是股不涨.难道真是垃圾吗."
都在干嘛呢,"https://guba.eastmoney.com/news,600068,447763800.html",2016-07-13 21:34:21,是不是都该洗洗睡了
葛洲坝应该继续保留,"https://guba.eastmoney.com/news,600068,447598181.html",2016-07-13 15:57:32,葛洲坝应该继续保留
怎么还不跌下来呢 跌下来我买点,"https://guba.eastmoney.com/news,600068,447527036.html",2016-07-13 14:22:03,等你半天了
横盘出货给小散,"https://guba.eastmoney.com/news,600068,447666542.html",2016-07-13 18:06:52,横盘出货给小散
在这里拉人是不是想叫点小散去接盘呀,"https://guba.eastmoney.com/news,600068,447640450.html",2016-07-13 17:12:56,在这里拉人是不是想叫点小散去接盘呀
一波比一波低。。。怎解？,"https://guba.eastmoney.com/news,600068,447629547.html",2016-07-13 16:53:41,一波比一波低。。。怎解？
6到8块洗散户,"https://guba.eastmoney.com/news,600068,447569263.html",2016-07-13 15:11:18,如题
调仓换股不后悔。明天指数要大涨，留对个股很重要。,"https://guba.eastmoney.com/news,600068,447556743.html",2016-07-13 14:54:17,调仓换股不后悔。明天指数要大涨，留对个股很重要。
还犹豫什么呢！,"https://guba.eastmoney.com/news,600068,447549892.html",2016-07-13 14:45:42,还犹豫什么呢！
准备撤退！！,"https://guba.eastmoney.com/news,600068,447546229.html",2016-07-13 14:41:28,速度
大盘不好了 逢高撤退！！速度,"https://guba.eastmoney.com/news,600068,447547268.html",2016-07-13 14:42:40,抓紧点
葛洲坝难道也是垃圾股吗？,"https://guba.eastmoney.com/news,600068,447545412.html",2016-07-13 14:40:31,葛洲坝难道也是垃圾股吗？
短线风险加大……。见好就收。,"https://guba.eastmoney.com/news,600068,447541037.html",2016-07-13 14:35:42,短线风险加大……。见好就收。
葛洲坝这个股不向别的股，不死不活的？专应该为股东着想啊？,"https://guba.eastmoney.com/news,600068,447537594.html",2016-07-13 14:32:23,葛洲坝这个股不向别的股，不死不活的？专应该为股东着想啊？
这股缺乏阳刚之气！,"https://guba.eastmoney.com/news,600068,447513996.html",2016-07-13 14:08:56,这股缺乏阳刚之气！
短线操作技巧：板块轮动，不涨就卖。自救行情，来的快去的慢，只做增量，放弃存量。,"https://guba.eastmoney.com/news,600068,447512466.html",2016-07-13 14:07:19,短线操作技巧：板块轮动，不涨就卖。自救行情，来的快去的慢，只做增量，放弃存量。
供给侧结构改革，促经济转型发展 大力改革，有,"https://guba.eastmoney.com/news,600068,447508405.html",2016-07-13 14:02:43,供给侧结构改革，促经济转型发展 大力改革，有
大盘要飞起来了。,"https://guba.eastmoney.com/news,600068,447508186.html",2016-07-13 14:02:25,大盘要飞起来了。
创反弹新高,"https://guba.eastmoney.com/news,600068,447497220.html",2016-07-13 13:49:05,创反弹新高
守得云开日出,"https://guba.eastmoney.com/news,600068,447485878.html",2016-07-13 13:36:11,守得云开日出
下午可能往上突破6.91年线压力位突破后100%封板!看涨!,"https://guba.eastmoney.com/news,600068,447439184.html",2016-07-13 12:20:51,下午可能往上突破6.91年线压力位突破后100%封板!看涨!
换股技巧很简单：紧盯游资轮动，拿住增量股票。轻指数玩好趋势拐点放量股。注意水泥建,"https://guba.eastmoney.com/news,600068,447467621.html",2016-07-13 13:14:21,换股技巧很简单：紧盯游资轮动，拿住增量股票。轻指数玩好趋势拐点放量股。注意水泥建材，抗洪救灾。
短线风险加大……。见好就收。,"https://guba.eastmoney.com/news,600068,447301955.html",2016-07-13 09:24:41,短线风险加大……。见好就收。
痛心，好多小散走了,"https://guba.eastmoney.com/news,600068,447359963.html",2016-07-13 10:26:32,痛心，好多小散走了
今天涨7个点，一定的,"https://guba.eastmoney.com/news,600068,447411282.html",2016-07-13 11:26:44,今天涨7个点，一定的
好日子在后头呢，勿急,"https://guba.eastmoney.com/news,600068,447375487.html",2016-07-13 10:43:31,好日子在后头呢，勿急
主力操作手法太low.高位没人跟盘。自己在6.6对倒,"https://guba.eastmoney.com/news,600068,447411853.html",2016-07-13 11:27:30,主力操作手法太low.高位没人跟盘。自己在6.6对倒
主力操作手法太low,"https://guba.eastmoney.com/news,600068,447409684.html",2016-07-13 11:24:44,主力操作手法太low.高位没人跟盘。自己在6.6对倒
这么大的盘子，没戏,"https://guba.eastmoney.com/news,600068,447406913.html",2016-07-13 11:21:00,这么大的盘子，没戏
大单压盘吸筹，别怪没提醒！[大笑],"https://guba.eastmoney.com/news,600068,447405425.html",2016-07-13 11:19:22,大单压盘吸筹，别怪没提醒！
诱高，别急,"https://guba.eastmoney.com/news,600068,447403346.html",2016-07-13 11:16:48,诱高，别急
好多散户都抛掉了手里带血的筹码。。唉！！,"https://guba.eastmoney.com/news,600068,447395656.html",2016-07-13 11:07:13,好多散户都抛掉了手里带血的筹码。。唉！！
今天每一次的震荡，都是主力吸筹的过程！请珍惜手中带血的筹码吧！！！,"https://guba.eastmoney.com/news,600068,447367705.html",2016-07-13 10:34:58,今天每一次的震荡，都是主力吸筹的过程！请珍惜手中带血的筹码吧！！！
真正长线拿得住葛洲坝的人已经很少了，老葛欠我们三个涨停。,"https://guba.eastmoney.com/news,600068,447365675.html",2016-07-13 10:32:45,熔断时打下来的百分之三十，至今没有什么回升，这个股吧的熟人已经很少了。老葛，再烂也不至于如此吧。这个点位还有那么多卖盘，也是奇怪。
逢高套现换股。,"https://guba.eastmoney.com/news,600068,447362773.html",2016-07-13 10:29:35,逢高套现换股。
买盘2044明显是信号！还有那么多小散在卖！你们手中的可都是带血的筹码呀！且行且,"https://guba.eastmoney.com/news,600068,447360382.html",2016-07-13 10:26:41,买盘2044明显是信号！还有那么多小散在卖！你们手中的可都是带血的筹码呀！且行且珍惜吧！
老葛不发威，还当是病猫[大笑],"https://guba.eastmoney.com/news,600068,447358080.html",2016-07-13 10:24:30,老葛不发威，还当是病猫
一年做两次，选择弹性十足的股票抓紧加仓。存量资金（中小创）高抛，增量资金（主板）,"https://guba.eastmoney.com/news,600068,447352098.html",2016-07-13 10:18:11,一年做两次，选择弹性十足的股票抓紧加仓。存量资金（中小创）高抛，增量资金（主板）逢低加仓。本周操作策略：抓大放小，沪深300加仓
老葛今日突破5个点,"https://guba.eastmoney.com/news,600068,447315032.html",2016-07-13 09:40:20,老葛今日突破5个点
卖光了,"https://guba.eastmoney.com/news,600068,447349519.html",2016-07-13 10:15:29,卖光了
股有银之杰、华孚色纺等。,"https://guba.eastmoney.com/news,600068,447345331.html",2016-07-13 10:11:19,35只获抢筹白马股今日尾盘资金净流入45亿元。全天涨幅2%的康得新尾盘资金流入超亿元，排名居首。该股去年中期利润增长45%，今年中期净利润预计增长35%至45%。市盈率37倍，略低于化工行业38倍的均值。宁波韵升尾盘净流入近5000万元，位居第二。公司去年中期利润增长六成，今年中期净利润预计增长180%至230%。清新环境尾盘净流入约3000万元，紧随其后。公司去年中期利润增逾五成，今年中期净利润预计增长20%至50%。此外，尾盘资金流入千万元以上且业绩持续增长股有银之杰、华孚色纺等。
二蛋今天发飙了,"https://guba.eastmoney.com/news,600068,447343684.html",2016-07-13 10:09:45,二蛋今天发飙了
不信被我言重，精准短线预判。,"https://guba.eastmoney.com/news,600068,447331190.html",2016-07-13 09:56:23,不信被我言重，精准短线预判。
中国核建龙头回来了。,"https://guba.eastmoney.com/news,600068,447338143.html",2016-07-13 10:03:27,中国核建龙头回来了。
抓紧调仓换股哦，死脑筋别玩股票。,"https://guba.eastmoney.com/news,600068,447334778.html",2016-07-13 10:00:01,抓紧调仓换股哦，死脑筋别玩股票。
油条 pdm,"https://guba.eastmoney.com/news,600068,447332329.html",2016-07-13 09:57:20,油条 pdm
走在基金前面重仓葛州坝正当时！,"https://guba.eastmoney.com/news,600068,442807455.html",2016-07-08 09:24:37,"外汇突增利率必会下行！升值的1万亿米元进入中国股市谋利会是怎样？

马上买进能分红的优质股没错！"
这股第一目标10元,"https://guba.eastmoney.com/news,600068,447305441.html",2016-07-13 09:29:10,这股第一目标10元
这是一段一波三折的快餐，参与者要注意节奏。,"https://guba.eastmoney.com/news,600068,447295618.html",2016-07-13 09:15:18,这是一段一波三折的快餐，参与者要注意节奏。
两市热点纷繁，存量资金格局势必导致大盘股上攻无持续性。,"https://guba.eastmoney.com/news,600068,447280687.html",2016-07-13 08:42:05,受国际市场上扬所致，题材股相继发力，业绩不是现在重点考量的因素。。。
上午诱多，下午真摔。,"https://guba.eastmoney.com/news,600068,446459846.html",2016-07-12 10:28:06,上午诱多，下午真摔。
这个股12蚊成本套到现在,"https://guba.eastmoney.com/news,600068,446472466.html",2016-07-12 10:37:35,这个股12蚊成本套到现在
:国务院批复南京市总体规划 海绵城市概念迎来重大利好助涨葛洲坝 东方雨虹,"https://guba.eastmoney.com/news,600068,446757500.html",2016-07-12 16:18:16,"国务院批复南京市总体规划 推进海绵城市建设

　　据中国政府网消息，国务院正式批复南京市城市总体规划。在《总体规划》确定的6582平方公里城市规划区范围内，实行城乡统一规划管理。根据市域内不同地区的条件，重点发展基础条件好、发展潜力大的区域和城镇，优化村镇布局，在保持乡村风貌特色的基础上逐步改善村民生产生活条件。推动城镇基础设施、公共服务设施向乡村延伸，逐步推进城乡基本公共服务均等化。深化与上海、杭州等长三角中心城市的协调发展，统筹推进南京与周边城市重大基础设施互联互通、共建共享。

　　并表示要积极推行低影响开发模式，推进海绵城市建设。加强绿化工作，划定城市绿地系统的绿线保护范围，依托水系形成生态隔离廊道。要加强对钟山等风景名胜区、自然保护区以及湿地、水源地等特殊生态功能区的保护，制定并严格实施有关保护措施。

　　从利好程度的角度来说海绵城市概念最受益的股票是老宋最近经常关注的：葛洲坝（600068），东方雨虹（002271）

　　葛洲坝消息面：近期利多因素占据主动，消息面获得强力支撑;需关注最近发生的签署合作协议事项.近一年利多消息稳步增长，整体处于强势,但多空消息影响相当，应结合多方面综合考虑。

　　葛洲坝老宋趋势解读：短期趋势上升↗，中期趋势上升↗；短期压力位6.36元，支撑位5.29元，量价配合度27.37，处于价涨量稳的状态；个股综合评级，技术趋势较为强势。

　　东方雨虹消息面：近期利多消息频出，消息面走强;需关注最近发生的公布股权激励计划事项.近一年利多消息稳步增长，整体处于强势,但多空消息影响相当，应结合多方面综合考虑。

　　东方雨虹老宋趋势解读：短期趋势上升↗，中期趋势上升↗；短期压力位19.81元，支撑位14.98元，量价配合度14.91，处于价涨量缩的状态；个股综合评级，技术趋势较为强势。"
对着干主力 ,"https://guba.eastmoney.com/news,600068,447207205.html",2016-07-13 05:46:07,对着干主力
终于收割筹码了,"https://guba.eastmoney.com/news,600068,447156722.html",2016-07-13 04:28:27,终于收割筹码了
小白不要跑，明天给颗糖你吃！！！,"https://guba.eastmoney.com/news,600068,447001397.html",2016-07-12 23:36:16,小白不要跑，明天给颗糖你吃！！！
妈的垃圾老子虽有你的票可你不涨就算了赔个底掉认了但抬高地价这么多我只想说一句话你,"https://guba.eastmoney.com/news,600068,446895561.html",2016-07-12 21:00:47,妈的垃圾老子虽有你的票可你不涨就算了赔个底掉认了但抬高地价这么多我只想说一句话你想干吗还想暴发榨汁呀就一混蛋迟早得死历吏会留你们一笔的善待社会他人善待自己留下那么一点好别他妈以后想起来全是恶心!自留多褔吧!
我是一错就损从不死扛。,"https://guba.eastmoney.com/news,600068,446881113.html",2016-07-12 20:38:40,我是一错就损从不死扛。
最近几天是放量啦，排除主力出货，就是扫货啦,"https://guba.eastmoney.com/news,600068,446878302.html",2016-07-12 20:34:26,最近几天是放量啦，排除主力出货，就是扫货啦
利好消息真多，股里的资金也多，就看明天还能涨吗？我的6.72……,"https://guba.eastmoney.com/news,600068,446852140.html",2016-07-12 19:50:26,利好消息真多，股里的资金也多，就看明天还能涨吗？我的6.72……
请关注中国的防汛抗洪形式！为水利水电上市公司点赞！,"https://guba.eastmoney.com/news,600068,446789319.html",2016-07-12 17:17:18,请关注中国的防汛抗洪形式！为水利水电上市公司点赞！
老葛抗跌  但也涨得慢,"https://guba.eastmoney.com/news,600068,446733303.html",2016-07-12 15:32:13,老葛抗跌 但也涨得慢
咳咳，今天6.31卖出，6.27买回来，宁可买贵，也不能丢,"https://guba.eastmoney.com/news,600068,446523538.html",2016-07-12 11:19:34,咳咳，今天6.31卖出，6.27买回来，宁可买贵，也不能丢
最终决定股价高度的是基本面，不必去臆想主力的操作。,"https://guba.eastmoney.com/news,600068,446746359.html",2016-07-12 15:56:03,关注基本面和判断当前股价高低是散户的必修课。。。
上不去的，别上当了,"https://guba.eastmoney.com/news,600068,446670790.html",2016-07-12 14:29:35,[大便]
葛洲坝 上升通道藏重磅信号，三大重要因素决s,"https://guba.eastmoney.com/news,600068,446610675.html",2016-07-12 13:26:42,上升通道藏重磅信号，三大重要因素决s
葛洲坝计划5年内向云南投资500亿-1000亿,"https://guba.eastmoney.com/news,600068,445856158.html",2016-07-11 20:11:29,"来源：证券时报网 
　　葛洲坝(600068)7月11日晚间公告，近日，公司与云南省人民政府签订了《云南省人民政府中国葛洲坝集团股份有限公司战略合作框架协议》，双方就战略投资和建设合作、国际化合作、科研技术合作、人力资源合作等领域达成协议。
　　公告指出，根据相关规划(政策)，在符合法律、法规等前提下，云南省人民政府和公司一致同意在经济社会发展各领域广泛开展合作。公司以PPP、EPC、施工总承包等方式参与云南省公路、轨道交通、水利水电、水务环保、市政基础设施建设等领域投资建设，计划5年内向云南省投资500亿元-1000亿元。同时，双方还就国际化合作、科研技术合作、人力资源合作等领域达成共识。
　　公司表示，合作协议的签署对公司2016年度经营业绩不构成重大影响。本合作协议的签署，符合公司的战略发展需要，有利于公司发挥综合业务优势，有利于公司的长远发展。
（来源：证券时报网 2016-07-11 20:39） [点击查看原文]"
不陪大家了,"https://guba.eastmoney.com/news,600068,446675897.html",2016-07-12 14:33:23,不陪大家了
操盘手为什么压盘呢？我就不明白了，大盘如此你想搞什么？,"https://guba.eastmoney.com/news,600068,446675269.html",2016-07-12 14:33:08,你奶奶的个屁 屁
大股应该有大股的风范，整天扭扭捏捏简直让人生厌！,"https://guba.eastmoney.com/news,600068,446667905.html",2016-07-12 14:27:09,大股应该有大股的风范，整天扭扭捏捏简直让人生厌！
分秒可以可以砸停,"https://guba.eastmoney.com/news,600068,446641589.html",2016-07-12 14:01:39,分秒可以可以砸停
小三在这里不行，洗洗走吧,"https://guba.eastmoney.com/news,600068,446641189.html",2016-07-12 14:01:15,小三在这里不行，洗洗走吧
缺口不补……？,"https://guba.eastmoney.com/news,600068,446637923.html",2016-07-12 13:57:54,缺口不补……？
今天出现了好多次卖出的1007手，有高手知道是什么意思吗？,"https://guba.eastmoney.com/news,600068,446630768.html",2016-07-12 13:50:17,今天出现了好多次卖出的1007手，有高手知道是什么意思吗？
多雨季节、关注水务,"https://guba.eastmoney.com/news,600068,446592923.html",2016-07-12 13:05:09,"今日上午，大盘冲高回落，沪指依旧围绕3000点展开争夺。黄金、新能源车等题材全线退潮，创业板指震荡下跌，而煤炭、钢铁等周期股及家电、食品等消费股表现强势。

截至11:30，上证指数收平，报2994.88点，成交额1536亿元；深证成指报10523.58点，跌幅0.67%，成交额2555亿元。创业板指报2187.42点，跌幅1.40%。

盘面上看，煤炭、民航、钢铁、家电、食品饮料等行业涨幅居前；黄金、苹果产业链、网络安全、新能源车等题材跌幅居前。

近期，两市融资余额不断增加，市场风险偏好回升，短期行情已经步入多头市场。在目前的经济环境下，政策有望偏松，改革也在推进。在上市公司半年报集中披露期，市场将更看重业绩，应以业绩稳定增长的个股为底仓，如食品饮料、家电、医药等行业。"
个股关注：,"https://guba.eastmoney.com/news,600068,446577081.html",2016-07-12 12:37:34,个股关注：
弱势反弹，普通缺口必补。,"https://guba.eastmoney.com/news,600068,446532368.html",2016-07-12 11:27:23,弱势反弹，普通缺口必补。
开盘大涨，小心为上。放量滞涨风险也大。,"https://guba.eastmoney.com/news,600068,446446914.html",2016-07-12 10:18:19,存量资金的博弈势必让人不太放心。。。
马滴天天温水煮青蛙,"https://guba.eastmoney.com/news,600068,446466077.html",2016-07-12 10:32:49,马滴天天温水煮青蛙
