标题,链接,发布时间,内容
16元是个坎，难,"https://guba.eastmoney.com/news,300379,795901603.html",2018-12-04 10:55:21,16元是个坎，难
早上16卖的真爽。,"https://guba.eastmoney.com/news,300379,798266670.html",2018-12-18 11:20:02,早上16卖的真爽。
都卖了？我再拉回去啊[大笑],"https://guba.eastmoney.com/news,300379,798264064.html",2018-12-18 11:13:27,都卖了？我再拉回去啊
短线调整还没到位,"https://guba.eastmoney.com/news,300379,798221106.html",2018-12-18 08:46:55,"12月13日变盘时间点以后，指数放量冲到55日均线之后遭到红色趋势线和89日均线的联合压制，所以冲关失败后回踩市场底。目前行情走势偏暖，处于下跌中继位置，短线尚未回调到位。
　　短期大幅下探的概率不大，下方支撑关注2530-2560区间的支撑力度。而继续围绕中枢中轨震荡以空间换时间的逻辑判断不改。能出现像样的反弹走势的唯一信号就是需求扩大，在强势量能结构的基础上突破下降供应趋势线，站上89日均线2667。
　　今日风向标
　　湘油泵 603319
　　合力泰 002217"
随波逐流,"https://guba.eastmoney.com/news,300379,798191259.html",2018-12-17 23:24:10,大盘连创新高看好券商股!
换董事长后猛啊！,"https://guba.eastmoney.com/news,300379,798190448.html",2018-12-17 23:13:40,换董事长后猛啊！
12月13日  指数行情时代，管住你可爱的小手,"https://guba.eastmoney.com/news,300379,797595693.html",2018-12-13 08:36:07,"不懂得自律的人，注定输
美股是这样的，进入大调整区间
港股是这样的，下跌通道逐级下台阶
上证是这样的，逐级下远不到底部
创业板是这样的，下跌趋势为扭转
A50指数是这样的，维持了5个月2600附近，这样的维持还会继续吗？
目前市场的特点：
1.指数护盘为主，个股没有赚钱效应，甚至指数涨个股跌。
2.指数拉起来，或者某个板块拉起来很快就回落，不具备持续性

3.指数大涨一般两天，后期就开始逐步回落，如此往复，所以大涨别追，大跌站稳大胆买。
星期四大盘分析：
  目前虽然多个角度都是空的，但是市场是某队说了算，最少指数是它们说了算，尤其缩量情况一点点资金就可以拉动指数，很大可能这两天继续拉一把，从盘中看他们还不死心，昨天今天盘中都两分钟拉动指数0.3%， 虽然长期来看，后期肯定要暴跌一次，这个位置国家队大概率要拉一下，指数行情还要继续，个股就别指望涨了。
     目前观望情绪都很重，大家都在指望国家队拉，多头又观望情绪浓厚，所以造成双方都缩量，现在必须要依靠时间和外围因素打破平衡，时间长了肯定还要大跌，这是必然，这绝对不是底部，百分之百肯定。
      还有就是不可控的外围因素，美股暴跌拖恒生指数下水也会搅动A股目前的死水，不破不立，其实跌比横着好，这样下去又把2600做成了短期铁顶，沉积太多套牢，后期上不来。
    5G也进入调整状态了，可能盘中还会反复拉一下，持续性已经开始衰竭，全盘市场没有热点了，券商和银行时不时的护盘，
   策略：休息，板块未调整好，进去赚指数不赚钱，不知道什么时候打破平衡说不定还吃大跌，也没有很好的板块参与，个股也是随机上涨，每天都有涨停股，别眼红，市场不缺乏机会。
     如下图：            
                                                                          比较杂乱，没有主线
创业板权重主流出，不是好事，个股会比较惨
                                             一千只涨幅零点几，涨三个点以上150家，极弱
     上证流出23亿，创业板流出13亿，目前处于僵持阶段，市场即将面临选择方向。
超跌股:(熊市玩超跌，牛市玩强势，未来发展5G）
超跌股：
上海莱士：这个封单估计还有两三个跌停，继续等，跌的越多越好，后期开板后再说，超跌需要等待。
天翔环境：第三个跌停，预计明后天开板，大盘不好等调整几天再看看，短线上可后期。
5G候选股（大盘后期到位可以中线玩玩）
这两天5G拉的时候要会抛一下，切莫死拿，高抛为主，后期跌多了买回。


东方通：5G调整暂时观望，走独立行情概率低。
世嘉科技：等待调整，29再说。
金信诺：明后天可能拉一下，因为是跟5g同步，板块不好不追了，走独立可能性太小了，有的明后天涨了出一下。
长飞光纤：35强支撑位，明年有50个点的空间，这只是5g里面盘子小业绩好，还没涨过的，明年股东九月套现前一定要拉一把。
休息。空仓！两个月，目前收益23%
大家可以在东方财富APP问题栏目，向我提问，花6块钱，定向我，毕竟个人时间有限，我会详细回答。我选的好股一并奉上，祝大家投资顺利。
有人问我这么打赏，打赏只能在电脑版网页里才可以，手机不可以的，问题提问可以在手机APP里问。
大家如果不认同观点，请不要污蔑谩骂，否则我拉黑你永远别看了，我是写给有心人的，不是写给你的，不尊重别人请离开！
这里不欢迎喷子，谩骂无理取闹，发泄等，有问题可以讨论，谢谢！
（来源：少数派看盘的财富号 2018-12-12 22:20） [点击查看原文]
展开阅读全文"
东方通12月17日资金揭秘,"https://guba.eastmoney.com/news,300379,798156715.html",2018-12-17 17:17:54,"今日东方通主力净流入额达-341.59万元，净占比-5.49%，
其中超大单净流入额-126.25万元,净占比-2.07%，
大单净流入额-215.34万元，净占比-3.53%。







































东方通资金流向数据

类型	流入(万元)	流出(万元)
超大	526.28	-652.53
大单	1167.65	-1382.99
中单	2277.03	-2107.95
小单	2120.63	-1948.12




资金解读





东方通收盘涨幅-0.50%， 
其中，成交最活跃的价格分别为16.07、16.03、16.04，成交密集的手数区间分布于700-1000、200-300、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.07	28700	37300	0.73%	0.95%
16.03	19700	2700	0.50%	0.07%
16.04	3100	11100	0.08%	0.28%
16.05	2700	0	0.07%	0.00%
16.06	2600	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	0	246700	0 	247 
200-300	116600	40100	389 	134 
150-200	101100	35500	506 	178 
500-700	55700	69500	80 	99 
300-500	70700	0	141 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300075	数字政通 	1.82%	1731.44万
2	300212	易华录 	2.71%	1488.65万
3	603636	南威软件 	5.99%	1162.12万
4	600242	中昌数据 	2.86%	1098.20万
5	300113	顺网科技 	1.58%	493.39万
123	300379	东方通 	-0.50%	-341.59万


数据来源:东方财富






展开阅读全文"
寻找十倍大牛股,"https://guba.eastmoney.com/news,300379,798124005.html",2018-12-17 14:30:26,寻找十倍大牛股
我擦，辣鸡，我卖了你又涨！肯定是出货，今天最高了。,"https://guba.eastmoney.com/news,300379,797649600.html",2018-12-13 11:27:22,我擦，辣鸡，我卖了你又涨！肯定是出货，今天最高了。
什么都好，唯一就是价格高，影响大幅拉升，现在三五块钱都一大把，谁买十六的呢？,"https://guba.eastmoney.com/news,300379,798104710.html",2018-12-17 13:21:22,什么都好，唯一就是价格高，影响大幅拉升，现在三五块钱都一大把，谁买十六的呢？
拉来垃圾,"https://guba.eastmoney.com/news,300379,798064651.html",2018-12-17 09:58:30,拉来垃圾
稳，稳，谁能稳指数，上证50，指标股,"https://guba.eastmoney.com/news,300379,798024514.html",2018-12-16 15:27:05,稳，稳，谁能稳指数，上证50，指标股
好悬，昨天幸好给我吓跑了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300379,798019755.html",2018-12-16 12:37:46,好悬，昨天幸好给我吓跑了
如小步下移就缓慢加仓，不急涨就不动,"https://guba.eastmoney.com/news,300379,797980132.html",2018-12-15 12:12:24,如小步下移就缓慢加仓，不急涨就不动
砸盘啦,"https://guba.eastmoney.com/news,300379,797496720.html",2018-12-12 14:08:27,使劲砸
下周企稳后加仓,"https://guba.eastmoney.com/news,300379,797923842.html",2018-12-14 17:59:07,"大盘今天再收缩量的长阴线，再次失守所有的均线，说明昨天的放量上涨似乎只是昙花一现，下周初继续调整的可能性大！前面三次冲关89日均线都遇阻回落，都是功败垂成，但振幅却是越来越小了。很可能主力在酝酿大的动作。守好自己的个股才为上策，先利用2600点为中轴的特点规律，谨慎的操作个股。
　　短线开始加速下行，C浪从12月4日之后持续的时间已经偏长，C1C2已经花费了接近八个交易日时间，C3调整预期要加速来完成结构对称。"
大盘，吃了我的给我吐出来，拿了我的给我还回来，就是那么神奇,"https://guba.eastmoney.com/news,300379,797919192.html",2018-12-14 17:24:23,"针对此次大盘回调，个人总结了四大原因
1、昨天市场上涨是传闻中国将推5万亿减税计划，最新政治局会议讲了稳增长，没有说要减税，市场认为会议低于预期！
2、昨天大盘上涨主要是上午大基建、大消费发力，但下午成交明显萎缩，做多资金跟不上！
3、昨天大盘上攻60日线技术压力，这是大盘从2449点以来第三次上攻60日线，今日量能萎缩，资金跟不上！
4、在东方通信被监管后，严重打击市场风险偏好，连板接力模式基本上被搞死，打板的活跃资金基本上在观望"
东方通12月14日资金揭秘,"https://guba.eastmoney.com/news,300379,797918419.html",2018-12-14 17:18:14,"今日东方通主力净流入额达-254.69万元，净占比-3.24%，
其中超大单净流入额19.72万元,净占比0.26%，
大单净流入额-274.40万元，净占比-3.63%。







































东方通资金流向数据

类型	流入(万元)	流出(万元)
超大	19.72	0.00
大单	1165.19	-1439.59
中单	3342.23	-3474.07
小单	3039.90	-2653.38




资金解读





东方通收盘涨幅-1.88%， 
其中，成交最活跃的价格分别为16.34、16.35、16.37，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.34	24300	10500	0.50%	0.22%
16.35	18600	6400	0.38%	0.13%
16.37	7200	2000	0.15%	0.04%
16.36	3300	500	0.07%	0.01%
16.38	1700	100	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	123000	305241	1757 	4361 
70-100	101800	274700	1018 	2747 
100-150	131159	134800	874 	899 
200-300	50900	85000	170 	283 
150-200	46400	68318	232 	342 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600242	中昌数据 	9.99%	6076.86万
2	600271	航天信息 	-0.68%	2698.11万
3	002230	科大讯飞 	0.32%	2156.14万
4	300454	深信服 	-0.25%	953.65万
5	600634	*ST富控 	5.14%	687.72万
77	300379	东方通 	-1.88%	-254.69万


数据来源:东方财富






展开阅读全文"
满仓卖掉！！！！！！快跑吧，量缩价涨！！！！！,"https://guba.eastmoney.com/news,300379,797637178.html",2018-12-13 10:53:26,满仓卖掉！！！！！！快跑吧，量缩价涨！！！！！
好nb的控盘,"https://guba.eastmoney.com/news,300379,797899075.html",2018-12-14 15:22:19,好nb的控盘
要卖的，赶紧，这会儿有人接盘！！,"https://guba.eastmoney.com/news,300379,797871003.html",2018-12-14 14:11:29,要卖的，赶紧，这会儿有人接盘！！
16.1能过吗？,"https://guba.eastmoney.com/news,300379,797638961.html",2018-12-13 10:58:00,16.1能过吗？
月线走得不错，有耐心而不贪的，低处进来,"https://guba.eastmoney.com/news,300379,797810273.html",2018-12-14 10:20:53,月线走得不错，有耐心而不贪的，低处进来
起飞前的加油，，,"https://guba.eastmoney.com/news,300379,797824522.html",2018-12-14 10:57:40,起飞前的加油，，
明天涨到17,"https://guba.eastmoney.com/news,300379,797741709.html",2018-12-13 20:28:37,明天涨到17
11.30一到，我就把软件卸载了，锁仓不看了，，,"https://guba.eastmoney.com/news,300379,797834818.html",2018-12-14 11:29:50,11.30一到，我就把软件卸载了，锁仓不看了，，
一年了一个涨停板都没有就这样熬着，一旦开启加速就是短期见顶,"https://guba.eastmoney.com/news,300379,797755401.html",2018-12-13 22:52:56,，
资金流入,"https://guba.eastmoney.com/news,300379,797749339.html",2018-12-13 21:43:12,资金流入
12.13复盘，大盘反弹，顺势止盈,"https://guba.eastmoney.com/news,300379,797727290.html",2018-12-13 17:59:11,"股市今日操作
东方通：昨天尾盘加的仓，今天高位T出，趋势依旧在，反包昨日阴线，继续持股看涨。
世纪鼎利：昨天错过了卖出机会，今天还是不温不火，明天再看有没有卖点出现。
成都路桥：这是老情人了，今年7月份做过一波，盘中一路一带领涨，涛哥第一时间想到的就是成都路桥，明天溢价应该问题不大。
永辉超市：11点后的翻红回落果断卖出，持有了三天加上做了一次T，赚了4.8%
齐翔腾达：今日行情很强，但此股还在盘整墨迹中，赚3.5%出了，资金回笼上了成都路桥。
今日股市复盘
外围市场走好，今天正常高开后再低走，吓走了一群割肉盘，券商国家队出场拉升指数，一路一带的建筑，高铁概念全天最强，成为今天的主线板块。
高铁：300011鼎汉技术，000976华铁股份，（中军参考）601766中国中车
建筑：002628成都路桥 ，叠加次新002941 新疆交建，趋势破年线603098 森特股份，远端次新二板300746 汉嘉设计（明天三板挑战管理层），筹码集中过年线000498山东路桥，（中军参考）中国铁建
5g通信：最新轮动的补涨强势股603083 剑桥科技和趋势形态600775南京熊猫，此板块一直会反复炒作。打埋伏还是不错的选择，如涛哥做的东方通信的弟弟 300379东方通就是此种手法
董小姐的格力电器，带动整个家电板块，个股002508老板电器 强势封板，不过午后被砸开，市场还是缺少信心，最近的交易者都被教育得太深了，心里阴影挥之不去啊。
最近打板族暴亏，凡是追高者，哪怕直接封板涨停，第二天跑得慢点，都要面临核按钮的下场。
雪莱特002076：早盘已经强势封板，盘中一度被砸开，10点半后二封又再次被砸开，直到烂板到尾盘收上影阴线，今天追入的资金就是明日的核按钮。
搞得大家都躲避强势股，目前市场的三板上不去就肯定激发不起短线的人气。"
在沉默中爆发,"https://guba.eastmoney.com/news,300379,797723935.html",2018-12-13 17:35:05,"早信息中指出；“持币的等待信号发出进场，持股的等待反弹爆发”。今天终于爆发！
　　两周之前就在等12月13日这个节点，瞬间放量突破了均线密集区，有种“沉默中爆发”的感觉。
　　原本计划市场完成C浪调整，兑现了最后一跌就满仓抄底。但在目前阶段来看，前两个交易日还在均线拦截区域之下，没有操作的价值，所以持币观望。今天上冲站上了均线密集区，（可是沪批受阻于55日均线），做多的概率增加，所以买进三成仓位。
　　等突破89日均线2671加仓，否则就等回落抄底。"
东方通12月13日资金揭秘,"https://guba.eastmoney.com/news,300379,797721149.html",2018-12-13 17:17:16,"今日东方通主力净流入额达274.83万元，净占比2.63%，
其中超大单净流入额149.14万元,净占比1.46%，
大单净流入额125.69万元，净占比1.23%。







































东方通资金流向数据

类型	流入(万元)	流出(万元)
超大	293.18	-144.04
大单	1830.11	-1704.43
中单	4325.00	-4522.59
小单	3772.92	-3850.17




资金解读





东方通收盘涨幅4.97%， 
其中，成交最活跃的价格分别为16.46、16.49、16.50，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.46	163100	154900	2.53%	2.40%
16.49	91400	43900	1.42%	0.68%
16.50	120000	0	1.86%	0.00%
16.48	89100	14600	1.38%	0.23%
16.47	23200	39500	0.36%	0.61%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	245000	98200	1633 	655 
150-200	157700	139300	789 	697 
200-300	25500	97600	85 	325 
300-500	71859	0	144 	0 
500-700	0	68200	0 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600271	航天信息 	2.90%	3366.78万
2	600588	用友网络 	1.70%	2969.21万
3	600536	中国软件 	0.96%	2839.26万
4	600242	中昌数据 	2.29%	2634.13万
5	300242	佳云科技 	5.10%	2620.71万
40	300379	东方通 	4.97%	274.83万


数据来源:东方财富






展开阅读全文"
你敢创历史新高我就够胆allin，你来呀，磨磨蹭蹭的1.15前两个减提你能抗住？,"https://guba.eastmoney.com/news,300379,797618685.html",2018-12-13 10:08:19,你敢创历史新高我就够胆allin，你来呀，磨磨蹭蹭的1.15前两个减提你能抗住？
中阳线，反包昨日阴线，漂亮！,"https://guba.eastmoney.com/news,300379,797682194.html",2018-12-13 14:11:29,冲击16.75有望
明天来个反包涨停,"https://guba.eastmoney.com/news,300379,797567246.html",2018-12-12 22:55:27,赶紧滴别墨迹
其实稍微放点量就过去了，还是在等等，耐心！,"https://guba.eastmoney.com/news,300379,797612332.html",2018-12-13 09:53:11,11
要停牌了，出来后ST地矿,"https://guba.eastmoney.com/news,300379,797587715.html",2018-12-13 06:44:54,不会走太
CDN是什么产品。东方通有么?,"https://guba.eastmoney.com/news,300379,797652604.html",2018-12-13 11:39:16,CDN是什么产品。东方通有么?
今收盘2738点,"https://guba.eastmoney.com/news,300379,797650987.html",2018-12-13 11:32:20,节节败退
快跑咯 逢高出货！,"https://guba.eastmoney.com/news,300379,797611331.html",2018-12-13 09:51:32,
太明智了,"https://guba.eastmoney.com/news,300379,797637538.html",2018-12-13 10:54:29,太明智了
这货是假货，东方通讯奔涨停去了,"https://guba.eastmoney.com/news,300379,797607959.html",2018-12-13 09:43:37,[大便]
指标死叉，下跌开始！跑跑跑,"https://guba.eastmoney.com/news,300379,797496570.html",2018-12-12 14:08:00,指标死叉，下跌开始！跑跑跑
极端空头已经坐不住啦[加油][加油][加油][大笑],"https://guba.eastmoney.com/news,300379,797582717.html",2018-12-13 04:12:44,黑色星期四!低开低走!又是大跌!
周线，，，，,"https://guba.eastmoney.com/news,300379,796925864.html",2018-12-08 15:57:25,周线，，，，
东方通12月12日资金揭秘,"https://guba.eastmoney.com/news,300379,797534562.html",2018-12-12 17:16:39,"今日东方通主力净流入额达-435.19万元，净占比-8.36%，
其中超大单净流入额-151.76万元,净占比-2.97%，
大单净流入额-283.42万元，净占比-5.55%。







































东方通资金流向数据

类型	流入(万元)	流出(万元)
超大	140.22	-291.98
大单	535.99	-819.41
中单	2235.85	-2178.41
小单	2190.41	-1812.66




资金解读





东方通收盘涨幅-3.03%， 
其中，成交最活跃的价格分别为16.19、16.20、16.18，成交密集的手数区间分布于150-200、100-150、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.19	39600	8900	1.21%	0.27%
16.20	32400	700	0.99%	0.02%
16.18	19200	12400	0.59%	0.38%
16.22	700	0	0.02%	0.00%
16.21	100	200	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	46700	104200	234 	521 
100-150	52500	64200	350 	428 
700-1000	88400	0	88 	0 
300-500	0	32588	0 	65 
200-300	21400	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002373	千方科技 	2.29%	995.02万
2	600242	中昌数据 	0.86%	844.03万
3	300311	任子行 	1.25%	696.07万
4	300085	银之杰 	0.21%	535.06万
5	002279	久其软件 	2.14%	453.29万
122	300379	东方通 	-3.03%	-435.19万


数据来源:东方财富






展开阅读全文"
几分钟几乎没有买卖，你就这么搞啊,"https://guba.eastmoney.com/news,300379,797529029.html",2018-12-12 16:41:45,原来庄家是用恶毒的向下砸盘对付没有成交买卖的，又学一招啊。
12月12日：题材分散不连续，情绪修复期，耐心等待新龙头,"https://guba.eastmoney.com/news,300379,797528166.html",2018-12-12 16:36:21,"上海市场成交量890亿，继续在千亿以内。


说明都是存量资金在活跃，这些资金，都是常年在市场身经百战的，都是人精，表现出来就是，一致性太强，没有分歧，容易一波到顶，到了一定高位，都不愿意继续接力，一致的砸盘，涨停的个股没有太高的溢价，或者低开大跌，比如东方通信，低开低走，走弱。

另一只昨天的高位股华谊嘉信，高开涨停后有资金出局，大家都跟着出，接力不足，打板的，当天就亏15%的大面。

个股题材方面，汽车零部件，次新股表现比较强势，跌停股只有2只，说明市场经过连续杀跌后，做空的意愿不强，但昨天表现最强的5G类个股在跌幅榜前列，说明市场情绪很不稳定，没有持续走好的题材。

这就是市场处于情绪修复期。

以下是昨天的观点，继续有效：

市场情绪经过连续的低落之后，物极必反，本身就存在反弹的需求，但不会马上进入亢奋，就好比刚刚痊愈的病人一般，还需要时间来修复。

这个阶段也比较容易反复，今天普涨，反弹，明天必定会分化，除了前排的龙头，后排的跟风个股，不一定会有溢价。因此，连续性会比较差。

今天的反弹之后，还会有一个调整期，然后伴随着龙头的走高，或概念板块的启动才会出现大的机会。

市场每隔一个多月就会有新的周期行情，踏好节奏，从市场的情绪去考虑，再结合自己掌握的技术指标等才能做得更好。

我们积极等待新龙头的出现。鳄鱼长期的潜伏，只为那致命的一击。

（用我们的操作来体验市场的交易得失，交易之道，盈亏为常态，当你确定了一套交易模式后，关键是你的执行力，过程中，研究市场，探讨技术，表达我们对于股市的看法、思路和理解，以股会友，寻求志同道合者共享股市财富，信任、认同、执行、坚持必然大成，你不认同就一笑了之，也没有必要去争论，交易时为了盈利，而不是较真！记住：不要去跟与自己技术体系不一样的人讨论技术）"
福家天天顶自己的帖子,"https://guba.eastmoney.com/news,300379,797517895.html",2018-12-12 15:25:24,他每天干活，还说什么不每天盯盘，不关心股价。言不由衷，一个骗子而已。
把短线投机的都洗出去了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300379,797511516.html",2018-12-12 14:55:32,把短线投机的都洗出去了
回调到位，明天介入！,"https://guba.eastmoney.com/news,300379,797517415.html",2018-12-12 15:22:36,回调到位，明天介入！
交投清淡,"https://guba.eastmoney.com/news,300379,797453694.html",2018-12-12 10:40:11,一个小时过去了，成交量才这么点点，纯粹是小散们的自娱自乐，大好的行情被悄悄的毁了。
三十分钟背离，行情老火了,"https://guba.eastmoney.com/news,300379,797246533.html",2018-12-11 10:00:06,三十分钟背离，行情老火了
中石油来了,"https://guba.eastmoney.com/news,300379,797498024.html",2018-12-12 14:13:40,伟大啊，光荣啊
