标题,链接,发布时间,内容
我在这里等着你回来，等着你回下来[胜利],"https://guba.eastmoney.com/news,300174,889984239.html",2019-12-04 13:49:26,我在这里等着你回来，等着你回下来
铁律实盘(1391) 反弹需补量,"https://guba.eastmoney.com/news,300174,889848696.html",2019-12-03 21:29:15,"今日大盘:下影阳,量减
今日操作:
明日计划:择机
明日关注:元力股份
元力股份;慢步上行,择机吸


主力资金:净流出58.15亿
北向资金:净流入46.23亿"
全是1手,"https://guba.eastmoney.com/news,300174,889972571.html",2019-12-04 13:20:18,全他妈的机械式的1手
这个股的庄是个没有实力的弱庄,"https://guba.eastmoney.com/news,300174,889910400.html",2019-12-04 10:01:39,打算进场，看看还是算了
跌停，你妈好吓人！,"https://guba.eastmoney.com/news,300174,889887485.html",2019-12-04 09:16:54,跌停，你妈好吓人！
人气都没有了，这勾庄，还在装B。,"https://guba.eastmoney.com/news,300174,889753425.html",2019-12-03 13:38:58,再往下砸一点，开始进场，
30手竞价竟能达到跌停!细思极恐啊!,"https://guba.eastmoney.com/news,300174,889904437.html",2019-12-04 09:51:27,
下来吧哥等着你[胜利][胜利],"https://guba.eastmoney.com/news,300174,889903682.html",2019-12-04 09:50:19,下来吧哥等着你
元力股份12月03日资金揭秘,"https://guba.eastmoney.com/news,300174,889806813.html",2019-12-03 16:14:40,"今日元力股份主力净流入额达171.46万元，净占比5.30%，
其中超大单净流入额117.03万元,净占比3.71%，
大单净流入额54.43万元，净占比1.72%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	503.45	-386.42
大单	570.46	-516.03
中单	1029.90	-1202.59
小单	1053.69	-1052.46




资金解读





元力股份收盘涨幅-0.42%， 
其中，成交最活跃的价格分别为16.83、16.84、16.85，成交密集的手数区间分布于1000-1500、500-700、150-200手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.74













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.83	111100	30400	5.76%	1.58%
16.84	36400	19300	1.89%	1.00%
16.85	34900	10100	1.81%	0.52%
16.86	1600	0	0.08%	0.00%
16.88	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	0	229700	0 	153 
500-700	0	101500	0 	145 
150-200	50600	0	253 	0 
300-500	36200	0	72 	0 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002783	凯龙股份 	9.97%	3349.57万
2	002250	联化科技 	5.42%	2863.94万
3	000818	航锦科技 	5.25%	2392.96万
4	002648	卫星石化 	3.51%	2312.21万
5	300481	濮阳惠成 	6.86%	1979.83万
30	300174	元力股份 	-0.42%	171.46万


数据来源:东方财富






展开阅读全文"
别装了，不上就是下，我等你半个多月了[俏皮],"https://guba.eastmoney.com/news,300174,889749877.html",2019-12-03 13:30:37,别装了，不上就是下，我等你半个多月了
死气沉沉。。。,"https://guba.eastmoney.com/news,300174,889746206.html",2019-12-03 13:21:09,"死气沉沉。。。
股市常虹588
调仓买入泰和科技及少量大胜达，赌博心态，没啥好说的，赌赢赌不赢都跑。。死
调仓买入泰和科技及少量大胜达，赌博心态，没啥好说的，赌赢赌不赢都跑。。死气沉沉的元力股份继续持股观望。。。
2019-12-03 12:47:18泰和科技吧"
今日开盘价在16.52–16.66,"https://guba.eastmoney.com/news,300174,889648663.html",2019-12-03 07:34:36,今日开盘价在16.52–16.66
元力股份12月02日资金揭秘,"https://guba.eastmoney.com/news,300174,889584697.html",2019-12-02 16:14:10,"今日元力股份主力净流入额达211.69万元，净占比6.14%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额211.69万元，净占比6.48%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	795.39	-583.71
中单	1184.53	-1362.74
小单	1285.66	-1319.14




资金解读





元力股份收盘涨幅1.02%， 
其中，成交最活跃的价格分别为16.84、16.79、16.80，成交密集的手数区间分布于200-300、50-70、70-100手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.84	59700	47200	2.89%	2.29%
16.79	21100	9800	1.02%	0.47%
16.80	16400	2100	0.79%	0.10%
16.81	7700	3800	0.37%	0.18%
16.82	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	177600	44300	592 	148 
50-70	101300	38500	1447 	550 
70-100	46800	54602	468 	546 
100-150	56200	22683	375 	151 
150-200	17000	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300801	泰和科技 	-5.42%	8655.05万
2	000818	航锦科技 	4.15%	2256.55万
3	600273	嘉化能源 	5.59%	2175.24万
4	300727	润禾材料 	10.01%	1684.78万
5	002145	中核钛白 	1.43%	1403.94万
19	300174	元力股份 	1.02%	211.69万


数据来源:东方财富






展开阅读全文"
元力股份11月29日资金揭秘,"https://guba.eastmoney.com/news,300174,889296108.html",2019-11-29 16:21:27,"今日元力股份主力净流入额达-267.31万元，净占比-6.31%，
其中超大单净流入额-32.69万元,净占比-0.79%，
大单净流入额-234.61万元，净占比-5.66%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	229.88	-262.57
大单	812.98	-1047.60
中单	1631.04	-1374.78
小单	1474.65	-1463.61




资金解读





元力股份收盘涨幅1.40%， 
其中，成交最活跃的价格分别为16.70、16.71、16.72，成交密集的手数区间分布于200-300、1000-1500、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.70	57200	15700	2.24%	0.62%
16.71	39500	2500	1.55%	0.10%
16.72	23900	7500	0.94%	0.29%
16.73	2300	300	0.09%	0.01%
16.74	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	99000	125300	330 	418 
1000-1500	0	137900	0 	92 
100-150	68400	45400	456 	303 
300-500	0	62800	0 	126 
150-200	17200	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002648	卫星石化 	2.91%	3639.05万
2	000703	恒逸石化 	2.20%	2823.04万
3	002442	龙星化工 	9.93%	2435.91万
4	002805	丰元股份 	0.68%	1099.30万
5	000818	航锦科技 	0.86%	1090.65万
158	300174	元力股份 	1.40%	-267.31万


数据来源:东方财富






展开阅读全文"
妈蛋，16.61给洗出去了,"https://guba.eastmoney.com/news,300174,889244491.html",2019-11-29 13:46:54,妈蛋，16.61给洗出去了
昨天把大部分元力转到米奥兰特上去了，今天挣了一个涨停板。。。元力后面会有行情，随,"https://guba.eastmoney.com/news,300174,889236806.html",2019-11-29 13:32:13,昨天把大部分元力转到米奥兰特上去了，今天挣了一个涨停板。。。元力后面会有行情，随时准备加仓。。。
看来这股还得靠600手哥，呼叫600哥,"https://guba.eastmoney.com/news,300174,889203868.html",2019-11-29 11:27:36,看来这股还得靠600手哥，呼叫600哥
16.60，怎么就突破不了呢？？？,"https://guba.eastmoney.com/news,300174,889177674.html",2019-11-29 10:38:13,16.60，怎么就突破不了呢？？？
600哥马上继续归来,"https://guba.eastmoney.com/news,300174,888937844.html",2019-11-28 10:33:30,600哥马上继续归来
我就看看，好弱的货。不想上唯一的选择就是下,"https://guba.eastmoney.com/news,300174,889161415.html",2019-11-29 10:09:56,我就看看，好弱的货。不想上唯一的选择就是下
逆市涨，后市可期,"https://guba.eastmoney.com/news,300174,889154343.html",2019-11-29 09:58:52,逆市涨，后市可期
空方砸的价钱挺低，但力度不够，也不知道图个啥？,"https://guba.eastmoney.com/news,300174,889148303.html",2019-11-29 09:50:40,空方砸的价钱挺低，但力度不够，也不知道图个啥？
震挡越来越窄,"https://guba.eastmoney.com/news,300174,889141151.html",2019-11-29 09:40:41,震挡越来越窄
天冷了地下室比较暖和，不过按理说今天是涨几分的[俏皮],"https://guba.eastmoney.com/news,300174,889139751.html",2019-11-29 09:38:37,天冷了地下室比较暖和，不过按理说今天是涨几分的
谁的19手挂跌停卖的，吓唬谁呢,"https://guba.eastmoney.com/news,300174,889133312.html",2019-11-29 09:26:43,谁的19手挂跌停卖的，吓唬谁呢
看看同是福建板块的迈克奥迪，只有拉升才有人气[大笑],"https://guba.eastmoney.com/news,300174,889079922.html",2019-11-28 18:54:38,看看同是福建板块的迈克奥迪，只有拉升才有人气
元力股份11月28日资金揭秘,"https://guba.eastmoney.com/news,300174,889057327.html",2019-11-28 16:20:51,"今日元力股份主力净流入额达312.29万元，净占比8.88%，
其中超大单净流入额98.66万元,净占比2.86%，
大单净流入额213.63万元，净占比6.19%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	124.76	-26.10
大单	1662.50	-1448.86
中单	714.01	-979.81
小单	948.50	-995.00




资金解读





元力股份收盘涨幅-0.42%， 
其中，成交最活跃的价格分别为16.61、16.62、16.63，成交密集的手数区间分布于300-500、500-700、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.41













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.61	7600	0	0.36%	0.00%
16.62	1700	2000	0.08%	0.09%
16.63	500	700	0.02%	0.03%
16.65	900	0	0.04%	0.00%
16.64	400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	312600	0	625 	0 
500-700	204200	0	292 	0 
200-300	147400	0	491 	0 
150-200	107600	18900	538 	95 
100-150	60200	20000	401 	133 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000818	航锦科技 	2.24%	2863.82万
2	300072	三聚环保 	9.64%	2731.15万
3	603790	雅运股份 	5.36%	2053.19万
4	002145	中核钛白 	3.15%	2029.40万
5	300655	晶瑞股份 	4.33%	1941.03万
15	300174	元力股份 	-0.42%	312.29万


数据来源:东方财富






展开阅读全文"
明天涨6分，周线收十字星[胜利],"https://guba.eastmoney.com/news,300174,889039333.html",2019-11-28 15:02:35,明天涨6分，周线收十字星
真特么烂股，割肉走人,"https://guba.eastmoney.com/news,300174,889004936.html",2019-11-28 13:58:51,真特么烂股，割肉走人
耳机是蓝海市场受热捧，高端活性炭也不差呀，加油干，使劲怼，别心虚，公司号称国内第,"https://guba.eastmoney.com/news,300174,888971753.html",2019-11-28 11:53:51,耳机是蓝海市场受热捧，高端活性炭也不差呀，加油干，使劲怼，别心虚，公司号称国内第一就是你的底气！
收盘价格16.35–45,"https://guba.eastmoney.com/news,300174,888995441.html",2019-11-28 13:39:41,收盘价格16.35–45
盘久必跌，嗨你跌喊你呢,"https://guba.eastmoney.com/news,300174,888995660.html",2019-11-28 13:40:13,盘久必跌，嗨你跌喊你呢
此股一会会有极速拉升，拭目以待,"https://guba.eastmoney.com/news,300174,888688407.html",2019-11-27 10:05:20,此股一会会有极速拉升，拭目以待
600哥不给力，我们要千手哥 万手哥,"https://guba.eastmoney.com/news,300174,888962885.html",2019-11-28 11:22:52,我们要千手哥 万手哥
真是个逗比庄，你不出力谁跟风？,"https://guba.eastmoney.com/news,300174,888935259.html",2019-11-28 10:29:07,真是个逗比庄，你不出力谁跟风？
此股一点人气都没有啊！！！！！,"https://guba.eastmoney.com/news,300174,888921437.html",2019-11-28 10:06:52,此股一点人气都没有啊！！！！！
别装了快点跌下来吧[鼓掌],"https://guba.eastmoney.com/news,300174,888912115.html",2019-11-28 09:51:51,别装了快点跌下来吧
无量拉升都是耍流氓行为,"https://guba.eastmoney.com/news,300174,888913806.html",2019-11-28 09:54:33,无量拉升都是耍流氓行为
年初翻一倍多走的，现在能进了。日线波第二买点，干！,"https://guba.eastmoney.com/news,300174,888827066.html",2019-11-27 17:05:03,年初翻一倍多走的，现在能进了。日线波第二买点，干！
元力股份11月27日资金揭秘,"https://guba.eastmoney.com/news,300174,888819337.html",2019-11-27 16:20:03,"今日元力股份主力净流入额达70.23万元，净占比1.88%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额70.23万元，净占比1.92%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	611.09	-540.86
中单	1314.73	-1413.99
小单	1725.85	-1696.82




资金解读





元力股份收盘涨幅1.04%， 
其中，成交最活跃的价格分别为16.60、16.65、16.63，成交密集的手数区间分布于150-200、300-500、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.60	28400	10200	1.24%	0.44%
16.65	23000	1500	1.00%	0.07%
16.63	2200	17900	0.10%	0.78%
16.62	7500	6600	0.33%	0.29%
16.64	2000	3500	0.09%	0.15%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	99550	0	498 	0 
300-500	91600	0	183 	0 
100-150	65400	23900	436 	159 
70-100	67300	15700	673 	157 
200-300	25400	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300109	新开源 	10.02%	5973.01万
2	002466	天齐锂业 	2.39%	4397.68万
3	300769	德方纳米 	6.38%	2526.92万
4	603790	雅运股份 	0.55%	1707.03万
5	002648	卫星石化 	0.42%	1361.94万
39	300174	元力股份 	1.04%	70.23万


数据来源:东方财富






展开阅读全文"
观察了一天半时间，无力上攻，就是想退。还是观望为主,"https://guba.eastmoney.com/news,300174,888724763.html",2019-11-27 11:13:46,观察了一天半时间，无力上攻，就是想退。还是观望为主
如要建仓不建议超过三层，切记！,"https://guba.eastmoney.com/news,300174,888690434.html",2019-11-27 10:08:26,如要建仓不建议超过三层，切记！
888现在元力如果走？现在是11'月26日了：？,"https://guba.eastmoney.com/news,300174,888576765.html",2019-11-26 15:41:35,888现在元力如果走？现在是11'月26日了：？
那就不要再更新‘过去的稿子,"https://guba.eastmoney.com/news,300174,888620347.html",2019-11-26 21:18:07,那就不要再更新‘过去的稿子
那就不要再更新‘过去的稿子,"https://guba.eastmoney.com/news,300174,888620346.html",2019-11-26 21:18:04,那就不要再更新‘过去的稿子
我来解读一下，55558这是要大家捂捂捂捂捂捂股，一起发财！捂住不卖减少抛压，速,"https://guba.eastmoney.com/news,300174,814449026.html",2019-04-05 21:53:03,我来解读一下，55558这是要大家捂捂捂捂捂捂股，一起发财！捂住不卖减少抛压，速度拉上去！目前阶段说票没问题，底部或者顶部就不会说了，因为底部说了会抢筹码，顶部说了大家会抢跑！这是主力不希望看到的。目前的上涨中继阶段无妨，这个挂单就是这个意思，进来看到的都点个赞，或者分享出去，这样才有动力多费口舌给大家！说实话我完全当哑巴也可以，股市其实是个不需要多费口舌的地方，自己闷声赚钱即可！
非常讨厌那个拿半年多前的帖子在这里霸屏瞎比比的，三月份暴涨的多的是，有本事自己闷,"https://guba.eastmoney.com/news,300174,888610309.html",2019-11-26 19:38:02,非常讨厌那个拿半年多前的帖子在这里霸屏瞎比比的，三月份暴涨的多的是，有本事自己闷头赚钱去好了。。。。
谁卖谁沙比，我一直再喊让大家管住手，别手痒，我自己也在克制，看下跌谁都怕，关键要,"https://guba.eastmoney.com/news,300174,812883562.html",2019-03-29 13:54:08,谁卖谁沙比，我一直再喊让大家管住手，别手痒，我自己也在克制，看下跌谁都怕，关键要分析出是洗盘还是真出货？卖的人收盘就会打脸了。
元力股份:关于持股5%以上股东开展融资融券业务的公告,"https://guba.eastmoney.com/news,300174,888370254.html",2019-11-25 19:15:17,"公告日期：2019-11-26

证券代码：300174 证券简称：元力股份 公告编号：2019-079

福建元力活性炭股份有限公司

关于持股 5%以上股东开展融资融券业务的公告
本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

2019年11月25日，福建元力活性炭股份有限公司（以下简称“公司”）接到公司持股5%以上股东袁永刚先生关于开展融资融券业务的通知，具体情况如下：

近日，袁永刚先生与招商证券股份有限公司（以下简称“招商证券”）开展融资融券业务，将其持有公司的25,326,000股无限售流通股转入招商证券融资融券账户，该部分股份的所有权未发生转移。
截至公告披露日，袁永刚先生持有公司股份25,326,000股（全部为无限售流通股），占公司总股本的10.35%。其中，累计存放于招商证券融资融券账户的公司股份为25,326,000股，占其持有公司股份总数的100%，占公司总股本的10.35%。

特此公告

福建元力活性炭股份有限公司董事会
二〇一九年十一月二十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
元力股份11月26日资金揭秘,"https://guba.eastmoney.com/news,300174,888585203.html",2019-11-26 16:19:04,"今日元力股份主力净流入额达-158.90万元，净占比-4.13%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-158.90万元，净占比-4.27%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	539.65	-698.56
中单	1453.11	-1567.02
小单	1728.09	-1455.28




资金解读





元力股份收盘涨幅-3.37%， 
其中，成交最活跃的价格分别为16.76、16.77、16.80，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.47













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.76	7200	1200	0.31%	0.05%
16.77	3000	400	0.13%	0.02%
16.80	2000	0	0.09%	0.00%
16.79	700	0	0.03%	0.00%
16.78	600	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	72500	147700	1036 	2110 
100-150	13500	141000	90 	940 
70-100	9600	117800	96 	1178 
200-300	0	72800	0 	243 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002466	天齐锂业 	4.94%	5050.11万
2	000818	航锦科技 	4.44%	4576.22万
3	000703	恒逸石化 	3.71%	3097.36万
4	002497	雅化集团 	3.72%	2279.16万
5	603790	雅运股份 	3.03%	2197.74万
148	300174	元力股份 	-3.37%	-158.90万


数据来源:东方财富






展开阅读全文"
此股波动较大、庄纯属把此股当赚的工具。,"https://guba.eastmoney.com/news,300174,888560316.html",2019-11-26 14:58:46,此股波动较大、庄纯属把此股当赚的工具。
給我买入信息、我才会买的、庄骗不了我的。,"https://guba.eastmoney.com/news,300174,888558645.html",2019-11-26 14:55:56,給我买入信息、我才会买的、庄骗不了我的。
唉，为什么不听呢？等待才能赚钱15.10左右，善意提醒,"https://guba.eastmoney.com/news,300174,888553115.html",2019-11-26 14:45:23,唉，为什么不听呢？等待才能赚钱15.10左右，善意提醒
只跌不涨，大单出小单买。不可能涨，建议观望，15.10左右可以进入。善意提醒而已,"https://guba.eastmoney.com/news,300174,888550592.html",2019-11-26 14:40:25,只跌不涨，大单出小单买。不可能涨，建议观望，15.10左右可以进入。善意提醒而已
加油，元力,"https://guba.eastmoney.com/news,300174,888509303.html",2019-11-26 13:13:22,加油，元力
这垃圾真坑人。后悔昨天没出,"https://guba.eastmoney.com/news,300174,888489401.html",2019-11-26 11:21:32,昨天赚钱没出，结果又跌回去。僵尸股垃圾
融券是不是意味着可以做空元力？,"https://guba.eastmoney.com/news,300174,888472269.html",2019-11-26 10:43:09,融券是不是意味着可以做空元力？
收到,"https://guba.eastmoney.com/news,300174,888469978.html",2019-11-26 10:38:27,收到
小亏出局,"https://guba.eastmoney.com/news,300174,888464671.html",2019-11-26 10:27:54,
可以上车了,"https://guba.eastmoney.com/news,300174,888453128.html",2019-11-26 10:10:24,可以上车了
可以做短线走势不错,"https://guba.eastmoney.com/news,300174,888389579.html",2019-11-25 22:16:50,可以做短线走势不错
今天全部清了，不知道是好是坏,"https://guba.eastmoney.com/news,300174,888373156.html",2019-11-25 19:43:15,今天全部清了，不知道是好是坏
16.71进，明天溜了,"https://guba.eastmoney.com/news,300174,888359808.html",2019-11-25 17:41:14,16.71进，明天溜了
元力股份11月25日资金揭秘,"https://guba.eastmoney.com/news,300174,888345470.html",2019-11-25 16:18:27,"今日元力股份主力净流入额达31.87万元，净占比0.62%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额31.87万元，净占比0.65%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	534.82	-502.95
中单	2181.86	-2012.80
小单	2166.07	-2367.01




资金解读





元力股份收盘涨幅2.48%， 
其中，成交最活跃的价格分别为16.89、16.91、16.90，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.89	115253	59100	3.78%	1.94%
16.91	93500	35953	3.07%	1.18%
16.90	85147	33647	2.79%	1.10%
16.92	2400	0	0.08%	0.00%
16.93	800	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	103300	73800	1033 	738 
100-150	56753	45900	378 	306 
150-200	17800	18500	89 	93 
300-500	34500	0	69 	0 
200-300	23000	0	77 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600309	万华化学 	4.33%	7233.22万
2	300107	建新股份 	9.97%	4002.69万
3	300699	光威复材 	2.25%	2688.34万
4	600352	浙江龙盛 	2.88%	1672.75万
5	600985	淮北矿业 	6.48%	1265.37万
47	300174	元力股份 	2.48%	31.87万


数据来源:东方财富






展开阅读全文"
老妖股，没啥好玩的。大家别被别人忽悠进来玩了。忽悠你的人技术可能都不如你们自己！,"https://guba.eastmoney.com/news,300174,887369650.html",2019-11-19 23:34:03,老妖股，没啥好玩的。大家别被别人忽悠进来玩了。忽悠你的人技术可能都不如你们自己！这个我上半年就玩了一波的票，早就没性价比了。不信看发帖时间！
看月线还在下跌途中的半山腰,"https://guba.eastmoney.com/news,300174,888190955.html",2019-11-25 09:24:18,看月线还在下跌途中的半山腰
元力股份11月22日资金揭秘,"https://guba.eastmoney.com/news,300174,888034861.html",2019-11-22 16:17:58,"今日元力股份主力净流入额达-220.18万元，净占比-3.79%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-220.18万元，净占比-3.92%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	974.07	-1194.25
中单	2503.32	-2511.84
小单	2135.90	-1907.19




资金解读





元力股份收盘涨幅-2.54%， 
其中，成交最活跃的价格分别为16.89、16.90、16.88，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.89	17700	12200	0.50%	0.35%
16.90	11300	3300	0.32%	0.09%
16.88	7200	5200	0.20%	0.15%
16.87	4600	700	0.13%	0.02%
16.92	800	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	53900	155902	359 	1039 
70-100	80800	111500	808 	1115 
200-300	80200	90700	267 	302 
150-200	16600	84500	83 	423 
300-500	0	60700	0 	121 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600409	三友化工 	0.00%	2157.50万
2	300641	正丹股份 	5.99%	1917.15万
3	300522	世名科技 	10.03%	1723.84万
4	300109	新开源 	10.03%	1485.32万
5	002145	中核钛白 	-1.18%	1477.73万
133	300174	元力股份 	-2.54%	-220.18万


数据来源:东方财富






展开阅读全文"
算了，跑了，庄股我们散户玩不起，今天大盘这么好，这股还在庄家控制下来回收割,"https://guba.eastmoney.com/news,300174,887881830.html",2019-11-22 10:09:27,算了，跑了，庄股我们散户玩不起，今天大盘这么好，这股还在庄家控制下来回收割
今天补了点仓还亏1个点,"https://guba.eastmoney.com/news,300174,888021359.html",2019-11-22 15:13:17,主力砸舒服了 ，下周看你给不给肉吃
本着对这个股吧负责的态度，舍去休息的几分钟来告诫一下这里的群众！卖出的时候早到了,"https://guba.eastmoney.com/news,300174,818787351.html",2019-04-22 15:56:06,本着对这个股吧负责的态度，舍去休息的几分钟来告诫一下这里的群众！卖出的时候早到了，现在卖也来得及！
不能在这个吧里发帖了，暴露了主力意图，人家也要吃饭！无私帮助小散结果也是满世界的,"https://guba.eastmoney.com/news,300174,814156979.html",2019-04-04 10:23:21,不能在这个吧里发帖了，暴露了主力意图，人家也要吃饭！无私帮助小散结果也是满世界的喷子！有缘人自然知道怎么应对这个股！
