标题,链接,发布时间,内容
中金环境:关于公司董事减持股份的公告,"https://guba.eastmoney.com/news,300145,577181890.html",2016-12-08 17:33:51,"公告日期：2016-12-08
 证券代码：300145 证券简称：中金环境 编号：2016-090



南方中金环境股份有限公司



关于公司董事减持股份的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



南方中金环境股份有限公司（以下简称“公司”）于近日收到公司董事沈凤祥先生的《股份减持告知函》，沈凤祥先生因个人原因，通过大宗交易方式减持 其持有的公司无限售条件流通股5,300,000股，占公司总股本的比例为0.79%，受让方为其子沈赟宾先生。具体情况如下：



一、股东减持情况



1、股东减持股份情况



减持价格 减持股数 减持比例



股东姓名 减持方式 减持时间



（元） （股） （%）



大宗交易 2016年12月8日 23.22 5,300,000 0.79



沈凤祥



合计 -- -- 5,300,000 0.79



2、股东本次减持前后持股情况



股东姓名 股份性质 本次减持前股数 本次减持后股数



股数 占总股本 股数 占总股本



合计持有股份数



（股） 比例（%） （股） 比例（%）



沈凤祥 其中：无限售流通股 5,533,466 0.83 233,466 0.03



首发后个人类限售股 703,482 0.11 703,482 0.11



高管锁定股 19,496,912 2.92 19,496,912 2.92



二、承诺及履行情况



本次减持董事沈凤祥先生严格遵守了持股承诺：“作为公司董事，在任职期 间，每年转让的股份不超过本人直接或间接持有公司股份总数的 25%”、“在本次交易（发行股份购买江苏金山环保科技有限公司100%股权）中认购的上市公司向其发行的股份自新增股份登记日起36个月内不得转让。上市公司向承诺人本次发行股份完成后，由于上市公司送红股、转增股本等原因而增加的上市公司股份，亦遵守上述承诺。”



三、其它情况说明



1、本次减持未违反《上市公司收购管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《上市公司大股东、董监高减持股份的若干规定》等相关法律、法规、规章、业务规则和公司章程的规定。



2、本次减持后，沈凤祥先生所持有的公司股份占公司总股本的比例为3.06%。



3、沈凤祥先生及其子沈赟宾先生承诺自本次减持公告披露之日起六个月内不减持其所持有的公司股份。



四、备查文件



沈凤祥先生的《股份减持告知函》。



特此公告。



南方中金环境股份有限公司



董事会



2016年12月8日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978绝对优质白,"https://guba.eastmoney.com/news,300145,577105082.html",2016-12-08 14:40:19,金宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978绝对优质白马，大股东疯狂增持，员工持股被套，动态市盈率十倍，家具木材提价，棺材骨灰盒暴利，业绩明年突破每股1元，对应同行市盈率50倍，合理股价应该到50元。野蛮人已经虎视眈眈，要进场了，连续3个涨停没问题。传递正能量，为良心企业点赞。
10亿没减就跌了,"https://guba.eastmoney.com/news,300145,577096344.html",2016-12-08 14:27:23,10亿没减就跌了
年线走平,"https://guba.eastmoney.com/news,300145,577066802.html",2016-12-08 13:43:12,高位带量下跌，企稳意愿不强，半年线和年线已经又平向下的趋势，偏看空，近期要积极关注，可能短期会选择方向，空间都较大
10亿核弹头可以享受几个月了。,"https://guba.eastmoney.com/news,300145,576878444.html",2016-12-07 23:00:50,10亿核弹头可以享受几个月了。
卖了就涨，无语[失望],"https://guba.eastmoney.com/news,300145,576495104.html",2016-12-07 01:57:54,卖了就涨，无语[失望]
污泥订单如期而至，员工分享持股红利,"https://guba.eastmoney.com/news,300145,613994947.html",2016-12-07 00:00:00,
明天肯定红，要上车的赶快，明后两天见红，之后又会小调整。[赚大了][赚大了],"https://guba.eastmoney.com/news,300145,575878073.html",2016-12-05 14:33:11,明天肯定红，要上车的赶快，明后两天见红，之后又会小调整。
大家学一下29手,"https://guba.eastmoney.com/news,300145,576294885.html",2016-12-06 14:20:33,大家学一下29手
中，妖股超级黑马，大东南002263秒杀特斯拉，即将腾飞！集手游，锂电池，石墨烯,"https://guba.eastmoney.com/news,300145,570016074.html",2016-11-17 21:55:08,中，妖股超级黑马，大东南002263秒杀特斯拉，即将腾飞！集手游，锂电池，石墨烯电池，光学膜，血液透析膜，超级电容器于一身！股价3元多，严重低估，随时引爆七个涨停。
这么明显的头部还用说吗？,"https://guba.eastmoney.com/news,300145,575865810.html",2016-12-05 14:14:27,大盘不好，创业板不好，这个股票机构都是获利巨大的，调整也是很自然的。如果小散实在不想跑，或者已经跑不掉了，那么就死扛吧，长线可以解套的。但是，有止损意识的，趁反弹还是先出来吧。
研究报告：二期员工持股计划出售完毕，污泥蓝藻订单再下一城,"https://guba.eastmoney.com/news,300145,611923386.html",2016-12-05 00:00:00,
研究报告：二期员工持股计划出售完毕，污泥蓝藻订单再下一城,"https://guba.eastmoney.com/news,300145,611923385.html",2016-12-05 00:00:00,
300145：欢呼吧！买入吧！不要计较一时的得失，T都不要再去做了。,"https://guba.eastmoney.com/news,300145,568915436.html",2016-11-15 10:18:57,买入锁仓
我觉得什么时候中金吧里上窜下跳的几个小丑不再跳了，那中金的股价可能就是底部或者要涨了,"https://guba.eastmoney.com/news,300145,575217676.html",2016-12-02 14:59:13,我觉得什么时候中金吧里上窜下跳的几个小丑不再跳了，那中金的股价可能就是底部或者要涨了。可以把这个当成反向指标，特别是发言比较多的几个人，比如安徽宿州，江苏南京，什么时候他们安静了，那中金就有希望了！安静指的是不发言，不论他们唱多还是唱空，只要他们还活跃着，那就是中金没希望！
少发那些没有用的东西，再多利好也是忽悠散户吃套！你还会继续诱多弱反弹然后继续杀是,"https://guba.eastmoney.com/news,300145,575316737.html",2016-12-02 19:49:11,少发那些没有用的东西，再多利好也是忽悠散户吃套！你还会继续诱多弱反弹然后继续杀是吗？畜生
这个股盘口看可能是2期持股卖了！,"https://guba.eastmoney.com/news,300145,575067126.html",2016-12-02 10:28:44,卖了2期筹钱3期再买！坚持下！
什么时候中金吧里上窜下跳的几个马甲平静了，那中金股票就到底了,"https://guba.eastmoney.com/news,300145,575225373.html",2016-12-02 15:11:38,什么时候中金吧里上窜下跳的几个马甲平静了，那中金股票就到底了，比如安徽宿州，江苏南京，山东泰安等等。无论他们唱多还是唱空都不行，要真正等他们不再跳了。
解禁股。大家小心可能会跌停,"https://guba.eastmoney.com/news,300145,574894989.html",2016-12-01 20:10:15,解禁股。大家小心可能会跌停
二期在二级市场出货要比大宗交易好，那样只能便宜了类似枣庄那样的食利家伙。建议公司,"https://guba.eastmoney.com/news,300145,574717834.html",2016-12-01 13:29:41,二期在二级市场出货要比大宗交易好，那样只能便宜了类似枣庄那样的食利家伙。建议公司考虑。@沈金浩。哈哈
枣庄府前的二逼，一并挂出全部筹码吧！,"https://guba.eastmoney.com/news,300145,574612936.html",2016-12-01 10:00:21,枣庄府前的二逼，一并挂出全部筹码吧！
几百手几百手的卖，大单减持吗,"https://guba.eastmoney.com/news,300145,574720883.html",2016-12-01 13:34:03,几百手几百手的卖，大单减持吗
狗主力不计成本在砸盘！,"https://guba.eastmoney.com/news,300145,574649502.html",2016-12-01 10:51:52,狗主力不计成本在砸盘！
三座大山！,"https://guba.eastmoney.com/news,300145,574646599.html",2016-12-01 10:47:32,三座大山！
大宗交易已指明了调整目标,"https://guba.eastmoney.com/news,300145,574611287.html",2016-12-01 09:58:06,23元是机构卖出价，这是值得思考的。
中金的散户坚持住，昨天和今天资金是流进的，庄在吸筹、,"https://guba.eastmoney.com/news,300145,574346116.html",2016-11-30 14:33:35,中金的散户坚持住，昨天和今天资金是流进的，庄在吸筹、
我靠你奶奶的，出了这么大利好还跌，收盘还再来一个莫名其妙的价格，晕，这是什么意思,"https://guba.eastmoney.com/news,300145,574371829.html",2016-11-30 15:17:52,我靠你奶奶的，出了这么大利好还跌，收盘还再来一个莫名其妙的价格，晕，这是什么意思
大量50的小卖单？,"https://guba.eastmoney.com/news,300145,574333231.html",2016-11-30 14:14:54,大量50手小卖单是什么情况？出货有些明显啊……还是故意吓唬人的？12月9日的解禁成本13块也是个大问题啊……
这样的收购利好还不涨，她妈的天理难容,"https://guba.eastmoney.com/news,300145,574431241.html",2016-11-30 17:59:37,这样的收购利好还不涨，她妈的天理难容
这是要入地狱的趋势，23也打不住的！[哭],"https://guba.eastmoney.com/news,300145,574403553.html",2016-11-30 16:48:28,这是要入地狱的趋势，23也打不住的！
什么情况？两个利好都打到绿,"https://guba.eastmoney.com/news,300145,574224045.html",2016-11-30 10:30:31,什么情况？两个利好都打到绿
中金借利好洗盘，更大的利好还在后面,"https://guba.eastmoney.com/news,300145,574278438.html",2016-11-30 12:28:15,中金借利好洗盘，更大的利好还在后面
糙控盘手租总八待！,"https://guba.eastmoney.com/news,300145,574240550.html",2016-11-30 10:56:25,糙控盘手租总八待！
中金环境拟收购水利设计公司,"https://guba.eastmoney.com/news,300145,574141124.html",2016-11-30 02:32:38,"来源：中国证券报 
　　中金环境11月29日晚公告称，全资子公司中咨华宇拟以现金18000万元购买洛阳水利勘测设计有限责任公司100%股权。
　　标的公司2015年实现营业收入7962.51万元，净利润2149.71万元；2016年1-6月实现营业收入3781.80万元，净利润1269.73万元。
　　中金环境表示，本次收购标的公司100%股权，将有效吸收和运用其在水利设计领域的技术和资源优势，增强公司整体在环保细分市场的竞争力，进一步推进公司向环保行业转型进程。标的公司是集规划设计、勘察测绘、工程咨询、工程监理为一体的综合性设计公司。
（来源：中国证券报 2016-11-30 02:30） [点击查看原文]"
研究报告：轻资产端收购外延，大力扩张水环境设计治理,"https://guba.eastmoney.com/news,300145,612008279.html",2016-11-30 00:00:00,
中金环境同意子公司收购洛阳水利,"https://guba.eastmoney.com/news,300145,574063543.html",2016-11-29 20:16:50,"来源：中国证券报 
　　中金环境(25.25，-0.280，-1.10%)(300145)11月29日晚公告称，同意公司全资子公司中咨华宇以现金方式出资18000万元购买洛阳水利勘测设计有限责任公司股东王家会、曹国东等19名自然人股东所持有的100%股权。
　　标的公司2015年实现营业收入7962.51万元，净利润2149.71万元；2016年1-6月实现营业收入3781.80万元，净利润1269.73万元。
　　标的公司股东王家会、曹国东等19人与中咨华宇约定业绩承诺期为2017-2019年三个会计年度，承诺期三年累计净利润不低于8736万元，其中2017年净利润不低于2400万元，2018年及2019年累计净利润不低于6336 万元。
　　据了解，公司是全国最早研发并规模化生产不锈钢冲压焊接离心泵企业、是国内不锈钢冲压焊接离心泵领域产销量最大的专业生产厂家，产品的系列范围、销售总量、产品质量均排在国内同行业首位。公司持续探索和实践环保治理业务与PPP模式结合的道路，致力于污水处理、污泥处置业务，并将适时进军固废、危废处置及土壤修复等领域，结合公司在资金融通、运营管理等方面的优势，同时发挥好与各环保子公司的协同性，打通环保上下游产业链，在环保领域取得更好地发展。
　　本次收购标的公司100%股权，将有效吸收和运用其在水利设计领域的技术和资源优势(2118.46，-43.610，-2.02%)，增强公司整体在环保细分市场的竞争力，进一步推进公司向环保行业转型进程。此外，标的公司是集规划设计、勘察测绘、工程咨询、工程监理为一体的综合性设计公司。此次收购将实现全资子公司中咨华宇与标的公司的优势互补、资源共享，拓宽中咨华宇在环境评价、设计服务等领域的市场版图。
（来源：中国证券报 2016-11-29 20:15） [点击查看原文]"
中金环境：子公司收购水利勘测和供水设备两家公司 丰富产业链,"https://guba.eastmoney.com/news,300145,574036360.html",2016-11-29 18:49:41,"来源：证券时报网 
　　中金环境(300145)11月29日晚间公告，公司全资子公司中咨华宇出资1.8亿元收购洛阳水利勘测设计有限责任公司100%股权，标的公司是集规划设计、勘察测绘、工程咨询、工程监理为一体的综合性设计公司。同日，公司全资子公司南方工业拟以不超过941.18万美元收购Tigerflow公司100%股权，标的公司主要从事供水设备和供水系统的生产和销售，能丰富公司供水产业链，开拓北美市场。 
（来源：证券时报网 2016-11-29 18:48） [点击查看原文]"
"就是中国建筑在涨,其他都是三陪","https://guba.eastmoney.com/news,300145,573825171.html",2016-11-29 10:57:24,"就是中国建筑在涨,其他都是三陪.中国建筑不涨,大盘即将大跌."
请问、员工持股计划是多少钱买的,"https://guba.eastmoney.com/news,300145,573408002.html",2016-11-28 10:49:54,请问、员工持股计划是多少钱买的
等22块再来,"https://guba.eastmoney.com/news,300145,573572567.html",2016-11-28 16:49:36,等22块再来
等到12左右全仓买入,"https://guba.eastmoney.com/news,300145,573361386.html",2016-11-28 09:37:29,等到12左右全仓买入
今日进点300145中金环境,"https://guba.eastmoney.com/news,300145,568966583.html",2016-11-15 12:05:00,庄家这几天大砸中金环境，估计也差不多该稍停了，全国多地大雾霉天，再砸这次机会就消失啦。故，今日进点中金环境，与庄共舞，小乐一回。呵呵
300145：珍惜这个入场机会，买入锁仓不去计较眼前的得失。,"https://guba.eastmoney.com/news,300145,568927389.html",2016-11-15 10:39:29,一季度再看
有人推荐300145下午拉涨停，策划重组。,"https://guba.eastmoney.com/news,300145,571691485.html",2016-11-23 12:41:14,有人推荐300145下午拉涨停，策划重组。
尼玛。。。 没看清楚要减持，今天25.65杀入20手！下周一要跌停吗？？？,"https://guba.eastmoney.com/news,300145,572722214.html",2016-11-25 21:19:20,"尼玛。。。
没看清楚要减持，今天25.65杀入20手！下周一要跌停吗？？？"
静吧突闹，套的鸡飞狗跳了？,"https://guba.eastmoney.com/news,300145,572868634.html",2016-11-26 14:26:55,近期主力资金松动了，不断流出不是假的
大家去证监会官网举报有人昨天大量发手机短信说利好骗散户买入的不要脸手段，希望查明,"https://guba.eastmoney.com/news,300145,572038907.html",2016-11-24 10:26:42,大家去证监会官网举报有人昨天大量发手机短信说利好骗散户买入的不要脸手段，希望查明给大家一个说法
明天到25可以满仓买回，跳水中的崛起。,"https://guba.eastmoney.com/news,300145,572543444.html",2016-11-25 13:26:22,明天到25可以满仓买回，跳水中的崛起。
快抢筹码！难得的低吸机会！,"https://guba.eastmoney.com/news,300145,572559052.html",2016-11-25 13:52:29,RT
盲目唱多或唱空不好，该股还是个好股，待上升趋势确定再跟,"https://guba.eastmoney.com/news,300145,572395388.html",2016-11-25 07:40:47,盲目唱多或唱空不好，该股还是个好股，待上升趋势确定再跟
清了，拿了一个月，亏了五个点,"https://guba.eastmoney.com/news,300145,572395077.html",2016-11-25 07:38:33,清了，拿了一个月，亏了五个点
中金下月有解禁股等等再买进,"https://guba.eastmoney.com/news,300145,572223143.html",2016-11-24 16:31:01,中金环境我感觉大家先别买了，下个月有3千多万非公开发行股票上市，成本价也就13元多点。我想大家还是不要买进了等着明年出来低点再买把至少得到18以下再考虑买，我只是建议大家自己考虑一下
26.50元大单压着，就是不准涨,"https://guba.eastmoney.com/news,300145,572081848.html",2016-11-24 11:29:54,26.50元大单压着，就是不准涨
割了，破位的走法，不玩了，找点低位股,"https://guba.eastmoney.com/news,300145,572119264.html",2016-11-24 13:23:40,割了，破位的走法，不玩了，找点低位股
压着股价兴全基金替职工买入完成3期持股！,"https://guba.eastmoney.com/news,300145,572060850.html",2016-11-24 10:59:01,成交量放大已经说明问题！
这票其实不差，但有一个号称什么想快进快出炒短线,"https://guba.eastmoney.com/news,300145,572061766.html",2016-11-24 11:00:25,这票其实不差，但有一个号称什么想快进快出炒短线
员工卖，或员工买，好戏看了，估计先卖再买了,"https://guba.eastmoney.com/news,300145,572053760.html",2016-11-24 10:48:33,员工卖，或员工买，好戏看了，估计先卖再买了
算你们狠，老子不玩了,"https://guba.eastmoney.com/news,300145,572034621.html",2016-11-24 10:20:38,算你们狠，老子不玩了
顶住多重利空，明日是否开启反攻？,"https://guba.eastmoney.com/news,300145,568720132.html",2016-11-14 19:06:39,网传25号上期股权激励到期，9号解禁，股东人数开始增多资金一路流出。如果压着不给上述持股随意抛售反而是好事，说明主力意图长远，技术上上超跌形态出现。
300145：公告两周内宣布三期员工持股建仓完毕。,"https://guba.eastmoney.com/news,300145,571741839.html",2016-11-23 14:15:24,耐点心吧！最近吧里牛鬼蛇神全出来了，不要受影响。
此股冲高一定要卖！,"https://guba.eastmoney.com/news,300145,571713615.html",2016-11-23 13:32:37,如题
