标题,链接,发布时间,内容
天和防务:独立董事关于第三届董事会第二十次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300397,789315395.html",2018-10-26 17:14:54,"公告日期：2018-10-27

西安天和防务技术股份有限公司独立董事

关于第三届董事会第二十次会议相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规及《西安天和防务技术股份有限公司章程》（以下简称“《公司章程》”）有关规定，作为西安天和防务技术股份有限公司（以下简称“公司”）的独立董事，我们本着认真、负责的态度和独立判断的原则，对公司第三届董事会第二十次会议审议的相关事项发表如下独立意见：

一、关于公司及子公司使用闲置自有资金进行现金管理事项的独立意见

在保证公司及子公司日常经营运作及资金安全的前提下，使用闲置自有资金购买低风险型理财产品，有利于在控制风险的前提下提高公司闲置自有资金的使用效率，增加公司闲置自有资金收益，不会对公司生产经营造成不利影响，符合公司利益；关于本次事项的审议和决策程序符合法律法规、《公司章程》的相关规定，不存在损害公司及全体股东，特别是中小股东的权益。

我们同意公司及子公司使用不超过3亿元（含）人民币（在上述额度内，资金可以滚动使用）的闲置自有资金购买安全性高、流动性好的低风险理财产品，期限为一年。

二、关于会计政策变更的独立意见

我们认为：公司本次会计政策变更是根据中华人民共和国财政部颁布的规定，进行的合理变更，变更后的会计政策能够更加客观、公允地反映公司的财务状况和经营成果。本次会计政策变更的决策程序符合有关法律、法规和《公司章程》的相关规定，不存在损害公司及全体股东尤其是公司中小股东合法权益的情形。同意公司本次会计政策的变更。

独立董事：马治国常晓波 赵嵩正

二〇一八年十月二十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天和防务:第三届监事会第十三次会议决议公告,"https://guba.eastmoney.com/news,300397,789315379.html",2018-10-26 17:14:53,"公告日期：2018-10-27


证券代码：300397 证券简称：天和防务 公告编号：2018-082



西安天和防务技术股份有限公司



第三届监事会第十三次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



西安天和防务技术股份有限公司（以下简称“公司”）第三届监事会第十三次会议于2018年10月25日以通讯表决的方式召开，会议通知于2018年10月19日以现场、电话通知的方式发出，本次会议由监事会主席张雷先生召集和主持，应参加监事3人，实际参加监事3人，符合召开监事会会议的法定人数。会议召开符合《中华人民共和国公司法》、《公司章程》的规定，会议召开合法、有效。



二、监事会会议审议情况



1、审议通过《公司2018年第三季度报告》



经审核，监事会认为董事会编制和审核《公司2018年第三季度报告》的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。



表决结果：同意3票，反对0票，弃权0票。



2、审议通过《关于公司及子公司使用闲置自有资金进行现金管理的议案》

为提高公司的资金使用效率，在不影响正常经营的情况下，公司及子公司（即指全资子公司、控股子公司）使用不超过3亿元（含）人民币的闲置自有资金购买安全性高、流动性好的低风险理财产品，在上述额度内，资金可以滚动使用，且在任一时点购买理财产品的总额不超过上述额度。





公司及子公司使用不超过3亿元（含）人民币的闲置自有资金购买安全性高、流动性好的低风险理财产品，履行了必要的审批程序。在保障公司日常经营运作的前提下，运用闲置自有资金购买低风险、流动性好的理财产品，有利于提高公司资金的使用效率和收益，不存在损害公司及中小股东利益的情形，该事项决策程序合法、合规，同意公司本次现金管理的相关事项。



表决结果：同意3票，反对0票，弃权0票。



3、审议通过《关于会计政策变更的议案》



公司本次会计政策的变更符合中华人民共和国财政部发布的《关于修订印发2018年度一般企业财务报表格式的通知》（财会﹝2018﹞15号）文件的规定，本次会计政策的变更不会对公司当期和本次会计政策变更之前的财务状况、经营成果和现金流量产生重大影响，本次会计政策变更的决策程序符合有关法律、法规、规范性文件和公司章程规定，不存在损害公司及全体股东权益的情形，同意本次会计政策变更。



表决结果：同意3票，反对0票，弃权0票。



三、备查文件



《公司第三届监事会第十三次会议决议》。



特此公告



西安天和防务技术股份有限公司监事会

二〇一八年十月二十七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天和防务:关于2018年第三季度报告披露的提示性公告,"https://guba.eastmoney.com/news,300397,789315369.html",2018-10-26 17:14:52,"公告日期：2018-10-27


证券代码：300397 证券简称：天和防务 公告编号：2018-080



西安天和防务技术股份有限公司



关于2018年第三季度报告披露的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：《西安天和防务技术股份有限公司2018年第三季度报告》已于2018年10月27日在中国证监会指定的创业板信息披露网站上披露，敬请投资者注意查阅。



西安天和防务技术股份有限公司（以下简称“公司”）于2018年10月25日召开第三届董事会第二十次会议，审议通过了《公司2018年第三季度报告》。《公司2018年第三季度报告》全文已于2018年10月27日在中国证监会指定的创业板信息披露网站上披露，敬请投资者注意查阅。



特此公告



西安天和防务技术股份有限公司董事会



二〇一八年十月二十七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天和防务:关于为控股子公司西安长城数字软件有限公司提供担保的进展公告,"https://guba.eastmoney.com/news,300397,789315364.html",2018-10-26 17:14:51,"公告日期：2018-10-27

证券代码：300397 证券简称：天和防务 公告编号：2018-085
西安天和防务技术股份有限公司

关于为控股子公司西安长城数字软件有限公司提供担保

的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、担保情况概述

西安天和防务技术股份有限公司（以下简称“公司”）于2018年9月25日召开第三届董事会第十九次会议，同意公司为控股子公司西安长城数字软件有限公司（以下简称“长城数字”）向中国建设银行西安高新技术开发区支行、北京银行股份有限公司西安分行、平安银行股份有限公司西安分行、交通银行股份有限公司陕西省分行申请总额不超过1,000万元（含）人民币的综合授信额度提供担保，授信期限一年（具体内容详见公司于2018年9月26日在中国证监会指定的创业板信息披露网站上公告的《关于为控股子公司向银行申请综合授信额度提供担保的公告》）。
二、担保进展情况

近日，公司与中国建设银行股份有限公司西安高新技术产业开发区支行（以下简称“建行高新支行”）签订了《保证合同》，公司同意为长城数字与建行高新支行签订的编号为“建陕开贷（2018）114号”的《人民币流动资金贷款合同》项下200万元人民币的贷款提供连带责任保证。长城数字的其他两位股东佟强、杨悦雪按照其对长城数字的出资额为公司的上述担保提供了反担保。

三、担保协议的主要内容

公司及长城数字的其他两位股东佟强、杨悦雪共同为长城数字向建行高新支行申请200万元人民币的贷款提供连带责任保证，主要内容如下：

（一）担保范围：长城数字与建行高新支行签订的编号为“建陕开贷（2018）
114号”的《人民币流动资金贷款合同》项下的全部债权，包括但不限于200万元的本金、利息（包括复利和罚息）、违约金、赔偿金、长城数字应向建行高新支行支付的其他款项（包括但不限于有关手续费、电讯费、杂费、国外受益人拒绝承担的有关银行费用等）、建行高新支行实现债权与担保权利而发生的费用（包括但不限于诉讼费、仲裁费、财产保全费、差旅费、执行费、评估费、拍卖费、公证费、送达费、公告费、律师费等）。

（二）担保方式：公司及长城数字的其他两位股东佟强、杨悦雪共同为长城数字的200万元贷款向建行高新支行承担连带责任保证。

（三）担保期限：被担保债务的履行期限届满之日后三年止。如果被担保债务展期的，保证期间自展期协议重新约定的债务履行期限届满之后两年止。若根据贷款合同约定债务提前到期的，保证期间自债务提前到期日后两年止。如果债务分期履行，则对每期债务而言，保证期间均至最后一期债务履行期限届满之日后两年止。
四、公司累计对外担保金额

截至目前，公司及子公司累计对外担保的总额为4,000万元人民币（包括此次担保事项），公司对子公司提供的担保总额为4,000万元人民币（包括此次担保事项），占公司2017年度经审计净资产的3.27%。公司及控股子公司无逾期对外担保和涉及诉讼担保的情形。

五、备查文件

（一）《人民币流动资金贷款合同》；

（二）《保证合同》及《自然人保证合同》；

（三）《反担保保证合同》。

特此公告

西安天和防务技术股份有限公司董事会
二〇一八年十月二十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天和防务10月26日资金揭秘,"https://guba.eastmoney.com/news,300397,789314423.html",2018-10-26 17:09:15,"今日天和防务主力净流入额达73.34万元，净占比6.08%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额73.34万元，净占比6.15%。







































天和防务资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	140.56	-67.22
中单	456.86	-421.10
小单	594.29	-703.39




资金解读





天和防务收盘涨幅0.64%， 
其中，成交最活跃的价格分别为9.48、9.47、9.49，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.48	22900	28500	1.79%	2.22%
9.47	26900	23700	2.10%	1.85%
9.49	19400	13300	1.51%	1.04%
9.50	16200	0	1.26%	0.00%
9.51	900	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	102600	148580	2052 	2972 
50-70	28000	82060	400 	1172 
70-100	31200	50400	312 	504 
200-300	0	75800	0 	253 
100-150	0	56500	0 	377 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002517	恺英网络 	1.88%	1082.63万
2	000676	智度股份 	1.20%	418.36万
3	000839	中信国安 	3.67%	313.16万
4	300288	朗玛信息 	0.57%	187.81万
5	300440	运达科技 	0.77%	187.51万
13	300397	天和防务 	0.64%	73.34万


数据来源:东方财富






展开阅读全文"
一潭死水,"https://guba.eastmoney.com/news,300397,789264364.html",2018-10-26 13:45:37,一潭死水
猛拉嘿！,"https://guba.eastmoney.com/news,300397,789209910.html",2018-10-26 10:17:09,猛拉嘿！
该涨不涨，理应看跌。该股有机构连续出货。,"https://guba.eastmoney.com/news,300397,789202711.html",2018-10-26 10:00:02,该涨不涨，理应看跌。该股有机构连续出货。
大行情下买了这么个垃圾,"https://guba.eastmoney.com/news,300397,789155872.html",2018-10-26 01:08:08,自从买了此股，从此爱上了绿色
天和防务10月25日资金揭秘,"https://guba.eastmoney.com/news,300397,789099882.html",2018-10-25 17:08:14,"今日天和防务主力净流入额达-293.97万元，净占比-14.33%，
其中超大单净流入额-58.07万元,净占比-2.89%，
大单净流入额-235.90万元，净占比-11.76%。







































天和防务资金流向数据

类型	流入(万元)	流出(万元)
超大	116.25	-174.32
大单	141.88	-377.78
中单	728.85	-668.07
小单	1019.14	-785.96




资金解读





天和防务收盘涨幅-2.82%， 
其中，成交最活跃的价格分别为9.38、9.39、9.37，成交密集的手数区间分布于100-150、1000-1500、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.38	7500	41100	0.34%	1.85%
9.39	22600	13200	1.02%	0.59%
9.37	9500	21000	0.43%	0.94%
9.35	10600	11400	0.48%	0.51%
9.36	6500	13100	0.29%	0.59%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	43325	110500	289 	737 
1000-1500	100000	0	67 	0 
700-1000	0	90000	0 	90 
200-300	21600	25100	72 	84 
150-200	0	15600	0 	78 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000971	高升控股 	10.06%	2528.87万
2	300282	三盛教育 	0.21%	230.94万
3	000670	盈方微 	0.33%	220.16万
4	300279	和晶科技 	4.41%	208.16万
5	002312	三泰控股 	2.01%	186.60万
79	300397	天和防务 	-2.82%	-293.97万


数据来源:东方财富






展开阅读全文"
请问公司董秘不能直接回答散户问题吗，为什么每次都话务员接话，问董秘电话也不给，,"https://guba.eastmoney.com/news,300397,789025923.html",2018-10-25 12:05:16,公司的六个亿忽悠进来这么多散户，到三季度末了一个订单也没有，半年报亏损，季报亏损，股价除权后跌到零头不到，两三跌幅倒数，请问公司是对公司不报希望了破罐子破摔吗，还是根本不考虑散户的权益，想忽悠接盘就说六个亿，忽悠完了，就撒手不管了吗，股价接近爆仓，公司一点行动不采取，哪怕转让股权给有能之士也能救救公司股价，请不要只忽悠讲故事了，股民已经伤不起了，最后还要说句，麻烦请你不要只会发股东人数互动，也把公司的当前的境况回答下该有知情权的股民。比如6个亿是泡汤了还是有办法保证，还有三个季度过去了，公司只有计提难道一个订单也没有，多少让可怜的散户心里有点底，恳请贺懂能把精力用在拯救公司股价上，谢谢
特别提醒：强烈买入，日出东日。关注拉升！,"https://guba.eastmoney.com/news,300397,789026455.html",2018-10-25 12:09:32,小城市向大城市流动
留意到贵公司半年报问询函答复：对军贸A 有5年以上的大量欠款，已计提100%的坏,"https://guba.eastmoney.com/news,300397,789631072.html",2018-10-29 17:12:00,"留意到贵公司半年报问询函答复：对军贸A 有5年以上的大量欠款，已计提100%的坏账损失了；但貌似目前还在和军贸A做生意，还有账龄1~2年的大量欠款？那么请问贵公司如何管理应收账款的，做了哪些催收努力？ 未见消息说军贸A等欠款单位提起诉讼，难道当初签协议的时候明确允许10年、8年后再交付货款？不大可能吧。那么当初协议对方的付款条件如何？对方是否已经违约了呢？ 
天和防务
天和防务：您好，感谢您的关注。公司将持续加大应收账款催收力度，积极控制应收账款的规模增长。
(来自深交所互动易)答复时间 2018-10-29 17:12:00"
秋林的股卖的怎么这样厉害？,"https://guba.eastmoney.com/news,300397,788994495.html",2018-10-25 10:24:41,今天收涨，明天必有涨停
说了不发帖了，还是没忍住。这垃圾上焦点访谈应该有一周年了吧？估价从25-19-1,"https://guba.eastmoney.com/news,300397,788960072.html",2018-10-25 08:56:12,说了不发帖了，还是没忍住。这垃圾上焦点访谈应该有一周年了吧？估价从25-19-14-11-9.5，一年时间历历在目，每次有人进来高喊牛股、反转、抄底，事实证明，一放量必创新低，这些人何等苦心？现在还不是底，老贺一定会被平仓，明年的这个时候，天和股价还会再打5折。好了，记住今天吧，今天才是全球金融危机刚刚开始的第一天，有些事情势不可挡，我在这个吧呼吁不要买入，骂狗狗也骂累了。接下来如何操作，你们自己定吧，我已经尽义务了，再见。
弄懂这个稳赚 大家都嚷嚷要抄底，抄底，但是怎么抄呢？弄懂了稳赚！,"https://guba.eastmoney.com/news,300397,788929031.html",2018-10-25 02:13:54,几十亿的盘子，五百万就可以砸一个多点，有些好笑。诱空出筹码了吗？呵呵
赚钱的人怎么会在这里得瑟啊，都涨点心吧，包括,"https://guba.eastmoney.com/news,300397,788927892.html",2018-10-25 01:56:29,赚钱的人怎么会在这里得瑟啊，都涨点心吧，包括
希望天和防务年底前能公布六亿个订蛋。,"https://guba.eastmoney.com/news,300397,788897610.html",2018-10-24 21:03:56,鸡蛋、鸭蛋都可以
一年了。一个订单都没有。垃圾公司,"https://guba.eastmoney.com/news,300397,788893266.html",2018-10-24 20:30:45,一年了。一个订单都没有。垃圾公司
力挽狂澜！天和防务300397岛型反转！,"https://guba.eastmoney.com/news,300397,740046050.html",2018-01-04 18:51:06,"力挽狂澜！天和防务300397岛型反转！

现在买入是最佳时机。"
天和防务10月24日资金揭秘,"https://guba.eastmoney.com/news,300397,788863517.html",2018-10-24 17:06:39,"今日天和防务主力净流入额达7.40万元，净占比0.60%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额7.40万元，净占比0.61%。







































天和防务资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	29.09	-21.69
中单	553.63	-584.58
小单	637.75	-614.20




资金解读





天和防务收盘涨幅0.00%， 
其中，成交最活跃的价格分别为9.66、9.70、9.68，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.66	62140	13500	4.82%	1.05%
9.70	52200	900	4.05%	0.07%
9.68	10900	35000	0.84%	2.71%
9.69	28200	9800	2.19%	0.76%
9.67	22600	12400	1.75%	0.96%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	124760	101760	2495 	2035 
50-70	75260	89800	1075 	1283 
70-100	55900	42240	559 	422 
100-150	45840	10000	306 	67 
150-200	17000	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000503	国新健康 	1.31%	1057.52万
2	002609	捷顺科技 	5.48%	303.65万
3	300399	京天利 	2.68%	256.34万
4	603888	新华网 	-2.19%	185.69万
5	002413	雷科防务 	0.18%	144.63万
23	300397	天和防务 	0.00%	7.40万


数据来源:东方财富






展开阅读全文"
干得漂亮，为勇于砸盘的小散点赞,"https://guba.eastmoney.com/news,300397,788856439.html",2018-10-24 16:32:17,干得漂亮，为勇于砸盘的小散点赞
只要高开就走，低开再看看,"https://guba.eastmoney.com/news,300397,788850375.html",2018-10-24 16:02:09,明天补跌，快跑！
公司副总经理张发群 记住这厮！,"https://guba.eastmoney.com/news,300397,787017977.html",2018-10-15 21:51:23,鼓吹“6个亿”欺骗诱惑股民高位接盘套牢 就是这厮！如果年报不达标 咱不炒股了 全去找这厮“抄家”！
真弱啊,"https://guba.eastmoney.com/news,300397,788821061.html",2018-10-24 14:12:01,真弱啊
最近几天，大家平均收益15%有了吧,"https://guba.eastmoney.com/news,300397,788736184.html",2018-10-24 09:39:56,好多股票连续涨停，赚的爽死
有屋妈那批！,"https://guba.eastmoney.com/news,300397,788747905.html",2018-10-24 10:05:23,有屋妈那批！
次新股逆势反弹 沪深震荡攀升涨0.14%,"https://guba.eastmoney.com/news,300397,788744604.html",2018-10-24 09:58:52,今天大资金进入明显，降准人民币升值，外资准入
创业板又大幅拉升了，垃圾股炒飞起来了,"https://guba.eastmoney.com/news,300397,788735729.html",2018-10-24 09:38:52,大家赚的爽吧
看看那些跌多了，低市值的都连续涨停,"https://guba.eastmoney.com/news,300397,788733228.html",2018-10-24 09:33:00,绿庭投资，凯瑞德等等，都是因为放开炒垃圾了，允许重组了，所以垃圾股涨幅飞起来了
黎明前的黑暗看谁的耐力强！,"https://guba.eastmoney.com/news,300397,788678938.html",2018-10-23 23:31:33,黎明前的黑暗看谁的耐力强！
隐形强势，大盘跌多少好像与他无关！,"https://guba.eastmoney.com/news,300397,788673556.html",2018-10-23 22:46:10,明天低开低走，锁套啦
天和防务10月23日资金揭秘,"https://guba.eastmoney.com/news,300397,788624847.html",2018-10-23 17:06:06,"今日天和防务主力净流入额达-196.18万元，净占比-8.40%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-196.18万元，净占比-8.44%。







































天和防务资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	198.25	-394.44
中单	927.92	-920.43
小单	1197.59	-1008.90




资金解读





天和防务收盘涨幅-2.24%， 
其中，成交最活跃的价格分别为9.78、9.79、9.76，成交密集的手数区间分布于70-100、150-200、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.78	12100	34500	0.50%	1.43%
9.79	15300	4700	0.63%	0.19%
9.76	9700	7700	0.40%	0.32%
9.77	8200	1200	0.34%	0.05%
9.80	6800	0	0.28%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	53400	130300	534 	1303 
150-200	32600	86600	163 	433 
100-150	39400	76200	263 	508 
300-500	0	71100	0 	142 
200-300	27000	43800	90 	146 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002413	雷科防务 	4.49%	504.34万
2	000971	高升控股 	1.18%	468.49万
3	002647	仁东控股 	-3.07%	252.93万
4	002161	远望谷 	1.04%	226.77万
5	002380	科远股份 	-0.64%	198.53万
65	300397	天和防务 	-2.24%	-196.18万


数据来源:东方财富






展开阅读全文"
在外围大跌和惯例黑周四影响下，早盘出现了大幅,"https://guba.eastmoney.com/news,300397,788590816.html",2018-10-23 14:37:46,伟大的广日股份是人工智能概念吗？我觉得它与一
凯瑞德因为市值才10多亿，被爆炒壳资源,"https://guba.eastmoney.com/news,300397,788578174.html",2018-10-23 14:09:04,连续涨停，天和防务总市值也才20亿左右，流通市值才14亿左右，怎么没有人炒这个壳
军工拉升了,"https://guba.eastmoney.com/news,300397,788557435.html",2018-10-23 13:13:47,摩恩电气，通达动力，欣龙控股，海洋王，红宇新材都拉涨停了
准备数钱吧！,"https://guba.eastmoney.com/news,300397,788518031.html",2018-10-23 10:35:07,行情刚刚开始
回抽已经到位,"https://guba.eastmoney.com/news,300397,788508796.html",2018-10-23 10:13:56,最多在此横盘一下
最近天和防务的小散赚钱了，很爽吧,"https://guba.eastmoney.com/news,300397,788504525.html",2018-10-23 10:04:35,哈哈
像这样创业板指数大涨10%，一般个股至少15%,"https://guba.eastmoney.com/news,300397,788497618.html",2018-10-23 09:49:29,今天目前为止已经50只涨停了，像天和防务3天才涨了5%，超跌股里没有的，就是小散好欺负
短线指标修复后继续上攻,"https://guba.eastmoney.com/news,300397,788490783.html",2018-10-23 09:33:21,调整就是建仓机会
要暴涨了,"https://guba.eastmoney.com/news,300397,788490376.html",2018-10-23 09:32:11,坐稳了
天和防务可以索赔的，看分析，天成自控已经索赔,"https://guba.eastmoney.com/news,300397,787695638.html",2018-10-18 12:16:29,"根据《证券法》和《最高人民法院关于审理证券市场因虚假陈述引发的民事赔偿案件的若干规定》，上市公司因虚假陈述导致投资者权益受损，应承担民事赔偿责任。

　　此前上市公司因为虚假陈述被证监会处罚，受损股民都得到了相应的赔偿，包括近期同花顺维权洪鹏律师团队代理的ST大控、ST佳电、宝利国际、尔康制药等数十只股票。"
最近2天大家赚的爽不爽,"https://guba.eastmoney.com/news,300397,788492236.html",2018-10-23 09:36:50,天和防务就欺负你们了，谁叫你们不敢维权，我就要你们高位接盘，这就是小散懦弱的表现
最近2天创业板指数大涨10%，天和防务怎么这么弱？,"https://guba.eastmoney.com/news,300397,788481278.html",2018-10-23 08:40:46,"这二天创业板指数大涨10%左右，很多前期超跌股都连续2个涨停，差的也有10-15%之间，天和防务才涨了7%，这股从120元跌到9元多，已经跌了93%，反弹怎么还这么弱？这二天很多问题股,ST股都连续涨停，只有这个垃圾纹丝不动"
好怕,"https://guba.eastmoney.com/news,300397,788469078.html",2018-10-23 06:23:34,今年的业绩还是亏吗？吹的六个亿的合同让狗吃了吗
赚钱心理学-股市中应该买高价股还是低价股？,"https://guba.eastmoney.com/news,300397,788449296.html",2018-10-23 01:27:59,东方财富网手机版 中国最大股票互动社区 下载AP
苏泊尔(002032)高管相关人员持股变动信息(5-17),"https://guba.eastmoney.com/news,300397,788441643.html",2018-10-22 23:44:36,呼吁恢复Ｔ＋Ｏ
天和防务10月22日资金揭秘,"https://guba.eastmoney.com/news,300397,788387835.html",2018-10-22 17:06:32,"今日天和防务主力净流入额达101.71万元，净占比2.84%，
其中超大单净流入额8.40万元,净占比0.24%，
大单净流入额93.30万元，净占比2.70%。







































天和防务资金流向数据

类型	流入(万元)	流出(万元)
超大	139.39	-130.99
大单	426.29	-332.98
中单	1336.41	-1375.72
小单	1551.58	-1613.98




资金解读





天和防务收盘涨幅4.37%， 
其中，成交最活跃的价格分别为10.10、10.09、10.08，成交密集的手数区间分布于100-150、1000-1500、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.10	40700	32600	1.11%	0.89%
10.09	8800	1000	0.24%	0.03%
10.08	4200	0	0.11%	0.00%
10.11	2400	0	0.07%	0.00%
10.07	700	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	84700	154300	565 	1029 
1000-1500	120000	0	80 	0 
300-500	33800	72600	68 	145 
150-200	73400	30000	367 	150 
200-300	52500	20200	175 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300059	东方财富 	10.01%	55335.36万
2	603019	中科曙光 	4.88%	5661.62万
3	002027	分众传媒 	4.41%	3964.54万
4	002195	二三四五 	5.67%	1926.87万
5	603106	恒银金融 	9.97%	1809.15万
45	300397	天和防务 	4.37%	101.71万


数据来源:东方财富






展开阅读全文"
铁路5倍 4倍,"https://guba.eastmoney.com/news,300397,788384702.html",2018-10-22 16:50:29,H股大涨5%点多，加油
肿么又不跌啦？[为什么],"https://guba.eastmoney.com/news,300397,788384979.html",2018-10-22 16:51:42,肿么又不跌啦？
连创业板指数都涨不过，完蛋玩意,"https://guba.eastmoney.com/news,300397,788361322.html",2018-10-22 14:57:37,这个公司管理层绝对有问题
创业板指数大涨近6%，这股才涨4%,"https://guba.eastmoney.com/news,300397,788360607.html",2018-10-22 14:55:36,如果创业板指数跌6%，这股肯定跌停，垃圾
郎猫？,"https://guba.eastmoney.com/news,300397,788354864.html",2018-10-22 14:39:55,郎猫？
又是墓碑线，又要新低,"https://guba.eastmoney.com/news,300397,788351203.html",2018-10-22 14:30:24,拭目以待
天和防务:关于控股股东部分股份办理补充质押业务的公告,"https://guba.eastmoney.com/news,300397,788055005.html",2018-10-19 19:06:27,"公告日期：2018-10-19

证券代码：300397 证券简称：天和防务 公告编号：2018-079

西安天和防务技术股份有限公司

关于控股股东部分股份办理补充质押业务的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西安天和防务技术股份有限公司（以下简称“公司”）于2018年10月19

日收到控股股东、实际控制人贺增林先生关于将其所持有的公司部分股份办理了

补充质押业务的通知，具体情况如下：

一、股东补充质押的具体情况

（一）补充质押情况

是否为第 补充质押 本次质押占

股东 一大股东 股数 质押开始 质押到期 质权人 其所持股份 用途
名称 及一致行 （万股） 日期 日 的比例

动人

贺增林 是 128.62 2018-10-18 2019-5-7 华龙证券股 1.32% 补充
份有限公司 质押
（二）股份累计质押的情况

截至目前，贺增林先生直接持有公司股份9,767.09万股，占公司总股本的

40.70%；本次办理完补充质押手续后，贺增林先生累计质押股份9,486.37万股，
占其持有公司股份总数的97.13%，占公司总股本的39.53%。

（三）相关说明

因受近期公司股价波动的影响，公司控股股东及其一致行动人质押的公司股

份未来可能存在平仓风险。针对股份质押平仓风险，公司控股股东及其一致行动

人已对还款资金进行了安排，公司控股股东及其一致行动人将积极采取有效措施，
以补充质押、提前回购等方式来控制股票被平仓的风险，保持公司股权结构的稳

定。未来公司控股股东及其一致行动人的股份变动如达到《证券法》、《上市公司收购管理办法》等规定的相关情形，公司将严格遵守权益披露的相关规定，及时履行信息披露义务。

二、备查文件

中国证券登记结算有限责任公司证券质押及司法冻结明细表。

特此公告

西安天和防务技术股份有限公司董事会
二〇一八年十月十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
此股已死，问询函到现在还没回复,"https://guba.eastmoney.com/news,300397,788007809.html",2018-10-19 14:43:31,此股已死，问询函到现在还没回复
走势说明一切，3200的大盘随时暴跌，赛轮可想而,"https://guba.eastmoney.com/news,300397,788196907.html",2018-10-21 13:16:43,走势说明一切，3200的大盘随时暴跌，赛轮可想而
跟你耗,"https://guba.eastmoney.com/news,300397,788194482.html",2018-10-21 12:16:54,跟你耗
