标题,链接,发布时间,内容
杰恩设计将成为中小创白马袖珍百元龙头下一个弘信电子,"https://guba.eastmoney.com/news,300668,671800392.html",2017-07-13 11:16:00,"杰恩设计将成为中小创白马袖珍百元龙头下一个弘信电子
杰恩设计中报增长58%今年有望冲击2块业绩
日夜为全中国的中小散户操心操劳，现在能找到这么小盘，这么绩优的秀珍白马王子真是两市难得，杰恩设计才是真正的袖珍白马王子，必取代弘信电子，深圳铁路基建板块，袖珍白马老二002883中设股份，袖珍白马老三300665飞鹿股份，袖珍白马老四603580艾艾精工，老三老四中报有望改善，建议对准袖珍白马龙一龙二，就算套你2天也没事，后市必将连续新高回报投资者，目前位置是地板价格，杰恩设计中报增长58%，去年全年1块2业绩，今年有望冲击2块业绩，，该公司在深圳本地拥有较高的知名度，可谓深圳名牌公司，旗下客户全是华润，万达，暴利，龙湖，星河等，扩张范围全是中国一线城市
，香港，北京，大连，上海，做的全是一条龙的大生意，杰恩设计后市将会成为两市最具潜力的修真白马王，朋友们还在等什么？还不赶快斩掉手中的垃圾股，满仓+融资+贷款+卖房卖车，吃进，晚一天必将是你最遗憾的一天，本王敢断言，目前价位只能往上走，不可能在往下跌了，当你看到全年2块业绩的时候，股价已经上两百了，这一波次新股真正的超级龙头即将在本月站上最高峰百元大票必定在本月诞生，这是两市中小创非常稀有，唯一一只之公司全年业绩突破1块5，市值7个亿，且股价居然才70块？ 我希望我真的没有看错，本王大胆建议大家赶快卖出手中的所有次新股，错过杰恩设计将会是你炒股的最大遗憾，看到杰恩设计让我瞬间不再看任何一只股票，上帝，这真的太便宜了，远离所有股市专家，删除所有自选股，只看杰恩设计，或许是你这一生翻身的最好机会，稳赚不赔的杰恩设计100以下全部通吃，关闭电脑出去旅游8月打开，账户翻倍，"
于10451.,"https://guba.eastmoney.com/news,300668,672071724.html",2017-07-13 16:36:59,于10451.
股性差,"https://guba.eastmoney.com/news,300668,672070492.html",2017-07-13 16:33:45,股性差
出了。尽管盈利不多也知足了。明天直接下杀洗盘。下周我还回来取钱[胜利],"https://guba.eastmoney.com/news,300668,672029741.html",2017-07-13 15:45:18,出了。尽管盈利不多也知足了。明天直接下杀洗盘。下周我还回来取钱
现在的形势下，小盘股只有下跌的命运,"https://guba.eastmoney.com/news,300668,671996111.html",2017-07-13 15:07:36,不管基本面是啥，只能下跌，跌幅先从最高点往下看一半
20年来，迷你袖珍股从不亏钱!只有赚!,"https://guba.eastmoney.com/news,300668,671969876.html",2017-07-13 14:39:38,20年来，迷你袖珍股从不亏钱!只有赚!
人为操纵大盘指数，为啥不恢复T+0,"https://guba.eastmoney.com/news,300668,671973007.html",2017-07-13 14:42:27,天天一锤子买卖
"#哈撒韦255500美元,杰恩创意设计必将远远超过!","https://guba.eastmoney.com/news,300668,671438707.html",2017-07-12 21:23:30,"#哈撒韦255500美元,杰恩创意设计必将远远超过!"
上市费用500万元-700万元,"https://guba.eastmoney.com/news,300668,671950487.html",2017-07-13 14:20:20,这500万-700万元是不可以用募集资金的，直接冲减净利润，否则，净利润应该在4000万上下
业绩不错的小盘次新股，不晓得是不是价格太高的原因，股价弹性有点差，不如30066,"https://guba.eastmoney.com/news,300668,671940939.html",2017-07-13 14:10:44,业绩不错的小盘次新股，不晓得是不是价格太高的原因，股价弹性有点差，不如300667的弹性好
73.95元卖出！恰恰好。真佩服自己的操作能力。,"https://guba.eastmoney.com/news,300668,671804408.html",2017-07-13 11:20:33,73.95元卖出！恰恰好。真佩服自己的操作能力。
看看002861同样是修正业绩公告，杰恩的表现有多差！,"https://guba.eastmoney.com/news,300668,671807966.html",2017-07-13 11:24:11,看看002861同样是修正业绩公告，杰恩的表现有多差！还是刚上市的次新股，超小盘股呢[不赞]
好票压不住，只能拉,"https://guba.eastmoney.com/news,300668,671917923.html",2017-07-13 13:46:04,上不封顶
僵尸杰恩,"https://guba.eastmoney.com/news,300668,671228416.html",2017-07-12 16:16:45,这么小的盘，早晚成僵尸股
#袖珍盘成长股杰恩设计必将狂飙989万美元以上，。,"https://guba.eastmoney.com/news,300668,669908796.html",2017-07-10 20:38:55,#袖珍盘成长股杰恩设计必将狂飙989万美元以上，。
"#哈撒韦股价255499.99美元,杰恩设计必远远超过!","https://guba.eastmoney.com/news,300668,671403764.html",2017-07-12 20:21:19,"#哈撒韦股价255499.99美元,杰恩设计必远远超过!"
好票,"https://guba.eastmoney.com/news,300668,671915707.html",2017-07-13 13:43:40,标记
J&amp;A世界级的,"https://guba.eastmoney.com/news,300668,671916400.html",2017-07-13 13:43:27,业内细分龙头
#中国深圳杰恩创意必超哈撒韦成全球第一股王！,"https://guba.eastmoney.com/news,300668,671451369.html",2017-07-12 21:46:27,#中国深圳杰恩创意必超哈撒韦成全球第一股王！
