标题,链接,发布时间,内容
深康佳A03月04日被深股通减持7.88万股,"https://guba.eastmoney.com/news,000016,1149241324.html",2022-03-05 07:40:09,"来源：东方财富Choice数据 作者：财智星
03月04日，深康佳A被深股通减持7.88万股，最新持股量为755.84万股，占公司A股总股本的0.47%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
st才是王道，海王生物是学习的好榜样！,"https://guba.eastmoney.com/news,000016,1149233914.html",2022-03-05 06:36:46,st才是王道，海王生物是学习的好榜样！
饿死胆小的，撑死胆大的,"https://guba.eastmoney.com/news,000016,1149024931.html",2022-03-04 14:09:32,饿死胆小的，撑死胆大的
$深康佳Ａ(SZ000016)$破5么？,"https://guba.eastmoney.com/news,000016,1145829147.html",2022-02-24 14:35:21,$深康佳Ａ(SZ000016)$  破5么？
$深康佳Ａ(SZ000016)$与康佳狗庄共存亡,"https://guba.eastmoney.com/news,000016,1149185392.html",2022-03-04 21:36:12,$深康佳Ａ(SZ000016)$  与康佳狗庄共存亡
积少成多，康佳积少成多啊,"https://guba.eastmoney.com/news,000016,1148967639.html",2022-03-04 13:14:55,积少成多，康佳积少成多啊
高瓴持股5200万股，是眼瞎了吗,"https://guba.eastmoney.com/news,000016,1149075497.html",2022-03-04 14:54:41,
康佳走势不错，预感一直能涨到下周末,"https://guba.eastmoney.com/news,000016,1148966147.html",2022-03-04 13:13:36,康佳走势不错，预感一直能涨到下周末
外面环境很好吗？牛市普涨吗,"https://guba.eastmoney.com/news,000016,1149102106.html",2022-03-04 15:41:28,外面环境很好吗？牛市普涨吗
深康佳A02月25日被深股通减持4.89万股,"https://guba.eastmoney.com/news,000016,1146530951.html",2022-02-26 07:52:40,"来源：东方财富Choice数据 作者：财智星
02月25日，深康佳A被深股通减持4.89万股，最新持股量为759.14万股，占公司A股总股本的0.48%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
准备补仓，盈利是早晚的问题！,"https://guba.eastmoney.com/news,000016,1149073320.html",2022-03-04 14:52:41,准备补仓，盈利是早晚的问题！
看月线，近期还有上涨的空间！,"https://guba.eastmoney.com/news,000016,1149073249.html",2022-03-04 14:52:37,看月线，近期还有上涨的空间！
又多了一个炒康佳炒出病来的，Dt68真该去看心理医生,"https://guba.eastmoney.com/news,000016,1148948422.html",2022-03-04 12:52:33,又多了一个炒康佳炒出病来的，Dt68真该去看心理医生
康渣渣,"https://guba.eastmoney.com/news,000016,1149058479.html",2022-03-04 14:39:28,康渣渣
割在地窖底,"https://guba.eastmoney.com/news,000016,1149057472.html",2022-03-04 14:38:39,
爹十三,"https://guba.eastmoney.com/news,000016,1149036687.html",2022-03-04 14:21:17,爹十三
$深康佳Ａ(SZ000016)$康渣拒绝下跌，专心织布,"https://guba.eastmoney.com/news,000016,1149028623.html",2022-03-04 14:13:28,$深康佳Ａ(SZ000016)$  康渣拒绝下跌，专心织布
弟弟我先入为敬了，有没有跟投的,"https://guba.eastmoney.com/news,000016,1149024792.html",2022-03-04 14:09:23,弟弟我先入为敬了，有没有跟投的
无一人获利了还卖个B啊,"https://guba.eastmoney.com/news,000016,1149014522.html",2022-03-04 13:59:08,
[惊讶][惊讶][鼓掌][鼓掌][大笑][大笑][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000016,1148968219.html",2022-03-04 13:15:31,"股友011e097F88
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2022-03-04 13:01:03*ST博信吧"
康佳果然值得等待，继续加码,"https://guba.eastmoney.com/news,000016,1148966038.html",2022-03-04 13:13:27,康佳果然值得等待，继续加码
散户洗都洗不掉,"https://guba.eastmoney.com/news,000016,1148904132.html",2022-03-04 11:18:03,散户洗都洗不掉
算命的说我是一将功成万骨枯，不过我不同意，我认为认准康佳就是一辈子的事，支持康佳,"https://guba.eastmoney.com/news,000016,1148831787.html",2022-03-04 10:18:13,算命的说我是一将功成万骨枯，不过我不同意，我认为认准康佳就是一辈子的事，支持康佳！！！
每天一遍，涨涨涨,"https://guba.eastmoney.com/news,000016,1148903922.html",2022-03-04 11:17:47,每天一遍，涨涨涨
随便买一个医药股，每天都有机会做T，康佳除了稳，做差价都没机会。,"https://guba.eastmoney.com/news,000016,1148930621.html",2022-03-04 11:54:14,随便买一个医药股，每天都有机会做T，康佳除了稳，做差价都没机会。
新一轮下跌已经开始了。,"https://guba.eastmoney.com/news,000016,1148896673.html",2022-03-04 11:11:24,新一轮下跌已经开始了。
支持国产，看好康佳,"https://guba.eastmoney.com/news,000016,1148898083.html",2022-03-04 11:12:38,支持国产，看好康佳
$深康佳Ａ(SZ000016)$还是要织布,"https://guba.eastmoney.com/news,000016,1148882559.html",2022-03-04 10:59:05,$深康佳Ａ(SZ000016)$  还是要织布
这玩意就跟斗地主似的，康佳就是农民，稳赢,"https://guba.eastmoney.com/news,000016,1148831575.html",2022-03-04 10:18:02,这玩意就跟斗地主似的，康佳就是农民，稳赢
振幅1.23。这种垃圾你们还碰。那么多好票马上就要启动了。等康大垃圾波幅起来了，,"https://guba.eastmoney.com/news,000016,1148844593.html",2022-03-04 10:28:01,振幅1.23。这种垃圾你们还碰。那么多好票马上就要启动了。等康大垃圾波幅起来了，在关注不好吗
胆子大一点，沉寂过后必有大涨！,"https://guba.eastmoney.com/news,000016,1148832191.html",2022-03-04 10:18:35,胆子大一点，沉寂过后必有大涨！
入手康佳果然没有错，这也太稳了,"https://guba.eastmoney.com/news,000016,1148831275.html",2022-03-04 10:17:47,入手康佳果然没有错，这也太稳了
老鸠鸟也快了,"https://guba.eastmoney.com/news,000016,1148827618.html",2022-03-04 10:15:05,
S老东西也跑不了,"https://guba.eastmoney.com/news,000016,1148792990.html",2022-03-04 09:52:52,老苟
反正我没见过涨停,"https://guba.eastmoney.com/news,000016,1148213347.html",2022-03-03 09:33:17,反正我没见过涨停
地量之后,"https://guba.eastmoney.com/news,000016,1147831156.html",2022-03-02 10:43:03,地量之后
$深康佳Ａ(SZ000016)$半导体概念大涨晶方科技大涨你大跌,"https://guba.eastmoney.com/news,000016,1148802415.html",2022-03-04 09:58:39,$深康佳Ａ(SZ000016)$  半导体概念大涨晶方科技大涨你大跌
3块多买,"https://guba.eastmoney.com/news,000016,1148275283.html",2022-03-03 10:09:38,3块多买
现在明显是个机会，谁卖谁傻，到时候看人赚钱可别眼红。,"https://guba.eastmoney.com/news,000016,1148288214.html",2022-03-03 10:18:28,现在明显是个机会，谁卖谁傻，到时候看人赚钱可别眼红。
这票是不是在学京东方。。,"https://guba.eastmoney.com/news,000016,1147894772.html",2022-03-02 12:29:35,这票是不是在学京东方。。
$深康佳Ａ(SZ000016)$你跟板块恰恰相反,"https://guba.eastmoney.com/news,000016,1147888341.html",2022-03-02 12:02:45,$深康佳Ａ(SZ000016)$  你跟板块恰恰相反
东阿阿胶抓了一个了,"https://guba.eastmoney.com/news,000016,1148767388.html",2022-03-04 09:39:18,东阿阿胶抓了一个了
$深康佳Ａ(SZ000016)$马上破五,"https://guba.eastmoney.com/news,000016,1148751974.html",2022-03-04 09:31:23,$深康佳Ａ(SZ000016)$  马上破五
深康佳Ａ：融资净买入132.7万元，融资余额10.75亿元（03-03）,"https://guba.eastmoney.com/news,000016,1148721607.html",2022-03-04 08:40:56,"来源：东方财富Choice数据 作者：财智星
深康佳Ａ融资融券信息显示，2022年3月3日融资净买入132.7万元；融资余额10.75亿元，较前一日增加0.12%
融资方面，当日融资买入218.61万元，融资偿还85.92万元，融资净买入132.7万元。融券方面，融券卖出0股，融券偿还0股，融券余量3.17万股，融券余额18.1万元。融资融券余额合计10.75亿元。
深康佳Ａ融资融券交易明细（03-03）
深康佳Ａ历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
股票只要看波幅，这股现在是死水股，什么时候波幅加大再关注,"https://guba.eastmoney.com/news,000016,1148717919.html",2022-03-04 08:23:36,股票只要看波幅，这股现在是死水股，什么时候波幅加大再关注
$深康佳Ａ(SZ000016)$这量是越来越少了，看到什么时候才能飞起来,"https://guba.eastmoney.com/news,000016,1148699985.html",2022-03-04 06:25:08,$深康佳Ａ(SZ000016)$  这量是越来越少了，看到什么时候才能飞起来
没见过这麽垃圾的票,"https://guba.eastmoney.com/news,000016,1148644341.html",2022-03-03 21:40:58,没见过这麽垃圾的票
要耐得住寂寞,"https://guba.eastmoney.com/news,000016,1148609023.html",2022-03-03 19:27:32,要耐得住寂寞
大概3块多能补,"https://guba.eastmoney.com/news,000016,1148566944.html",2022-03-03 16:36:35,大概3块多能补
$深康佳Ａ(SZ000016)$唉不舍得割肉就只能再拿两年，至少两年,"https://guba.eastmoney.com/news,000016,1148547135.html",2022-03-03 15:33:46,$深康佳Ａ(SZ000016)$  唉不舍得割肉就只能再拿两年，至少两年
佳佳开年大开美食，第一菜两盘爆炒鱿鱼[偷笑][偷笑][偷笑][干杯][干杯],"https://guba.eastmoney.com/news,000016,1148532255.html",2022-03-03 15:03:58,佳佳开年大开美食，第一菜两盘爆炒鱿鱼
最近的势头很不错，继续补仓,"https://guba.eastmoney.com/news,000016,1148279270.html",2022-03-03 10:12:19,最近的势头很不错，继续补仓
$深康佳Ａ(SZ000016)$康佳今年炒什么,"https://guba.eastmoney.com/news,000016,1148517880.html",2022-03-03 14:49:56,$深康佳Ａ(SZ000016)$  康佳今年炒什么
股东户数断崖式下降,"https://guba.eastmoney.com/news,000016,1148385575.html",2022-03-03 12:05:29,股东户数断崖式下降
现在不补仓，将来心慌慌！,"https://guba.eastmoney.com/news,000016,1148452532.html",2022-03-03 13:47:11,现在不补仓，将来心慌慌！
预测龙抬头这天，康佳能涨，加仓！,"https://guba.eastmoney.com/news,000016,1148448959.html",2022-03-03 13:43:56,预测龙抬头这天，康佳能涨，加仓！
先入为敬,"https://guba.eastmoney.com/news,000016,1148448570.html",2022-03-03 13:43:33,先入为敬
$深康佳Ａ(SZ000016)$日线底背离了，速速买入,"https://guba.eastmoney.com/news,000016,1148383585.html",2022-03-03 11:58:12,$深康佳Ａ(SZ000016)$  日线底背离了，速速买入
想要稳赚就入手吧,"https://guba.eastmoney.com/news,000016,1148448014.html",2022-03-03 13:43:06,想要稳赚就入手吧
兄弟们，现在到底补不补啊，要不要放手一搏？！！,"https://guba.eastmoney.com/news,000016,1148452416.html",2022-03-03 13:47:03,兄弟们，现在到底补不补啊，要不要放手一搏？！！
整个开门红吧,"https://guba.eastmoney.com/news,000016,1148449014.html",2022-03-03 13:43:57,整个开门红吧
先入为敬,"https://guba.eastmoney.com/news,000016,1148447991.html",2022-03-03 13:43:04,先入为敬
康佳玩的哪一套？股票不涨大单卖不停，康佳公司有什么内部事情没有公开,"https://guba.eastmoney.com/news,000016,1148366521.html",2022-03-03 11:24:58,康佳玩的哪一套？股票不涨大单卖不停，康佳公司有什么内部事情没有公开
$深康佳Ａ(SZ000016)$一天四分钱波动没谁了,"https://guba.eastmoney.com/news,000016,1148370846.html",2022-03-03 11:29:17,$深康佳Ａ(SZ000016)$  一天四分钱波动没谁了
尊敬的董秘您好，请问公司到二月底的股东人数，谢谢,"https://guba.eastmoney.com/news,000016,1148215533.html",2022-03-03 09:28:00,"尊敬的董秘您好，请问公司到二月底的股东人数，谢谢 
深康佳A
深康佳A：你好，谢谢你的关注。关于本公司2022年2月28日的股东人数请关注本公司的定期报告。
(来自深交所互动易)答复时间 2022-03-03 09:28:00"
37家家用电器行业公司发布年度业绩预告 近七成预喜,"https://guba.eastmoney.com/news,000016,1147424807.html",2022-03-01 12:50:09,"数据统计显示，A股84家家用电器行业公司中，截至3月1日，共有37家公司发布了2021年年度业绩预告，其中，27家公司预喜，占比达72.97%。已发布业绩预告的公司中业绩情况大致分布如下图：
近日，兆驰股份分别披露了最新业绩预告，具体信息如下表：
家用电器行业最新披露业绩预告公司列表
证券代码	证券简称	业绩预告日期	预计类型	预计实现净利润(元)	预计净利润增速(%)
002429	兆驰股份	2022-03-01	预减	(2.30亿~3.30亿)	(-87~-81)
数据来源：东方财富Choice数据
预增幅度方面，截至3月1日，四川长虹、开能健康、香农芯创、科沃斯、康盛股份、春兰股份、东方电热、海立股份预计2021年年度净利润有望增幅翻倍，其中增幅最大的是四川长虹，该公司预计实现净利润2.7亿元至3.4亿元，同比增长495.16%至649.45%。
家用电器行业2021年年度归母净利润预告均值同比增速前10公司
证券代码	证券简称	业绩预告日期	预计类型	预计净利润
增幅中值(%)	申万行业
600839	四川长虹	2022-01-27	预增	572.31	黑色家电-彩电
300272	开能健康	2022-01-28	预增	252.04	小家电-厨房小家电
300475	香农芯创	2022-01-24	预增	248.64	家电零部件Ⅱ-家电零部件Ⅲ
603486	科沃斯	2022-01-22	预增	215.8	小家电-清洁小家电
002418	康盛股份	2022-01-29	预增	172.18	家电零部件Ⅱ-家电零部件Ⅲ
600854	春兰股份	2022-01-15	预增	147.25	白色家电-空调
300217	东方电热	2022-01-20	预增	137.89	家电零部件Ⅱ-家电零部件Ⅲ
600619	海立股份	2022-01-28	预增	105.5	家电零部件Ⅱ-家电零部件Ⅲ
002668	ST奥马	2022-01-29	减亏	92.15	白色家电-冰洗
000016	深康佳A	2022-01-25	预增	86.34	黑色家电-彩电
数据来源：东方财富Choice数据
在实现利润方面，科沃斯预计实现净利润20亿元至20.5亿元，居家用电器行业已发布业绩预告公司首位。
家用电器行业2021年年度归母净利润预告均值前10公司
证券代码	证券简称	业绩预告日期	预计类型	预计净利润
中值(元)	申万行业
603486	科沃斯	2022-01-22	预增	20.25亿	小家电-清洁小家电
002032	苏泊尔	2022-01-26	略增	19.45亿	小家电-厨房小家电
000016	深康佳A	2022-01-25	预增	8.90亿	黑色家电-彩电
605117	德业股份	2022-01-08	预增	5.88亿	家电零部件Ⅱ-家电零部件Ⅲ
603355	莱克电气	2022-01-29	预增	5.50亿	小家电-清洁小家电
688696	极米科技	2022-01-27	预增	4.84亿	黑色家电-彩电
002011	盾安环境	2022-01-28	扭亏	4.05亿	家电零部件Ⅱ-家电零部件Ⅲ
300894	火星人	2022-01-25	预增	4.00亿	厨卫电器-厨房电器
600619	海立股份	2022-01-28	预增	3.34亿	家电零部件Ⅱ-家电零部件Ⅲ
600261	阳光照明	2022-01-25	略减	3.15亿	照明设备Ⅱ-照明设备Ⅲ
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
加码是我的选择，盈利多少只有自己知道，那些观望的人就别酸了,"https://guba.eastmoney.com/news,000016,1148330442.html",2022-03-03 10:50:49,加码是我的选择，盈利多少只有自己知道，那些观望的人就别酸了
$深康佳Ａ(SZ000016)$拿这个票两年多了。不知道为什么这个这么多托儿。这,"https://guba.eastmoney.com/news,000016,1148139605.html",2022-03-02 23:41:40,$深康佳Ａ(SZ000016)$  拿这个票两年多了。不知道为什么这个这么多托儿。这也骗不到几个人过来接盘啊。庄家什么意思？
这些垃圾牛散作死,"https://guba.eastmoney.com/news,000016,1148324712.html",2022-03-03 10:46:00,
此股一点人气没有,"https://guba.eastmoney.com/news,000016,1148230427.html",2022-03-03 09:42:52,此股一点人气没有
我说利好准没错吧，看看康佳这两天稳的。,"https://guba.eastmoney.com/news,000016,1148314617.html",2022-03-03 10:37:37,我说利好准没错吧，看看康佳这两天稳的。
撞南墙是不可能的，康佳只有路，没墙。,"https://guba.eastmoney.com/news,000016,1148314180.html",2022-03-03 10:37:18,撞南墙是不可能的，康佳只有路，没墙。
半导体的前景还是很好的，观望的可以上车了,"https://guba.eastmoney.com/news,000016,1148281648.html",2022-03-03 10:13:56,半导体的前景还是很好的，观望的可以上车了
抓紧入手吧！时机过了，就晚了,"https://guba.eastmoney.com/news,000016,1148287714.html",2022-03-03 10:18:09,抓紧入手吧！时机过了，就晚了
$深康佳Ａ(SZ000016)$继续织布,"https://guba.eastmoney.com/news,000016,1148297095.html",2022-03-03 10:24:54,$深康佳Ａ(SZ000016)$  继续织布
$深康佳Ａ(SZ000016)$担保玩出来花样了，都反担保了，明摆着侵占二级市场,"https://guba.eastmoney.com/news,000016,1144839000.html",2022-02-22 18:41:42,$深康佳Ａ(SZ000016)$  担保玩出来花样了，都反担保了，明摆着侵占二级市场
现在不入手，到时候涨起来怕连入仓的筹码的都没有,"https://guba.eastmoney.com/news,000016,1148276629.html",2022-03-03 10:10:30,现在不入手，到时候涨起来怕连入仓的筹码的都没有
深康佳A(000016：拟转让四川城锐房地产有限公司31%股权,"https://guba.eastmoney.com/news,000016,1148229181.html",2022-03-03 09:42:08,"据全国产权行业信息化综合服务平台消息，康佳集团股份有限公司（深康佳A(000016)拟转让四川城锐房地产有限公司31%股权，项目已在深圳联合产权交易所挂牌。四川城锐房地产有限公司成立于2019年01月29日，注册资本2500万元，经营范围包括房地产开发经营；房地产开发经营；房屋建筑工程、公路工程、水利水电工程、市政公用工程、机电工程、钢结构工程、电力工程、地基基础工程、建筑装修装饰工程、机电安装工程、消防设施工程、防水防腐保温工程、桥梁工程、隧道工程、土石方工程、城市及道路照明工程、公路路面工程、公路路基工程、环保工程、古建筑工程、模板脚手架工程、建筑幕墙工程、园林绿化工程、石油化工工程、河湖整治工程、输变电工程、建筑机电安装工程、通信工程、公路交通工程、电子与智能化工程的设计与施工；建筑劳务分包；工程勘察设计；土地整理；工程管理服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。
标的公司存在转让方股东借款（利息按8%年化利率计算）。本次股权转让后，标的公司需按照与康佳集团签署的贷款合同及贷款发放通知书约定偿还借款及利息。
（来源：产权大数据）
相关证券：
深康佳A(000016)
（来源：产权大数据的财富号 2022-03-03 09:42） [点击查看原文]"
深康佳A(000016：拟转让四川城锐房地产有限公司31%股权,"https://guba.eastmoney.com/news,000016,1148222856.html",2022-03-03 09:38:42,"据全国产权行业信息化综合服务平台消息，康佳集团股份有限公司（深康佳A(000016)拟转让四川城锐房地产有限公司31%股权，项目已在深圳联合产权交易所挂牌。四川城锐房地产有限公司成立于2019年01月29日，注册资本2500万元，经营范围包括房地产开发经营；房地产开发经营；房屋建筑工程、公路工程、水利水电工程、市政公用工程、机电工程、钢结构工程、电力工程、地基基础工程、建筑装修装饰工程、机电安装工程、消防设施工程、防水防腐保温工程、桥梁工程、隧道工程、土石方工程、城市及道路照明工程、公路路面工程、公路路基工程、环保工程、古建筑工程、模板脚手架工程、建筑幕墙工程、园林绿化工程、石油化工工程、河湖整治工程、输变电工程、建筑机电安装工程、通信工程、公路交通工程、电子与智能化工程的设计与施工；建筑劳务分包；工程勘察设计；土地整理；工程管理服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。
标的公司存在转让方股东借款（利息按8%年化利率计算）。本次股权转让后，标的公司需按照与康佳集团签署的贷款合同及贷款发放通知书约定偿还借款及利息。
（来源：产权大数据）
（来源：产权大数据的财富号 2022-03-03 09:38） [点击查看原文]"
2022－2－28股东人数?,"https://guba.eastmoney.com/news,000016,1148215524.html",2022-03-03 09:28:00,"2022－2－28股东人数? 
深康佳A
深康佳A：你好，谢谢你的关注。关于本公司2022年2月28日的股东人数请关注本公司的定期报告。
(来自深交所互动易)答复时间 2022-03-03 09:28:00"
