标题,链接,发布时间,内容
周三晚间消息汇总,"https://guba.eastmoney.com/news,600079,900013528.html",2020-01-22 23:54:13,"沪股通净流入2.33亿元 深股通净流入15.36亿元 南向资金净流入9.07亿元
方星海：中国不存在流动性陷阱 A股融资功能改善，中国股市有韧性去承受外部压力，去年机构投资者增加18% A股更加由机构所决定
卫健委印发新型肺炎国家版诊疗方案
工信部紧急协调口罩生产 确保市场供应
新型冠状病毒怕酒精不耐高温
ECMO成功救治一新型冠状病毒患者 
三部门发紧急通知：加强野生动物市场监管
国务院暂时调整实施在自由贸易试验区有关行政法规规定
工信部:去年规模以上互联网企业业务收入同比增21.4%
商务部：切实做好猪肉等生活必需品供应
发改委：春节期间猪肉价格有望保持平稳态势
大规模推进老旧小区改造。
《南方电网公司关于进一步加快电动汽车充电服务业务发展的意见》印发
工信部成立密码应用研究中心、行业有望高增长
已有18家A股上市银行披露2019年业绩快报，其中15家增速超过10%，成都银行、常熟银行、江阴银行、青农商行、招商银行增速超过15%。
能源局发布《电力中长期交易基本规则（暂行）》，推进电力市场化改革 助力清洁能源消纳
新一批国产游戏版号下发，总数48个
长春：2月1日起支持提取公积金为既有住宅加装电梯
美国流感季已致6600人死亡，未来发展趋势未明
华为和万达共同签署5G产业战略合作协议，携手打造商业中心5G解决方案


个股消息：
中国联通：预2019年全年净利润49.8亿 同比增长22%
泰达股份：全资子公司泰达洁净是国内知名的口罩过滤材料生产企业
圣邦股份：预计2019年实现净利润1.6亿-1.8亿，同比增长55%-75%。
柳工2019年净利预增25%-35%
隆基股份：签订129.98亿元重大销售合同
三六零：预2019年净利57.1-63.1亿 同比增长62%-79%
浦东建设：浦发集团拟要约收购7%股权 价格7.38元/股
居然之家：预2019全年净利30-32亿 增逾40余倍
海翔药业：2019年净利同比增27% 拟10派3元
水井坊：2019年净利预增43%
云南铜业：预计去年净利润7亿元左右 同比增长超四倍
徐工机械：2019净利润36-40亿 同比增75.98%-95.53%
同花顺：预2019净利润8.56-10.46亿 同比增35%-65%
长江证券：预2019净利润17亿 比上年同期增长563.27%
国泰君安：2019年全年净利润初步数据86.3亿元人民币，同比增长28.6%。
华泰证券：预计2019年净利润同比增70%-85%
中国银河：2019年净利同比增77%
山西证券：2019年净利预增112%-134%
华安证券：2019年净利预增100%到120%
东方证券：2019年净利预增91%到103%
方正证券：2019年净利预增25%至75%
光大银行2019年净利373.54亿 同比增10.98%
江阴银行业绩快报：2019年净利同比增18%
贵阳银行业绩快报：2019年净利同比增13%
人福医药：参与天风证券配股
福建水泥：2019年净利预增29%到49%
恒林股份：2019年度净利预增40%-60%
综艺股份：收到政府补助1，000万元
辽宁成大：2019年净利润同比预增45.73%-62.27%
云南城投（600239）筹划重组，控股股东拟现金收购公司17家子公司股权。
北信源（300352）三款产品获得华为兼容性证书。
中兴通讯（000063）与地平线战略合作，共助智能网联汽车发展。
兰太实业（600328）2019年净利预增246%。
上海莱士（002252）2019年预盈5.94亿至7.26亿，同比大幅扭亏。
华测检测（300012）在互动平台表示，华为是公司的战略合作客户。
道明光学：铝塑膜产品已获得超过八十余家锂电池企业订单
久立特材（002318）投建年产5000吨特种合金管道预制件及管维服务项目。
鲁北化工（600727）拟14亿元收购两家钛白粉公司100%股权。
中远海控（601919）预计2019年实现净利约67.6亿元，同比增长449%左右。
宝钢包装（601968）预盈1.1亿元到1.45亿元，同比增加163%到246%。
河钢资源（000923）预盈4.1亿元至4.5亿元，同比增长205.63%至235.45%。
*ST巴士（002188）扭亏为盈，预计2019年盈利4亿元至6亿元。
*ST津滨（000897）扭亏为盈，预计盈利1.35亿元至2亿元。
法尔胜：拟出售摩山保理100%股权
久立特材：投1.99亿元投资特种合金管道预制件及管维服务项目
中国巨石：全资子公司拟转让巨石埃及24.99%股权
中国电建：子公司中标64.61亿元污水处理工程
曲美家居：2019年预盈1亿元，扭亏为盈
中公教育：2019年净利同比预增49%-58%
西部黄金：2019年净利预增202%-301%
新五丰：受益猪肉涨价 预计2019年净利同比扭亏
长电科技：2019年预盈8200万至9800万 同比扭亏
泛海控股：拟10亿美元出售美国旧金山项目
复星医药：控股子公司获美国FDA药品临床试验批准

#笔记广场#
展开阅读全文"
明天最少三个点。,"https://guba.eastmoney.com/news,600079,900019357.html",2020-01-23 02:30:53,明天最少三个点。
1月22日上午10时，国务院新闻办公室举行新闻发布会，截至1月21日24时，国家,"https://guba.eastmoney.com/news,600079,900003021.html",2020-01-22 22:11:35,"1月22日上午10时，国务院新闻办公室举行新闻发布会，截至1月21日24时，国家卫健委收到国内13省(区、市)，累计报告新型冠状病毒感染的肺炎确诊病例440例。疫情面前，人人有责。人福医药集团积极组织下属各公司，全力参与抗击新型冠状病毒。
湖北人福医疗服务有限公司是一家专业提供医疗织物洗涤、医疗用品消毒灭菌服务的公司。自1月21日起，公司设置专人专车前往每家医院收取医用布草的工作。作为公司物流部负责人，罗军勇敢地承担起这个危险的任务。从早上7:00到下午17:00，武汉市近20家医院的感染布草都由他一个人收取。回公司后，卸货、消毒还得两个小时。罗军说：“不害怕是假的，但我相信政府部门，信任我们发展到今天的先进医疗防控诊治水平。”
为做好疫情物资储备供应，湖北人福医药集团第一时间成立了疫情物资储备应急小组。24小时待命，全力做好应对疫情物资储备供应，竭尽全力保障医疗机构及相关部门的医疗物资供应。"
针对春节期间人员流动性增强，诊疗机构新型冠状病毒防控检测试剂需求急增的情况，人福,"https://guba.eastmoney.com/news,600079,900002862.html",2020-01-22 22:10:44,针对春节期间人员流动性增强，诊疗机构新型冠状病毒防控检测试剂需求急增的情况，人福博赛生物从生产、质控、销售等环节确保春节期间肺炎相关检测试剂货源充足，与快递公司深度合作，确保最快速度将肺炎检测试剂送抵用户手中。
主力开始出货了，奔向天风,"https://guba.eastmoney.com/news,600079,900000776.html",2020-01-22 21:54:52,主力开始出货了，奔向天风
主力持仓12家,"https://guba.eastmoney.com/news,600079,900000211.html",2020-01-22 21:50:29,主力持仓12家
【人福医药：参与天风证券配股】人福医药及上海天阖（公司及全资子公司武汉人福医药持,"https://guba.eastmoney.com/news,600079,899996595.html",2020-01-22 21:24:07,【人福医药：参与天风证券配股】人福医药及上海天阖（公司及全资子公司武汉人福医药持有其100%份额），拟参与天风证券配股，共计认购股份数量约为18745万股，配股使用资金不超过9.64亿元。公司是天风证券第二大股东，此次参与配股，有利于维持公司对天风证券的持股地位。
医药股居然没什么反应。口罩都卖断货了。,"https://guba.eastmoney.com/news,600079,899973927.html",2020-01-22 18:44:10,医药股居然没什么反应。口罩都卖断货了。
武汉本地医药股，从防到治的产品全都有，低调,"https://guba.eastmoney.com/news,600079,899972744.html",2020-01-22 18:36:15,武汉本地医药股，从防到治的产品全都有，低调
600079:人福医药关于参与天风证券配股的公告,"https://guba.eastmoney.com/news,600079,899944187.html",2020-01-22 15:33:48,"公告日期：2020-01-23
证券代码:600079 证券简称:人福医药 编号:临2020-007号

人福医药集团股份公司



关于参与天风证券配股的公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记

载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和

完整性承担个别及连带责任。



重要内容提示



● 人福医药集团股份公司（以下简称“人福医药”或“公司”）及上海天阖

投资合伙企业（有限合伙）（以下简称“上海天阖”，公司及全资子公司武汉人福医药有限公司持有该有限合伙企业 100%份额）拟参与天风证券股份有限公司（以下简称“天风证券”）配股，共计认购股份数量约为 18,745 万股，配股使用资金不超过人民币 9.64 亿元。



● 本次参与天风证券配股已经公司第九届董事会第四十一次会议审议通过，

无需提交股东大会审议。



一、本次交易概述



1、天风证券于 2019 年 4 月 15 日召开的第三届董事会第十五次会议和 2019

年5月6日召开的2018年度股东大会审议通过了2019年度配股公开发行证券（以下简称“本次配股”）的相关议案。目前天风证券已收到中国证监会出具的《关于核准天风证券股份有限公司配股的批复》（证监许可[2020]39 号），核准其向原股东配售 1,554,000,000 股新股。



根据天风证券本次配股发行方案，本次配股以股权登记日收市后的 A 股股份总数为基数，按照每 10 股配售 3 股的比例向全体股东配售股份，配股募集资金总额不超过人民币 80 亿元，方案具体内容详见天风证券在上海证券交易所网站（www.sse.com.cn）上刊登的《天风证券股份有限公司 2019 年度配股公开发行证券预案（修订稿）》。经测算，本次配股价格不超过 5.14 元/股（含）。



2、公司董事张小东先生、监事杜越新先生担任天风证券董事，天风证券为

公司关联法人，根据《上海证券交易所股票上市规则》的有关规定，上市公司与关联人进行一方以现金方式认购另一方公开发行的股票的交易，可以免予按照关联交易的方式进行审议和披露。



3、截至本公告披露日，公司及上海天阖合计持有天风证券 624,844,441 股，占天风总股本的 12.06%。按照天风证券本次配股发行方案，公司及上海天阖合计可认购约 18,745 万股天风证券配售股份，按照配股价格上限 5.14 元/股测算，配股使用资金不超过人民币 9.64 亿元。



公司第九届董事会第四十一次会议于 2020 年 1 月 22 日审议并通过了《关于

同意公司及上海天阖投资合伙企业（有限合伙）参与天风证券股份有限公司配股的议案》。该事项无需提交公司股东大会审议，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、交易主体的基本情况



（一）天风证券的基本情况



1、基本情况



公司名称：天风证券股份有限公司



注册地址：湖北省武汉市东湖新技术开发区关东园路 2 号高科大厦四楼



办公地点：湖北省武汉市武昌区中南路 99 号保利广场 A 座 37 楼



法定代表人：余磊



成立时间： 2000 年 3 月 29 日



注册资本：518,000 万元



经营范围：证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；证券承销与保荐；证券自营；证券资产管理；融资融券；代销金融产品；为期货公司提供中间介绍业务。



天风证券于 2018 年 10 月 19 日在上海证券交易所上市，证券简称为“天风

证券”，证券代码为“601162”，其股权结构详见天风证券在上海证券交易所网站

（www.sse.com.cn）上刊登的定期报告。截至 2018 年 12 月 31 日，天风证券经

审计资产总额 5,356,606.58 万元，净资产 1,849,045.19 万元，2018 年度实现营业

收入 327,740.41 万元，净利润 31,649.08 万元。截至 2019 年 9 月 30 日，天风证

券资产总额 5,888,305.24 万元，净资产 1,795,473.13 万元，2019 年 1-9 月实现营

业收入 246,221.20 万元，净利润 26,192.40 万元，该数据未经审计。



（二）上海天阖的基本情况



名 称：上海天阖投资合伙企业（有限合伙）



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600079:人福医药第九届董事会第四十一次会议决议公告,"https://guba.eastmoney.com/news,600079,899944189.html",2020-01-22 15:33:51,"公告日期：2020-01-23

证券代码：600079 证券简称：人福医药 编号：临 2020-006 号
人福医药集团股份公司

第九届董事会第四十一次会议决议公告

特 别 提 示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、 误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承 担个别及连带责任。

人福医药集团股份公司（以下简称“人福医药”或“公司”）第九届董事会第四
十一次会议于 2020 年 1 月 22 日（星期三）上午 10:00 以通讯会议方式召开，本次会
议通知时间为 2020 年 1 月 17 日。会议应到董事九名，实到董事九名。

本次董事会会议的召开符合有关法律、法规和《公司章程》的规定，会议由董事长王学海先生主持，会议审议并通过了《关于同意公司及上海天阖投资合伙企业（有限合伙）参与天风证券股份有限公司配股的议案》：

董事会同意公司及上海天阖投资合伙企业（有限合伙）参与天风证券股份有限公司配股，配股使用资金合计不超过人民币 9.64 亿元。

表决结果：同意 9 票、反对 0 票、弃权 0 票。具体情况详见本公告披露之日在上
海证券交易所网站（www.sse.com.cn）上刊登的《人福医药集团股份公司关于参与天风证券配股的公告》。

特此公告。

人福医药集团股份公司董事会
二〇二〇年一月二十三日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
过年来个安全套吧,"https://guba.eastmoney.com/news,600079,899924004.html",2020-01-22 14:41:07,过年来个安全套吧
主力好鸡贼，早上的15.9是试盘还是诱多......,"https://guba.eastmoney.com/news,600079,899864658.html",2020-01-22 12:12:58,主力好鸡贼，早上的15.9是试盘还是诱多......
主力很鸡贼，早上15.9不知道是试盘还是诱多..........,"https://guba.eastmoney.com/news,600079,899858673.html",2020-01-22 11:38:49,主力很鸡贼，早上15.9不知道是试盘还是诱多..........
仁和可立克涨疯了,"https://guba.eastmoney.com/news,600079,899867506.html",2020-01-22 12:35:24,仁和可立克涨疯了
下杀有量，上涨无力！！！,"https://guba.eastmoney.com/news,600079,899857490.html",2020-01-22 11:34:04,洗盘中，留着过年吧！！！
多谢庄家送大礼，15元融资200%补仓,"https://guba.eastmoney.com/news,600079,899844100.html",2020-01-22 11:07:17,多谢
听我的：过年除了串门，就天天喝抗病毒口服液，然后睡大觉坐等弱智庄家来敲门送大礼，哇哈哈！,"https://guba.eastmoney.com/news,600079,899832232.html",2020-01-22 10:46:24,没错
要说品种，从抗病毒口服液、板蓝根、肺炎诊断等等相关人福还真是应有尽有，就是部分产,"https://guba.eastmoney.com/news,600079,899672661.html",2020-01-21 15:01:17,要说品种，从抗病毒口服液、板蓝根、肺炎诊断等等相关人福还真是应有尽有，就是部分产品知名度太低了
武汉本地医药股跌成这样[大笑],"https://guba.eastmoney.com/news,600079,899813283.html",2020-01-22 10:14:26,武汉本地医药股跌成这样
医药股都跌啥回事呀,"https://guba.eastmoney.com/news,600079,899803260.html",2020-01-22 10:00:31,医药股都跌 啥回事呀
今天请大家“海底捞”,"https://guba.eastmoney.com/news,600079,899796970.html",2020-01-22 09:52:58,今天V行情
医药股怎么还会跌呢？,"https://guba.eastmoney.com/news,600079,899785943.html",2020-01-22 09:41:37,医药股怎么还会跌呢？
今天又要送钱吗？,"https://guba.eastmoney.com/news,600079,899774060.html",2020-01-22 09:23:45,今天又要送钱吗？
卖出的全都是小散户。主机一股未出，还在吸筹。。。。,"https://guba.eastmoney.com/news,600079,899725818.html",2020-01-21 21:14:16,"卖出的全都是小散户。
主机一股未出，还在吸筹。。。。"
看涨,"https://guba.eastmoney.com/news,600079,899716801.html",2020-01-21 20:00:25,看涨
连续八个月地量上涨也许有内涵,"https://guba.eastmoney.com/news,600079,899704192.html",2020-01-21 18:05:41,连续八个月地量上涨也许有内涵
这个吧没人气哦,"https://guba.eastmoney.com/news,600079,899705840.html",2020-01-21 18:20:00,这个吧没人气哦
这是老鸭头形态还是美人肩形态[想一下],"https://guba.eastmoney.com/news,600079,899704552.html",2020-01-21 18:09:14,这是老鸭头形态还是美人肩形态
医药股逆势上涨，早已预见，应该要有这个思路,"https://guba.eastmoney.com/news,600079,899703091.html",2020-01-21 17:55:39,"导语：今日三大股指低开低走。个股全线下跌，仅有800多只个股上涨。受到肺炎疫情影响，流感防治、口罩、生物制药等医药股继续走强，前期科技股集体回落。沪指跌逾1.4%回补下方缺口。截止收盘，沪指报3052.14点，跌1.41%，深成指报10953.41点，跌1.46%；创指报1967.03点，跌0.76%。






一、医药股逆势爆发，仅仅是事件驱动？

有些朋友会认为这两天的医药股起涨，原因是冠状病毒疫情出现蔓延而导致的。我认为不然，大家注意：在1月19号我发布的《机构资金增仓，本轮跨年行情方向确立（深度好文）》 已经说明缘由，有提及目前市场基金机构增仓情况分析哪些板块有机构资金进入。当时可以确立的潜力板块有：5G通信、新能源车、医药股是目前增仓最为明显的三大方向。
由于近期以芯片为主的科技股引领市场，个股出现高位滞涨现象，同时创业板指也已经出现技术面背离现象。说明短期内芯片概念为主的科技股必然会有所调整。在调整的同时机构增仓的这三个板块必然会有所轮动。这是为什么今天医药股起爆的本质原因 。



二、疫情事件驱动的作用是导火索


在目前确立好三大板块是机构明确有增仓动作的情况下，为什么唯独是医药股掀起涨停潮，原因就是在于冠状病毒时疫情的消息刺激导致的医药股大涨。
这次事件驱动影响力大，国家主席以及总理都有做出相关的批示；国内相关部门以及A股公司都有相应的回应。（在这里不过多拓展，尽量让大家浏览简便）在机构增仓的前提下，我认为本周医药股会继续上涨持续到春节之后。


5G通信及新能源车




通信行业及新能源车产业链明显放量却有没有出现明显的起涨动作，说明市场机构在低位布局过程当中，现在只是缺一个时机，要么是消息刺激导致的事件驱动，要么就是等待市场当中板块轮动。因此我再次重申通信行业及新能源车依然可以作为本轮牛市跨年行情的布局方向。



三、资金为王，捕捉启动板块，要有这个思路


能带动股价上涨的一定是资金，不管是洗盘、盘整还是大涨；如果没有资金，消息面再好也只是一轮游行情，这次医药股的爆发已经有机构可以进入医药板块。根据数据显示，3000余只基金公布了2019年年报，根据这些基金统计，恒瑞医药暂时是医药板块中最受基金追捧的股票，目前能看到的数据中有69只基金将其作为第一重仓股。而这69只基金中，富国高端制造、SW医药B、长信医疗、工银养老产业股票等多只基金今年以来的净值涨幅已超过9%。此外，根据现有数据，人福医药、上海医药、泰格医药也成为多只基金的第一重仓股。但宣布已针对新型冠状病毒研发出核酸试剂盒的达安基因，却暂无发现重仓基金的踪影。
总结：我们需要整理一条思路：我们在交易的过程当中不仅仅需要在留意消息面的报道，还需要了解整体市场走向及相关资金的动向，才更好捕捉市场机构主力如何布局行业及题材。未来，育人学股还会给大家定期分享关于机构资金布局的数据分析，希望能够帮助大家看清市场方向。



解锁更多内容，快来关注育人财经。你认为医药股能作为跨年布局的选择吗？欢迎留言。
免责声明：文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。股市有风险，入市需谨慎！
#行业分析#
展开阅读全文"
人福医药盘中最高15.93元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,600079,899684089.html",2020-01-21 15:46:35,"1月21日，人福医药盘中最高价15.93元，股价连续两日创近一年新高。截至收盘，人福医药最新价为15.55元，上涨0.52%，全日成交金额达到1.89亿元，换手率0.95%。根据最新收盘价进行计算，人福医药总市值为210.5亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
不着急，别跌破我的成本价就行,"https://guba.eastmoney.com/news,600079,899672391.html",2020-01-21 15:01:11,不着急，别跌破我的成本价就行
医药股里的奇葩，看样子今天要跌两三个点了,"https://guba.eastmoney.com/news,600079,899564083.html",2020-01-21 10:31:35,早上追入的，估计要站岗了
这湖北佬就会压单。,"https://guba.eastmoney.com/news,600079,899662162.html",2020-01-21 14:42:44,真墨迹
疫情严重，建议武汉公司承担相应社会责任，去武汉街头发发口罩，抗病毒口服液等等，花,"https://guba.eastmoney.com/news,600079,899970667.html",2020-01-22 16:28:11,"疫情严重，建议武汉公司承担相应社会责任，去武汉街头发发口罩，抗病毒口服液等等，花不了多少钱。 
人福医药
人福医药：您好，感谢您对公司的关注和建议！(来自：上交所)
(来自全景·路演天下)答复时间 2020-01-22 16:28:11"
疫情严重，建议武汉公司承担相应社会责任，去武汉街头发发口罩，抗病毒口服液等等，花,"https://guba.eastmoney.com/news,600079,899954106.html",2020-01-22 16:28:20,"疫情严重，建议武汉公司承担相应社会责任，去武汉街头发发口罩，抗病毒口服液等等，花不了多少钱。 
人福医药
人福医药：您好，感谢您对公司的关注和建议！
(来自上证e互动)答复时间 2020-01-22 16:28:20"
但愿如我所愿，慢慢蓄势,"https://guba.eastmoney.com/news,600079,899653636.html",2020-01-21 14:26:01,但愿如我所愿，慢慢蓄势
人福口罩大卖，股价为啥不涨？,"https://guba.eastmoney.com/news,600079,899610259.html",2020-01-21 12:43:58,人福口罩大卖，股价为啥不涨？
什么叫商誉29亿，哈哈自己想吧,"https://guba.eastmoney.com/news,600079,899618760.html",2020-01-21 13:18:28,什么叫商誉29亿，哈哈自己想吧
冲啊,"https://guba.eastmoney.com/news,600079,899613563.html",2020-01-21 13:05:27,冲啊
蓄势待发,"https://guba.eastmoney.com/news,600079,899609041.html",2020-01-21 12:34:32,蓄势待发
医疗垃圾吗,"https://guba.eastmoney.com/news,600079,899594803.html",2020-01-21 11:23:26,哈哈哈哈哈哈
不分红，装都不进,"https://guba.eastmoney.com/news,600079,899586330.html",2020-01-21 11:06:47,不分红，装都不进
人福居然跟口罩也沾点边[微笑],"https://guba.eastmoney.com/news,600079,899543790.html",2020-01-21 10:03:35,人福居然跟口罩也沾点边
该激进的时候不激进，还能挣钱么？,"https://guba.eastmoney.com/news,600079,899563280.html",2020-01-21 10:30:29,该激进的时候不激进，还能挣钱么？
神救不了，人福生产的口罩来救！,"https://guba.eastmoney.com/news,600079,899558505.html",2020-01-21 10:23:40,神救不了，人福生产的口罩来救！
永远都是冲高回落,"https://guba.eastmoney.com/news,600079,899556485.html",2020-01-21 10:20:28,永远都是冲高回落
该进取的时候进取才能挣到钱,"https://guba.eastmoney.com/news,600079,899554908.html",2020-01-21 10:18:17,该进取的时候进取才能挣到钱
没办法，重仓医药股。实力不允许我低调。,"https://guba.eastmoney.com/news,600079,899506326.html",2020-01-21 08:20:21,没办法，重仓医药股。实力不允许我低调。
少出门，人福有杰士邦,"https://guba.eastmoney.com/news,600079,899504926.html",2020-01-21 08:10:11,少出门，人福有杰士邦
少出门，会干嘛呢？大家想象一下[大笑],"https://guba.eastmoney.com/news,600079,899504667.html",2020-01-21 08:07:50,少出门，会干嘛呢？大家想象一下
完蛋，重仓四只医药股。,"https://guba.eastmoney.com/news,600079,899498001.html",2020-01-21 06:34:47,完蛋，重仓四只医药股。
公司是全国医用口罩唯一入选医保目录的，本周几个涨停，你猜,"https://guba.eastmoney.com/news,600079,899428223.html",2020-01-20 15:59:58,公司是全国医用口罩唯一入选医保目录的，本周几个涨停，你猜
人福医药盘中最高15.66元，股价创近一年新高,"https://guba.eastmoney.com/news,600079,899427749.html",2020-01-20 15:57:22,"1月20日，人福医药盘中最高价15.66元，股价创近一年新高。截至收盘，人福医药最新价为15.47元，上涨2.52%，全日成交金额达到1.59亿元，换手率0.8%。根据最新收盘价进行计算，人福医药总市值为209.42亿元。
Choice数据显示，人福医药近一年的前次股价高点出现在2020年1月16日，当日最高价为15.53元(前复权)，短期内未能突破前次高点，股价最低于2020年1月17日下探14.88元(前复权)。1月17日至1月20日，人福医药累计涨跌幅为2.52%。
横向与市场指数和所属行业进行比较，2020年1月17日至2020年1月20日区间内，上证指数同期上涨0.66%，申万二级行业化学制药同期上涨0.96%。个股表现跑赢上证指数，强于所属申万行业指数。
市场汇总
从全市场来看，1月20日沪深两市共有众生药业、赢合科技、吉宏股份等112只股票价格创近一年新高。其中众生药业股价已连续八日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
目前来看，只有医药股可以买入，其他行业需谨慎，科技股在天上飞。只有医药股可以选择,"https://guba.eastmoney.com/news,600079,899331667.html",2020-01-20 11:18:02,目前来看，只有医药股可以买入，其他行业需谨慎，科技股在天上飞。只有医药股可以选择好的公司买入。
曾经吧里面总有人人福跟恩华比，今天看看真是不可同日而语！,"https://guba.eastmoney.com/news,600079,899315499.html",2020-01-20 10:51:18,曾经吧里面总有人人福跟恩华比，今天看看真是不可同日而语！
冲过15.9冲鸭,"https://guba.eastmoney.com/news,600079,899276851.html",2020-01-20 09:56:14,冲过15.9冲鸭
病毒感染这股有关系吗？周一能买吗,"https://guba.eastmoney.com/news,600079,899223597.html",2020-01-19 22:17:11,病毒感染这股有关系吗？周一能买吗
