标题,链接,发布时间,内容
相当垃圾,"https://guba.eastmoney.com/news,002717,561713509.html",2016-10-24 14:38:47,相当垃圾
弃子……,"https://guba.eastmoney.com/news,002717,561711863.html",2016-10-24 14:35:56,弃子……
垃圾股配垃圾庄!,"https://guba.eastmoney.com/news,002717,561708975.html",2016-10-24 14:30:15,垃圾股配垃圾庄!
没有主力资金愿意买入，还是公司运作的不行,"https://guba.eastmoney.com/news,002717,561707327.html",2016-10-24 14:27:28,没有主力资金愿意买入，还是公司运作的不行
14:30准时涨停，没上车的抓紧.,"https://guba.eastmoney.com/news,002717,561675307.html",2016-10-24 13:26:30,"14:30准时涨停，没上车的抓紧.,"
一字板,"https://guba.eastmoney.com/news,002717,561686961.html",2016-10-24 13:49:03,一字板
持有此股，必须有耐心。拿着别看，起码二年翻一翻。,"https://guba.eastmoney.com/news,002717,561665898.html",2016-10-24 13:06:36,持有此股，必须有耐心。拿着别看，起码二年翻一翻。
刚刚29.95有人跟着加仓吗,"https://guba.eastmoney.com/news,002717,561594136.html",2016-10-24 10:08:42,刚刚29.95有人跟着加仓吗
垃圾王,"https://guba.eastmoney.com/news,002717,561674970.html",2016-10-24 13:25:52,垃圾王
这股自从今年5月份被砸下来后,"https://guba.eastmoney.com/news,002717,561642790.html",2016-10-24 11:30:41,这股自从今年5月份被砸下来后总是跑输大盘，上涨乏力。这是怎么回事哪？发现他这半边都是在白线和蓝线框住的地方震动，好像有只猪蹄控制着。
岭南，给我一个你不涨的完美解释,"https://guba.eastmoney.com/news,002717,561577485.html",2016-10-24 09:37:47,岭南，给我一个你不涨的完美解释
买入“白马股”，有尔吃不完的苦!,"https://guba.eastmoney.com/news,002717,561645329.html",2016-10-24 11:36:31,你想高抛低吸?哈哈！主力让你有受不完的气！
你好歹也来了个四连阳，给你点个赞,"https://guba.eastmoney.com/news,002717,561642081.html",2016-10-24 11:29:24,期待你下午一飞冲涨停板
完全不跟指数走 竟然走这个熊样,"https://guba.eastmoney.com/news,002717,561639919.html",2016-10-24 11:25:32,完全不跟指数走 竟然走这个熊样
散户抛得真起劲,"https://guba.eastmoney.com/news,002717,561615855.html",2016-10-24 10:45:45,散户抛得真起劲
跑输大盘，呵呵，真是垃圾公司啊,"https://guba.eastmoney.com/news,002717,561602742.html",2016-10-24 10:24:05,跑输大盘，呵呵，真是垃圾公司啊
垃圾中的垃圾,"https://guba.eastmoney.com/news,002717,561610345.html",2016-10-24 10:36:57,垃圾中的垃圾
看了看大盘，再看看此股，心寒主力,"https://guba.eastmoney.com/news,002717,561607562.html",2016-10-24 10:32:21,看了看大盘，再看看此股，心寒主力
超级烂股!,"https://guba.eastmoney.com/news,002717,561594037.html",2016-10-24 10:08:32,超级烂股!
一句话加仓,"https://guba.eastmoney.com/news,002717,561585615.html",2016-10-24 09:52:53,一句话加仓
周一低开搞点货，大神们给点建议！,"https://guba.eastmoney.com/news,002717,561168961.html",2016-10-22 11:51:30,周一低开搞点货，大神们给点建议！
天鹅股份和中工国际都有钱赚，阴后阳都是周五中午的票。一切妙不可言。,"https://guba.eastmoney.com/news,002717,561578387.html",2016-10-24 09:39:35,天鹅股份和中工国际都有钱赚，阴后阳都是周五中午的票。一切妙不可言。
今天正式进入岭南,"https://guba.eastmoney.com/news,002717,561070290.html",2016-10-21 23:11:18,今天正式进入岭南
我决定了，看完底牌再走，不管明天怎么走，明天收盘后应该要发三季报了！,"https://guba.eastmoney.com/news,002717,561456180.html",2016-10-23 22:08:18,我决定了，看完底牌再走，不管明天怎么走，明天收盘后应该要发三季报了！
江苏省省委书记李强莅临参观视察 恒润助力杭州梦想小镇腾飞,"https://guba.eastmoney.com/news,002717,561148425.html",2016-10-22 10:13:24,"浏览量：63 发布时间：2016-10-19




梦想小镇 



恒润集团旗下恒润展览助力杭州未来科技城——梦想小镇接待展厅布展设计工程项目，耗时一个半月实力展现布展设计及多媒体集成服务。2016年9月19日，江苏省省委书记(前浙江省省长)李强一行90余人莅临杭州市梦想小镇创业孵化园及接待展厅参观视察。



杭梦3_副本 

江苏省委书记李强（左一）一行在恒润展览展示总经理（左二）陪同下参观展厅 




全产业优势打造精品项目 

恒润展览配合梦想小镇三期开园，集结自身版块及集团的优势资源和团队，承接了接待展厅的布展设计及多媒体全套集成服务。设计布展内容含软件、多媒体、美工、影片等，布展设计涵盖了概念、扩初、深化、多媒体界面设计等。 

gaoqing2_副本 

杭梦7_副本 

多媒体集成设计如P2.5及P10影片制作、透明屏及操作界面、相关中控控制程序等。其中恒润展览在本接待大厅中启用P2.5弧形LED屏幕、P10透明LED屏、19寸及70寸的透明屏、60寸触摸屏、60寸镜面触摸屏、32寸的一体机及相关中控设备。 

杭梦14_副本 

P2.5弧形LED屏 

杭梦13_副本 

P10透明LED屏 

恒润展览在为期1.5个月的工期中，实现了现场与装饰的对接、多媒体硬件设备安装和现场施工进度的高度把控。作为工期紧、任务重、要求高的G20重点项目，恒润展览发挥主观能动性，在设计及施工工程中积极同业主沟通交流，圆满完成任务，获各界好评。 

G20重点工程 影响深远 

梦想小镇接待展厅作为对外展示窗口，连接着创业商户同外界的交流沟通。李强书记在莅临指导过程中，充分肯定了杭州梦想小镇积极向上的创业氛围和杰出企业做出的突出贡献，并对其发展作出了高度的评价。 

杭梦9_副本 

杭梦17 

杭州梦想小镇二期整体外观 

“也许现实的阻碍会改变很多事情，却有一件事从未变过。那就是，每当人们说不可能的时候，我们这群人总会逆风出列，迎着所有人的质疑在这个最富激情的创业生态圈里将梦想创造出来，恒润展览助力中国梦。”
展开阅读全文"
不死不活的表演，只等周二的三季度报出来就大跌,"https://guba.eastmoney.com/news,002717,560909811.html",2016-10-21 14:16:52,不死不活的表演，只等周二的三季度报出来就大跌
一切皆有可能。,"https://guba.eastmoney.com/news,002717,561267786.html",2016-10-22 22:00:23,一切皆有可能。
这个股没戏的，都散户，散户数量从15年底1.72W，到了目前3.77W多，不会涨,"https://guba.eastmoney.com/news,002717,559364304.html",2016-10-17 14:21:56,这个股没戏的，都散户，散户数量从15年底1.72W，到了目前3.77W多，不会涨的
草甘膦涨价 重组预期 植保航母000553 沙隆达A,"https://guba.eastmoney.com/news,002717,560692840.html",2016-10-21 03:31:10,"聚沙成塔---000553凤凰浴火 涅槃重生

先从市盈率开始：

（1）化学制品板块：目前板块有151支股票，减掉亏损股票，实际业绩盈利股票129支，取第65位市盈率为84.12，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值,70.16元。
（2）草甘膦板块：目前板块共有10支股票，去掉亏损股票，实际业绩盈利股票9支，取第5位市盈率为67.43，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值为56.24元
（3）深市综合：目前深市综合市盈率44.53，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值为37.14元
中国化工为了战略，2-3年一直压制股价，正常最起码和扬农股价接近。从题材，和政策，还有停牌时间上考虑应该给1.5-2的炒作空间。

从市盈率推演股价：

（1）按化学制品板块：70.16，按题材，预期等给1.5到2的空间，综合计算股价105---140元
（2）按草甘膦板块：56.24，按题材，预期等给1.5到2的空间，综合计算股价84---112元
（3）深市综合：44.53，按题材，预期等给1.5到2的空间，综合计算股,67---89元


沙筹码集中度：高度集中
复牌公告利好：中国化工用置换的方法解除了ADAMA所有股票质押（有心人略加思考）。
11.8号的先正达要约是国家战略，其中农化植保和沙高度重合，是沙未来的预期。

股好不好，老股民一看便知，买不买无所谓，有闲钱挂两手，买到就是赚到！

祝好运！！！"
我再重申一遍，我不是来这里炫技的，我只是提供一个阴后阳的方法。我用阴后阳今天临时,"https://guba.eastmoney.com/news,002717,560597443.html",2016-10-20 20:09:37,我再重申一遍，我不是来这里炫技的，我只是提供一个阴后阳的方法。我用阴后阳今天临时选股，选了5个下午买入，有涨停的，有涨7个8个点的。买入阴后阳求的是后面连阳赚钱，绝对不是炫耀涨停。股票是做方法和逻辑，概率。一日两日的那都是假的就是运气。人话我就说到这里了。我现在真的懒得撕逼，都是散户求财，何必互相为难。有好的方法那不是就过滤牛熊了。就皆大欢喜了。要炫耀找这个吧干嘛，私募多的是何必找业余的，是不是。
还得横一段时间，别着急,"https://guba.eastmoney.com/news,002717,561009692.html",2016-10-21 19:15:53,还得横一段时间，别着急
周一出货换股,"https://guba.eastmoney.com/news,002717,561001669.html",2016-10-21 18:44:59,周一出货换股
再发一次周评，上海看意思还能拉一拉，中小创要做好下跌，寻底的准备了。应该底部是不,"https://guba.eastmoney.com/news,002717,560935297.html",2016-10-21 15:04:20,再发一次周评，上海看意思还能拉一拉，中小创要做好下跌，寻底的准备了。应该底部是不会太深的。之后会有新行情产生。不想在发言了。就这样吧88
还好出来了，这庄怎么了,"https://guba.eastmoney.com/news,002717,560931633.html",2016-10-21 14:56:56,
周末不要买，IPO又要出几十家,"https://guba.eastmoney.com/news,002717,560931100.html",2016-10-21 14:56:06,上周我怎么说的？下周三可以买了
其实我挺佩服主力的耐力的，可以坚持横盘这么久。你们觉得他是会涨还是会跌啊？2点半会不会砸破30哪？,"https://guba.eastmoney.com/news,002717,560901055.html",2016-10-21 13:59:44,其实我挺佩服主力的耐力的，可以坚持横盘这么久。你们觉得他是会涨还是会跌啊？2点半会不会砸破30哪？
今天是一套人,"https://guba.eastmoney.com/news,002717,560920867.html",2016-10-21 14:37:14,今天是一套人
阴后阳的还有国祯环保这样的，就好像在捡钱。短线不可测，但是概率过50%的甚至60,"https://guba.eastmoney.com/news,002717,560507477.html",2016-10-20 15:03:54,阴后阳的还有国祯环保这样的，就好像在捡钱。短线不可测，但是概率过50%的甚至60的长期坚持吧，总有盈利，上海新阳我今天出了，也是阴后阳买的，也赚钱。我解释的很清楚了吧。
还是买到了一个板上的天鹅股份，,"https://guba.eastmoney.com/news,002717,560904617.html",2016-10-21 14:06:33,还是买到了一个板上的天鹅股份，
看到今天早上的3698手不，难道要到36.98？[鼓掌][不说了],"https://guba.eastmoney.com/news,002717,560899398.html",2016-10-21 13:56:26,看到今天早上的3698手不，难道要到36.98？[不说了]
发改委推进资源环境类PPP项目实施 掘金概念股,"https://guba.eastmoney.com/news,002717,560553344.html",2016-10-20 17:16:57,"从国家发改委获悉，10月19日下午，发改委环资司组织召开“推进资源环境类PPP项目实施座谈会”，与来自社会资本环保企业、咨询机构、金融机构、地方政府和环境污染第三方治理试点的代表围绕资源环境类PPP项目的实施现状、制约因素和破解对策进行深入研讨。


此前，财政部网站披露了《关于在公共服务领域深入推进政府和社会资本合作工作的通知》，这是财政部首次提出了统筹推进公共服务领域深化PPP改革工作的思路。财政部在《通知》中提出，在中央财政给予支持的公共服务领域，可根据行业特点和成熟度，探索开展两个“强制”试点。


具体来说，在垃圾处理、污水处理等公共服务领域，项目一般有现金流，市场化程度较高，PPP模式运用较为广泛，操作相对成熟，各地新建项目要“强制”应用PPP模式，中央财政将逐步减少并取消专项建设资金补助。在其他中央财政给予支持的公共服务领域，对于有现金流、具备运营条件的项目，要“强制”实施PPP模式识别论证，鼓励尝试运用PPP模式，注重项目运营，提高公共服务质量。


根据测算，按照“水十条 ”要求，完成相应目标需投入资金约4万亿—5万亿元，社会资本成为了很关键的寄托对象。根据“水十条”及目前国家鼓励的方向来看，PPP成为企业参与治水、治污的主流渠道，也将给相关上市公司带来巨大的市场空间。A股上市公司中，可关注岭南园林、兴蓉环境、格林美、瀚蓝环境等。"
这股是扶不起来的了,"https://guba.eastmoney.com/news,002717,560894700.html",2016-10-21 13:47:02,这股是扶不起来的了
四川双马，名家会。海得股份。皇上黄。就问你们服不服？不服来岭南园林,"https://guba.eastmoney.com/news,002717,560885036.html",2016-10-21 13:27:01,四川双马，名家会。海得股份。皇上黄。就问你们服不服？不服来岭南园林
此股不放量突破半年线，并稳定站上，是不会有资金介入的，目前都是存毅资金，谁也不傻,"https://guba.eastmoney.com/news,002717,560856296.html",2016-10-21 11:45:46,此股不放量突破半年线，并稳定站上，是不会有资金介入的，目前都是存毅资金，谁也不傻进来给你们解套，说白了还是主力想跑路还是想做多，主力也是赌。
感觉这是想把玩T加0的赶尽杀绝。,"https://guba.eastmoney.com/news,002717,560165530.html",2016-10-19 19:08:01,感觉这是想把玩T加0的赶尽杀绝。
迟来的爱,"https://guba.eastmoney.com/news,002717,560827541.html",2016-10-21 10:57:17,迟来的爱
这个长长的上影线，周一又要大跌了,"https://guba.eastmoney.com/news,002717,560843967.html",2016-10-21 11:21:40,这个长长的上影线，周一又要大跌了
我不知道下午如何，但是上海出新高了反弹的，没量应该跌走c浪概率高，横着也可能，暴,"https://guba.eastmoney.com/news,002717,560838905.html",2016-10-21 11:13:52,我不知道下午如何，但是上海出新高了反弹的，没量应该跌走c浪概率高，横着也可能，暴跌机会不大。但是空间向上最多3140附近，向下就呵呵了。
今天会不会被大盘拖了,"https://guba.eastmoney.com/news,002717,560779594.html",2016-10-21 09:41:11,今天会不会被大盘拖了
该涨了,"https://guba.eastmoney.com/news,002717,560825376.html",2016-10-21 10:54:07,该涨了
超大户根本没有买，小心小心再小心，上涨无力，套散的陷阱,"https://guba.eastmoney.com/news,002717,560809154.html",2016-10-21 10:29:12,超大户根本没有买，小心小心再小心，上涨无力，套散的陷阱
注意，注意！高开低走,"https://guba.eastmoney.com/news,002717,560797373.html",2016-10-21 10:10:33,注意，注意！高开低走
行了，今天就这样了，大家散了吧,"https://guba.eastmoney.com/news,002717,560777174.html",2016-10-21 09:36:28,行了，今天就这样了，大家散了吧
最新消息,"https://guba.eastmoney.com/news,002717,549678095.html",2016-09-08 15:06:11,"尹洪卫当选第二届世界莞商联合会会长
2016-09-08 10:44:00　来源: 南方都市报(深圳) 

评：当选表示地方政府和业界对岭南园林公司的肯定和支持，短线对股票是利好"
岭南园林：ppp、节能环保，都很不错的概念，技术位置不高，可以关注,"https://guba.eastmoney.com/news,002717,560770031.html",2016-10-21 09:19:11,岭南园林：ppp、节能环保，都很不错的概念，技术位置不高，可以关注
岭南园林:关于完成工商变更登记及修订公司公司章程的公告,"https://guba.eastmoney.com/news,002717,553306962.html",2016-09-22 19:16:01,"公告日期：2016-09-23
证券代码:002717 证券简称：岭南园林 公告编号：2016－117

岭南园林股份有限公司

关于完成工商变更登记及修订公司章程的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

岭南园林股份有限公司(以下简称“公司”)于2016年8月22日召开的第二届董事会第三十一次会议审议通过《关于变更公司注册资本、注册地址的议案》及《关于修订<公司章程>的议案》，以上议案经公司于2016年9月7日召开的2016年第四次临时股东大会审议通过。相关内容详见公司在《证券时报》、《中国证券报》、《证券日报》、《上海证券报》和 巨潮资讯网（www.cninfo.com.cn）上刊登的《第二届董事会第三十一次会议决议公告》（公告编号：2016-097）、《2016年第四次临时股东大会决议公告》（公告编号：2016-113）。

2016年9月22日，公司完成了上述工商变更登记手续，并取得了东莞市工商行政管理局换发的《营业执照》，《营业执照》及章程修订条款的相关信息如下：一、营业执照相关信息

1、统一社会信用代码：91441900708010087G

2、注册名称：岭南园林股份有限公司

3、类型：股份有限公司（上市、自然人投资或控股）

4、住所：东莞市东城街道东源路33号岭南园林大厦十楼

5、法定代表人：尹洪卫

6、注册资本：人民币肆亿零壹佰贰拾柒万柒仟柒佰陆拾柒元

7、成立日期：1998年07月20日

8、经营期限：长期

9、经营范围：园林景观工程、市政工程；园林绿化、植树造林工程、石场生态覆绿工程；水电安装工程，室内外装饰、土石方工程；绿化养护、高尔夫球场建造与养护、清洁服务（不含城市生活垃圾经营性清扫、收集、运输、处理服务）（涉证项目，凭有效许可证经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）

《营业执照》中变更内容包括：公司注册资本由399,836,207元变更为401,277,767元；公司注册地址由东莞市东城区光明大道27号金丰大厦A栋301室变更为东莞市东城街道东源路33号岭南园林大厦十楼（东莞市工商行政局最终核准地址）。除上述内容，其他登记事项未做变更。

二、章程修订前后对照表

修订前 修订后

第五条 公司住址：东莞市东城区光 第五条 公司住址：东莞市东城街道

明大道27号金丰大厦A栋301室，邮 东源路33号岭南园林大厦十楼，邮政

政编码：523125。 编码：523129

第六条 公司注册资本：人民币 第六条 公司注册资本：人民币

399,836,207元。 401,277,767元。

第十九条 公司股份总数为 第十九条 公司股份总数为

399,836,207股，均为人民币普通股。 401,277,767股，均为人民币普通股。

第一百一十一条 董事会由9名董事 第一百一十一条 董事会由7名董事

组成，设董事长1名。 组成，设董事长1名。

除上述条款外，《公司章程》中其他条款未发生变化。

特此公告。

岭南园林股份有限公司

董事会

二〇一六年九月二十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
粤传媒被立案调查啦 太恐怖 希望我们的票好好的遵纪守法 涨的慢就慢点吧,"https://guba.eastmoney.com/news,002717,560198406.html",2016-10-19 21:16:55,粤传媒被立案调查啦 太恐怖 希望我们的票好好的遵纪守法 涨的慢就慢点吧
看来明天要大涨啦 因为今天我出啦,"https://guba.eastmoney.com/news,002717,560593173.html",2016-10-20 19:54:24,看来明天要大涨啦 因为今天我出啦
关键还是老二这个贱人，说减持就是不见行动，好像,"https://guba.eastmoney.com/news,002717,560491247.html",2016-10-20 14:34:11,关键还是老二这个贱人，说减持就是不见行动，好像你在楼下睡觉啊，楼上说我要脱鞋子了，可总不见脱，你有睡不着，一直等着，等着天亮了，行情就没有。
明天应该有阳线了，要是还能继续反弹那c浪回调应该比较浅。机会就大了。阴后阳的股票,"https://guba.eastmoney.com/news,002717,560501871.html",2016-10-20 14:53:28,明天应该有阳线了，要是还能继续反弹那c浪回调应该比较浅。机会就大了。阴后阳的股票今天很痛快，选了5个一个涨停剩下的都7个点，6个点。概率之高，赚钱之快也就是新股能比了吧呵呵。
岭南园林:独立董事提名人声明(一),"https://guba.eastmoney.com/news,002717,539111969.html",2016-08-22 18:48:56,"公告日期：2016-08-23
岭南园林:独立董事提名人声明(一)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国民技术，彩虹股份。阴后阳够说明问题了吧。,"https://guba.eastmoney.com/news,002717,560481088.html",2016-10-20 14:16:02,国民技术，彩虹股份。阴后阳够说明问题了吧。
呵呵，长线好像不是一个月两个月吧，我之前说过120天线下来以后，11月份以后机会,"https://guba.eastmoney.com/news,002717,560519339.html",2016-10-20 15:36:33,呵呵，长线好像不是一个月两个月吧，我之前说过120天线下来以后，11月份以后机会会多点。不用吹毛求疵，要严丝合缝你做什么股票撒比。
又进来一堆跟风的，看见乾景园林大涨,"https://guba.eastmoney.com/news,002717,560498588.html",2016-10-20 14:47:56,过几天不是割肉就是在这里骂，呵呵
只是因为PPP,"https://guba.eastmoney.com/news,002717,560496651.html",2016-10-20 14:44:16,不知道明天有没有戏，反正进来了。
超大户没有买，费了半天劲才涨一个点不到，陷阱,"https://guba.eastmoney.com/news,002717,560460834.html",2016-10-20 13:41:41,超大户没有买，费了半天劲才涨一个点不到，陷阱！！！！
都能不能安静会 把股价都吵吵下去啦,"https://guba.eastmoney.com/news,002717,560484453.html",2016-10-20 14:22:06,都能不能安静会 把股价都吵吵下去啦
超大户刚买进的单子全砸出来了，套你没商量,"https://guba.eastmoney.com/news,002717,560482807.html",2016-10-20 14:19:08,超大户刚买进的单子全砸出来了，套你没商量
庄家弱，散户和你一块赔钱。,"https://guba.eastmoney.com/news,002717,560474397.html",2016-10-20 14:04:30,庄家弱，散户和你一块赔钱。
超大户拉一下，套了一堆人，这个成交量只能说明该股票超级弱，随时套散户，坚决不买,"https://guba.eastmoney.com/news,002717,560478966.html",2016-10-20 14:12:15,超大户拉一下，套了一堆人，这个成交量只能说明该股票超级弱，随时套散户，坚决不买
29.67两千手的假托单撤了，陷阱，套散户的节奏，千万不能买,"https://guba.eastmoney.com/news,002717,560463348.html",2016-10-20 13:46:05,29.67两千手的假托单撤了，陷阱，套散户的节奏，千万不能买
增发成功了.各位还在这干嘛呢？增发之前不拉.成功了谁来抬轿.各位醒醒吧,"https://guba.eastmoney.com/news,002717,560439475.html",2016-10-20 12:58:36,增发成功了.各位还在这干嘛呢？增发之前不拉.成功了谁来抬轿.各位醒醒吧
长的时候价格一分分堆上去 跌的时候是直接拉下来,"https://guba.eastmoney.com/news,002717,560411438.html",2016-10-20 11:25:21,长的时候价格一分分堆上去 跌的时候是直接拉下来
9000手 就涨停了,"https://guba.eastmoney.com/news,002717,560397595.html",2016-10-20 11:01:26,9000手 就涨停了
这股神了，一买就跌一补就套，和我八字不合啊！,"https://guba.eastmoney.com/news,002717,560067447.html",2016-10-19 14:26:12,这股神了，一买就跌一补就套，和我八字不合啊！
中毅达都反弹了  我去。。,"https://guba.eastmoney.com/news,002717,560372499.html",2016-10-20 10:21:35,中毅达都反弹了 我去。。
有点意思,"https://guba.eastmoney.com/news,002717,560080617.html",2016-10-19 14:48:11,有点意思
岭南园林:关于签订山东省济宁市嘉祥县曾子广场项目PPP投资合作框架协议的公告,"https://guba.eastmoney.com/news,002717,559783381.html",2016-10-18 17:23:06,"公告日期：2016-10-19
证券代码:002717 证券简称：岭南园林 公告编号：2016－118

岭南园林股份有限公司

关于签订山东省济宁市嘉祥县曾子广场项目

PPP投资合作框架协议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、协议签署概况

根据《中华人民共和国合同法》、《关于推广运用政府和社会资本合作模式

有关问题的通知》等有关法律及文件的规定，遵循平等、自愿、公平和诚实信用的原则，岭南园林股份有限公司（以下简称“公司”、“乙方”）与嘉祥县人民政府（以下简称“甲方”）双方于2016年10月18日签订了《嘉祥县曾子广场项目PPP投资合作框架协议》。

二、交易对方基本情况

名称：嘉祥县人民政府

关联关系：甲方与公司不存在关联关系

山东省济宁市嘉祥县曾子广场结合儒家传统文化，打造以曾子文化为主线的生态文化旅游景区，弘扬以孝为本的孝道观，其景观设计与建设充分体现当地“山为骨、水为韵、绿为脉、文为魂”的生态景观特色。

三、合同主要条款

（一）项目概述

本项目建设包含萌山山体、石雕艺术公园、南北湖、柏山及石雕艺术公园至萌山路之间现状未开发的片区。

项目总投资为4.8亿元，其中景观建筑8,640万元，绿化、道路、广场及景观亮化投资39,133.07万元，环境保护工程46.41万元，服务及娱乐设施工程180.52万元。

（二）合作模式

按照国家、山东省有关PPP的规定参与政府采购流程，具体合作方式及合作条件以政府采购结果为准。

（三）甲乙双方权利义务

甲方对拟合作项目进行整体统筹与安排，建立健全相关协调机制，督促专业咨询机构尽快完成采购文件编制、项目合同起草等内容。

乙方根据工作进度，做好项目参与准备工作。

四、合同对公司业绩的影响

1、本合作框架协议的签署，有利于增强公司持续盈利能力。根据项目进度，该项目的实施将对公司未来的营业收入和利润产生一定的积极影响。

2、本合作框架协议的履行不影响公司业务的独立性，本公司不会因为履行本协议对甲方形成依赖。

五、风险提示

1、本协议仅为框架性的合作协议，合作意向约定内容的实施和实施过程中均存在变动的可能性，因此本协议最终是否实施存在一定的不确定性；

2、本协议涉及的项目投资额为预估数，项目运作的具体商务条款及具体金额以后续签订的正式合同和实际结算为准，存在一定的不确定性，且存在最终金额与协议金额不一致的风险。

3、由于双方合作项目的投资进度、投资收益等均存在不确定性，因此未来项目收益以及最终回款时间均存在一定的不确定性。

请广大投资者注意投资风险。

特此公告。

岭南园林股份有限公司

董事会

二〇一六年十月十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
35.2元买的，套了5元多,"https://guba.eastmoney.com/news,002717,558091973.html",2016-10-12 16:51:43,我日哦
股市里，贱民太多，稍微一点点利润就抛，筹码拿不住。,"https://guba.eastmoney.com/news,002717,560021270.html",2016-10-19 12:41:07,股市里，贱民太多，稍微一点点利润就抛，筹码拿不住。
哎呀主力 你怎么就是下的去上不来,"https://guba.eastmoney.com/news,002717,560044093.html",2016-10-19 13:43:51,哎呀主力 你怎么就是下的去上不来
垃圾中的垃圾,"https://guba.eastmoney.com/news,002717,560036090.html",2016-10-19 13:27:52,垃圾中的垃圾
砸盘逼迫二股东减持,"https://guba.eastmoney.com/news,002717,559929874.html",2016-10-19 08:54:56,拉起来，看看2股东减持不！
其实岭南园林也算是龙头股  只不过是垃圾中的龙头股而已,"https://guba.eastmoney.com/news,002717,560006032.html",2016-10-19 11:31:55,其实岭南园林也算是龙头股 只不过是垃圾中的龙头股而已
涨成这熊样 真垃圾,"https://guba.eastmoney.com/news,002717,559951537.html",2016-10-19 09:53:26,涨成这熊样 真垃圾
这种位置居然还出现上影流行线，明天必然大跌。岭南公司一定有大问题,"https://guba.eastmoney.com/news,002717,559986043.html",2016-10-19 10:52:56,这种位置居然还出现上影流行线，明天必然大跌。岭南公司一定有大问题
这走势其实说明主力还是以前那个，操作手法还没换,"https://guba.eastmoney.com/news,002717,559982309.html",2016-10-19 10:46:08,这走势其实说明主力还是以前那个，操作手法还没换
出利好就是为了跑路,"https://guba.eastmoney.com/news,002717,559978038.html",2016-10-19 10:38:24,出利好就是为了跑路
昨天就说了，高开低走,"https://guba.eastmoney.com/news,002717,559977352.html",2016-10-19 10:37:04,昨天就说了，高开低走
庄家拉高岀货,"https://guba.eastmoney.com/news,002717,559975708.html",2016-10-19 10:34:10,庄家拉高岀货
又要大跌了，大盘见顶,"https://guba.eastmoney.com/news,002717,559972632.html",2016-10-19 10:28:49,又要大跌了，大盘见顶
长剪射天要大跌了,"https://guba.eastmoney.com/news,002717,559970456.html",2016-10-19 10:25:01,长剪射天要大跌了
能放量突破再说吧,"https://guba.eastmoney.com/news,002717,559965614.html",2016-10-19 10:16:57,放量、突破半年线才有机会哦。现在也只适合拿着看看，期望不大。。。。要是强势，早盘都在3-5个点了，慢慢熬吧……~
你不是VR半块么  暴风也拉升了,"https://guba.eastmoney.com/news,002717,559963973.html",2016-10-19 10:13:59,你不是VR半块么 暴风也拉升了 稍微跟一下啊
每次都高开低走，能不能换一个熊样,"https://guba.eastmoney.com/news,002717,559959371.html",2016-10-19 10:06:08,每次都高开低走，能不能换一个熊样
又进来些不明真相的朋友，我开盘全卖了,"https://guba.eastmoney.com/news,002717,559954143.html",2016-10-19 09:57:33,新来的要过几天才知道这股票最近的熊样
老节奏，高开低走，早上是全天高点。,"https://guba.eastmoney.com/news,002717,559952309.html",2016-10-19 09:54:39,老节奏，高开低走，早上是全天高点。
大跌之相，抛光回避,"https://guba.eastmoney.com/news,002717,559951590.html",2016-10-19 09:53:33,大跌之相，抛光回避
有大盘护盘 加上利好 主力还是无力做多么？,"https://guba.eastmoney.com/news,002717,559948860.html",2016-10-19 09:49:04,有大盘护盘 加上利好 主力还是无力做多么？
