标题,链接,发布时间,内容
600290:华仪电气关于控股股东部分股权解除质押及再质押的公告,"https://guba.eastmoney.com/news,600290,167266328.html",2015-05-19 18:35:13,"公告日期：2015-05-20
 股票代码：600290 股票简称：华仪电气 编号：临2015-038

债券代码：122100 债券简称：11华仪债

华仪电气股份有限公司

关于控股股东部分股权解除质押及再质押的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年5月19日，公司接到控股股东华仪电器集团有限公司（以下简称“华仪集团”）通知，华仪集团将其持有的部分本公司股份在中国证券登记结算有限责任公司上海分公司办理完毕解除股权质押登记及再质押登记手续，具体情况如下：

1、股权质押登记解除情况

2015年5月18日，华仪集团将其质押给中信银行股份有限公司温州乐清支行的本公司无限售流通股900万股（占公司总股本的1.71%）解除质押，并在中国证券登记结算有限责任公司上海分公司办理了解除质押登记手续。

2、股权质押登记情况

2015年5月18日，华仪集团将其持有的本公司无限售流通股900万股（占公司总股本的1.71%）质押给中信银行股份有限公司温州乐清支行，并在中国证券登记结算有限责任公司上海分公司办理了质押登记手续。

截至目前，华仪集团持有本公司股份184,002,500股，占本公司总股本的34.92%，其中已质押的股份为178,600,000股，占本公司总股本的33.90%。

特此公告。

华仪电气股份有限公司董事会

2015年5月19日

第1页共1页


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600290:华仪电气关于为控股子公司提供担保的公告,"https://guba.eastmoney.com/news,600290,167266325.html",2015-05-19 18:35:12,"公告日期：2015-05-20
 股票代码：600290 股票简称：华仪电气 编号：临2015-039

债券代码：122100 债券简称：11华仪债

华仪电气股份有限公司

关于为控股子公司提供担保的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

● 被担保人名称：信阳华仪开关有限公司，系本公司控股子公司，本公司

持有其51%的股权；

● 本次担保数量及累计为其担保数量：本次担保数量为信阳华仪开关有限

公司应支付的租金（租金总额为1,915.20万元）、租赁物件留购价款（0.1万元）、利息、违约金、损害赔偿金及其他应付款项和远东国际租赁有限公司为实现权利的费用及因保证人违约而造成的损失。除本次担保外，公司无其他为其提供担保的事项。

● 本次是否有反担保：本次无反担保；

● 对外担保累计数量：包括本次担保在内，公司及公司控股子公司对外担

保累计最高额为人民币65,515.30万元（本次担保暂按1,915.30万元计算，未考虑可能发生的利息、违约金、损害赔偿金、其他应付款项及其他费用的影响）。

● 无逾期对外担保。

一、担保情况概述

近日，本公司华仪电气股份有限公司（以下简称“公司”）为控股子公司信阳华仪开关有限公司（以下简称“信阳华仪”）向远东国际租赁有限公司（以下简称“远东国际”）申请的售后回租业务提供保证担保。具体担保情况如下：

2015年5月18日，本公司及本公司控股股东华仪电器集团有限公司分别与远东国际租赁有限公司签订《保证合同》，为控股子公司信阳华仪履行其与远东国际于2015年5月18日签订的《售后回租赁合同》（编号：IFELC15D031009-L-01）

第1页 共3页

项下偿付租金及其他款项的义务提供不可撤销的连带责任保证担保。担保范围为信阳华仪（承租人）向远东国际（出租人）支付的租金（租金总额为1,915.20万元）、租赁物件留购价款（0.1万元）、利息、违约金、损害赔偿金及其他应付款项和远东国际租赁有限公司为实现权利的费用（包括但不限于诉讼费用、仲裁费用、律师费用、公证费用、执行费用等）及因保证人违约而造成的损失。担保期限为自担保合同签署之日始至租赁合同项下主债务履行期届满之日起满两年的期间，如出租人同意主债务展期的，担保期限为展期重新约定的主债务履行期限届满之日后两年止。

上述担保额度已经公司第六届董事会第6次会议以及公司2014年年度股东大会审议通过，具体详见2015年3月10日、2015年4月3日分别刊登在《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站 www.sse.com.cn的《华仪电气关于2015年度预计为控股子公司提供担保的公告》、《华仪电气2014年年度股东大会决议公告》。

二、被担保人基本情况

信阳华仪开关有限公司系本公司控股子公司，本公司持有其51%的股权，信阳华仪成立于2007年6月28日；注册资本为5,500万元，注册地址：信阳市工业城工十四路22号；法定代表人：孙启伟；经营范围：生产、销售、安装户内外高压真空断路器及配件、高压负荷开关及配件、接地开关系列、高压隔离开关及配件、梅花触头系列及配件、配电自动化设备及系统、热控设备及系统的生产、销售；高低压成套开关设备的生产、销售、安装与调试；三箱类产品；五金电料及加工；电镀；静电喷塑；输配电工程；金属材料、建筑材料销售。

最近一年又一期的财务指标如下：

单位：万元

财务指标 2014年12月31日（经审计）2015年3月31日（未经审计)

总资产 18,483.72 16,139.11

负债总额 12,891.97 10,770.11

其中：银行贷款 1,500.00 0

净资产 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
狗庄尼去死好了,"https://guba.eastmoney.com/news,600290,167189831.html",2015-05-19 14:52:52,狗庄尼去死好了
杀杀杀入,"https://guba.eastmoney.com/news,600290,167193491.html",2015-05-19 14:58:01,"杀杀
杀入"
把人家大姑娘吹怀孕了，怎么办？抬腿跑人呗。,"https://guba.eastmoney.com/news,600290,166893329.html",2015-05-18 19:49:47,不要找我，不是我，千万不要冤枉我。
算了，我不想赚钱了，帮我打回12元好么！,"https://guba.eastmoney.com/news,600290,166796461.html",2015-05-18 14:59:30,拜托了！谢谢了！
好好，主力家又死人了，12.99爷来抄底,"https://guba.eastmoney.com/news,600290,166756932.html",2015-05-18 14:02:07,好好，主力家又死人了，12.99爷来抄底
走人,"https://guba.eastmoney.com/news,600290,166695024.html",2015-05-18 11:41:51,走人
黎明前的最后一道黑暗,"https://guba.eastmoney.com/news,600290,166673438.html",2015-05-18 11:05:53,天快亮了
华仪电气两大利空，近期或许公告,"https://guba.eastmoney.com/news,600290,157441715.html",2015-04-10 16:26:46,一季度利润增长幅度同比在80%左右，低于预期；增发获证券委核准，利好兑现就是利空。
600290,"https://guba.eastmoney.com/news,600290,166351544.html",2015-05-16 00:57:54,"一年前南北车合并转闻满天飞，可是多数人都不相信是真的从而错过牛股“神车”
如今是钢铁行业龙头宝钢股份600019 和 武钢股份600005合并转闻满天飞的时候，一年后它们会成为“神钢”吗？
最近几年中国钢铁产量已经占世界50%左右，然而中国钢铁龙头“宝钢股份600019”市值只有1400亿左右，明显严重低估。宝钢有一流的管理、一流的设备、7元的净资产、行业最低的市盈率就算没有合并重组概念股价也必破2007年的20.65元。

2015 05 07 宝钢发展研究院原副院长：钢企合并迟早进行

2015 05 07 七大央企换帅全部完成 合并重组故事仍甚嚣尘上，5月4日“宝钢老人”何文波出任五矿 集团董事长

2015 05 05 “央企整合”再入风五一假期结束后的首个交易日，“神船”、“神钢”、“神通”和“神 油”上行成为“护盘侠”，

2015 05 03“国家队”近一年首次重仓股曝光 38股估值低今年以来。38只股年内平均涨幅高达74%，由此可见重仓社保基金收益不俗。从年内涨幅看，宝钢股份等9只股年内涨幅 落后大盘，值得关注。

宝山钢铁股份有限公司（简称“宝钢股份”）是中国最大、最现代化的钢铁联合企业。宝钢股份以其诚信、人才、创新、管理、技术诸方面综合优势，奠定了在国际钢铁市场上世界级钢铁联合企业的地位。《世界钢铁业指南》评定宝钢股份在世界钢铁行业的综合竞争力为前三名，认为也是未来最具发展潜力的钢铁企业。公司全部装备技术建立在当代钢铁冶炼、冷热加工、液压传感、电子控制、计算机和信息通讯等先进技术的基础上，具有大型化、连续化、自动化的特点。通过引进并对其不断进行技术改造，保持着世界最先进的技术水平。"
华仪电气未来股价预判,"https://guba.eastmoney.com/news,600290,166277609.html",2015-05-15 17:37:10,超级滞涨股：近二十个交易日内的补涨行情将突破二十元。增发兑现股：随着证券委过会通过增发的渐行渐近，公告后将在二十六元附近整理。环保预期股：环保业务订单落实后，稳稳当当上三十元，如果收购环保公司股权四十元轻易突破。华仪电气庄家以逸待劳，用慢牛走势清洗筹码，志在六十元处领略无限风光--燕雀安知鸿鹄之志哉！
公告一出，至少三个跌停板,"https://guba.eastmoney.com/news,600290,158691521.html",2015-04-16 12:59:37,快跑！千万不能买！
15.1元把俺洗出去了,"https://guba.eastmoney.com/news,600290,166406334.html",2015-05-16 12:34:40,就是看到CDMA红柱开始缩短了，卖出后就开始拉起来了，红柱也恢复向上
受半年线压制，还需要那么一点点耐心,"https://guba.eastmoney.com/news,600290,149532019.html",2015-02-27 20:27:12,60天线趋平，但还没有翘，受半年线压制，还需要那么一点点耐心。应该还会有那么再来一次的可能。
对着倒，有意思么，还不如跌下来爽快。,"https://guba.eastmoney.com/news,600290,166199321.html",2015-05-15 14:17:00,对着倒，有意思么，还不如跌下来爽快。
打新的资金一出，从12.5元开始，分批接盘,"https://guba.eastmoney.com/news,600290,158953880.html",2015-04-17 10:50:21,呵呵，使劲砸
短线超买比较明显，可能要调整了。,"https://guba.eastmoney.com/news,600290,165921722.html",2015-05-14 17:58:08,短线超买比较明显，可能要调整了。
盘整，面临突破,"https://guba.eastmoney.com/news,600290,164987225.html",2015-05-12 09:49:11,如果你认为他要跌了，那么就是要涨的前兆了。
华仪电气强势补涨行情将突如其来的,"https://guba.eastmoney.com/news,600290,161992906.html",2015-04-29 13:49:51,"600290华仪电气庄家背离大盘上涨行情，不惜血本疯狂打压股价清洗筹码，为的是以逸待劳在洗筹中等待增发通过，并且让中小投资者感觉无赚钱效应自觉交出廉价筹码。华仪电气以风电和配网还有环保以及金融产业“四驾马车”支撑未来业绩快速增长。公司订单充足，2013年底开始着手进入环保领域，依托法国VIVIAD技术立足浙江“五水共治”，快速切入环保领,公司在2014年年报表示：2015年环保业务将开花结果，成为新业务利润增长点。这次战略合作及非公开发行募集巨资有望加快环保业务布局，未来环保业务想象空间不可估量，同时公司推出员工持股计划彰显做大做强信心。随着增发审核通过的渐行渐近，华仪电气补涨和疯涨行情将一触即发并突如其来，一定会让人心惊肉跳且目瞪口呆！"
"今天周三,证监会增发过了?","https://guba.eastmoney.com/news,600290,165459217.html",2015-05-13 13:43:13,"今天周三,证监会增发过了?"
恭喜套住的朋友,"https://guba.eastmoney.com/news,600290,165481306.html",2015-05-13 14:17:51,恭喜套住的朋友
感觉,"https://guba.eastmoney.com/news,600290,165460649.html",2015-05-13 13:46:32,后面还有两个涨停
没白观察，跟进！,"https://guba.eastmoney.com/news,600290,165431946.html",2015-05-13 12:46:33,一直提醒大家，这只股票15元以下就是瞎折腾。带量突破，今天跟进。题材众多，募集资金仅是其中一项，后面还有收购环保公司等，只是这只股票在大牛市沉默太久了。研报配合庄家打压股价是非常缺德的，即使是18元的研报也是挂一漏万，到时候还会出研报，这是所谓中国股市的特色。本人观点，不代表操作建议，否则责任自负。
14.3全部跑光光，等待下周跌10%再吃吧,"https://guba.eastmoney.com/news,600290,165081333.html",2015-05-12 13:14:16,14.3全部跑光光，等待下周跌10%再吃吧
华仪电气踏空者的绝招,"https://guba.eastmoney.com/news,600290,165090112.html",2015-05-12 13:30:58,象弱智下三滥“仁者爱智”一样，造谣诽谤，谁看多就诋毁谁。华仪电气上涨到20元以上后，踏空者就一起抱头痛哭。
公司是否介入电商产业园，谢谢！,"https://guba.eastmoney.com/news,600290,915516283.html",2015-05-13 10:53:00,"公司是否介入电商产业园，谢谢！ 
*ST华仪
ST华仪：回复：谢谢你对公司的关注！公司暂未介入电商产业园。公司控股股东华仪电器集团有限公司于2014年成立华仪集团电子商务产业园，位于乐清市宁康西路138号，是乐清市首家经政府批准备案的电子商务产业园区。
(来自上证e互动)答复时间 2015-05-13 10:53:00"
谨防华仪电气三个利空,"https://guba.eastmoney.com/news,600290,155634685.html",2015-04-01 16:57:27,第一，华仪电气增发兑现后，利好出尽是利空；第二，迟早要收购环保公司，一旦成功，利好出尽是利空；第三，2015年预计实现业务收入25.78亿，比2014年17.49亿增长50%左右，公告一出又变利空。那时华仪电气的股价已经25元以上，如果三大利好全部出尽，就是三大利空，谨防庄家真正拉高出货了！
别编造利好误导股民朋友,"https://guba.eastmoney.com/news,600290,158923379.html",2015-04-17 10:07:58,华仪电气既然有这么多利好，本周大盘上涨这么多，为什么华仪电气下跌这么多?!
不清楚这个公司是干什么的,"https://guba.eastmoney.com/news,600290,164978015.html",2015-05-12 09:30:22,不清楚这个公司是干什么的
600290:华仪电气关于筹划重大事项的停牌公告,"https://guba.eastmoney.com/news,600290,128480757.html",2014-11-03 17:20:01,"公告日期：2014-11-04
 股票代码：600290 股票简称：华仪电气 编号：临2014-073 



债券代码：122100 债券简称：11华仪债 



华仪电气股份有限公司 



关于筹划重大事项的停牌公告 



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大 



遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。 



华仪电气股份有限公司（以下简称“公司”）正在筹划重大事项，鉴于该事 



项存在重大不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股 



价异常波动，经公司申请，本公司股票自2014年11月3日开市起停牌。 



公司承诺将尽快确定是否进行上述重大事项，并于股票停牌之日起的5个工作 



日内（含停牌当日）披露进展情况。 



特此公告。 



华仪电气股份有限公司董事会 



2014年11月3日 



第1页共1页 




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世界500强柯达胶卷拒绝技术更新，结果倒闭了。新一代高效风力发电机是传统风力发电,"https://guba.eastmoney.com/news,600290,915521447.html",2015-05-11 15:35:00,"世界500强柯达胶卷拒绝技术更新，结果倒闭了。新一代高效风力发电机是传统风力发电机发电效率的几十倍，请问贵公司想进行产品更新换代吗？如果进行产品更新换代想要投资多少？请问贵公司可否进行股权换专利权的合作？ 
*ST华仪
ST华仪：谢谢您对公司的关注！关于风电技术合作事宜可拨打公司总机0577-61528888转华仪风能有限公司进行沟通。
(来自上证e互动)答复时间 2015-05-11 15:35:00"
神庄还是旧庄？？？,"https://guba.eastmoney.com/news,600290,164757752.html",2015-05-11 13:35:59,
长线大牛股,"https://guba.eastmoney.com/news,600290,164646406.html",2015-05-11 08:56:04,长线大牛股，可先半仓持股1年，另外的高抛低吸。主力还会再次折腾，有的人不爽快交筹码，他不甘心，哈哈。
小心借利好出货，11.99可以大胆接回,"https://guba.eastmoney.com/news,600290,164635978.html",2015-05-11 07:22:35,小心借利好出货，11.99可以大胆接回
花姨明天涨停，陈道荣三个字正着写,"https://guba.eastmoney.com/news,600290,164615929.html",2015-05-10 22:24:10,花姨明天涨停，陈道荣三个字正着写
华仪电气中标国网1.23亿元项目,"https://guba.eastmoney.com/news,600290,164350137.html",2015-05-08 18:50:24,"华仪电气(600290)5月8日晚间公告，国家电网公司近期在其电子商务平台公告了2015年第一批配网设备协议库存招标采购的中标人名单，公司作为中标人之一，中标产品包括断路器、开关柜、负荷开关、隔离开关、箱式开闭所、箱式变电站等产品，合计中标金额约1.23亿元。
　　华仪电气表示，上述项目金额(税后)约占2014年度经审计销售收入的5.99%，合同履行将对公司2015年经营业绩产生积极影响。(来源:证券时报网) [点击查看原文]"
600290:华仪电气关于中标国家电网公司相关项目的公告,"https://guba.eastmoney.com/news,600290,164330003.html",2015-05-08 17:00:39,"公告日期：2015-05-09
 股票代码：600290 股票简称：华仪电气 编号：临2015-036

债券代码：122100 债券简称：11华仪债

华仪电气股份有限公司

关于中标国家电网公司相关项目的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

国家电网公司近期在其电子商务平台（https://ecp.sgcc.com.cn）陆续公告了国家电网公司2015年第一批配网设备协议库存招标采购的中标人名单，本公司华仪电气股份有限公司（以下简称“公司”）作为中标人之一，现汇总公司中标情况并公告如下：

一、项目概况

国家电网公司2015年第一批配网设备协议库存招标采购由国网物资有限公司等招标代理机构采用公开招标方式进行，中标公告媒体是国家电网公司电子商务平台，招标人是国家电网公司及其下属相关省级公司。

二、中标项目主要内容

根据招标公告及中标公告的内容，公司在浙江、山东、福建、江苏、山西、吉林、四川、重庆、甘肃、湖北、辽宁、江西、青海等省（市）中标，中标产品包括断路器、开关柜、负荷开关、隔离开关、箱式开闭所、箱式变电站等产品。

根据公司中标数量以及报价测算，本次合计中标金额约12,251万元。

三、中标项目对公司业绩的影响

上述项目金额（税后）约占2014年度经审计销售收入的5.99%，其合同的履行将对本公司2015年经营业绩产生积极的影响，但不影响公司经营的独立性。

四、中标项目风险提示

截至目前，公司尚未收到中标通知书，公司将在收到中标通知书后，凭中标通知书分别与中标各包对应的项目单位分别订立书面合同。

第1页共2页

特此公告。

华仪电气股份有限公司董事会

2015年5月8日

第2页共2页


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
华仪电气要突然跳水了哟,"https://guba.eastmoney.com/news,600290,154417327.html",2015-03-26 14:14:04,不要买，有股票赶快卖！
600290:华仪电气关于非公开发行股票申请获中国证监会受理的公告,"https://guba.eastmoney.com/news,600290,139897341.html",2015-01-06 17:31:23,"公告日期：2015-01-07
 股票代码：600290 股票简称：华仪电气 编号：临2015-002 

债券代码：122100 债券简称：11华仪债 

华仪电气股份有限公司 

关于非公开发行股票申请获中国证监会受理的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

华仪电气股份有限公司（以下简称“公司”）于2015年1月6日收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可申请受理通知书》（141882号）。中国证监会对公司提交的《上市公司非公开发行股票》行政许可申请材料进行了审查。认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。

公司本次非公开发行股票事项尚需中国证监会的核准，能否获得核准尚存在不确定性，公司董事会提醒广大投资者注意投资风险。公司将持续履行信息披露义务，及时披露本次非公开发行股票事宜的后续进展情况。

特此公告。 

华仪电气股份有限公司董事会 

2015年1月6日 

第1页共1页 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600290:华仪电气2011年公司债券2015年跟踪信用评级报告,"https://guba.eastmoney.com/news,600290,164329921.html",2015-05-08 17:00:17,"公告日期：2015-05-09
 母公司华仪电器集团有限公司提供的全额无条件不可撤销的连带责任保证担保为

本期债券的偿还提供了一定的保障。 华仪集团目前的资信状况良好，所提供的全

额无条件不可撤销的连带责任保证担保为本期债券的偿还提供了一定保障。

关注：

公司风电业务仍然面临回款压力及订单延期执行风险。 公司 2013 年底待执行订单

于 2014 年内完成率仅为 21.90%，2014 年新增订单 2014 年完成率为 28.34%； 2014

年末风电业务应收账款余额为 13.74 亿元，其中逾期款项占比约为 56.75%，因而

公司风电业务依然面临回款压力及订单延期执行风险。

公司应收账款规模进一步增长，账期偏长，存在一定的坏账风险。 公司 2014 年末

应收账款为 203,701.08 万元， 较上年增长 23.63%， 占资产总额的比例达到 42.88%，

较上年提高 6.76 个百分点，公司应收账款的账龄普遍较长，且存在较为严重的逾

期情况，存在一定的坏账风险。

公司营运资金压力较大，存在一定的筹资压力。 2014 年，公司的营运资金净支出

规模较大，公司经营活动现金净流出 27,947.26 万元，营运资金压力加大，随着公

司业务的增长，公司存在一定的筹资压力。

公司有息负债规模较大，存在一定的偿付压力。 截至 2015 年 3 月末，公司有息负

债 147,625.71 万元，占负债总额 51.40%，其中短期借款和应付票据 89,290 万元，

应付债券将在 2016 年到期， 2015-2016 年，公司面临一定的债务偿还压力。

主要财务指标：

项目 2015 年 3 月 2014 年 2013 年 2012 年

总资产（万元） 494,691.07 475,064.63 456,094.57 376,714.94

所有者权益（万元） 207,488.61 206,026.32 196,647.39 192,776.44

有息债务（万元） 147,625.71 146,647.62 146,047.99 98,621.17

资产负债率 58.06% 56.63% 56.88% 48.83%

流动比率 1.66 1.66 1.85 2.64

速动比率 1.42 1.47 1.65 2.34

营业收入（万元） 36,918.55 174,903.22 153,268.80 131,949.90

营业利润（万元） 3,997.31 11,458.15 4,947.51 5,220.44

利润总额（万元） 3,943.60 10,940.80 4,955.01 5,225.65

综合毛利率 27.25% 23.89% 24.18% 21.29%

总资产回报率 - 4.00% 2.85% 3.14%

3

EBITDA（万元） - 22,565.99 14,932.33 15,178.96

EBITDA 利息保障倍数 - 2.94 2.16 2.13

经营活动现金流净额（万元） -10,294.95 -27,947.26 24,081.97 -6,525.97

资料来源：公司审计报告，鹏元整理

4

一、本期债券本息兑付及募集资金使用情况

经中国证券监督管理委员会《关于核准华仪电气股份有限公司公开发行公司债券的批

复》（证监许可[2011]1495 号），公司于2011年11月9日公开发行5年期7亿元公司债券（以下

简称“本期债券”），票面利率为7.70%，募集资金总额7亿元，扣除发行费用后，募集资金

净额69,350.32万元。

本期债券的起息日为2011年11月9日，按年计息，每年付息一次，到期一次还本，最后

一期利息随本金的兑付一起支付。 2012年至2016年每年的11月9日为上一计息年度的付息

日，本期债券的兑付日为2016年11月9日。本期债券设有第3年末公司上调票面利率选择权

和投资者回售选择权条款。 2014年9月21日，公司发布公告称，自2014年11月9日起，本期

债券利率上调30个基点，即本期债券存续期后2年的票面利率为8.00%并固定不变。 2014年

11月10日，公司回售本期债券19,040.90万元，剩余债券本金为50,959.10万元。

表1 截至2015年3月31日债券本息累计兑付情况（单位：万元）

本息兑付日期 期初本金余额 本金兑付/回售金额 利息支付 期末本金余额

2014.11.10 70,000.00 19,040.90 5,390.00 50,959.10

2013-11-11 70,000.00 - 5,390.00 70,000.00

2012-11-9 70,000.00 - 5,390.0……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600290:华仪电气关于“11华仪债”公司债券跟踪评级结果的公告,"https://guba.eastmoney.com/news,600290,164334610.html",2015-05-08 17:19:15,"公告日期：2015-05-09
 股票代码：600290 股票简称：华仪电气 编号：临2015-035

债券代码：122100 债券简称：11华仪债

华仪电气股份有限公司

关于“11华仪债”公司债券跟踪评级结果的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据中国证券监督管理委员会《公司债券发行试点办法》、《上市公司证券发行管理办法》和《上海证券交易所公司债券上市规则》的有关规定，华仪电气股份有限公司（以下简称“本公司”）委托鹏元资信评估有限公司对本公司发行的“11华仪债”（债券代码：122100）进行了跟踪评级。

鹏元资信评估有限公司在对本公司经营状况及相关行业进行综合分析与评估的基础上，于2015年5月7日出具了《华仪电气股份有限公司2011年公司债券2015年跟踪信用评级报告》，维持本公司发行的“11华仪债”信用等级为AA，维持本公司主体长期信用等级为AA-，维持评级展望为稳定。

《华仪电气股份有限公司2011年公司债券2015年跟踪信用评级报告》详见上海证券交易所网站（http://www.see.com.cn ）。

特此公告。

华仪电气股份有限公司董事会

2015年5月8日

第1页共1页


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600290:华仪电气关于控股股东部分股权解除质押及再质押的公告,"https://guba.eastmoney.com/news,600290,164329319.html",2015-05-08 16:56:54,"公告日期：2015-05-09
 股票代码：600290 股票简称：华仪电气 编号：临2015-037

债券代码：122100 债券简称：11华仪债

华仪电气股份有限公司

关于控股股东部分股权解除质押及再质押的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年5月8日，公司接到控股股东华仪电器集团有限公司（以下简称“华仪集团”）通知，华仪集团将其持有的部分本公司股份在中国证券登记结算有限责任公司上海分公司办理完毕解除股权质押登记及再质押登记手续，具体情况如下：

1、股权质押登记解除情况

2015年5月7日，华仪集团将其质押给温州银行股份有限公司乐清支行的本公司无限售流通股1,200万股（占公司总股本的2.28%）解除质押，并在中国证券登记结算有限责任公司上海分公司办理了解除质押登记手续。

2、股权质押登记情况

2015年5月7日，华仪集团将其持有的本公司无限售流通股1，200万股（占公司总股本的2.28%）质押给温州银行股份有限公司乐清支行，并在中国证券登记结算有限责任公司上海分公司办理了质押登记手续。

截至目前，华仪集团持有本公司股份184,002,500股，占本公司总股本的34.92%，其中已质押的股份为178,600,000股，占本公司总股本的33.90%。

特此公告。

华仪电气股份有限公司董事会

2015年5月8日

第1页共1页


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
华仪电气有票赶快跑，无票切莫买,"https://guba.eastmoney.com/news,600290,164282804.html",2015-05-08 14:47:47,六个工作日内华仪电气有增发过会停牌公告。O(∩_∩)O哈哈哈~
600290全仓买入：6200万股在线教育博通股份互联网＋手机应用全球启动！,"https://guba.eastmoney.com/news,600290,164198335.html",2015-05-08 11:42:18,"全仓买入：6200万股在线教育博通股份互联网＋手机应用全球启动！
注：互联网十博通股份十在线教育十手机APP国土系统信息十业绩暴升十小市值大成长十陕西国资委注入资产=500美元／股。
深沪2市主板排名第一名的稀缺性股本才20亿元！
理由1：博通股份是中国优秀的国土资源信息化服务提供商.今年加大力度全国安装。
理由2：两2市最小盘的高校股软件股600455搏通股份，总股本只有6200万。
理由3:第三次资产注入6月可能启动！！！
理由4:2015年积极研究资本层面工作，适时对公司业务、资产和资源等进行整合、重组，提升持续盈利能力。
理由5：持股70%师生资质陕西第一的西安交通大学城市学院.4月7号正式开通15门课程在线教育招生中。
开设专业（共15个）：计算机科学与技术、会计学、金融学、工商管理、护理学、法学、管理科学（项目管理方向）、管理科学（商务管理方向）、经济学（财政金融方向）、电力系统及其自动化、热能与动力工程、环境工程、土木工程、药学、机械工程及自动化。 
荣获2014年中国金软件智慧国土领域最佳解决方案奖
荣获陕西省、西安市著名商标
煤炭行业产品列为国家火炬计划产品
翻十倍翻一百倍，博通股份，成长性是别的股票不能比拟的。耐心持股其他的不要想。比创业版股本更小！
公司精神：（博通股份 博大精通 博于外而尤贵精于内 通诸理而尤贵达于事）"
华仪电气正在悄然鲸吞蚕食环保市场,"https://guba.eastmoney.com/news,600290,163620877.html",2015-05-06 18:03:57,"4月30日，中央政治局会议审议通过的《京津冀协同发展规划纲要》指出，推动京津冀协同发展是一个重大国家战略，核心是有序疏解北京非首都功能，华仪电气——京津冀污染治理概念，毫无疑问将分享大蛋糕。近日又从浙江省环保厅获悉，钱塘江水环境治理2015年工作计划已于近日下发，全年预计投入129.6亿项目资金用于治水，华仪电气直接受益钱塘江水环境治理。
华仪电气农村污水处理业务布局渐趋完整，订单落地可期。目前市场无视公司环保业务的价值和成长性，针对潜在市场空间1000 亿的农村污水处理蓝海市场，公司从“技术（博汇特、法国Vivirad）-设备（与北控水务合作）-工程（预计通过外延并购）-运营”全面布局，借力浙江“五水共治”，有望实现跨越式发展。风电EPC 和运营将助推业绩快速增长，2015 年迎来业绩拐点，预计2015-2017 EPS 0.42(-0.33)。公司环保业务布局已近完成，将打开新的成长空间，华仪电气与北控水务集团有限公司、北京国观智库投资有限公司强强联合，共同研发和制造基于污水治理、烟气治理、土壤治理的环保一体化设备，正在悄然鲸吞蚕食环保市场，公司一定会给投资者带来超预期的惊喜回报！
华仪电气价值回归和补涨行情将打开13元至25元的上升通道，疯涨行情将一触即发，踏空者只能目瞪口呆，持股者定会心惊肉跳！"
