标题,链接,发布时间,内容
其它股票赚的钱全赔给你中钢了,"https://guba.eastmoney.com/news,002057,1019424417.html",2021-04-02 00:00:04,其它股票赚的钱全赔给你中钢了
中钢天怨,"https://guba.eastmoney.com/news,002057,1019422046.html",2021-04-01 23:38:56,中钢天怨
明天会熔断吗？是不是不限制涨跌幅,"https://guba.eastmoney.com/news,002057,1019419062.html",2021-04-01 23:15:29,明天会熔断吗？是不是不限制涨跌幅
还要一路下来，最少到5.8才会反弹一下。,"https://guba.eastmoney.com/news,002057,1019418291.html",2021-04-01 23:09:57,还要一路下来，最少到5.8才会反弹一下。
绝对耍流氓呢,"https://guba.eastmoney.com/news,002057,1019405516.html",2021-04-01 22:06:59,绝对耍流氓呢
中钢是我所有持股中，最差的一支，还是专家退建的，死人。,"https://guba.eastmoney.com/news,002057,1019334407.html",2021-04-01 16:39:46,中钢是我所有持股中，最差的一支，还是专家退建的，死人。
中钢现在的价格，散户不要动！,"https://guba.eastmoney.com/news,002057,1019384101.html",2021-04-01 20:35:38,价格到6元，散户可以大胆建仓。预计到4、5、月有个小高点，然后回调，7、8月有个喝汤的行情。这个票太差了，向上的空间不大。
剧本不对，不应该暴跌吗？我割在了6.8怎么还v了,"https://guba.eastmoney.com/news,002057,1019305876.html",2021-04-01 15:06:19,剧本不对，不应该暴跌吗？我割在了6.8怎么还v了
这个股套牢盘百分之九十一。不懂啥意思,"https://guba.eastmoney.com/news,002057,1019363026.html",2021-04-01 18:52:18,这个股套牢盘百分之九十一。不懂啥意思
这个股完全是个巨坑,"https://guba.eastmoney.com/news,002057,1019349722.html",2021-04-01 17:47:19,这个股完全是个巨坑
中钢天源完成定增1.71亿股 募集资金总额9.5亿元,"https://guba.eastmoney.com/news,002057,1019094459.html",2021-04-01 09:14:31,"来源：中国证券网 作者：胡心宇
　　中钢天源3月31日晚间披露《非公开发行A股股票之发行情况报告书暨上市公告书》，公司以5.56元/股非公开发行1.71亿股，募集资金总额9.5亿元，募集资金净额9.29亿元。本次非公开发行募集资金将用于年产15000吨高性能软磁铁氧体材料及器件建设项目、高性能永磁铁氧体绿色制造生产建设项目、检测检验智能化信息化建设项目，及补充上市公司流动资金。


　　本次发行价格为发行底价5.56元/股，相当于3月2日(发行期首日)前20个交易日均价6.94元/股的80.12%，相当于3月2日(发行期首日)前一交易日收盘价7.27元/股的76.48%。


　　公司称，本次发行完成后，公司的铁氧体器件产能得到提升，产品线得到丰富；检验检测业务实现提质增效；公司在磁性材料行业以及检验检测行业的竞争力将得到提升。本次发行部分募集资金用于补充流动资金，将进一步优化公司资本结构，减少财务费用，降低资产负债率，提高抗风险能力，促进公司的长期可持续健康发展。本次发行不会对公司主营业务和经营产生重大影响。募投项目投资建设完成后，公司业务和资产规模将相应扩大。 
（文章来源：中国证券网） [点击查看原文]"
跌到5.56,"https://guba.eastmoney.com/news,002057,1019339957.html",2021-04-01 17:04:18,跌到5.56
这股的跌破增发的价格，看着吧，,"https://guba.eastmoney.com/news,002057,1019328808.html",2021-04-01 16:16:13,这股的跌破增发的价格，看着吧，
增发导致破五元，因为增发价太低了，摊薄了原有股东的权益，损害了中小股东的利益，原,"https://guba.eastmoney.com/news,002057,1019326454.html",2021-04-01 16:06:56,增发导致破五元，因为增发价太低了，摊薄了原有股东的权益，损害了中小股东的利益，原本挺看好，拉稀了
明天周线补下6.66的缺后开始反弹,"https://guba.eastmoney.com/news,002057,1019312746.html",2021-04-01 15:22:14,明天周线补下6.66的缺后开始反弹
庄股，搞传销。,"https://guba.eastmoney.com/news,002057,1019310563.html",2021-04-01 15:16:14,庄股，搞传销。
尾盘不不缺，今天就是个大套,"https://guba.eastmoney.com/news,002057,1019264371.html",2021-04-01 14:19:51,尾盘不不缺，今天就是个大套
坚持不下去了！,"https://guba.eastmoney.com/news,002057,1019213166.html",2021-04-01 13:21:14,坚持不下去了！
一卖就涨。什么意思啊。,"https://guba.eastmoney.com/news,002057,1019263724.html",2021-04-01 14:19:05,一卖就涨。什么意思啊。
看看中国国际,"https://guba.eastmoney.com/news,002057,1019259623.html",2021-04-01 14:14:30,看看中国国际
非公开发行价是不是有造假，懂的人解答一下。,"https://guba.eastmoney.com/news,002057,1019147083.html",2021-04-01 11:04:38,5.56元发行价怎么来的，我算了一下，5.56的价，那么20个基准日的价就是6.95元，认真查看了一下K图从获批到现在，20个基准日均价最低的时候是2021年1月11日至2021年2月5日，均介也有7.09元，是不是发行造假。
机构和有钱的主 进去直接价格打八折，散户无缘低价,"https://guba.eastmoney.com/news,002057,1019250417.html",2021-04-01 14:03:54,机构和有钱的主 进去直接价格打八折，散户无缘低价
“业界第一杀猪盘”崩了,"https://guba.eastmoney.com/news,002057,1019241692.html",2021-04-01 13:53:48,上市3年杀4次猪 投资者怒了！
如果敢跌到6.66，妥妥的买入,"https://guba.eastmoney.com/news,002057,1019184931.html",2021-04-01 12:13:20,说到做到
看这吃相太难看了，这就是我们国企,"https://guba.eastmoney.com/news,002057,1019206710.html",2021-04-01 13:13:23,太难看
6.4等你,"https://guba.eastmoney.com/news,002057,1019203108.html",2021-04-01 13:08:49,6.4等你
放眼全市那个重置成功没有涨几板滴,"https://guba.eastmoney.com/news,002057,1019191384.html",2021-04-01 12:45:20,就你最菜起码也是5.56增发，证明你是有价值滴，为什么还会被洗得比纸薄喽
已经买进的小散不需要被保护吗？,"https://guba.eastmoney.com/news,002057,1019109938.html",2021-04-01 10:30:14,已经买进的小散不需要被保护吗？
都别骂了，事实已定，赶紧跌停，老娘再补，既然知道了他们的成本价，咱们操作起来心里,"https://guba.eastmoney.com/news,002057,1019107111.html",2021-04-01 10:28:08,"都别骂了，事实已定，
赶紧跌停，老娘再补，
既然知道了他们的成本价，
咱们操作起来心里也有数了！
想割我，没有那么容易！"
中钢天源:中钢天源非公开发行A股股票发行情况报告书暨上市公告书摘要,"https://guba.eastmoney.com/news,002057,1018901951.html",2021-03-31 19:10:33,"公告日期：2021-04-01

证券代码：002057 证券简称：中钢天源 上市地点：深圳证券交易所
中钢天源股份有限公司

非公开发行 A 股股票

之

发行情况报告书暨上市公告书摘要

保荐机构（主承销商）

二〇二一年四月


特别提示

一、发行数量及价格

（一）发行数量：170,900,000 股

（二）发行价格：5.56 元/股

（三）发行股票性质：人民币普通股（A 股），限售条件流通股

（四）募集资金总额：人民币 950,204,000.00 元

（五）募集资金净额：人民币 929,254,203.73 元
二、新增股票上市安排

本次非公开发行新增股份 170,900,000 股，将于 2021 年 4 月 2 日在深圳证券
交易所上市。新增股份上市首日公司股价不除权，股票交易设涨跌幅限制。
三、发行认购情况及限售期安排

发行股数 本次认购股份数
序号 发行对象名称 （股） 认购金额（元） 量占发行后总股
本的比例

1 中意资产管理有限责任公司 17,985,611 99,999,997.16 2.41%

2 吕强 10,791,366 59,999,994.96 1.45%

3 众石财富（北京）投资基金管 6,294,964 34,999,999.84 0.84%
理有限公司

4 青岛惠鑫投资合伙企业（有限 9,892,086 54,999,998.16 1.33%
合伙）

5 方永中 17,985,611 99,999,997.16 2.41%

6 济南文景投资合伙企业（有限 8,992,805 49,999,995.80 1.21%
合伙）

7 江苏淮海新能源车辆有限公司 8,992,805 49,999,995.80 1.21%

8 李伟 6,294,964 34,999,999.84 0.84%

9 共青城胜恒投资管理有限公司 35,971,223 199,999,999.88 4.82%


发行股数 本次认购股份数
序号 发行对象名称 （股） 认购金额（元） 量占发行后总股
本的比例

10 财通基金管理有限公司 6,294,964 34,999,999.84 0.84%

11 天津振诚信息咨询有限公司 35,971,223 199,999,999.88 4.82%

12 北京网客网科技有限公司 5,432,378 30,204,021.68 0.73%

合计 170,900,000 950,204,000.00 22.90%

根据中国证监会、深圳证券交易所的有关规定，发行对象认购本次非公开发行的股份，自发行结束之日起 6 个月内不得转让。限售期结束后，发行对象所认购股份的转让将按《中华人民共和国公司法》等相关法律、法规以及中国证监会和深圳证券交易所的有关规定执行。
四、股权结构情况

本次非公开发行完成后，公司股权分布符合《深圳证券交易所股票上市规则》规定的上市条件。


目 录


特别提……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
被不公平对待的机构疯狂砸，让定增的机构吃X,"https://guba.eastmoney.com/news,002057,1019178519.html",2021-04-01 11:48:07,被不公平对待的机构疯狂砸，让定增的机构吃X
弱弱的问一下，ZJH要发问询函吗？,"https://guba.eastmoney.com/news,002057,1019137675.html",2021-04-01 10:54:04,弱弱的问一下，ZJH要发问询函吗？
8.08出来，昨天本想抄底，好在忍住手了，吓死宝宝了。,"https://guba.eastmoney.com/news,002057,1019119520.html",2021-04-01 10:37:29,8.08出来，昨天本想抄底，好在忍住手了，吓死宝宝了。
控股股东、实际控制人股份被稀释，要换主了,"https://guba.eastmoney.com/news,002057,1019173741.html",2021-04-01 11:36:13,控股股东、实际控制人股份被稀释，要换主了
这种增发？简直就是要小散的命，稀释股份，降低价格,"https://guba.eastmoney.com/news,002057,1019174153.html",2021-04-01 11:37:17,这种增发？简直就是要小散的命，稀释股份，降低价格
中钢天源:关于控股股东、实际控制人及其一致行动人持股比例被动稀释超过5%以上的提示性公告,"https://guba.eastmoney.com/news,002057,1018901950.html",2021-03-31 19:10:37,"公告日期：2021-04-01

证券代码：002057 证券简称：中钢天源 公告编号：2021-009
中钢天源股份有限公司

关于控股股东及其一致行动人持股比例

被动稀释超过5%以上的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

中钢天源股份有限公司（以下简称“公司”）于 2020 年 7 月 7 日召开的第
六届董事会第二十次（临时）会议、2020 年 7 月 23 日召开的 2020 年第一次临
时股东大会和 2020 年 9 月 7 日召开的第六届董事会第二十三次（临时）会议分
别审议通过了公司本次非公开发行 A 股股票的相关议案。

2020 年 9 月 27 日，公司本次非公开发行股票申请经中国证券监督管理委
员会（以下简称“中国证监会”）发行审核委员会审核通过。2020 年 10 月 20日，公司收到中国证监会出具的《关于核准中钢天源股份有限公司非公开发行股票的批复》（证监许可〔2020〕2578 号），本次发行已取得中国证监会核准。
公司于 2021 年 3 月 4 日向 12 名特定对象非公开发行人民币普通股
170,900,000 股，2021 年 3 月 24 日，公司在中国证券登记结算有限责任公司深
圳分公司完成了本次非公开发行新股上市的登记工作，本次非公开发行新股上市后，公司总股本由发行前的 575,287,776 股增加至发行后的 746,187,776 股。
本次非公开发行股票登记完成后，公司控股股东、实际控制人及其一致行动人持股数量不变，合计持股 249,321,261 股，但合计持股比例由 43.33%被动稀释至 33.41%。

本次权益变动不会导致公司控股股东及实际控制人情况发生变化，根据《上市公司收购管理办法》属于应当编制权益变动报告书的情形，具体内容详见公司同日刊登于巨潮资讯网（www.cninfo.com.cn）的《简式权益变动报告书》。

特此公告。

中钢天源股份有限公司
董 事 会

二〇二一年四月一日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
崩盘了,"https://guba.eastmoney.com/news,002057,1019164882.html",2021-04-01 11:23:22,崩盘了
这是要去跌停了吗,"https://guba.eastmoney.com/news,002057,1019166547.html",2021-04-01 11:25:13,狗庄
下跌不猜底,"https://guba.eastmoney.com/news,002057,1019163555.html",2021-04-01 11:20:49,下跌不猜底，确实管不住自己的手，不破6.4少量来一点
静观这安徽跌停,"https://guba.eastmoney.com/news,002057,1019120131.html",2021-04-01 10:38:01,
你嘛的，敢跌跌吗？狗庄,"https://guba.eastmoney.com/news,002057,1019149518.html",2021-04-01 11:07:15,你嘛的，敢跌跌吗？狗庄
先看6.77能否支撑,"https://guba.eastmoney.com/news,002057,1018650083.html",2021-03-31 10:27:40,先看6.77能否支撑，估计要压到6.4
目标10元,"https://guba.eastmoney.com/news,002057,1019096628.html",2021-04-01 10:18:53,耐心等等
这么多公告不用看就是利空,"https://guba.eastmoney.com/news,002057,1019122127.html",2021-04-01 10:39:47,这么多公告不用看就是利空
中钢天源(002057.SZ)发布公告，公司非公开发行新增股份1.71亿股，将于,"https://guba.eastmoney.com/news,002057,1018948781.html",2021-03-31 22:54:09,"中钢天源(002057.SZ)发布公告，公司非公开发行新增股份1.71亿股，将于2021年4月2日在深圳证券交易所上市，发行价格为5.56元/股，募集资金总额为9.5亿元。新增股份上市首日公司股价不除权，股票交易设涨跌幅限制。
这是嘛意思？"
这个股跌回5.5元左右可以重仓搞。,"https://guba.eastmoney.com/news,002057,1019120515.html",2021-04-01 10:38:20,这个股跌回5.5元左右可以重仓搞。
这是要崩盘了吗,"https://guba.eastmoney.com/news,002057,1019119334.html",2021-04-01 10:38:26,垃圾
牛逼,"https://guba.eastmoney.com/news,002057,1019115691.html",2021-04-01 10:35:18,牛逼
大国重器 中国制造,"https://guba.eastmoney.com/news,002057,1019110218.html",2021-04-01 10:30:23,
真狠,"https://guba.eastmoney.com/news,002057,1019093994.html",2021-04-01 10:15:39,真狠
不要拿定向增发的价格说事！基本上所有的定向增发都比股价低的多，很正常！顶多今天影,"https://guba.eastmoney.com/news,002057,1019084963.html",2021-04-01 10:08:24,不要拿定向增发的价格说事！基本上所有的定向增发都比股价低的多，很正常！顶多今天影响下，之后对我们而言没啥影响的
机会来了吗,"https://guba.eastmoney.com/news,002057,1019081415.html",2021-04-01 10:06:42,机会来了吗
定增落地前我还是挺有信心的，定增落地后我就什么信心了[摊手],"https://guba.eastmoney.com/news,002057,1019068434.html",2021-04-01 09:57:17,定增落地前我还是挺有信心的，定增落地后我就什么信心了
稀土，卖出5.56土的价格。我吐了,"https://guba.eastmoney.com/news,002057,1019042482.html",2021-04-01 09:39:32,稀土，卖出5.56土的价格。我吐了
机构没这么傻，这个价钱进来肯定是有好处，也知道股价可能会下杀,"https://guba.eastmoney.com/news,002057,1019012246.html",2021-04-01 09:17:41,机构没这么傻，这个价钱进来肯定是有好处，也知道股价可能会下杀
太下人了,"https://guba.eastmoney.com/news,002057,1019012801.html",2021-04-01 09:19:50,太下人了
肯定死翘翘了，完犊子,"https://guba.eastmoney.com/news,002057,1019026580.html",2021-04-01 09:31:35,肯定死翘翘了，完犊子
挂上跌停价买几手[哭][哭][哭],"https://guba.eastmoney.com/news,002057,1019026084.html",2021-04-01 09:31:15,挂上跌停价买几手
增发价怎么定的，定太低了！,"https://guba.eastmoney.com/news,002057,1019024486.html",2021-04-01 09:29:43,增发价怎么定的，定太低了！
中钢天源:中钢天源非公开发行A股股票发行情况报告书暨上市公告书,"https://guba.eastmoney.com/news,002057,1018901932.html",2021-03-31 19:10:05,"公告日期：2021-04-01

证券代码：002057 证券简称：中钢天源 上市地点：深圳证券交易所
中钢天源股份有限公司

非公开发行 A 股股票

之

发行情况报告书暨上市公告书

保荐机构（主承销商）

二〇二一年四月


声明

本公司及全体董事承诺本发行情况报告书暨上市公告书及其摘要的内容不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。

全体董事签名：

_________________ _________________ _________________
王文军 王云琪 张功多

_________________ _________________ _________________
毛海波 汪家常 虞夏

_________________ _________________ _________________
张 野 杨 阳 唐荻

中钢天源股份有限公司
2021 年 4 月 1 日

特别提示

一、发行数量及价格

（一）发行数量：170,900,000 股

（二）发行价格：5.56 元/股

（三）发行股票性质：人民币普通股（A 股），限售条件流通股

（四）募集资金总额：人民币 950,204,000.00 元

（五）募集资金净额：人民币 929,254,203.73 元
二、新增股票上市安排

本次非公开发行新增股份 170,900,000 股，将于 2021 年 4 月 2 日在深圳证券
交易所上市。新增股份上市首日公司股价不除权，股票交易设涨跌幅限制。
三、发行认购情况及限售期安排

发行股数 本次认购股份数
序号 发行对象名称 （股） 认购金额（元） 量占发行后总股
本的比例

1 中意资产管理有限责任公司 17,985,611 99,999,997.16 2.41%

2 吕强 10,791,366 59,999,994.96 1.45%

3 众石财富（北京）投资基金管 6,294,964 34,999,999.84 0.84%
理有限公司

4 青岛惠鑫投资合伙企业（有限 9,892,086 54,999,998.16 1.33%
合伙）

5 方永中 17,985,611 99,999,997.16 2.41%

6 济南文景投资合伙企业（有限 8,992,805 49,999,995.80 1.21%
合伙）

7 江苏淮海新能源车辆有限公司 8,992,805 49,999,995.80 1.21%

8 李伟 6,294,964 34,999,999.84 0.84%


发行股数 本次认购股份数
序号 发行对象名称 （股） 认购金额（元） 量占发行后总股
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
半年就解禁，典型的利益输送。此后半年股价恳定会被打到增发价附近。而且解禁之前是没,"https://guba.eastmoney.com/news,002057,1018929703.html",2021-03-31 21:28:35,半年就解禁，典型的利益输送。此后半年股价恳定会被打到增发价附近。而且解禁之前是没有行情的，每一次反弹都是逃命机会，且行且珍惜吧
利益输送,"https://guba.eastmoney.com/news,002057,1019012110.html",2021-04-01 09:17:24,利益输送
今天应该会跌停[哭][哭],"https://guba.eastmoney.com/news,002057,1018988175.html",2021-04-01 07:11:04,今天应该会跌停
就是维持现价,"https://guba.eastmoney.com/news,002057,1019010379.html",2021-04-01 09:12:25,就是维持现价，增发股半年就能拿到近30%的收益
中钢天源:中信建投证券关于中钢天源非公开发行A股股票上市保荐书,"https://guba.eastmoney.com/news,002057,1018901938.html",2021-03-31 19:10:32,"公告日期：2021-04-01
中信建投证券股份有限公司

关于

中钢天源股份有限公司

非公开发行 A 股股票

之

上市保荐书

保荐机构

二〇二一年四月


中信建投证券股份有限公司

关于中钢天源股份有限公司非公开发行 A 股股票

之上市保荐书

深圳证券交易所：

经中国证券监督管理委员会（以下简称“中国证监会”）《关于核准中钢天源股份有限公司非公开发行股票的批复》（证监许可〔2020〕2578 号）的核准，中钢天源股份有限公司（以下简称“中钢天源”、“发行人”或“公司”）向 12 名特定对象非公开发行股票 170,900,000 股，发行价格为 5.56 元/股，募集资金总额950,204,000.00 元，募集资金净额 929,254,203.73 元。中信建投证券股份有限公司（以下简称“中信建投证券”、“保荐机构”、“主承销商”）作为中钢天源本次非公开发行 A 股股票的保荐机构，根据《中华人民共和国证券法》、《中华人民共和国公司法》和《深圳证券交易所股票上市规则》等相关法律法规的规定，认为本次发行完成后中钢天源仍具备股票上市条件，特推荐其本次发行的股票在贵所上市交易，现将有关情况报告如下：
一、发行人基本情况

（一）发行人概况

公司名称： 中钢天源股份有限公司

注册地址： 安徽省马鞍山市雨山区霍里山大道南段 9 号

成立时间： 2002-03-27

上市时间： 2006-07-18

注册资本： 575,287,776

股票上市地： 深圳证券交易所

股票简称 中钢天源

股票代码： 002057

法定代表人： 毛海波

董事会秘书： 章超


联系电话： 0555-5200209

互联网地址： www.ty-magnet.com

磁性材料、磁器件、磁分离设备、过滤脱水设备、环保设备、
采矿及配套设备、电动机、微电机及其他电机的开发、生产
与销售；矿物新材料、新产品研究、开发、生产、销售、咨
经营范围： 询、转让(以上经营范围国家限制经营的除外)；经营本企业
自产产品的出口业务和本企业所需机械设备、零配件、原辅
材料的进口业务(国家限定公司经营或禁止进出口的商品及
技术除外)。

本次证券发行的类型： 非公开发行股票

（二）最近三年一期主要财务数据及财务指标

中天运会计师事务所（特殊普通合伙）分别对发行人 2017 年和 2018 年财务
报告出具了中天运审字[2018]第 90357 号和中天运[2019]审字第 90050 号审计报告号标准无保留意见的审计报告；大华会计师事务所（特殊普通合伙）对发行人2019 年财务报告出具了大华审字[2020]003934 号标准无保留意见的《审计报告》。
如无特别说明，本报告中最近三年的财务数据均分别取自中天运会计师事务所（特殊普通合伙）出具的 2017 年和 2018 年审计报告及大华会计师事务所（特
殊普通合伙）出具的 2019 年审计报告，2020 年 1-9 月财务数据均未经审计。

1、合并资产负债表主要数据

单位：万元

项目 2020.9.30 2019.12.31 2018.12.31 2017.12.31

流动资产 143,077.11 122,379.67 116,462.28 110,291.00

非流动资产 99,251.57 90,178.24 60,093.9……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
能拿出市值占5分之1的这12家公司的脑袋也不是让驴踢了的？,"https://guba.eastmoney.com/news,002057,1018989140.html",2021-04-01 07:22:49,能拿出市值占5分之1的这12家公司的脑袋也不是让驴踢了的？
查查龙蟒佰利就知道中钢天源答案了,"https://guba.eastmoney.com/news,002057,1018948897.html",2021-03-31 22:53:57,查查龙蟒佰利就知道中钢天源答案了
质地这么好的票被搞成垃圾，全是饭桶。6个月后1.7亿股解禁谁敢进？关注到解禁后再,"https://guba.eastmoney.com/news,002057,1018952736.html",2021-03-31 23:17:38,"质地这么好的票被搞成垃圾，全是饭桶。
6个月后1.7亿股解禁谁敢进？
关注到解禁后再看。"
打折卖，很正常，你有一个亿，你会随便给人用吗？不知道锁定期是多长，人家进来是肯定,"https://guba.eastmoney.com/news,002057,1018934534.html",2021-03-31 21:48:32,打折卖，很正常，你有一个亿，你会随便给人用吗？不知道锁定期是多长，人家进来是肯定要挣钱的
龙蟒佰利定增价10.91元一直炒到股价51元,"https://guba.eastmoney.com/news,002057,1018949871.html",2021-03-31 22:59:19,龙蟒佰利定增价10.91元一直炒到股价51元
这股跟中钢国际是毛关系?,"https://guba.eastmoney.com/news,002057,1018838813.html",2021-03-31 15:02:07,
表字公司除了圈钱还能干什么人事？,"https://guba.eastmoney.com/news,002057,1018944677.html",2021-03-31 22:34:22,表字公司除了圈钱还能干什么人事？
明天涨停让他们赚的更多,"https://guba.eastmoney.com/news,002057,1018941459.html",2021-03-31 22:19:12,明天涨停 让他们赚的更多
