标题,链接,发布时间,内容
看似跌了不少，但一看市梦率，我确实心慌。,"https://guba.eastmoney.com/news,300075,581763348.html",2016-12-22 12:12:09,"看似跌了不少，但一看市梦率，我确实心慌。
这要在香港，最多5港元，纯粹垃圾股。创业板走价值回归是必经之路。1500看支撑，未果，看1200。不破不立。"
再出3字打压的，过不了年30晚上必招报应,"https://guba.eastmoney.com/news,300075,581783567.html",2016-12-22 13:25:27,再出3字打压的，过不了年30晚上必招报应，除非给小散点活路积点德
量缩成这样，套的不愿卖，再下就慢慢补，大不3拿到下个牛市,"https://guba.eastmoney.com/news,300075,581773873.html",2016-12-22 13:04:32,量缩成这样，套的不愿卖，再下就慢慢补，大不3拿到下个牛市
SB庄，给个机会，20万18等着进，不怕你套，求求你们，给个机会吧,"https://guba.eastmoney.com/news,300075,581705172.html",2016-12-22 10:12:09,SB庄，给个机会，20万18等着进，不怕你套，求求你们，给个机会吧
此股十八元附近基本就在底部了。,"https://guba.eastmoney.com/news,300075,581553006.html",2016-12-21 18:10:36,此股十八元附近基本就在底部了。
2.5万手的成交量创新低，我醉了,"https://guba.eastmoney.com/news,300075,581524593.html",2016-12-21 16:33:10,2.5万手的成交量创新低，我醉了
12月变盘,"https://guba.eastmoney.com/news,300075,572293705.html",2016-11-24 20:00:21,月K线的振幅已经越来越小，11月截止目前振幅为5.87%，为公司上市以来最小的一个月，如果月底前维持住，那么12月份（最晚1月份）变盘在即。11月份想要大涨已不大可能，弹簧绷的越紧后面的戏越好看。公司董秘已经回答了本人提出的关于应收账款过高的问题，虽然是套话，但是套话有套话的作用。
今日已买100万，等猪力抬轿！,"https://guba.eastmoney.com/news,300075,570187567.html",2016-11-18 12:11:05,今日已买100万，等猪力抬轿！
智慧城市最大受益者，中线买入时机,"https://guba.eastmoney.com/news,300075,493607874.html",2016-07-29 11:55:03,"连续暴跌，价值凸显，今天上午20元建仓成功，越跌越买，中线持有，翻番潜力！
智慧城市、智慧医疗、大数据、智能交通、卫星导航。。。概念一个都不缺，业绩暴发已经箭在铉上。
连续下跌，短线超卖，机不可失，为何不买？？？"
业绩好还不如600072[大笑][大笑][大笑][大笑][大笑][不赞],"https://guba.eastmoney.com/news,300075,579065425.html",2016-12-14 09:41:38,业绩好还不如600072[不赞]
不错不错很好很好,"https://guba.eastmoney.com/news,300075,574943345.html",2016-12-01 22:25:06,就是不涨。
数字政通:首期股票期权激励计划预留股票期权第三期可行权的公告,"https://guba.eastmoney.com/news,300075,576393739.html",2016-12-06 17:59:16,"公告日期：2016-12-06
证券代码：300075 证券简称：数字政通 公告编号：2016-090



北京数字政通科技股份有限公司



首期股票期权激励计划预留股票期权第三期可行权的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，无虚



假记载、误导性陈述或重大遗漏。



特别提示：



1、本次行权可行权的股票期权数量为30.6万份；



2、本次行权采用自主行权模式；



3、本次预留期权激励对象中没有公司董事与高级管理人员；



4、第三个行权期可行权股票期权若全部行权，公司股份仍具备上市条件。



北京数字政通科技股份有限公司（以下简称“公司”或“数字政通”）首期股票期权激励计划（以下简称“股权激励计划”） 预留股票期权第三期行权条件已满足，经公司第三届董事会第二十次会议审议通过，公司首期股票期权激励计划预留股票期权的17 名激励对象在第三个行权期内可行权其所持股票期权的40%,共计30.6 万份股票期权。



现将相关情况公告如下：



一、 第二期股票期权激励计划简要说明



1、2011年7月12日，公司第一届董事会第十九次会议审议通过的《北京数字政通



科技股份有限公司股票期权激励计划（草案）》，公司独立董事对此发表了独立意见；



2、2011年7月12日，公司第一届监事会第十次会议审议通过了《北京数字政通科



技股份有限公司股票期权激励计划（草案）》，并认为激励对象名单符合公司股票期权激励计划（草案）规定的激励对象范围，其作为公司股票期权激励计划激励对象的主体资格合法、有效；



3、2011年12月20日，公司第一届董事会2011年第一次临时会议审议通过了《北



京数字政通科技股份有限公司股票期权激励计划（草案修订稿）》，并已报中国证监会审核无异议。公司独立董事对此修订稿发表了独立意见；



4、2011年12月20日，公司第一届监事会2011年第一次临时会议审议通过了《北



京数字政通科技股份有限公司股票期权激励计划（草案修订稿）》，且认为激励对象名单符合《股票期权激励计划》规定的激励对象范围，其作为公司股票期权激励计划激励对象的主体资格合法、有效；



5、2012年1月5日，公司2012年第一次临时股东大会逐项审议通过了《北京数字



政通科技股份有限公司股票期权激励计划（草案修订稿）》；



6、2012年1月9日，公司第一届董事会2012年第一次临时会议审议通过了《关于



公司股权激励计划所涉股票期权首期授予的议案》，独立董事关于公司股票期权激励计划所涉首次期权授予相关事项发表了独立意见。



7、2012年1月9日，公司第一届监事会2012年第一次临时会议审议通过了《关于



公司股权激励计划所涉股票期权首期授予的议案》，认为首次获授股票期权的激励对象作为公司股票期权激励计划激励对象的主体资格合法、有效，同意激励对象按照《股票期权激励计划》有关规定获授股票期权，行权价格为23.7元。



8、公司于2012年11月22日分别召开第二届董事会第六次会议、第二届监事会第



五次会议审议通过《关于公司首期股票期权激励计划预留期权授予相关事项的议案》。



计划于2012年11月22日向18 名激励对象授出18.00万份预留期权，行权价格为25.42



元。



9、公司于2013年6月4日召开第二届董事会第十一次会议审议通过了《关于调整



股票期权数量及行权价格的议案》，公司首次授予股票期权的行权价格调整为15.53元，



预留部分的行权价格调整为16.81元。经过本次调整，《股票期权激励计划》所涉股票



期权数量变更为300万份，其中首次授予股票期权的期权数量变更为273万份，预留期



权数量变更为27万份。



10、2014年5月12日，公司第二届董事会第二十一次会议审议通过了《关于对<



股票期权激励计划>激励对象进行调整的议案》和《关于首期股票期权激励计划首次授予第一个行权期可行权的议案》，经过本次调整后的《股票期权激励计划》首次授予股票期权总数为235.5万股，首次授予对象调整为28人。同意以定向发行公司股票的方式给予28名激励对象第一个行权期可行权股票期权共70.65万份。同日，公司召开第二届监事会第十四次会议审议通过了《关于公司首期股票期权激励计划人员调整的议案》和《关于首期股票期权激励计划首次授予股票期权第一个行权期可行权的议案》，监事会对上述议案……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
说以前不赚钱还能赚个指数，现在连指数也没得赚,"https://guba.eastmoney.com/news,300075,580002564.html",2016-12-16 13:20:27,说以前不赚钱还能赚个指数，现在连指数也没得赚
蓝光发展吧,"https://guba.eastmoney.com/news,300075,580210572.html",2016-12-16 22:44:11,蓝光发展吧
18.56。 20万已进,"https://guba.eastmoney.com/news,300075,579490518.html",2016-12-15 09:36:21,18.56。 20万已进
这个怎么样,"https://guba.eastmoney.com/news,300075,581476085.html",2016-12-21 14:36:43,未来趋势
庄家鬼故事讲了不少，就是没有人卖呢？,"https://guba.eastmoney.com/news,300075,581438760.html",2016-12-21 13:40:28,庄家鬼故事讲了不少，就是没有人卖呢？只要没有人卖，装神弄鬼的就消耗大了
12.14黄金T D操作思路,"https://guba.eastmoney.com/news,300075,581282700.html",2016-12-21 04:12:36,12.14黄金T D操作思路
已经彻底成垃圾股了,"https://guba.eastmoney.com/news,300075,581430624.html",2016-12-21 13:27:34,已经彻底成垃圾股了
又来研报 数字政通非公开发行前定会跌破16,"https://guba.eastmoney.com/news,300075,581424458.html",2016-12-21 13:17:23,又来研报 数字政通非公开发行前定会跌破16
可以说没有明天了！,"https://guba.eastmoney.com/news,300075,581418392.html",2016-12-21 13:06:17,可以说没有明天了！
什么时间跌到2600点，请砖家回答。,"https://guba.eastmoney.com/news,300075,581418345.html",2016-12-21 13:06:11,什么时间跌到2600点，请砖家回答。
大跌之后的触底反弹，你准备好了么,"https://guba.eastmoney.com/news,300075,581282705.html",2016-12-21 04:12:42,大跌之后的触底反弹，你准备好了么
2016年全球圈钱第一、跌幅第一非哀股莫属！,"https://guba.eastmoney.com/news,300075,581139575.html",2016-12-20 15:55:48,2016年全球圈钱第一、跌幅第一非哀股莫属！
成交量创新低，看来都不出手了,"https://guba.eastmoney.com/news,300075,581131056.html",2016-12-20 15:31:20,成交量创新低，看来都不出手了
不要动手，不要被托骗了，增发价14块,"https://guba.eastmoney.com/news,300075,580072226.html",2016-12-16 15:08:52,不要动手，不要被托骗了，增发价14块
大盘早盘小幅低开，开盘后大盘震荡幅度加剧，开,"https://guba.eastmoney.com/news,300075,581058143.html",2016-12-20 13:16:50,大盘早盘小幅低开，开盘后大盘震荡幅度加剧，开
铭记历史，展望未来，2017投资去哪儿！,"https://guba.eastmoney.com/news,300075,581058087.html",2016-12-20 13:16:38,铭记历史，展望未来，2017投资去哪儿！
11.98会不会到来呢？拭目以待。,"https://guba.eastmoney.com/news,300075,580943052.html",2016-12-20 09:02:26,11.98会不会到来呢？拭目以待。
刚补仓，不会千股跌停吧，已经全仓了，没钱补仓了[亏大了],"https://guba.eastmoney.com/news,300075,580654768.html",2016-12-19 12:46:51,刚补仓，不会千股跌停吧，已经全仓了，没钱补仓了
看本次创业板1500有没有强支撑。,"https://guba.eastmoney.com/news,300075,578318139.html",2016-12-12 14:20:01,如果不能支撑，看1200，个人见解。
给大家看一些信息,"https://guba.eastmoney.com/news,300075,580705267.html",2016-12-19 14:22:32,"墓地是一桩利润极高的生意，中国每年的死亡人口，大家都明白这是一个多么庞大的市场——中国这个人口超级大国正在逐渐步入老龄化，自然死亡率逐年上升，目前每年死亡1000万人左右。
福泽集团(08108)正好迎上这个风口，大力发展与生老病死相关的业务，相信多元化的战略将增加股东权益价值以及达到分散经营风险的目的。"
贵公司跟同行业比有什么优势。,"https://guba.eastmoney.com/news,300075,580484535.html",2016-12-18 19:51:13,贵公司跟同行业比有什么优势。
恶意打压股价，不得好S,"https://guba.eastmoney.com/news,300075,580613203.html",2016-12-19 10:51:54,主力这样做会遭报应的
昔日的活跃度去那了呀300075!,"https://guba.eastmoney.com/news,300075,580598950.html",2016-12-19 10:27:48,昔日的活跃度去那了呀300075!
真你妹，阳痿，赚2毛出了，,"https://guba.eastmoney.com/news,300075,580590332.html",2016-12-19 10:13:51,真你妹，阳痿，赚2毛出了，
昨天买的票好爽,"https://guba.eastmoney.com/news,300075,580217984.html",2016-12-16 23:20:38,昨天买的票好爽
创业板的下跌也许仅仅是序幕的刚刚拉开,"https://guba.eastmoney.com/news,300075,579467614.html",2016-12-15 08:23:58,"创业板的下跌也许仅仅是序幕的刚刚拉开
2014至今天的点位，创业板涨幅在5倍10倍的票票现还是拿把抓，信手拈来神创板的一支股，大部分市梦率破百，想想台湾当年股指从近13000点跌到2000多点，那才叫真真正正的股灾，好多票票跌去95%以上，跌去75%的算抗跌，如果一个股票跌去75%抄底买入到跌去95%，你的损失不是20%，而是80%，当一支股票跌去7成以上时，便具有了磁力效应，上涨下跌一般人都不会走了，贪婪注定了这个位置磁性巨大。一旦真真正正的股灾来了，这个位置入场注定卷入黑洞，因为这个位置磁力太巨大。
创业板的磁力点来临，是祸是福天已注定。 从当前创业板的整体市梦率看，这个磁力点位也许会将贪婪的你我卷入黑洞，无法自拔。"
12345,"https://guba.eastmoney.com/news,300075,580434246.html",2016-12-18 13:43:09,我没看到俺的贴，呵呵
创业板都成屎了,"https://guba.eastmoney.com/news,300075,580365911.html",2016-12-17 20:00:58,创业板都成屎了
数字政通动态PE30倍，我也是醉了！,"https://guba.eastmoney.com/news,300075,580161509.html",2016-12-16 19:45:36,数字政通动态PE30倍，我也是醉了！
又发11家新股，中一次也好啊,"https://guba.eastmoney.com/news,300075,580149693.html",2016-12-16 18:59:31,又发11家新股，中一次也好啊
创业板的调整才刚刚拉开序幕。,"https://guba.eastmoney.com/news,300075,579250316.html",2016-12-14 15:21:45,创业板的调整才刚刚拉开序幕。
大盘多好的行情，数字现在都没啥反应。,"https://guba.eastmoney.com/news,300075,580010951.html",2016-12-16 13:34:23,大盘多好的行情，数字现在都没啥反应。
上证周线老好看哦,"https://guba.eastmoney.com/news,300075,580002504.html",2016-12-16 13:20:21,上证周线老好看哦
3手小字，巨亏1000大洋，惨惨惨,"https://guba.eastmoney.com/news,300075,579679346.html",2016-12-15 15:41:30,[不赞]
大盘进入3100-3400点的新箱体———2017年3月前,"https://guba.eastmoney.com/news,300075,579886557.html",2016-12-16 09:18:00,大盘进入3100-3400点的新箱体———2017年3月前
短期内这只票都不会有大的上涨，除非有人跟非公开的对象过不去，故意拉高股票，这种概,"https://guba.eastmoney.com/news,300075,579848391.html",2016-12-16 01:49:05,短期内这只票都不会有大的上涨，除非有人跟非公开的对象过不去，故意拉高股票，这种概率不，所以半个月内都不太可能日线超过5个点的上涨行情，继续压低股价的可能非常大，非公开发行股票看起来是利好，非公开发行的对象为了拿到更低的价格必定打压股价，所以这票大盘涨它不跟涨，大盘跌它顺势打压大跌。
大跌之后的触底反弹，你准备好了么,"https://guba.eastmoney.com/news,300075,579818850.html",2016-12-15 22:43:30,大跌之后的触底反弹，你准备好了么
12.14黄金T D操作思路,"https://guba.eastmoney.com/news,300075,579818823.html",2016-12-15 22:43:24,12.14黄金T D操作思路
那天跟我打赌的SB，敢出来吗？天天在这提醒你们风险，都是骂我了，现在谁开心点？哈,"https://guba.eastmoney.com/news,300075,578477771.html",2016-12-12 20:05:09,那天跟我打赌的SB，敢出来吗？天天在这提醒你们风险，都是骂我了，现在谁开心点？哈哈哈哈哈
21买的套死了，跌成这个狗样，怎么开会智慧当建概念一点消息没有,"https://guba.eastmoney.com/news,300075,579585636.html",2016-12-15 12:42:16,21买的套死了，跌成这个狗样，怎么开会智慧当建概念一点消息没有
这么长时间的关注没白费啊,"https://guba.eastmoney.com/news,300075,579498553.html",2016-12-15 09:49:23,这么长时间的关注没白费啊
市场上不出现一二十只1元股，你告诉我底来了，笑话！,"https://guba.eastmoney.com/news,300075,579354786.html",2016-12-14 20:09:50,市场上不出现一二十只1元股，你告诉我底来了，笑话！
后面价值回归将是主流。,"https://guba.eastmoney.com/news,300075,579252663.html",2016-12-14 15:26:52,是主格调。
看来，神创板真的死了,"https://guba.eastmoney.com/news,300075,579081525.html",2016-12-14 10:05:04,垃圾太多，想不死都难啊
前复权到2010年3元出头，即使现价20上下，几年涨幅也太巨大，而其业绩就是渣渣,"https://guba.eastmoney.com/news,300075,578613510.html",2016-12-13 08:42:32,前复权到2010年3元出头，即使现价20上下，几年涨幅也太巨大，而其业绩就是渣渣，华丽的名字只是个迷惑毒药，注定黑洞走势，入驻着将产生磁力效应，有来无回。个人见解。
两天后可以进场了,"https://guba.eastmoney.com/news,300075,192332809.html",2015-08-04 08:14:41,。。。
明日18.5杀先杀进20万，18再进50万，17贷款杀入[牛][牛][牛][牛],"https://guba.eastmoney.com/news,300075,578308940.html",2016-12-12 14:08:20,明日18.5杀先杀进20万，18再进50万，17贷款杀入
1好,"https://guba.eastmoney.com/news,300075,578903065.html",2016-12-13 19:14:28,"第一绩优低估小盘成涨股
002394联发股份：总市值为55亿，主营纺织、进军能源、环保行业，18亿闲钱进行风险投资和投资理财（还没公告投向），国外再投资初达成意向。16年业绩超1.1元/股市盈率近14倍，17年业绩约超1.4元/股现市盈率约12倍。适合分批买进长线持有（走势非常磨叽）几年的价值投资。呼叫高手"
为了个定增，拼命的打压股价,"https://guba.eastmoney.com/news,300075,578257985.html",2016-12-12 13:05:13,醒醒吧，为了让机构拿到更廉价的筹码，现在根本涨不起来，只会跌跌不休。
[怒][怒][怒][怒][怒][怒]18.5没有杀进去，还给机会不,"https://guba.eastmoney.com/news,300075,578650005.html",2016-12-13 09:53:56,18.5没有杀进去，还给机会不
3手小数，亏成屎了！,"https://guba.eastmoney.com/news,300075,578607836.html",2016-12-13 08:18:36,惨惨惨！
补了三分之一仓，还能再买吗,"https://guba.eastmoney.com/news,300075,578321270.html",2016-12-12 14:24:21,求大神指教
数业超级牛股宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978,"https://guba.eastmoney.com/news,300075,577750497.html",2016-12-09 23:39:18,数业超级牛股宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978绝对优质白马，大股东疯狂增持，员工持股被套，动态市盈率十倍，家具木材提价，棺材骨灰盒暴利，业绩明年突破每股1元，对应同行市盈率50倍，合理股价应该到50元。野蛮人已经虎视眈眈，要进场了，连续3个涨停没问题。传递正能量，为良心企业点赞。本周末加蓬总统访问宜华生活，宜华在加蓬有2300万平方木材，这次发财了。
预言终于得到验证 18元-20元 随便买,"https://guba.eastmoney.com/news,300075,578199802.html",2016-12-12 10:58:17,预言终于得到验证 18元-20元 随便买
此股到底何处止跌，只有天知道。,"https://guba.eastmoney.com/news,300075,578363920.html",2016-12-12 15:18:12,"看看创业板的整体市盈率，只有哭了。2014至今，创业板涨幅5倍10倍的票票还拿把抓，价值回归是创业板的必经之路。至于300075，我就不说什么了。你说17是底，不太可能。10-12元不是不可能。我只能说这么多了。纯个人见解。想想当年的纳指的惨烈，台指的惨烈，我们有什么理由在这么高的市盈率下去尝试抄底呢？台指好像是从近2万点跌到3000左右的。想起来太可怕。资本市场不是尔等能猜测的，你只能等价值回归之后买入装死，也许一生只有那么一两次，两三次机会，但你只要管住自己的手，你就赢了。没有别的路可走。现在的创业板绝不是底，离底还太远。
个人见解，不可做为投资绝对建议。"
要想不亏钱，只有一个办法，就是不要再玩了。,"https://guba.eastmoney.com/news,300075,578375922.html",2016-12-12 15:41:46,要想不亏钱，只有一个办法，就是不要再玩了。
有一句话叫：下跌诛心,"https://guba.eastmoney.com/news,300075,577429968.html",2016-12-09 10:30:55,有一句话叫：下跌诛心
创业板的市盈率平均达到35-42才是一个合理稍偏高的位置。,"https://guba.eastmoney.com/news,300075,578333651.html",2016-12-12 14:39:55,泡沫太大，所以这时抄底肯定是在半山腰。
虽然没说注册制，你看这审批速度和发行速度……,"https://guba.eastmoney.com/news,300075,578311889.html",2016-12-12 14:11:38,不多说了，发个5年-10年试试看，现在股市30万亿，到时拿什么来注入这个水池？试想想如果股市市值10年后的近上百万亿壮观，钱会如何？钱还值钱么？
黑洞呀黑洞。,"https://guba.eastmoney.com/news,300075,578307007.html",2016-12-12 14:06:15,2014至今创业板涨幅在5倍-10倍以上的股大把，泡沫太大太大。挤泡沫任重道远，黑洞呀。
唉，股灾4.0终于到了,"https://guba.eastmoney.com/news,300075,578292487.html",2016-12-12 13:50:35,哀股，进了就默哀吧
创业板趋势彻底破位，坐等11.8，个人见解。,"https://guba.eastmoney.com/news,300075,578195755.html",2016-12-12 10:52:25,创业板趋势彻底破位，坐等11.8，个人见解。
增发通过这么大利好都跌，数字政通还有指望吗?,"https://guba.eastmoney.com/news,300075,577071113.html",2016-12-08 13:49:55,增发通过这么大利好都跌，数字政通还有指望吗?
哈哈，20已下了，18还远吗,"https://guba.eastmoney.com/news,300075,578172942.html",2016-12-12 10:23:02,哈哈，20已下了，18还远吗
你这垃圾业绩怎么跟新股数字认证比？哈哈哈，坐等你暴跌！,"https://guba.eastmoney.com/news,300075,578144501.html",2016-12-12 09:51:06,你这垃圾业绩怎么跟新股数字认证比？哈哈哈，坐等你暴跌！
还有那么多SB在买，增发价14块，行权价5块4，处于下跌通道，居然还有那么多SB,"https://guba.eastmoney.com/news,300075,576965401.html",2016-12-08 10:05:54,还有那么多SB在买，增发价14块，行权价5块4，处于下跌通道，居然还有那么多SB喊涨停喊买，我真的服！
今天刚知道创业板指数相当于上证2850点位置,"https://guba.eastmoney.com/news,300075,578058026.html",2016-12-11 20:34:33,今天刚知道创业板指数相当于上证2850点位置
下周创业板周线BOLL通道下轨价格为2088左右，周线击穿下轨后一般会反弹，下周创业板估计会探底反弹，数字下跌也不准备割了,"https://guba.eastmoney.com/news,300075,577705640.html",2016-12-09 20:58:05,下周创业板周线BOLL通道下轨价格为2088左右，周线击穿下轨后一般会反弹，下周创业板估计会探底反弹，数字下跌也不准备割了
继续跌啊，到20.5，我买一万股,"https://guba.eastmoney.com/news,300075,577450283.html",2016-12-09 10:57:36,
我是来看热闹滴！,"https://guba.eastmoney.com/news,300075,577878007.html",2016-12-10 17:28:26,我是来看热闹滴！
看了一下整体K线，此股将跌到11.8处，对应创业板1530点。这次创业板1500,"https://guba.eastmoney.com/news,300075,577747704.html",2016-12-09 23:23:18,看了一下整体K线，此股将跌到11.8处，对应创业板1530点。这次创业板1500必然到来。
这样的打压股价，到底是有什么目的，,"https://guba.eastmoney.com/news,300075,577424219.html",2016-12-09 10:24:17,这样的打压股价，到底是有什么目的，
本来想买一点，看了下前复权：,"https://guba.eastmoney.com/news,300075,577645008.html",2016-12-09 17:50:05,居然是从1元多涨上来的，不可碰，不可碰，要业绩没业绩，现价再来两个腰斩也不为过。
下午必跌到20.4附近，切勿伸手！乐视炸弹仍然存在，管好手！,"https://guba.eastmoney.com/news,300075,577480499.html",2016-12-09 11:50:16,下午必跌到20.4附近，切勿伸手！乐视炸弹仍然存在，管好手！
黄金坑挖掘中，每跌5毛补5000股,"https://guba.eastmoney.com/news,300075,577454463.html",2016-12-09 11:03:38,跌到18全仓杀，庄家近期成本21，糊弄不了股市老司机
操盘最怕散户不看盘，不操作，他就一点辙都没有。你天天看盘操作等于被他们牵着鼻子,"https://guba.eastmoney.com/news,300075,577481164.html",2016-12-09 11:52:31,"操盘最怕散户不看盘，不操作，他就一点辙都没有。你天天看盘操作等于被他们牵着鼻子走。
散户操作前先排个计划，什么时候买，如何分批建仓，什么时候出，严格执行。无往而不胜"
有好戏看了。,"https://guba.eastmoney.com/news,300075,577429108.html",2016-12-09 10:29:53,有好戏看了。
空仓的可以买3层创业板优质破位股,"https://guba.eastmoney.com/news,300075,577420331.html",2016-12-09 10:20:25,创业板日线KDJ的J线已经-10了，严重超卖。这时候应该大胆加仓
天天有新低，,"https://guba.eastmoney.com/news,300075,577401807.html",2016-12-09 10:01:02,天天有新低，
欧美股市再创历史新高，纳斯达克指数创新高，创业板还这样,"https://guba.eastmoney.com/news,300075,577356900.html",2016-12-09 08:12:54,欧美股市再创历史新高，纳斯达克指数创新高，创业板还这样
真后悔24.7没跑，被深套，这股为了增发，压价，大股东什么卑鄙无耻手段都用出来。,"https://guba.eastmoney.com/news,300075,577344787.html",2016-12-09 05:58:08,真后悔24.7没跑，被深套，这股为了增发，压价，大股东什么卑鄙无耻手段都用出来。
中国股市听专家的,"https://guba.eastmoney.com/news,300075,577326004.html",2016-12-09 00:25:53,中国股市听专家的，最近专家集体唱空，中国害怕美联储加息，英法德美不怕加息，中小创80%的股票还在2800点的位置，国家当做没看见，还说股指涨了，是靠ipo频发推上去的
没有波涛汹涌，怎见海底蛟龙！,"https://guba.eastmoney.com/news,300075,577269508.html",2016-12-08 21:18:49,没有波涛汹涌，怎见海底蛟龙！
为何定增价格没公布，哪位大神知道啥时公布,"https://guba.eastmoney.com/news,300075,576921687.html",2016-12-08 08:20:47,为何定增价格没公布，哪位大神知道啥时公布
小散户们，我教你们什么是技术，从周线月线全部空头排列，这股至少2年内没有希望，听,"https://guba.eastmoney.com/news,300075,577116449.html",2016-12-08 14:55:48,小散户们，我教你们什么是技术，从周线月线全部空头排列，这股至少2年内没有希望，听我劝，赶紧走吧，我空仓看着跌心情好才会跟你们说，还有看你们整天盼望涨停，我真的犯恶心，请问拿什么去涨停？哎，可怜的无知小散户，往下跌到多少都有可能，哎
本月冲击30元，明年4月达到60元，内部消息！,"https://guba.eastmoney.com/news,300075,577083278.html",2016-12-08 14:08:36,本月冲击30元，明年4月达到60元，内部消息！
