标题,链接,发布时间,内容
靠老子刚卖了你又涨，服你了[赞],"https://guba.eastmoney.com/news,600376,233604075.html",2015-12-21 10:33:31,靠老子刚卖了你又涨，服你了
北京房价大涨房企扎堆，苏州全国涨幅第一，看哪个系有实力来做首开,"https://guba.eastmoney.com/news,600376,233123181.html",2015-12-18 14:50:51,"首开股份北京拿了大把地，大家看首开的负债率有多高，全部都是地啊，北京的地啊，土地升值幅度不敢想象。而苏州是首开的第二战场，一小半的楼盘在苏州。
首开股份同时占据两大龙头地界，涨到30元是起步价！！！"
破股清仓走人,"https://guba.eastmoney.com/news,600376,233586662.html",2015-12-21 10:10:16,破股清仓走人
首开股份年底有高送的题材，12月29日宣布,"https://guba.eastmoney.com/news,600376,233542695.html",2015-12-21 07:34:31,大家都拿稳了。
首开还有二十个点在下周。大家注意了。就看庄家在周几开始拉升了。别想着封板那么完美,"https://guba.eastmoney.com/news,600376,233504442.html",2015-12-20 21:38:48,首开还有二十个点在下周。大家注意了。就看庄家在周几开始拉升了。别想着封板那么完美。够高就先走。
没消息。妈的,"https://guba.eastmoney.com/news,600376,233493773.html",2015-12-20 20:28:19,没消息。妈的
写在首开爆发前——不鸣则已，一鸣惊人: 首开股份具备题材多样性，业绩成长性，趋势,"https://guba.eastmoney.com/news,600376,212811505.html",2015-11-13 00:22:06,"写在首开爆发前——不鸣则已，一鸣惊人:
首开股份具备题材多样性，业绩成长性，趋势爆发性等三大特征。预计该股片刻整理之后，随时火箭发射，走出波澜壮阔的大行情。
题材多样性:首开集六大概念于一身，个个富有联想。第一，北京环球影城概念，公司是北京环球影城建设公司中四大公司发起人之一，是最纯正的北京环球影城概念股。第二，京津冀一体化概念，公司是最收益的公司，近水楼台先得月。第三，北京市行政副中心建设的最大收益者，具有土地与建设两大优势，必将获得最大收益。第四，北京冬奥会的预期收益者。第五，二胎政策的收益概念。第六，北京市国企改革概念。
业绩成长性.北京环球影城，京津冀一体化，行政副中心的建设，首开股份是主力军和排头兵。公司的大量土地和房产必然大幅升值。十年之内，必将高增长，高收益。可以说首开现在是一座大金矿。公司盈利好，前三季度每股0.69元，净资产每股8.27元。现在股价仅12.23元，而即将通过的增发价是11.85元。可以说，现在买进首开，是零风险，高收益。
趋势的爆发性。该股从最高21.22跌到最低8.56，第一波反弹到最高12.95，然后再调整，最近反弹到12.94。现在回调到12.23。从整理的时间和走势图看，该股已经进入大爆发的前夜，随时可以火箭发射，走出一波大的主升浪。
大家坐好了，别在起飞前误点，错过翱翔太空的良机。那将后悔莫及。
个人看法，不知对错，不当操作建议。"
快来举牌首开吧！我支持！,"https://guba.eastmoney.com/news,600376,233285854.html",2015-12-19 08:38:37,快来举牌首开吧！我支持！
北京出台措施简化商品房预售资金支取,"https://guba.eastmoney.com/news,600376,232823695.html",2015-12-17 20:11:58,"新华网北京１２月１７日电（记者孔祥鑫）北京市近日实施的《关于加强本市商品房预售资金使用管理的通知》明确，在保证预售资金用于工程建设的前提下，商品房预售项目网上签约面积不足该预售许可证许可面积的一半时，房地产开发企业可自行支取专用账户内的资金用于工程建设。

　　北京市住建委相关负责人表示，商品房预售制度旨在降低房地产开发资金门槛、扩大内需。现行预售资金监管制度有效防范了风险，但也在一定程度上抑制了企业的资金使用效率。

　　据了解，近日实行的通知简化了支取手续。但是，当商品房预售项目网上签约面积超过该预售许可证许可面积的二分之一时，开发企业仍需按《北京市商品房预售资金监督管理办法》相关要求，按节点进行支取。

　　对购房人关心的新政策实施后商品房建设资金安全问题，通知也进一步明确：若发现预售项目有发生质量事故、未按期交付或存在不能按期交付风险、存在严重违法违规行为影响工程建设等情形的，可暂停开发企业专用账户的资金支取。购房人可在北京市住房城乡建设委门户网站查询相关信息。"
600376:首开股份2015年11月份销售及取得房地产项目情况简报,"https://guba.eastmoney.com/news,600376,230166819.html",2015-12-09 16:32:22,"公告日期：2015-12-10
证券代码：600376 证券简称：首开股份 编号：临2015-137

北京首都开发股份有限公司

2015年11月份销售及取得房地产项目情况简报

本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

2015年11月份，公司共实现签约面24.72万平方米，签约金额36.52亿元，销售回款44.43亿元。其中：

（1）公司及控股子公司共实现签约面积21.28万平方米（含地下车库等），签约金额31.94亿元，销售回款38.1亿元。

（2）公司合作项目共实现签约面积3.44万平方米（含地下车库等），签约金额4.58亿元，销售回款6.33亿元。

2015年1-11月，公司共实现签约面积178.45万平方米，同比上升25.07%；签约金额280.19亿元，同比上升41.32%，销售回款274.62亿元。

由于销售过程中存在各种不确定性，上述销售数据可能与定期报告披露的数据存在差异，相关阶段性数据仅供投资者参考。

自发布2015年10月销售简报以来，公司新增土地储备，具体情况如下：

公司与厦门恒琸投资管理有限公司合作宗地H2015P05号地块，该地块位于厦门市海沧区05-06片区马銮湾大道与灌新路交叉口东北侧，出让总价人民币肆拾伍亿元整（小写人民币￥:450,000万元）。

地块用地面积122,959.631平方米，建筑规模287,000平方米。

公司以总价人民币贰亿捌仟万元整（小写人民币￥:28,000万元）获得宗地2015-22号地块，该地块位于福州市晋安区连江中路西侧，晋连路北侧，原针织染整厂地块。该宗地块土地面积10,552平方米（合15.83亩），地块性质为商服（商业）用地、住宅用地、社会停车场用地。其中商业建筑面积不超过13,000平方米。

公司与融侨集团股份有限公司合作宗地2015-25号地块，该地块位于福州市晋安区长乐南路以东，光明港公园北侧，原闽江学院长乐路校区，出让总价人民币贰拾叁亿陆仟万元整（小写人民币

￥:236,000万元）。地块用地面积41,615（合62.42亩）平方米，地块性质为住宅用地、商服（商业、商务办公）用地，其中商业建筑面积不低于3,000平方米且不超过10,000平方米。

公司以总价人民币伍亿捌仟壹佰万元整（小写人民币￥:58,100万元）获得宗地2015-27号地块，该地块位于福州市晋安区晋连路北侧，跃进路西侧，原二棉厂地块。该宗地块土地面积24,622平方米（合36.93亩），地块性质为住宅用地、商服（商业）用地、公共管理与公共服务用地（幼儿园）。其中商业建筑面积不低于1,000平方米且不超过1,500平方米。

公司以总价人民币陆亿肆仟万元整（小写人民币￥:64,000万元）获得宗地2015-28号地块，该地块位于福州市晋安区连江中路西侧，晋连路南侧，连潘棚户区A-01地块。该宗地块土地面积16,482平方米（合24.72亩），地块性质为住宅用地、商服（商业）用地。其中配置3,000平方米配套商业用于安置。

北京首都开发股份有限公司董事会

2015年12月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
每朵鲜花都有自已的花期，是金子总会发光，坚守吧，那怕海枯石烂。,"https://guba.eastmoney.com/news,600376,233161703.html",2015-12-18 16:50:30,每朵鲜花都有自已的花期，是金子总会发光，坚守吧，那怕海枯石烂。
门口站着野蛮人,"https://guba.eastmoney.com/news,600376,233107039.html",2015-12-18 14:28:47,门口站着野蛮人
早盘那么大的卖盘，看来明智的人还是不少，一群小傻傻放弃幻想吧！,"https://guba.eastmoney.com/news,600376,233108555.html",2015-12-18 14:31:00,换了一把手后，这个公司不行了！
假托单 还得往下砸,"https://guba.eastmoney.com/news,600376,233097043.html",2015-12-18 14:14:33,如题
13.20全仓买进。长期看好首都楼市,"https://guba.eastmoney.com/news,600376,233073788.html",2015-12-18 13:40:12,13.20全仓买进。长期看好首都楼市
又开始跳水秀了,"https://guba.eastmoney.com/news,600376,233070685.html",2015-12-18 13:35:21,[不赞]
这股绕着3元上下震动，我看高过13.5抛，低过12.5可进。[想一下],"https://guba.eastmoney.com/news,600376,232996814.html",2015-12-18 10:50:35,这股绕着3元上下震动，我看高过13.5抛，低过12.5可进。
首开涨的缓的主要原因,"https://guba.eastmoney.com/news,600376,232753204.html",2015-12-17 15:23:07,因为通州要在17年才正式搬完，就像以前的迪士尼，最近要开业才炒作，600818都涨疯了，所以要磨时间，涨一段停一段，主力这样才能吃饱饱
今天缩量十字星,"https://guba.eastmoney.com/news,600376,228075507.html",2015-12-03 10:38:43,"继续盘整,修理短线客.[不屑]"
13.11加仓3万股。爱咋滴吧,"https://guba.eastmoney.com/news,600376,232942417.html",2015-12-18 09:42:47,13.11加仓3万股。爱咋滴吧
两孩+预资+积落+中经开！,"https://guba.eastmoney.com/news,600376,232924256.html",2015-12-18 08:53:14,刺激那家？
我告诉过大家主力筹码不足要高抛低吸，还被蠢猪骂。,"https://guba.eastmoney.com/news,600376,232665048.html",2015-12-17 13:11:07,我认为股价会到18元，拿着不动也就40%的收益。可我却能挣120%以上。到时我给大家发图。
卖了！明天涨停,"https://guba.eastmoney.com/news,600376,232786885.html",2015-12-17 17:22:59,卖了！明天涨停
如果明天保利再涨停，首开能涨几个点？,"https://guba.eastmoney.com/news,600376,232858780.html",2015-12-17 22:28:42,如果明天保利再涨停，首开能涨几个点？
首开今天搞什么飞机啊，难道拉圾在怎么变也是拉圾[微笑],"https://guba.eastmoney.com/news,600376,232750176.html",2015-12-17 15:15:18,首开今天搞什么飞机啊，难道拉圾在怎么变也是拉圾
打压！麻痹！涨停买去,"https://guba.eastmoney.com/news,600376,232704025.html",2015-12-17 14:06:07,打压！麻痹！涨停买去
磕头祷告-涨停,"https://guba.eastmoney.com/news,600376,232690585.html",2015-12-17 13:47:52,磕头祷告-涨停
软！！！！,"https://guba.eastmoney.com/news,600376,232685052.html",2015-12-17 13:40:02,软！！！！
13.24完了！涨停别想,"https://guba.eastmoney.com/news,600376,232683379.html",2015-12-17 13:37:47,13.24完了！涨停别想
我已卖光,"https://guba.eastmoney.com/news,600376,232670342.html",2015-12-17 13:19:34,庄你可以拉了[心碎]
涨停！！！,"https://guba.eastmoney.com/news,600376,232658533.html",2015-12-17 12:52:52,涨停！！！
封板！赶紧！,"https://guba.eastmoney.com/news,600376,232617559.html",2015-12-17 11:03:35,封板！赶紧！
打压。卧槽。不能涨停,"https://guba.eastmoney.com/news,600376,232623694.html",2015-12-17 11:12:08,打压。卧槽。不能涨停
拉升出货。快跑啊,"https://guba.eastmoney.com/news,600376,232619032.html",2015-12-17 11:05:31,拉升出货。快跑啊
快跑啊,"https://guba.eastmoney.com/news,600376,232613502.html",2015-12-17 10:57:42,快跑啊
9.48买入持股待涨,"https://guba.eastmoney.com/news,600376,204600530.html",2015-09-28 10:23:22,提示：本人在股吧发表的所有资料、言论等仅代表个人观点，不对您构成任何投资建议。股友们应基于自己的独立判断，自行决定证券投资并承担相应风险。
今天涨停了,"https://guba.eastmoney.com/news,600376,232603928.html",2015-12-17 10:45:07,今天涨停了
还在模什么啊，直接涨停算了，这都模，快点涨停哥给你赞一个，哥今天的股就千剩你,"https://guba.eastmoney.com/news,600376,232604528.html",2015-12-17 10:45:48,还在模什么啊，直接涨停算了，这都模，快点涨停哥给你赞一个，哥今天的股就千剩你没涨停了
牛市开始！步步为营！,"https://guba.eastmoney.com/news,600376,232598059.html",2015-12-17 10:37:35,牛市开始！步步为营！
庄家太黑了,"https://guba.eastmoney.com/news,600376,232593925.html",2015-12-17 10:32:08,庄家太黑了，洗了多少小散，汗...............
潜伏，与首开开杠，不多赚点我就不走了。,"https://guba.eastmoney.com/news,600376,224770194.html",2015-11-23 14:26:12,潜伏，与首开开杠，不多赚点我就不走了。
我一直不明白，为什么我一个小小的散户，就可以彻底左右中国股市。每当我一买，股市就,"https://guba.eastmoney.com/news,600376,232589469.html",2015-12-17 10:26:20,我一直不明白，为什么我一个小小的散户，就可以彻底左右中国股市。每当我一买，股市就下跌，一卖，它就涨，空仓时，大盘疯涨。满仓时大盘跌爆。为什么手握亿万的庄家们，几年来，就派人死死盯着我这几万块钱不放？这到底是为毛？？
这是什么节奏[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600376,232582013.html",2015-12-17 10:16:46,这是什么节奏
"一缩一伸,套弄了几个来回,应该射了吧","https://guba.eastmoney.com/news,600376,232565218.html",2015-12-17 09:54:50,"一缩一伸,套弄了几个来回,应该射了吧"
劳其筋骨！灭其信心！百般折磨！这就是首开，越这样越有猫腻！不断地压盘，只能说明机,"https://guba.eastmoney.com/news,600376,232248817.html",2015-12-16 10:52:01,劳其筋骨！灭其信心！百般折磨！这就是首开，越这样越有猫腻！不断地压盘，只能说明机构跟本不想出货！呵呵！慢牛！
看看云南铜业，那样的股能30%，相比首开两个月死鱼一样，中国的股市还有什么判断力,"https://guba.eastmoney.com/news,600376,232502592.html",2015-12-17 01:30:42,看看云南铜业，那样的股能30%，相比首开两个月死鱼一样，中国的股市还有什么判断力，都是黑庄瞎搞。赞同的点下赞。
庄你牛逼啊，哥亏一块多钱一股全割给你了，认栽[大便][大便],"https://guba.eastmoney.com/news,600376,232492664.html",2015-12-16 23:49:46,庄你牛逼啊，哥亏一块多钱一股全割给你了，认栽[大便][大便]
利好不断，首开价位底，无风险，可不断加仓，做夸年度行情，很好！,"https://guba.eastmoney.com/news,600376,232478611.html",2015-12-16 22:36:20,利好不断，首开价位底，无风险，可不断加仓，做夸年度行情，很好！
还是踏踏实实认真负责比较靠谱,"https://guba.eastmoney.com/news,600376,232143717.html",2015-12-15 23:41:31,"公告中说：""强强联合，专业分公，专业服务""。其中的“专业分公”是什么意思？联合瓜分公众资产吗？太不认真、太不负责了吧！"
首开股份与途家网战略合作,"https://guba.eastmoney.com/news,600376,232160736.html",2015-12-16 03:52:05,"来源：中国证券报 
　　首开股份(600376)12月15日晚公告称，公司近日在北京与途家网网络技术(北京)有限公司签订了《集团战略合作框架协议》，双方将进行全国性战略联盟，公司可将旗下房地产项目与途家网全面开展合作，以实现“强强联合、专业分工、专业服务”的良好发展格局。
　　具体合作内容方面，途家网采用所拥有的酒店管理品牌提供入户管家服务，通过“途家”平台帮助公司经营或出租，充分利用房产的空余时间获取收益。公司通过途家网提供的中高端服务式公寓、度假公寓、别墅、白领公寓、青年公寓等配套增值服务来提升项目的价值。首开股份可将旗下房地产项目与途家网全面开展合作。途家网对于符合条件的房地产项目，享有优先合作权。具体项目达成合作后，公司授权途家网为合作项目的独家服务商。
　　据了解，途家网是中国首个按照国际分散式酒店管理和服务标准、紧密结合线下、盘活闲置房产资源、并配以24小时呼叫中心服务的依托旅游和地产发展的互联网综合运营集团，旗下北京途家置业顾问有限公司等遍及全国各地的关联公司，依托多维度覆盖、多角度结合的商业模式，形成了多元化的产业链条，具有规模优势。
　　首开股份表示，本次协议的签署符合公司的战略发展需要，各方将作为长期、重要的战略合作伙伴，在法律、法规允许的情况下，在同等条件下，优先开展业务合作，有利于公司的长远发展。
　　首开集团近期多元化尝试稳步推进。7月份公司公告拟出资4亿元投资中信并购基金成为其有限合伙人，之后对基金后续项目进行选择性跟投，预计合计投资规模为不超过20亿元，目前已经获得董事会通过，仍在稳步推进中。此次与途家网签订战略合作协议，合作房地产项目遍及全国，通过提供增值服务和盘活房产空闲时间，将有助于为公司带来新的盈利点。
（来源：中国证券报 2015-12-16 03:50） [点击查看原文]"
苦海无边，回头是岸，首开本是鸡肋食之无肉弃之可惜。就目前状况讲里边缺少产生牛庄的,"https://guba.eastmoney.com/news,600376,232062623.html",2015-12-15 17:26:09,"苦海无边，回头是岸，首开本是鸡肋食之无肉弃之可惜。就目前状况讲里边缺少产生牛庄的土壤，两波大跌老庄全跑路，证金汇金接收筹码，本来除去123股东后流通盘就少得可怜，外面就那点筹码有心想做庄也无法一时半刻收集到那么多，外加基本面好散户又打死不撒手，
只能磨，一时半会没行情，，最大变数就是定增，如果真有二愣子接手定增，首开终会云开雾散，可目前谁会参与定增呢？险资吗？希望不多，他们最近抢的都是筹码相对分散的公司，首开大股东控股比例太高，最有可能是券商吗？
月底定增核准，，实施计划要半年时间，这中间变数太多.不如就这机会做做别的票再回来"
，日庄家太利害，万科涨，他不涨，万科跌，他也跌，折磨人呀！,"https://guba.eastmoney.com/news,600376,232376086.html",2015-12-16 15:22:19,，日庄家太利害，万科涨，他不涨，万科跌，他也跌，折磨人呀！
首开股份与途家网达成战略合作,"https://guba.eastmoney.com/news,600376,232048935.html",2015-12-15 16:34:39,"来源：中国证券网 
　　首开股份12月15日晚间公告称，公司近日与途家网网络技术(北京)有限公司(简称“途家网”)签订了战略合作框架协议，公司可将旗下房地产项目与途家网全面开展合作。
　　根据协议，双方本着资源共享、优势互补、平等互利的原则，进行全国性战略联盟，具体合作内容方面，途家网采用所拥有的酒店管理品牌提供入户管家服务，通过“途家”平台帮助公司经营或出租，充分利用房产的空余时间获取收益。公司通过途家网提供的中高端服务式公寓、度假公寓、别墅、白领公寓、青年公寓等配套增值服务来提升项目的价值。
　　公告显示，途家网是中国首个按照国际分散式酒店管理和服务标准、紧密结合线下、盘活闲置房产资源、并配以24小时呼叫中心服务的依托旅游和地产发展的互联网综合运营集团。旗下北京途家置业顾问有限公司等遍及全国各地的关联公司，依托多维度覆盖、多角度结合的商业模式，形成了多元化的产业链条，具有规模优势。
（来源：中国证券网 2015-12-15 16:32） [点击查看原文]"
这成交量再洗只会浪费时间了，没多少人出货了。,"https://guba.eastmoney.com/news,600376,232269795.html",2015-12-16 11:24:28,这成交量再洗只会浪费时间了，没多少人出货了。
S B大单不要压，往下砸啊，在下面等你,"https://guba.eastmoney.com/news,600376,232344576.html",2015-12-16 14:25:27,[大便][大便]
这成交量比一两千万股的小盘还不如[为什么],"https://guba.eastmoney.com/news,600376,232263552.html",2015-12-16 11:14:26,这成交量比一两千万股的小盘还不如
与途家网合作，这么好的题材不涨，只能说明一个问题，主力控盘。,"https://guba.eastmoney.com/news,600376,232279938.html",2015-12-16 11:48:07,与途家网合作，这么好的题材不涨，只能说明一个问题，主力控盘。
利好出货。不跑没要机会,"https://guba.eastmoney.com/news,600376,232228220.html",2015-12-16 10:22:34,利好出货。不跑没要机会
不行了。跑了先,"https://guba.eastmoney.com/news,600376,232216604.html",2015-12-16 10:05:41,不行了。跑了先
涨到13还不卖，反正我卖了。,"https://guba.eastmoney.com/news,600376,231970764.html",2015-12-15 13:43:10,均价12.18元，13卖出还行。
高开跑了先。,"https://guba.eastmoney.com/news,600376,232195393.html",2015-12-16 09:32:51,高开跑了先。
600376狂风怒号：从74.39元掉下来30元中国最大行业应用解决方案提供商600588用友网络。,"https://guba.eastmoney.com/news,600376,232183637.html",2015-12-16 08:48:22,"狂风怒号：从74.39元掉下来30元中国最大行业应用解决方案提供商600588用友网络。
用友（集团）是亚太地区领先的企业管理软件、企业互联网服务和企业金融服务提供商，是中国最大的ERP、CRM、人力资源管理、商业分析、内审、小微企业管理软件和财政、汽车、烟草等行业应用解决方案提供商。用友iUAP平台是中国大型企业和组织应用最广泛的企业互联网开放平台，畅捷通平台是支持千万级小微企业的公有云服务。用友在金融、医疗卫生、电信、能源等行业应用以及数字营销、企业社交与协同、企业通信、企业支付、P2P、培训教育、管理咨询等服务领域快速发展。

基于移动互联网、云计算、大数据、社交等先进互联网技术，用友通过企业应用软件、企业互联网服务、互联网金融服务中国和全球企业及组织的互联网化。截至2014年，中国及亚太地区超过220万家企业与公共组织通过使用用友企业应用软件、企业互联网服务、互联网金融服务，实现精细管理、敏捷经营、商业创新。其中，中国500强企业超过60%是用友的客户。

用友（集团）连续多年被评定为国家“规划布局内重点软件企业”，“用友ERP管理软件”系“中国名牌产品”，“用友”系中国驰名商标，用友拥有系统集成一级资质，获中国绿色公司百强。 2014年6月，用友旗下畅捷通信息技术股份有限公司在香港H股主板上市（股票简称：畅捷通；股票代码：01588）新道科技于2015年9月18日在全国中小企业股份转让系统挂牌

用友的使命是用信息技术推动商业和社会进步，经营宗旨是做客户信赖的长期合作伙伴，发展目标是构筑企业互联网生态圈，成为全球领先的企业(及公共组织)管理服务与金融服务提供商。

公司主营企业：用友优普，北京用友政务软件有限公司，用友医疗卫生信息系统有限公司，用友烟草软件有限责任公司，北京用友审计软件有限公司，畅捷通，用友金融信息技术有限公司，用友新道科技有限公司，用友汽车信息科技，用友移动通信技术服务有限公司，用友广信网络科技有限公司，用友秉钧网络科技股份有限公司，北京红橘科技有限公司

因为每次买入都是大跌下来的股票，所以买了要等慢慢地涨，这么多年，我真习惯了等待股价回升，过程中很多人不理解，但若干时间后，我的资产又是一倍一倍的往上翻，而骂我的人却让我远远的抛离一批又一批，所以我说我真习惯了！

短线目标68元，中线100-200元，长线500美元。"
600376:首开股份签订战略框架协议公告,"https://guba.eastmoney.com/news,600376,232046061.html",2015-12-15 16:22:34,"公告日期：2015-12-16
股票代码：600376 股票简称：首开股份 编号：临2015-138

北京首都开发股份有限公司签订战略框架协议公告

本公司及董事会全体成员保证本公告不存在任何虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性、完整性承担个别及连带责任。

重要内容提示：

履约的重大风险及不确定性：本次拟签订的仅为战略合作框架协议，具体的实施内容和进度尚存在不确定性。

对上市公司当年业绩的影响：本协议的履行对公司2015年度经营业绩不构成重大影响。

一、框架协议签订的基本情况

北京首都开发股份有限公司(以下简称“公司”或“本公司”)近日在北京与途家网网络技术（北京）有限公司(以下简称“途家网”)签订了《集团战略合作框架协议》。

途家网是中国首个按照国际分散式酒店管理和服务标准、紧密结合线下、盘活闲置房产资源、并配以24小时呼叫中心服务的依托旅游和地产发展的互联网综合运营集团。旗下北京途家置业顾问有限公司等遍及全国各地的关联公司，依托多维度覆盖、多角度结合的商业模式，形成了多元化的产业链条，具有规模优势。

途家网成立日期：2012年07月23日；注册资本：25,966.6万元人民币；类型：有限责任公司(台港澳法人独资)：法定代表人：罗军；经营范围：技术开发、技术咨询、技术服务、会议服务、经济贸易咨询、接受委托提供劳务服务（不含对外劳务合作、排队服务）；酒店管理。（依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。）

二、框架合作协议的主要内容

（一）合作目的：

双方本着资源共享、优势互补、平等互利的原则，进行全国性战略联盟。双方通过战略合作实现“强强联合、专业分公、专业服务”的良好发展格局。

（二）合作内容：

途家网采用所拥有的酒店管理品牌提供入户管家服务，通过“途家”平台帮助公司经营或出租，充分利用房产的空余时间获取收益。

公司通过途家网提供的中高端服务式公寓、度假公寓、别墅、白领公寓、青年公寓等配套增值服务来提升项目的价值。

（三）合作范围：

公司可将旗下房地产项目与途家网全面开展合作。途家网对于符合条件的房地产项目，享有优先合作权。具体项目达成合作后，公司授权途家网为合作项目的独家服务商。

三、对上市公司的影响

本次协议的签署符合公司的战略发展需要，各方将作为长期、重要的战略合作伙伴，在法律、法规允许的情况下，在同等条件下，优先开展业务合作，有利于公司的长远发展。

四、重大风险提示

本协议为战略合作框架协议，具体的实施内容将以另行签订的具体项目合作合同为准。若本协议签署之日起壹年内，双方未达成任何具体项目合作关系的，本协议自动终止。

公司将继续履行相关审议程序，根据合作事项进展情况，按照上海证券交易所的相关规则及时进行公告，敬请广大投资者注意投资风险。

特此公告。

北京首都开发股份有限公司董事会

2015年12月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
首开股份与途家网战略合作 提升项目价值,"https://guba.eastmoney.com/news,600376,232057984.html",2015-12-15 17:10:52,"来源：证券时报网 
　　首开股份(600376)12月15日晚间公告，公司近日与途家网网络技术(北京)有限公司(简称“途家网”)签订了战略合作框架协议，公司可将旗下房地产项目与途家网全面开展合作。
　　根据协议，双方本着资源共享、优势互补、平等互利的原则，进行全国性战略联盟，具体合作内容方面，途家网采用所拥有的酒店管理品牌提供入户管家服务，通过“途家”平台帮助公司经营或出租，充分利用房产的空余时间获取收益。公司通过途家网提供的中高端服务式公寓、度假公寓、别墅、白领公寓、青年公寓等配套增值服务来提升项目的价值。
　　公告显示，途家网是中国首个按照国际分散式酒店管理和服务标准、紧密结合线下、盘活闲置房产资源、并配以24小时呼叫中心服务的依托旅游和地产发展的互联网综合运营集团。旗下北京途家置业顾问有限公司等遍及全国各地的关联公司，依托多维度覆盖、多角度结合的商业模式，形成了多元化的产业链条，具有规模优势。
（来源：证券时报网 2015-12-15 17:08） [点击查看原文]"
首开股份，“互联网+”房地产才刚刚开始,"https://guba.eastmoney.com/news,600376,232163824.html",2015-12-16 05:18:38,"首开股份，“互联网+”房地产才刚刚开始
“互联网+”房地产并不是高不可攀，而是刚刚开始，未来还有很长的路要走。正确的把互联网思维与传统房地产行业相结合，不是一味的把线下线上相互调整融合，要在原有的基础上借助互联网实现传统住宅地产、商业地产、写字楼转型升级。从单纯的卖地段、卖质量、卖景观、卖周边配套的传统模式，向卖安全、卖个性化、卖服务、卖生活方式的新思维转变，以健康良性的发展，将品质更加好的产品推向市场，衍生和打破既有的模式和产业链，合理的互联网思维改造下，传统行业将迎来第二次生命。"
上吊不像上吊，十字不像十字。预防明天向下趋势。狗庄，哥陪你熬到过年当股东分红。拉,"https://guba.eastmoney.com/news,600376,232074899.html",2015-12-15 18:16:43,上吊不像上吊，十字不像十字。预防明天向下趋势。狗庄，哥陪你熬到过年当股东分红。拉不上去就下来蹲下，吸筹攒够本钱。13.5本钱一千股，就不给你。
全仓吃入，能奈我何？,"https://guba.eastmoney.com/news,600376,232040298.html",2015-12-15 15:57:55,全仓吃入，能奈我何？
明天回补12.44缺口,"https://guba.eastmoney.com/news,600376,232086726.html",2015-12-15 19:16:19,明天回补12.44缺口
首开股份与途家网战略合作 提升项目价值 2015-12-15 17:08 证券时,"https://guba.eastmoney.com/news,600376,232060556.html",2015-12-15 17:18:13,"首开股份与途家网战略合作 提升项目价值
2015-12-15 17:08 证券时报网
　　首开股份(600376)12月15日晚间公告，公司近日与途家网网络技术(北京)有限公司(简称“途家网”)签订了战略合作框架协议，公司可将旗下房地产项目与途家网全面开展合作。
　　根据协议，双方本着资源共享、优势互补、平等互利的原则，进行全国性战略联盟，具体合作内容方面，途家网采用所拥有的酒店管理品牌提供入户管家服务，通过“途家”平台帮助公司经营或出租，充分利用房产的空余时间获取收益。公司通过途家网提供的中高端服务式公寓、度假公寓、别墅、白领公寓、青年公寓等配套增值服务来提升项目的价值。
　　公告显示，途家网是中国首个按照国际分散式酒店管理和服务标准、紧密结合线下、盘活闲置房产资源、并配以24小时呼叫中心服务的依托旅游和地产发展的互联网综合运营集团。旗下北京途家置业顾问有限公司等遍及全国各地的关联公司，依托多维度覆盖、多角度结合的商业模式，形成了多元化的产业链条，具有规模优势。"
真垃圾,"https://guba.eastmoney.com/news,600376,231991286.html",2015-12-15 14:15:06,真垃圾
跳水了,"https://guba.eastmoney.com/news,600376,231983546.html",2015-12-15 14:03:20,跳水了
13压力过不去。绿了,"https://guba.eastmoney.com/news,600376,231982390.html",2015-12-15 14:01:38,13压力过不去。绿了
涨比谁都慢！跌比谁都快！都盼着涨！谁来接盘？,"https://guba.eastmoney.com/news,600376,231969048.html",2015-12-15 13:40:33,涨比谁都慢！跌比谁都快！都盼着涨！谁来接盘？
感觉今天首开又要套人了,"https://guba.eastmoney.com/news,600376,231958021.html",2015-12-15 13:22:56,感觉今天首开又要套人了，希望感觉是错了
冲高出货。诱多。托太多,"https://guba.eastmoney.com/news,600376,231924910.html",2015-12-15 11:40:33,冲高出货。
又要跳！！爱,"https://guba.eastmoney.com/news,600376,231898679.html",2015-12-15 10:59:49,又要跳！！爱
好不容易涨一点，又来打压了,"https://guba.eastmoney.com/news,600376,231857663.html",2015-12-15 10:03:34,首开真不知道怎么说你
今天差不多这样了。。。主要是明天，明天不管涨啥样都跑了，周五再回来,"https://guba.eastmoney.com/news,600376,231866793.html",2015-12-15 10:15:51,今天差不多这样了。。。主要是明天，明天不管涨啥样都跑了，周五再回来
阻力位已到先出首开这股就是要做波段,"https://guba.eastmoney.com/news,600376,231868385.html",2015-12-15 10:18:04,阻力位已到先出首开这股就是要做波段
感觉今天又要套一批人,"https://guba.eastmoney.com/news,600376,231861154.html",2015-12-15 10:08:08,忘记首开的德性了，13块没抛
