标题,链接,发布时间,内容
3月5日 沪深两市上市公司利好消息一览 附名单,"https://guba.eastmoney.com/news,002840,807010845.html",2019-03-05 08:39:38,"公告头条
乐视网：公司股票存在被暂停上市风险
乐视网（300104）公告，公司于2018年10月30日发布了《2018年前三季度报告》，1-9月净利润为-14.89亿元。目前公司董事会和管理层正在竭力解决公司的经营困难，但由于关联方债务导致公司资金问题尚无法得到解决，第四季度存在持续亏损的可能性。如经审计后公司2018 年全年净资产为负，公司存在股票被暂停上市的风险。
增持 回购 高送转
奇精机械：2018年净利同比降22%，拟10派2元
奇精机械（603677）发布年报，公司2018年营收13.81亿元，同比增长6.89%；净利7769万元，同比下降22.38%。公司拟每10股派发现金股利2元(含税)。
强力新材：实控人提议年报10转9派1.5元
强力新材（300429）公告，公司控股股东、实际控制人钱晓春、管军，提议2018年度每10股转增9股派1.5元。
重大事项
今创集团：与庞巴迪运输公司签署全球战略合作协议修订协议
今创集团（603680）公告，公司与庞巴迪运输公司基于《全球战略合作协议》签署了《BombardierTransportation GmbH 与今创集团股份有限公司的全球战略合作协议修订协议》，BT愿意向 KTK 及其附属公司提供每年多达3500万欧元的业务。
华统股份：与温氏股份战略合作
华统股份（002840）公告，公司与温氏股份签署《战略合作框架协议》，双方就生猪养殖、屠宰业务等方面合作达成了战略合作意向。合作内容包括：双方拟合资设立生猪养殖业务公司(由温氏股份控股)，华统股份将现有生猪养殖业务资产并入合资公司；双方拟合资设立生猪屠宰业务公司(由华统股份控股)。除业务合作外，双方还将在股权关系上进行多方面的探讨和合作。
奥特佳：子公司成为一汽-大众供应商
奥特佳（002239）公告，公司子公司南京奥特佳收到一汽-大众的供应商提名函，南京奥特佳将按最终合同为一汽-大众的新能源汽车提供电动空调压缩机产品，标志着其电动压缩机产品已进入国内主流中外合资汽车生产商的配件供应体系。
金发科技：拟6.99亿元收购宁波海越剩余51%股权
金发科技（600143）公告，公司拟以现金支付方式收购宁波海越新材料51%股权，股权转让价款为6.99亿元。本次交易完成后，公司将合计持有宁波海越新材料100%股权。宁波海越目前最主要的产品是丙烯和异辛烷。公司通过宁波海越进入丙烯等上游原材料行业，有利于形成与上游行业企业的合作纽带，增强对原材料把控和影响能力。
中国电影：预计来源于《流浪地球》的收益为2.7亿元-2.8亿元
中国电影（600977）公告，公司主导投资出品和发行的电影《流浪地球》已于2月5日起公映。据初步统计，截至3月3日24时，影片在中国大陆地区上映27日的累计票房收入(含服务费)约为45.42亿元。截至3月3日，公司预计来源于该影片的收益为2.7亿元-2.8亿元。
江西铜业：拟29.76亿元控股恒邦股份
江西铜业（600362）公告，公司拟通过协议转让方式收购恒邦集团、王信恩、王家好、张吉学和高正林合计持有的恒邦股份（002237）2.73亿股人民币普通股股份，约占标的公司总股份的29.99%，转让价格为29.76亿元。本次交易完成后，江西铜业将持有恒邦股份29.99%股份，成为恒邦股份控股股东。
三安光电：已获得通过引入战略投资者提供的金额约26亿元
三安光电（600703）公告，截止本公告日，公司控股股东三安集团已获得本次《战略合作框架协议》签约方泉州市金融控股集团有限公司提供的流动性支持金额6亿元(借款)、福建省安芯产业投资基金合伙企业(有限合伙)支付的拟用于增资款项10亿元(持股比例尚未最终明确)及本次兴业国际信托有限公司100%控股公司发起设立的投资基金受让股份金额约10亿元，合计约26亿元。
北新路桥：筹划重大资产重组，5日起停牌
北新路桥（002307）公告，公司正在筹划发行可转换债券及股份购买公司控股股东新疆生产建设兵团建设工程(集团)持有的重庆北新渝长高速公路建设有限公司100%的股权，同时向特定投资者非公开发行股份数量(含可转换债券转股)不超过发行前总股本20%的股份募集配套资金。此次交易预计构成重大资产重组。股票自3月5日起停牌。
东北制药：拟定增募资不超20亿元拓展主业
东北制药公告，公司拟非公开发行股票数量不超过121,439,816股，控股股东方大集团承诺认购的股票数量为不低于本次定增最终发行数量的10%。拟募集资金总额为不超过20亿元，扣除相关发行费用后，拟投入维生素C项目、药物分析检测、研发创新工作平台设备购置项目和补充流动资金。本次拟投入的维生素C生产线搬迁及智能化升级项目系公司前次非公开发行A股股票募集资金投资项目，公司本次非公开发行A股股票募集资金将继续投入前次募投项目。
中设集团：签署总价为4.45亿元公用码头工程承包合同
中设集团公告，公司近日与仪征港务签署了《扬州港仪征港区泗源沟作业区仪征港务公用码头一期工程设计施工总承包合同》，合同总价4.45亿元。此次签署将对公司未来业绩产生积极的影响。可以拓展集团水运业务产业链，同时增强集团作为水运专业EPC项目总承包商的竞争实力，为集团继续拓展EPC业务夯实基础。
风险提示
风险提示
立讯精密：控股股东大宗交易减持1.12%股份
立讯精密（002475）公告，公司控股股东立讯有限于3月4日通过大宗交易减持4607万股，占公司总股本的1.12%。减持均价19.84元/股。立讯有限本次减持所获资金将用于其偿还银行借款，降低股票质押率。
深冷股份：股东拟减持不超6%股份
深冷股份（300540）公告，持股7.74%的股东无锡楚祥，及其一致行动人堆龙楚祥(持股4.83%)，拟在未来6个月内，以集中竞价交易方式合计减持不超748万股，占公司总股本不超过6%。
江苏租赁：股东拟减持不超4.33%股份
江苏租赁（600901）公告，持股6.50%的股东堆龙荣诚企业管理有限责任公司，拟15个交易日后6个月内，合计减持不超过1.29亿股，即不超过所持有公司股份的三分之二，不超过公司总股本的4.33%。
朗源股份：股东拟减持不低于5%股份
朗源股份（300175）公告，因归还个人质押借款需求，持股10.24%的股东杨建伟，计划在未来6个月内，减持不低于2354万股(即不低于公司总股本的5%)。
（来源：沪深壹点通的财富号 2019-03-05 01:03） [点击查看原文]
展开阅读全文"
如果温氏仅仅把屠宰一项，全部原地建屠宰场交给华统是什么概念，更别说合资养猪。,"https://guba.eastmoney.com/news,002840,806990902.html",2019-03-04 23:17:08,如果温氏仅仅把屠宰一项，全部原地建屠宰场交给华统是什么概念，更别说合资养猪。
股市重大事项3.5今日沪深公告精选,"https://guba.eastmoney.com/news,002840,807007431.html",2019-03-05 08:06:55,"季报年报，重大合同，重组并购
 
一、重大合作投资
江西铜业(600362)：拟29.76亿元控股恒邦股份
公司拟通过协议转让方式收购恒邦集团、王信恩、王家好、张吉学和高正林合计持有的恒邦股份(002237)2.73亿股人民@币普通股股份，约占标的公司总股份的29.99%，转让价格为29.76亿元。本次交易完成后，江西铜业将持有恒邦股份29.99%股份，成为恒邦股份控股股东。
 
中设集团(603018)：签署4.45亿元工程施工总承包合同
公司近日与仪征港务有限公司签署《扬州港仪征港区泗源沟作业区仪征港务公用码头一期工程设计施工总承包合同》，签约合同价为4.45亿元，总工期为12个月，将对公司未来业绩产生积极的影响。
 
华统股份(002840)：与温氏股份战略合作
公司与温氏股份(300498)签署《战略合作框架协议》，双方就生猪养殖、屠宰业务等方面合作达成了战略合作意向。合作内容包括：双方拟合资设立生猪养殖业务公司（由温氏股份控股），华统股份将现有生猪养殖业务资产并入合资公司；双方拟合资设立生猪屠宰业务公司（由华统股份控股）。除业务合作外，双方还将在股权关系上进行多方面的探讨和合作。
 
 
二、季报年报
 
强力新材(300429)：实控人提议年报10转9派1.5
公司控股股东、实际控制人钱晓春、管军，提议2018年度每10股转增9股派1.5元。
 
苏博特(603916)：2018年度净利同比翻倍
2018年营收为23.16亿元，同比增长38%；净利为2.69亿元，同比增长101%。
东山精密(002384)：一季度净利预增30%-50%
预计2019年一季度净利为1.97亿元-2.27亿元，同比增长30%-50%。报告期，合并报表范围较上年同期相比新增了Multek公司；盐城维信、盐城东山营业收入的增长（盐城项目2018年下半年全面达产）；3、一季度，子公司艾福电子陶瓷介质滤波器产品对主要客户开始批量供货。
 
沙钢股份(002075)：2018年净利同比增67%
2018年营收为147.12亿元，同比增长18.51%；净利为11.77亿元，同比增长67%。公司拟每10股派发现金红利0.30元。
 
中科曙光(603019)：2018年净利同比增41%
2018年营收为90.58亿元，同比增长44%；净利为4.35亿元，同比增长41%。
 
索菲亚(002572)：2018年净利同比增5.77% 拟10派5元
2018年营收为73.1亿元，同比增长18.66%；净利为9.59亿元，同比增长5.77%。公司拟向全体股东每10股派现5元。
 
中科曙光(603019)：2018年净利同比增41%
2018年营收为90.58亿元，同比增长44%；净利为4.35亿元，同比增长41%。
 
三、其他重要公告
 
中信证券(600030)：筹划员工持股计划持股数量不超总股本10%
筹划员工持股计划（草案），母公司员工持股人员数量约为1000-1500人。持股计划生效后，公司董事会将根据规定的流程，确定参与持股计划的人数、资金额度及持股份额。全部有效的员工持股计划所持有的公司股票总数，累计不超过公司股份总数的10%。此次员工持股计划的有效期为10年，分年实施，每期员工持股计划的锁定期限不低于24个月。
 
中炬高新(600872)：子公司拟3.4亿元收购厨邦公司20%股权
全资子公司美味鲜公司拟以3.4亿元收购朗天慧德公司持有的美味鲜控股子公司厨邦公司20%的股权。交易完成后，厨邦将成为美味鲜全资子公司。
金发科技(600143)：拟6.99亿元收购宁波海越剩余51%股权
公司拟以现金支付方式收购宁波海越新材料51%股权，股权转让价款为6.99亿元。本次交易完成后，公司将合计持有宁波海越新材料100%股权。宁波海越目前最主要的产品是丙烯和异辛烷。公司通过宁波海越进入丙烯等上游原材料行业，有利于形成与上游行业企业的合作纽带，增强对原材料把控和影响能力。
 
世运电路（603920）:拟4080万元收购鹤山世茂电子科技100%股权
公司拟以4,080万元现金收购鹤山世茂电子科技有限公司100%股权，目标公司持有工业土地及地上房产跟公司相邻。本次收购主要目的是取得与公司相邻的土地为公司未来发展提供空间，在相邻的土地上发展能与公司现有设施配套产生协同效应，降低投入成本
 
（投顾执业编号：A0150618110001。股市有风险，投资需谨慎。个人观点，仅供教学参考）
（来源：曹试生的财富号 2019-03-05 07:14） [点击查看原文]
展开阅读全文"
第五章 3.5周2  资讯潜力牛股挖掘池,"https://guba.eastmoney.com/news,002840,807007405.html",2019-03-05 08:06:40,"第五章 3.5周2  资讯潜力牛股挖掘池 
标签【收购 变更 合作 财报】
1、中炬高新收购厨邦公司剩余股权
中炬高新（600872） 全资子公司美味鲜拟以3.4亿元收购厨邦公司20%股权。交易完成后，美味鲜公司将持有厨邦公司100%股权。厨邦公司2018年度实现净利润3.22亿元。
2、恒邦股份实控人将变更为江西省国资委
恒邦股份（002237） 股东恒邦集团、王信恩、王家好等拟以10.9元/股，将合计持有的2.73亿股（约占总股本的29.99%)，转让给江西铜业。完成后，江西省国资委将成为公司的实控人。公司最新股价为10元。
3、华统股份与温氏股份战略合作
华统股份（002840） 与温氏股份拟合资设立生猪养殖、屠宰业务公司。通过本次战略合作，有利于降低运营风险，增强抗风险能力。
4、信立泰地氯雷他定片通过一致性评价
信立泰（002294） 药品“地氯雷他定片（5mg)”收到《药品补充申请批件》，通过仿制药一致性评价，为国内首家。地氯雷他定片用于缓解慢性特发性荨麻疹及过敏性鼻炎的相关症状，属于国家医保乙类产品，国家二类新药。
【财报快递】
5、强力新材实控人提议送转
强力新材（300429）实控人提议年报利润分配方案为10转增9股派1.5元。
6、东山精密一季报预增
东山精密（002384） 预增30%至50%，因合并了Multek公司报表，且子公司艾福电子陶瓷介质滤波器产品对主要客户开始批量供货。
【交易闹铃】
7、新股 上海瀚讯及两只可转债5日发行
上海瀚讯（300762)发行价16.28元，申购上限1.3万股，主营军用宽带移动通信系统及军用战术通信设备。
8、贵广转债（733996)、博彦转债（072649)均按100元面值发行，申购上限1千手（1万张）。其中，贵广转债正股——贵广网络的最新股价较转股价高出6.52%。
（以此操作，风险自担）
（来源：安能板研1778的财富号 2019-03-05 06:56） [点击查看原文]"
哈哈，看来还真是大杯底，怎么下来怎么上去！经典大杯底到底有没有，这个礼拜见分晓！,"https://guba.eastmoney.com/news,002840,806977061.html",2019-03-04 21:06:24,哈哈，看来还真是大杯底，怎么下来怎么上去！经典大杯底到底有没有，这个礼拜见分晓！
前几天17.34清仓等回调！结果，哎！把牛给放跑了，追不回来了，怎么办！,"https://guba.eastmoney.com/news,002840,806858059.html",2019-03-04 12:46:48,前几天17.34清仓等回调！结果，哎！把牛给放跑了，追不回来了，怎么办！
温氏把华统当兄弟看，市值华统不到50亿，华统这得有多少个涨停!,"https://guba.eastmoney.com/news,002840,806971365.html",2019-03-04 20:17:50,温氏把华统当兄弟看，市值华统不到50亿，华统这得有多少个涨停!
最后3000股。,"https://guba.eastmoney.com/news,002840,806975432.html",2019-03-04 20:52:06,最后3000股。
刚上路 先攻21-22元 站稳后攻30元之上，月线是反转，先回到起跌点36-39,"https://guba.eastmoney.com/news,002840,806028080.html",2019-02-27 00:27:20,刚上路 先攻21-22元 站稳后攻30元之上，月线是反转，先回到起跌点36-39区间 业绩大增 产能扩张 应再过高 40，50不是梦。。。。17之以下如主力挖坑闭眼买下锁仓
目标价120元[鼓掌],"https://guba.eastmoney.com/news,002840,806972182.html",2019-03-04 20:25:09,目标价120元
明天估计要一字板了，猪肉概念几倍的票都有了，和温氏股份合作，业绩明确，又在底部，,"https://guba.eastmoney.com/news,002840,806970792.html",2019-03-04 20:11:39,明天估计要一字板了，猪肉概念几倍的票都有了，和温氏股份合作，业绩明确，又在底部，估计抢筹直接顶一字
华统股份股权转让给温世？直接去50元,"https://guba.eastmoney.com/news,002840,806969572.html",2019-03-04 20:00:04,今天公告：第四条（4）除业务合作外，双方还将在股权关系上进行多方面的探讨和合作。温世股份市值2000亿，华统股份市值50亿。涨到50元，也就100亿多点市值。
卖了，操,"https://guba.eastmoney.com/news,002840,806962142.html",2019-03-04 18:48:01,卖了，操
华统股份03月04日资金揭秘,"https://guba.eastmoney.com/news,002840,806956180.html",2019-03-04 17:53:43,"今日华统股份主力净流入额达2968.96万元，净占比11.17%，
其中超大单净流入额268.49万元,净占比1.02%，
大单净流入额2700.47万元，净占比10.26%。







































华统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	984.97	-716.48
大单	8172.77	-5472.31
中单	11051.20	-10910.29
小单	6119.16	-9229.03




资金解读





华统股份收盘涨幅5.80%， 
其中，成交最活跃的价格分别为18.78、18.77、18.76，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 18.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.78	42400	0	0.29%	0.00%
18.77	17100	1000	0.12%	0.01%
18.76	6600	0	0.05%	0.00%
18.79	4900	0	0.03%	0.00%
18.80	2500	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	562500	692500	3750 	4617 
200-300	257900	255411	860 	851 
150-200	214500	289450	1073 	1447 
300-500	113700	194500	227 	389 
500-700	116300	63950	166 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000895	双汇发展 	3.21%	10193.22万
2	000911	南宁糖业 	10.03%	3602.15万
3	600962	国投中鲁 	9.97%	3477.15万
4	600191	华资实业 	6.67%	3152.10万
5	002840	华统股份 	5.80%	2968.96万


数据来源:东方财富






展开阅读全文"
华统股份明天涨停，特大利好袭来,"https://guba.eastmoney.com/news,002840,806952339.html",2019-03-04 17:26:50,猪周期，养殖场投产
高位十字星，明天低开，开启调整。,"https://guba.eastmoney.com/news,002840,806740849.html",2019-03-03 14:55:22,高位十字星，明天低开，开启调整。
今年受非猪影响，大概率猪肉价格破历史记录。不知算不算利好,"https://guba.eastmoney.com/news,002840,806799873.html",2019-03-04 10:11:02,今年受非猪影响，大概率猪肉价格破历史记录。不知算不算利好
上星期18..18进的会不会超越,"https://guba.eastmoney.com/news,002840,806797759.html",2019-03-04 10:07:23,上星期18..18进的会不会超越
你也领涨一下看看呀,"https://guba.eastmoney.com/news,002840,806795408.html",2019-03-04 10:03:17,你也领涨一下看看呀
今天板,"https://guba.eastmoney.com/news,002840,806781911.html",2019-03-04 09:38:46,
别说公司的其它业务，就单开屠宰场也是很赚钱的，成规模猪身上的所有东西都可以拿来卖,"https://guba.eastmoney.com/news,002840,806332223.html",2019-02-28 11:18:46,别说公司的其它业务，就单开屠宰场也是很赚钱的，成规模猪身上的所有东西都可以拿来卖钱的。政府还有补贴，也是垄断性行业。这个行业，他是旱劳保收的啊！但是这个股价为什么不会长呢？
行业的头部公司，飞吧!,"https://guba.eastmoney.com/news,002840,806691183.html",2019-03-02 10:15:50,行业的头部公司，飞吧!
华统股份03月01日资金揭秘,"https://guba.eastmoney.com/news,002840,806644793.html",2019-03-01 17:50:38,"今日华统股份主力净流入额达-277.64万元，净占比-2.82%，
其中超大单净流入额-96.04万元,净占比-1.01%，
大单净流入额-181.60万元，净占比-1.91%。







































华统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	297.42	-393.46
大单	1393.14	-1574.74
中单	4037.95	-4309.04
小单	3790.43	-3241.70




资金解读





华统股份收盘涨幅-0.46%， 
其中，成交最活跃的价格分别为17.53、17.54、17.55，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.53	25700	18200	0.45%	0.32%
17.54	8400	600	0.15%	0.01%
17.55	3100	4100	0.05%	0.07%
17.57	0	1600	0.00%	0.03%
17.58	1400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	40000	130519	133 	435 
150-200	30000	83100	150 	416 
300-500	31100	73550	62 	147 
700-1000	0	70100	0 	70 
500-700	50000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600298	安琪酵母 	2.97%	2547.53万
2	002946	新乳业 	2.63%	2226.96万
3	600737	中粮糖业 	3.27%	1760.53万
4	002661	克明面业 	2.16%	1645.48万
5	600597	光明乳业 	2.75%	935.07万
52	002840	华统股份 	-0.46%	-277.64万


数据来源:东方财富






展开阅读全文"
27号的不割肉是不会拉的,"https://guba.eastmoney.com/news,002840,806618466.html",2019-03-01 15:06:21,27号的不割肉是不会拉的
一开始以为是王者，结果是个青铜。,"https://guba.eastmoney.com/news,002840,806614652.html",2019-03-01 14:57:34,
老鼠仓,"https://guba.eastmoney.com/news,002840,806604199.html",2019-03-01 14:40:49,这个是老鼠仓吗，为什么一网上拉，就有人打压
这个2000压的好,"https://guba.eastmoney.com/news,002840,806600561.html",2019-03-01 14:34:28,这个2000压的好
600320低价番倍股启动了,"https://guba.eastmoney.com/news,002840,806591593.html",2019-03-01 14:15:49,600320低价番倍股启动了
还不跑,"https://guba.eastmoney.com/news,002840,806574579.html",2019-03-01 13:35:37,还不跑
别家猪肉股一个月就涨到顶了，华统不一样,"https://guba.eastmoney.com/news,002840,806563315.html",2019-03-01 13:10:31,别家猪肉股一个月就涨到顶了，华统不一样，能涨一整年
人家养猪你也养猪，人家的猪飞涨，你养的瘟猪[大笑],"https://guba.eastmoney.com/news,002840,806548217.html",2019-03-01 11:31:32,人家养猪你也养猪，人家的猪飞涨，你养的瘟猪
一直高成长的行业龙头，外资进场首选!,"https://guba.eastmoney.com/news,002840,806474951.html",2019-03-01 07:45:02,一直高成长的行业龙头，外资进场首选!
华统股份:2018年度业绩快报,"https://guba.eastmoney.com/news,002840,805756740.html",2019-02-25 17:41:28,"公告日期：2019-02-26

证券代码：002840 证券简称：华统股份 公告编号：2019-017
浙江华统肉制品股份有限公司

2018年度业绩快报

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：本公告所载2018年度的财务数据仅为初步核算数据，已经公司内部审计部门审计，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。

一、2018年度主要财务数据和指标

单位：万元人民币
项目 本报告期 上年同期 增减变动幅度
营业总收入 511,790.09 471,543.19 8.54%
营业利润 18,189.04 12,518.39 45.30%
利润总额 18,210.10 12,421.48 46.60%
归属于上市公司股东的 15,218.34 11,845.45 28.47%
净利润

基本每股收益（元/股） 0.57 0.44 29.55%
加权平均净资产收益率 12.32% 10.78% 1.54%
项目 本报告期末 本报告期初 增减变动幅度
总资产 217,603.48 157,869.30 37.84%
归属于上市公司股东的 129,984.26 117,034.99 11.06%
所有者权益

股本（股） 268,000,050 178,666,700 50.00%
归属于上市公司股东的 4.85 6.55 -25.95%
每股净资产（元）
注：1、上述数据以公司合并报表数据合并填列；

2、2017年度的基本每股收益按2018年末股本的口径重新计算。

二、经营业绩和财务状况情况说明

1、报告期，公司实现营业利润18,189.04万元，比上年同期增长45.30%；
实现利润总额18,210.10万元，比上年同期增长46.60%，主要系报告期内公司子公司及近年收购的新公司产能逐步释放所致。

2、报告期末，公司总资产217,603.48万元，比报告期初增长37.84%，主要系报告期内新建项目投资所致。

3、报告期末，公司股本268,000,050股，比报告期初增长50.00%，主要系报告期内实施2017年度权益分派，其中以资本公积金向全体股东每10股转增5股所致。

三、与前次业绩预计的差异说明

公司本次业绩快报披露的2018年度归属于上市公司股东的净利润与公司《2018年度业绩预告修正公告》中披露的对2018年度经营业绩的预计不存在差异。

四、备查文件

1、经公司现任法定代表人、主管会计工作的负责人、会计机构负责人签字并盖章的比较式资产负债表和利润表；

2、内部审计部门负责人签字的内部审计报告。

特此公告。

浙江华统肉制品股份有限公司董事会
2019年2月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天开盘价16.48。见证实力,"https://guba.eastmoney.com/news,002840,806232576.html",2019-02-27 20:22:22,明天开盘价16.48。见证实力
明天跳空低开,"https://guba.eastmoney.com/news,002840,806387456.html",2019-02-28 14:30:38,明天跳空低开
华统股份02月28日资金揭秘,"https://guba.eastmoney.com/news,002840,806431759.html",2019-02-28 17:58:47,"今日华统股份主力净流入额达-1327.13万元，净占比-9.94%，
其中超大单净流入额-384.69万元,净占比-3.00%，
大单净流入额-942.44万元，净占比-7.34%。







































华统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	40.55	-425.24
大单	1414.48	-2356.92
中单	5864.06	-5400.52
小单	5521.16	-4657.58




资金解读





华统股份收盘涨幅0.23%， 
其中，成交最活跃的价格分别为17.77、17.76、17.74，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.89













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.77	11800	2000	0.15%	0.03%
17.76	11000	2100	0.14%	0.03%
17.74	10100	1800	0.13%	0.02%
17.75	8000	1000	0.10%	0.01%
17.78	2000	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	222450	367950	3178 	5256 
100-150	199600	369750	1331 	2465 
70-100	146750	319126	1468 	3191 
200-300	23200	119650	77 	399 
150-200	48600	64900	243 	325 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600305	恒顺醋业 	4.31%	1537.24万
2	603517	绝味食品 	4.54%	1202.01万
3	603043	广州酒家 	4.00%	977.34万
4	600872	中炬高新 	3.59%	840.53万
5	603156	养元饮品 	0.90%	754.18万
67	002840	华统股份 	0.23%	-1327.13万


数据来源:东方财富






展开阅读全文"
我就不相信你不回调一直涨,"https://guba.eastmoney.com/news,002840,806311620.html",2019-02-28 10:33:01,我就不相信你不回调一直涨
好消息，好消息。,"https://guba.eastmoney.com/news,002840,806163224.html",2019-02-27 14:26:58,"投资者 问 华统股份 (002840)： 公司在义乌义亭镇的正康猪业养殖场何时开始投入使用，据传规模为亚洲单体最大，请问年出栏量为多少，此外公司在浙江兰溪，仙居等地的养殖场规模如何？何时投入使用？公司规划年出栏量多少
2019-02-22 10:04:00
华统股份 (002840) 回答 投资者： 您好，公司义乌正康猪业的生猪养殖场预计在今年下半年可能正式投入使用，完全达产后预计存栏量接近5万头，年出栏量约15万头。浙江兰溪、仙居等的猪养殖场还在筹建当中。谢谢！
2019-02-25 09:32:00"
做股票千万不要被一些新闻，公告，还有别人的言论影响，一旦你对股票存在幻想，你就会,"https://guba.eastmoney.com/news,002840,806321295.html",2019-02-28 10:54:25,做股票千万不要被一些新闻，公告，还有别人的言论影响，一旦你对股票存在幻想，你就会深套深套再深套。
还特么调，就一个涨停板而,"https://guba.eastmoney.com/news,002840,806347277.html",2019-02-28 12:27:06,还特么调，就一个涨停板而
大盘调整了，量也大幅缩小了，是祸还是福！！！,"https://guba.eastmoney.com/news,002840,806333462.html",2019-02-28 11:21:35,
今天拉升更合理,"https://guba.eastmoney.com/news,002840,806292310.html",2019-02-28 09:53:26,四十五度拉，更好
昨天洗盘，今天明显轻松多了,"https://guba.eastmoney.com/news,002840,806290867.html",2019-02-28 09:50:35,昨天洗盘，今天明显轻松多了
我是不是被洗出去的那个,"https://guba.eastmoney.com/news,002840,806291055.html",2019-02-28 09:50:56,我是不是被洗出去的那个
收盘价走了，,"https://guba.eastmoney.com/news,002840,806184183.html",2019-02-27 15:01:25,收盘价走了，
今天吃猪屎，明天喝猪尿！,"https://guba.eastmoney.com/news,002840,806196702.html",2019-02-27 16:02:49,今天吃猪屎，明天喝猪尿！
真龙头，不比安井差，明天反包拉涨停!,"https://guba.eastmoney.com/news,002840,806245250.html",2019-02-27 22:10:45,真龙头，不比安井差，明天反包拉涨停!
看来没人信我啊，那就套几天吧，不过趋势不变向上。,"https://guba.eastmoney.com/news,002840,806059202.html",2019-02-27 09:49:55,看来没人信我啊，那就套几天吧，不过趋势不变向上。
下来吧，五日线接住，站好位，再来一波拉升。,"https://guba.eastmoney.com/news,002840,806239994.html",2019-02-27 21:24:51,下来吧，五日线接住，站好位，再来一波拉升。
明天绝对低开跌停，不信等着瞧。,"https://guba.eastmoney.com/news,002840,806225581.html",2019-02-27 19:23:05,明天绝对低开跌停，不信等着瞧。
跳空高开不要追,"https://guba.eastmoney.com/news,002840,806050118.html",2019-02-27 09:31:14,跳空高开不要追
长长的绿影线，有得玩了明天。,"https://guba.eastmoney.com/news,002840,806220495.html",2019-02-27 18:28:34,长长的绿影线，有得玩了明天。
