标题,链接,发布时间,内容
热烈祝贺:ST贵人创新低，狗庄大户亏出,"https://guba.eastmoney.com/news,603555,950002681.html",2020-07-27 10:46:21,继续砸，让狗庄大户亏出，最小钱是我等小散，有什么好怕，一把火将股票烧干净也无妨！哈哈！不卖不卖坚决不卖！
这一波大p行跌，没一个，明白人说，是因为，中，每，博弈摩擦间接导致猪力，提前发动,"https://guba.eastmoney.com/news,603555,950243238.html",2020-07-28 07:19:20,这一波大p行跌，没一个，明白人说，是因为，中，每，博弈摩擦间接导致猪力，提前发动空戏，一群貔貅，我也是间，非要切换ST，火中取栗，这次凉凉了，
证金基金59元都敢卖，你1.6元还反而怕了？[大笑],"https://guba.eastmoney.com/news,603555,949968570.html",2020-07-27 10:02:35,证金基金59元都敢卖，你1.6元还反而怕了？
破位了，当然也可以继续再下降一个台阶，可上面的被套的筹码，绝对是死扛，更不可能割,"https://guba.eastmoney.com/news,603555,950217829.html",2020-07-27 22:59:52,破位了，当然也可以继续再下降一个台阶，可上面的被套的筹码，绝对是死扛，更不可能割肉了。
本周定收长下影中阳，走着瞧，底在本周,"https://guba.eastmoney.com/news,603555,950186205.html",2020-07-27 19:43:24,本周定收长下影中阳，走着瞧，底在本周
这只股会跌到1元附近,"https://guba.eastmoney.com/news,603555,950178534.html",2020-07-27 18:49:45,这只股会跌到1元附近
这个阵势翘板很快的但是也不要贸然进吧[微笑],"https://guba.eastmoney.com/news,603555,927751092.html",2020-05-06 16:51:33,这个阵势翘板很快的 但是也不要贸然进吧
有人还在纠结中报，中报肯定是亏得，而且亏得很难看，这是肯定的。,"https://guba.eastmoney.com/news,603555,950162345.html",2020-07-27 17:15:35,有人还在纠结中报，中报肯定是亏得，而且亏得很难看，这是肯定的。
不知坑有多深，现在买入基本都是送死，这股能不能买就看中报，,"https://guba.eastmoney.com/news,603555,950157703.html",2020-07-27 16:53:44,不知坑有多深，现在买入基本都是送死，这股能不能买就看中报，
ST贵人，如果二季度再大幅度亏损，就基本死，如果二季度能扭亏，st贵人就基本不会,"https://guba.eastmoney.com/news,603555,950155685.html",2020-07-27 16:43:56,ST贵人，如果二季度再大幅度亏损，就基本死，如果二季度能扭亏，st贵人就基本不会退市，甚至是十倍股，所以二，三季度报，现在st贵人生死存亡阶段，是十倍股还是和富贵鸟一样命运
1.5以下再说,"https://guba.eastmoney.com/news,603555,950100247.html",2020-07-27 14:17:44,1.5以下再说
*ST贵人盘中最低1.61元，连续2日创历史新低,"https://guba.eastmoney.com/news,603555,950139931.html",2020-07-27 15:31:59,"2020年7月27日，*ST贵人股价盘中最低触及1.61元，连续2日创历史新低。
*ST贵人收盘价为1.63元，同样连续2日创历史新低。*ST贵人最新市盈率（TTM）为-0.83倍，所属服装家纺行业（东财二级）市盈率均值为44.41倍。
近一年来，*ST贵人股价下跌65.90%，同期，上证指数上涨8.85%，服装家纺行业(东财二级）指数下跌1.08%。
市场汇总
从全市场来看，2020年7月27日退市银鸽、盛运退、ST八菱等13只个股盘中价创历史新低，佳沃股份、华峰超纤、*ST尤夫等14只个股创近一年新低。
收盘价与盘中价均创新低个股
盘中价/收盘价创新低个股
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
有多少人过来抢筹码的，上次让你们过来，过来没有。,"https://guba.eastmoney.com/news,603555,950004345.html",2020-07-27 10:48:52,有多少人过来抢筹码的，上次让你们过来，过来没有。
中国有很多可供参考的好股，别赌博会回来的,"https://guba.eastmoney.com/news,603555,950071199.html",2020-07-27 13:30:01,中国有很多可供参考的好股，别赌博会回来的
证金公司成本50以上，虚毛！国家的钱不是钱？,"https://guba.eastmoney.com/news,603555,950059936.html",2020-07-27 13:13:06,证金公司成本50以上，虚毛！国家的钱不是钱？
59.3元买的贵人鸟，已哭晕,"https://guba.eastmoney.com/news,603555,949957046.html",2020-07-27 09:49:49,59.3元买的贵人鸟，已哭晕
贵人流通筹码只有10866股,"https://guba.eastmoney.com/news,603555,949840166.html",2020-07-26 08:54:14,除去四大股东52034股62900-52034=10866只有一个亿流通筹码
此股要随他老爹富贵鸟去也，没有任何人能救它了。或许到面退时候可能还有一次机会，再,"https://guba.eastmoney.com/news,603555,950035455.html",2020-07-27 11:38:02,"此股要随他老爹富贵鸟去也，没有任何人能救它了。
或许到面退时候可能还有一次机会，再回到1.2元左右。"
银行贷款全部逾期他们公司都没钱发工资了,"https://guba.eastmoney.com/news,603555,950011870.html",2020-07-27 10:59:52,银行贷款全部逾期他们公司都没钱发工资了
牛气兄出来咱们唠一唠,"https://guba.eastmoney.com/news,603555,949986409.html",2020-07-27 10:24:02,牛气兄出来咱们唠一唠
全是看跌的！！贵人鸟成无人鸟了！这也是鞋品牌！可悲,"https://guba.eastmoney.com/news,603555,950016266.html",2020-07-27 11:06:57,全是看跌的！！贵人鸟成无人鸟了！这也是鞋品牌！可悲
公司总市值才10个亿，欠债34亿，就算把整个公司卖了都还不了钱,"https://guba.eastmoney.com/news,603555,949533009.html",2020-07-24 13:02:01,公司总市值才10个亿，欠债34亿，就算把整个公司卖了都还不了钱
先支付点,"https://guba.eastmoney.com/news,603555,950007289.html",2020-07-27 10:52:57,先支付点
贵人来扶助了，买进了，不知道后市如何了！,"https://guba.eastmoney.com/news,603555,950007175.html",2020-07-27 10:52:47,贵人来扶助了，买进了，不知道后市如何了！
大家别急着买，发财的机会来了，1.3左右可以买入少量，赌能反抽到1.5元！,"https://guba.eastmoney.com/news,603555,949994817.html",2020-07-27 10:35:12,大家别急着买，发财的机会来了，1.3左右可以买入少量，赌能反抽到1.5元！
跟起，继续！看你多变态！,"https://guba.eastmoney.com/news,603555,949990343.html",2020-07-27 10:29:09,跟起，继续！看你多变态！跟起，继续！看你多变态！恶人自有恶报！
主动调整，锤子队的先行者,"https://guba.eastmoney.com/news,603555,949967863.html",2020-07-27 10:01:41,主动调整，锤子队的先行者
1元，6亿多市值,"https://guba.eastmoney.com/news,603555,949969653.html",2020-07-27 10:03:47,1元，6亿多市值
看跌期权，,"https://guba.eastmoney.com/news,603555,949969128.html",2020-07-27 10:03:11,看跌期权，
跌破极限，向1.5向1,"https://guba.eastmoney.com/news,603555,949939494.html",2020-07-27 09:32:15,跌破极限，向1.5向1
难改退市局面，别赌博买业绩股安心点,"https://guba.eastmoney.com/news,603555,949954960.html",2020-07-27 09:47:43,难改退市局面，别赌博买业绩股安心点
马上开始数板了，第三波,"https://guba.eastmoney.com/news,603555,949787640.html",2020-07-25 14:54:48,马上开始数板了，第三波
你看的是基本面，我看的是，处资源宏观分布式布局博弈格局，初ST虽好不要贪筹，专注,"https://guba.eastmoney.com/news,603555,949947677.html",2020-07-27 09:40:57,你看的是基本面，我看的是，处资源宏观分布式布局博弈格局，初ST虽好不要贪筹，专注初资源三十年.宏观回报过万倍增长
1.3左右快点等你,"https://guba.eastmoney.com/news,603555,949721845.html",2020-07-24 22:15:20,1.3左右 快点等你
下周开启二浪主升,"https://guba.eastmoney.com/news,603555,949879376.html",2020-07-26 18:50:57,下周开启二浪主升
时隔13年上市公司信披规则迎修订！强化自愿披露+临时报告来看四大要点,"https://guba.eastmoney.com/news,603555,949833171.html",2020-07-26 06:16:03,时隔13年 上市公司信披规则迎修订！强化自愿披露+临时报告 来看四大要点
回顾a股，初ST主板，案例，风云再起VS金盆洗手，保守计算9比1，甚至是100比,"https://guba.eastmoney.com/news,603555,949726235.html",2020-07-24 22:43:34,回顾a股，初ST主板，案例，风云再起VS金盆洗手，保守计算9比1，甚至是100比0，不看基本面，只看大概率博弈，超神原来如此简单
布局初资源主板ST，处资源虽好，不要贪筹哦，分布式布局才能超神，处资源ST概念，,"https://guba.eastmoney.com/news,603555,949720606.html",2020-07-24 22:09:24,布局初资源主板ST，处资源虽好，不要贪筹哦，分布式布局才能超神，处资源ST概念，被套13个点，这一波行情就栽贵人鸟无语，处资源虽好不要贪筹哦，
有60的朋友吗  吼一嗓子！,"https://guba.eastmoney.com/news,603555,948947706.html",2020-07-22 20:52:50,
买此好好股，等于赌大小，要么一无所有，要么重组好起来，跟去奥门差不多，一口定输赢,"https://guba.eastmoney.com/news,603555,949683257.html",2020-07-24 18:14:28,买此好好股，等于赌大小，要么一无所有，要么重组好起来，跟去奥门差不多，一口定输赢
当年李宁扩张亏的毛都不剩累累裤腰带转型成功这货要是被收购了几年就牛了就2000股,"https://guba.eastmoney.com/news,603555,949661408.html",2020-07-24 16:30:03,当年李宁 扩张 亏的毛都不剩 累累裤腰带 转型成功 这货 要是被收购了 几年 就牛了 就2000 股赌一把
跌破1.68，只看不动,"https://guba.eastmoney.com/news,603555,949473385.html",2020-07-24 10:55:58,庄自已玩
2200手筑起钢铁长城,"https://guba.eastmoney.com/news,603555,949621849.html",2020-07-24 14:44:43,2200手筑起钢铁长城
1.68,"https://guba.eastmoney.com/news,603555,949620363.html",2020-07-24 14:42:44,1.68
大股东不交出控股权，这个公司是救不了的,"https://guba.eastmoney.com/news,603555,949491222.html",2020-07-24 11:17:41,大股东不交出控股权，这个公司是救不了的
*ST贵人盘中最低1.67元，创历史新低,"https://guba.eastmoney.com/news,603555,949649271.html",2020-07-24 15:37:59,"2020年7月24日，*ST贵人股价盘中最低触及1.67元，创历史新低。该股前次盘中价低点出现在2020年5月21日，当日最低价为1.68元（前复权）。
*ST贵人收盘价为1.68元，同样创历史新低。该股前次收盘价低点出现在2020年6月29日，当日收盘价为1.71元（前复权）。*ST贵人最新市盈率（TTM）为-0.86倍，所属服装家纺行业（东财二级）市盈率均值为44.77倍。
近一年来，*ST贵人股价下跌64.41%，同期，上证指数上涨10.24%，服装家纺行业(东财二级）指数上涨1.12%。
市场汇总
从全市场来看，2020年7月24日退市银鸽、盛运退、ST八菱等7只个股盘中价创历史新低，佳沃股份、华峰超纤、ST明科等9只个股创近一年新低。
收盘价与盘中价均创新低个股
盘中价/收盘价创新低个股
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
大盘跳水了，鸟人马上跌停了,"https://guba.eastmoney.com/news,603555,949544680.html",2020-07-24 13:15:31,大盘跳水了，鸟人马上跌停了
K哈哈，主动退市吧，贵人鸟，别在这股市里面献丑了。大股东，你爸喊你回家吃饭呢，快,"https://guba.eastmoney.com/news,603555,949557831.html",2020-07-24 13:33:08,"K哈哈，主动退市吧，贵人鸟，别在这股市里面献丑了。
大股东，你爸喊你回家吃饭呢，快回去吧。"
第二波下跌开始了，大家坐稳。,"https://guba.eastmoney.com/news,603555,949487785.html",2020-07-24 11:13:52,第二波下跌开始了，大家坐稳。
关于对贵人鸟股份有限公司及有关责任人予以监管关注的决定,"https://guba.eastmoney.com/news,603555,948205828.html",2020-07-20 17:24:52,"公告日期：2020-07-20
1
上 海 证 券 交 易 所
上证公监函〔2020〕0066 号
关于对贵人鸟股份有限公司及有关责任人
予以监管关注的决定
当事人：
贵人鸟股份有限公司，A 股证券简称：*ST 贵人，A 股证券代码：
603555；
林思恩，时任贵人鸟股份有限公司董事兼副总经理；
洪再春，时任贵人鸟股份有限公司董事会秘书。
经查明，2018 年 10 月 31 日，贵人鸟股份有限公司（以下简称
*ST 贵人或公司）披露向关联方借款暨关联交易的公告称，经董事会
决议，公司全资子公司贵人鸟（香港）有限公司（以下简称贵人鸟
香港）拟向参股公司 THE BEST OF YOU SPORTS,S.A（以下简称 BOY）
借款，借款金额 500 万欧元，借款期限 6 个月。公告显示，贵人鸟
香港以其持有的 BOY32.96%的股权为借款提供质押担保，若公司到
期未能及时还款，该质押担保可被强制执行。2018 年 11 月 15 日，
公司召开股东大会审议通过上述借款事项。2019 年 6 月 6 日，公司
披露，经与 BOY 协商，对该笔借款进行延期，并授权管理层在前期
股东大会审议范围内全权办理借款相关事宜。
2019 年 12 月 31 日，公司公告称，由于流动性紧张，未能向 BOY
2
偿还上述 500 万欧元借款及利息。公司已收到 BOY 的通知函，根据
相关借款协议的约定，BOY 决定罚没贵人鸟香港持有的 BOY32.96%股
权，用于偿还借款本金及利息，以抵消双方债务。2020 年 1 月 14
日，经监管问询，公司披露公告称，借款协议约定，若公司没有履
行还款义务，BOY 将罚没其持有的 32.96%股份并将视为收到所有的
应付款项。
前述股权被罚没及抵消相应债务预计将影响 2019 年度当期利润
-8,300 万元，占公司最近一期经审计净利润的 12.1%，对公司影响
较大。但公司前期在披露该关联交易及其进展时，仅披露贵人鸟香
港以其持有的 BOY32.96%的股权为借款提供质押担保，若公司到期
未能及时还款，该质押担保可被强制执行，并未披露相关股权可能
被罚没的条款。公司关于关联交易信息披露不准确，前后信息披露
存在不一致。
上市公司关联交易是公司经营活动的重大事项，可能对公司股
价及投资者决策产生重大影响，其中担保、罚没等条款的约定涉及
交易双方核心权利义务，是相关协议中的关键内容，相关信息披露
应当真实、准确、完整。但是，公司在披露借款事项时，未披露罚
没条款，并将罚没条款披露为质押担保条款，信息披露不准确，前
后信息披露不一致。公司前述行为违反了《上海证券交易所股票上
市规则》（以下简称《股票上市规则》）第 2.1 条、第 2.5 条、第 2.6
条等有关规定。
责任人方面，公司时任董事兼副总经理林思恩作为贵人鸟香港
的执行董事，代表贵人鸟香港推进借款事项并签署借款协议，对公
司违规负有责任；时任董事会秘书洪再春作为公司信息披露事务具
3
体负责人，未能勤勉尽责，对公司的违规行为负有责任。上述行为
违反了《股票上市规则》第 2.2 条、第 3.1.4 条、第 3.1.5 条、第
3.2.2 条的规定以及在《董事（监事、高级管理人员）声明及承诺书》
中作出的承诺。
鉴于上述事实和情节，根据《股票上市规则》第 17.1 条和《上
海证券交易所纪律处分和监管措施实施办法》有关规定，我部做出
如下监管措施决定：
对贵人鸟股份有限公司及时任董事兼副总经理林思恩、时任董
事会秘书洪再春予以监管关注。
公司应当引以为戒，严格按照法律、法规和《股票上市规则》
的规定，规范运作，认真履行信息披露义务；董事、监事、高级管
理人员应当履行忠实勤勉义务，促使公司规范运作，并保证公司及
时、公平、真实、准确和完整地披露所有重大信息。
上海证券交易所上市公司监管一部
二〇二〇年七月二十日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
此庄的确够狠…往死里打压吸货…还要下一个平台，1.5左右,"https://guba.eastmoney.com/news,603555,949405533.html",2020-07-24 09:37:54,此庄的确够狠…往死里打压吸货…还要下一个平台，1.5左右
吧里不是有几个天天吹吗…咱就往死里砸…玩废给你看,"https://guba.eastmoney.com/news,603555,949407308.html",2020-07-24 09:40:51,吧里不是有几个天天吹吗…咱就往死里砸…玩废给你看
分布式布局处资源概念主板初ST，超神如此简单，大智慧博弈，初资源虽好，不要贪筹哦,"https://guba.eastmoney.com/news,603555,949441036.html",2020-07-24 10:14:58,分布式布局处资源概念主板初ST，超神如此简单，大智慧博弈，初资源虽好，不要贪筹哦，跨越时间的纬度，分布式布局初资源，无惧基本面，大数据取胜
这股没到1.2谁敢买，就埋了他,"https://guba.eastmoney.com/news,603555,949441918.html",2020-07-24 10:17:05,这股没到1.2谁敢买，就埋了他
股市里的贵人，贵人鸟！,"https://guba.eastmoney.com/news,603555,949462142.html",2020-07-24 10:40:32,股市里的贵人，贵人鸟！
还不跌停，大盘都快跌停了,"https://guba.eastmoney.com/news,603555,949422513.html",2020-07-24 09:56:15,还不跌停，大盘都快跌停了
好票得配好强庄…此庄估计年龄50+偏沉稳给大家推荐个强庄股ST新亿,"https://guba.eastmoney.com/news,603555,949178144.html",2020-07-23 13:28:53,"好票得配好强庄…
此庄估计年龄50+ 偏沉稳
给大家推荐个强庄股ST新亿"
前几天我还在这里死守，可是我发现这个死守的必要没有了，我就决定走了，进了ST瀚叶,"https://guba.eastmoney.com/news,603555,949435432.html",2020-07-24 10:08:47,前几天我还在这里死守，可是我发现这个死守的必要没有了，我就决定走了，进了ST瀚叶。这个股因为上市股东违规借款1.5个亿，然后法院冻结13亿资金，进去ST，17个跌停板。现在补涨
快过来抢筹码，快点。,"https://guba.eastmoney.com/news,603555,949431419.html",2020-07-24 10:05:35,快过来抢筹码，快点。
高开我就卖了,"https://guba.eastmoney.com/news,603555,949382015.html",2020-07-24 08:24:26,不想持有它
大盘高位振荡，真假难辨，贵人鸟低位五姨，向送翻红，技术性判定概率0.99.今天加,"https://guba.eastmoney.com/news,603555,949372391.html",2020-07-24 07:10:03,大盘高位振荡，真假难辨，贵人鸟低位五姨，向送翻红，技术性判定概率0.99.今天加仓，有正收益，我可以以技术的名义宣布今天正收益阳光明媚
主力就是要把我这个多头洗出去，所以，为了大家都幸福生活，我缴枪了，只有100股了,"https://guba.eastmoney.com/news,603555,949238796.html",2020-07-23 14:54:21,主力就是要把我这个多头洗出去，所以，为了大家都幸福生活，我缴枪了，只有100股了。陈亦迅说主力大力砸盘，都是因为我发言了，我现在不要贵人了，总可以了吧？
还炒垃圾股，你out了,"https://guba.eastmoney.com/news,603555,949360141.html",2020-07-24 02:39:08,还炒垃圾股，你out了
这公司很难有人接盘了，债务太多了而且是实实在在的银行贷款,"https://guba.eastmoney.com/news,603555,949320754.html",2020-07-23 20:56:57,这公司很难有人接盘了，债务太多了而且是实实在在的银行贷款
贵人鸟短期是不可能有大的拉升的，大股东吃相太难看了，股权后期看怎么个情况吧,"https://guba.eastmoney.com/news,603555,949305653.html",2020-07-23 19:35:28,贵人鸟短期是不可能有大的拉升的，大股东吃相太难看了，股权后期看怎么个情况吧
牛气，你想多了，你走不走不会影响什么，就像你拼命唱多也改变不了什么。这是个极度扭,"https://guba.eastmoney.com/news,603555,949280316.html",2020-07-23 17:12:59,"牛气，你想多了，你走不走不会影响什么，就像你拼命唱多也改变不了什么。这是个极度扭曲，极度凶残的主力，我现在也是每天做T跟他周旋。贵人鸟不同于其他st,退市的可能是不存在的，公司现在还有自救能力，即便自救不行，政府也会出手。现在是混沌期，我估计九月份会明朗。之前不排除会有一波挖坑动作。"
你别说了行不行，有完没完。你就没发现，自从你发言，股价都是跌的。没有那么多利空也,"https://guba.eastmoney.com/news,603555,949122879.html",2020-07-23 11:08:30,你别说了行不行，有完没完。你就没发现，自从你发言，股价都是跌的。没有那么多利空也没有那么多利好。该到涨他就会涨，不会因为你一两句话，他就涨起来了，股吧唱多越多，股价就不会涨，恒古不变。想好的话从现在开始闭嘴，可好？
明天如果回调，又是加仓机会，大部分人都锁筹了，才300多万成交金额。高位还有长线,"https://guba.eastmoney.com/news,603555,948918231.html",2020-07-22 17:56:36,明天如果回调，又是加仓机会，大部分人都锁筹了，才300多万成交金额。高位还有长线资金在里面，成本价4元。一些人为了自己低价入货，还在昧着良心骗散户割肉。上证，小盘，603开头的ST股中，贵人鸟是稀缺资源，7.7亿款项放今年收回，有财务洗澡的成份。别忘了大股东股份还没有拍卖出去，因为拍卖价4.2元，高于市场价2.4元每股。如果以每股2元拍卖，有的是人买。因为二级市场上的流通筹码稀缺，在二级市场上买，300万元就可能涨停了，成本价一样会上升。
其实贵人鸟的衣服和鞋真的可以，又便宜又舒服，为什么国人不怎么接受呢？因为很多国人,"https://guba.eastmoney.com/news,603555,948979582.html",2020-07-23 00:10:46,"其实贵人鸟的衣服和鞋真的可以，又便宜又舒服，为什么国人不怎么接受呢？因为很多国人因为便宜，
总是以用国货为耻，而像韩国是以用国货为荣。"
死守1.72？,"https://guba.eastmoney.com/news,603555,949229492.html",2020-07-23 14:42:21,死守1.72 ？
前期涨幅太大，回调下不正常吗,"https://guba.eastmoney.com/news,603555,949089077.html",2020-07-23 10:33:25,前期涨幅太大，回调下不正常吗
牛气冲天！！啰嗦了那么多，搬了那么多的理由，无非就是让大家买…，你买了多少？晒单,"https://guba.eastmoney.com/news,603555,949164305.html",2020-07-23 13:06:12,"牛气冲天！！
啰嗦了那么多，搬了那么多的理由，无非就是让大家买…，你买了多少？晒单呢？"
这交易量，真的可以了[想一下],"https://guba.eastmoney.com/news,603555,949051798.html",2020-07-23 09:57:46,这交易量，真的可以了
还玩垃圾股，out,"https://guba.eastmoney.com/news,603555,948972995.html",2020-07-22 23:11:57,还玩垃圾股，out
如果被收购，股价会不会上天？,"https://guba.eastmoney.com/news,603555,948835861.html",2020-07-22 14:12:39,如果被收购，股价会不会上天？
趋势向下的票，你拿着为了什么,"https://guba.eastmoney.com/news,603555,944123180.html",2020-07-07 12:57:12,趋势向下的票，你拿着为了什么
尾市走了,"https://guba.eastmoney.com/news,603555,948872191.html",2020-07-22 15:02:45,尾市走了
明天应该涨停了,"https://guba.eastmoney.com/news,603555,948570248.html",2020-07-21 20:17:18,明天应该涨停了
股价吵不动的，票票全在大股东手里，没人会给林氏家族抬轿,"https://guba.eastmoney.com/news,603555,948835879.html",2020-07-22 14:12:36,股价吵不动的，票票全在大股东手里，没人会给林氏家族抬轿
特大利空，今天最后的逃命机会，后市将跌倒1.1元左右！,"https://guba.eastmoney.com/news,603555,948801356.html",2020-07-22 13:22:17,特大利空，今天最后的逃命机会，后市将跌倒1.1元左右！
主力出货砸盘了,"https://guba.eastmoney.com/news,603555,948858112.html",2020-07-22 14:43:35,主力出货砸盘了
留100股做记念，看它怎么表演，浪费一波500点的大盘涨幅。,"https://guba.eastmoney.com/news,603555,948816521.html",2020-07-22 13:43:30,留100股做记念，看它怎么表演，浪费一波500点的大盘涨幅。
感觉贵人鸟要展翅高飞了，满仓干。,"https://guba.eastmoney.com/news,603555,948408081.html",2020-07-21 11:23:33,感觉贵人鸟要展翅高飞了，满仓干。
