标题,链接,发布时间,内容
大单像泰山压顶！娘希匹！,"https://guba.eastmoney.com/news,300362,794455605.html",2018-11-26 18:19:07,大单像泰山压顶！娘希匹！
大股东的增持在哪里？股价跌成这样，还不增持吗？,"https://guba.eastmoney.com/news,300362,794398464.html",2018-11-26 14:14:18,螺纹钢涨的太高了，要防空头反扑。
12号必复牌,"https://guba.eastmoney.com/news,300362,794353189.html",2018-11-26 11:11:40,你敢不复牌，一个垃圾中的战斗机，无背景的废物公司，DZJS
天翔环境：累计逾期债务约11.68亿元,"https://guba.eastmoney.com/news,300362,794056640.html",2018-11-23 18:00:57,"来源：证券时报 
　　天翔环境(300362)11月23日晚公告，公司因资金状况紧张，致使部分债务逾期。截至公告日，公司及子公司累计逾期债务合计金额约11.68亿元，占公司最近一期经审计的净资产的64.60%。 

（文章来源：证券时报）
（来源：证券时报 2018-11-23 17:59） [点击查看原文]"
鞍钢股份:2017年半年度财务报告,"https://guba.eastmoney.com/news,300362,794291487.html",2018-11-26 05:42:20,000423
复牌吧，望控股股东爆仓，强制平仓，我们小散陪你垃圾一起SI,"https://guba.eastmoney.com/news,300362,793636214.html",2018-11-21 21:42:58,复牌吧，望控股股东爆仓，强制平仓，我们小散陪你垃圾一起SI
湖湘资本投顾,"https://guba.eastmoney.com/news,300362,794233220.html",2018-11-25 13:16:17,湖湘资本投顾
下跌继续，多重压力  做短线基本可以走了，我前,"https://guba.eastmoney.com/news,300362,794226874.html",2018-11-25 11:27:48,指数牛市
对倒严重，换手率近10%，太扯了,"https://guba.eastmoney.com/news,300362,794169465.html",2018-11-24 18:35:38,对倒严重，换手率近10%，太扯了
B股为什么不同权？,"https://guba.eastmoney.com/news,300362,794166323.html",2018-11-24 17:52:13,B股为什么不同权？
老总该抓，债务不断增加，,"https://guba.eastmoney.com/news,300362,794156061.html",2018-11-24 15:31:10,老总该抓，债务不断增加，
天翔环境公告称，因资金状况紧张，致使部分债务逾期。截至公告日，公司及子公司累计逾,"https://guba.eastmoney.com/news,300362,794133555.html",2018-11-24 10:25:44,天翔环境公告称，因资金状况紧张，致使部分债务逾期。截至公告日，公司及子公司累计逾期债务合计金额约11.68亿元，占公司最近一期经审计的净资产的 64.60%。
天翔环境:关于公司债务到期未能清偿的公告(2018/11/23),"https://guba.eastmoney.com/news,300362,794054240.html",2018-11-23 17:45:21,"公告日期：2018-11-23

证券代码：300362 证券简称：天翔环境 公告编码：2018-142号
成都天翔环境股份有限公司

关于公司债务到期未能清偿的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称“公司”或“天翔环境”）因资金状况紧张，致使部分债务逾期。

一、债务逾期情况

公司因资金状况紧张，致使部分债务逾期。截至本公告日，公司及子公司累计逾期债务合计金额约116,833.46万元，占公司最近一期经审计的净资产的64.60%。具体情况如下：

序 借款人 债权人 债务余额 债务 到期日

号 （万元） 类型

1 成都天翔环境 江铜国际商业保理有 5,000.00 保理 2018年6月26日
股份有限公司 限责任公司

2 成都天翔环境 中国民生银行股份有 5,000.00 流贷 2018年6月29日
股份有限公司 限公司成都分行

3 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年7月15日
股份有限公司 州）有限公司

4 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年8月15日
股份有限公司 州）有限公司

5 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年9月15日
股份有限公司 州）有限公司

6 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年10月15日
股份有限公司 州）有限公司

7 成都天翔环境 佰利联融资租赁（广 355.17 租金 2018年11月15日
股份有限公司 州）有限公司

8 简阳市天翔供 江苏金融租赁股份有 531.74 租金 2018年8月9日
排水有限公司 限公司

9 成都天翔环境 宏华沪六融资租赁 102.43 租金 2018年8月23日
股份有限公司 （上海）有限公司

10 成都天翔环境 安徽中安融资租赁股 523.88 租金 2018年8月25日
股份有限公司 份有限公司

11 成都天翔环境 广州融捷融资租赁有 204.91 租金 2018年5月25日
股份有限公司 限公司

12 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年6月25日
股份有限公司 限公司


13 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年7月25日
股份有限公司 限公司

14 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年8月25日
股份有限公司 限公司

15 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年9月25日
股份有限公司 限公司

16 成都天翔环境 广州融捷融资租赁有 304.91 租金 2018年10月25日
股份有限公司 限公司

17 成都天翔环境 平安国际融资租赁有 667.92 租金 2018年8月30日
股份有限公司 限公司

18 成都天翔环境 植瑞投资管理有限公 4,690.00 流贷 2018年9月10日
股份有限公司 司

19 成都天翔环境 厦门国际银行股份有 2,000.00 流贷 2018年9月13日
股份有限公司 限公司厦门分行

20 成都天翔环境 中鑫国际融资租赁 180.48 租金 2018年9月19日
股份有限公司 （深圳）有限公司

21 成都天翔环境 植瑞投资管理有限公 8,000.00 流贷 2018年9月20日
股份有限公司 司

22 成都天翔环境 厦门国际信托有限公 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
停牌避险补1个板，讲故事忽悠资金链断裂补1个板，中报踩雷亏损一个多亿1.5个板，,"https://guba.eastmoney.com/news,300362,773080933.html",2018-07-16 10:29:43,停牌避险补1个板，讲故事忽悠资金链断裂补1个板，中报踩雷亏损一个多亿1.5个板，如果这次假重组失败再补一个。
天翔环境:关于新增诉讼情况的公告,"https://guba.eastmoney.com/news,300362,794054246.html",2018-11-23 17:45:22,"公告日期：2018-11-23

证券代码：300362 证券简称：天翔环境 公告编码：2018-141号
成都天翔环境股份有限公司

关于新增诉讼情况的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称：“公司”、“天翔环境”）于近日收到北京市朝阳区人民法院的民事传票以及起诉状等相关法律文书，现将公司收到的有关诉讼事项公告如下：

一、诉讼当事人

原告：北京中泰创盈企业管理有限公司

被告：成都天翔环境股份有限公司、邓亲华、邓翔、许婷婷、简阳市天翔供排水有限公司、简阳市天翔水务有限公司、成都天翔葛博投资有限公司、成都圣骑士环保科技有限公司、成都亲华科技有限公司、都江堰江源水电投资开发有限责任公司、茂县国水电力开发有限公司

二、诉讼请求

1、请求人民法院依法判决被告一向原告支付应付未付的资产受益权回购价款46,900,000元；

2、请求人民法院依法判决被告一向原告支付违约金955,989.04元（自2018年8月11日至暂计日2018年9月10日，按迟延支付金额24%/年的标准计算）；

3、请求人民法院依法判决被告一向原告支付违约金（自2018年9月11日至实际清偿日止，按迟延支付金额24%/年的标准计算）；

4、请求人民法院依法判决被告一向原告支付为实现权益所付出的律师费150,000元；

5、请求人民法院依法判决被告二至十一在上述第1、2、3、4项请求范围内承担无限连带责任；

6、请求人民法院依法判决原告对《股权质押合同》项下质押财产（即被告
一持有的宏华融资租赁（深圳）有限公司30%股权）折价或拍卖、变卖的价款在第1、2、3、4项请求的债权额度内享有优先受偿权；

7、请求人民法院依法判决确认原告对《应收账款质押合同》项下应收帐款在第1、2、3、4项请求的债权额度内享有优先受偿权；

8、本案诉讼费用由被告承担。

三、诉讼的事实与理由

2018年6月7日植瑞投资管理有限公司（代表“植瑞-长青18号投资基金”）（以下简称“植瑞公司”）与被告一签订了编号为ZR-TXHJ-06071-01《资产收益权转让及回购合同》（以下简称《转让回购合同》），约定被告一将其依法持有的天圣环保工程（成都）有限公司39.86%股权的合法收益权（以下简称“资产收益权”）转让给植瑞公司，转让价款（人民币）4690万元。植瑞公司取得该资产收益权之后，被告一应当按合同约定回购全部资产收益权并支付回购价款及投资溢价价款。《回购合同》还约定如被告一成都天翔环境股份有限公司（下称天翔环境）对其他债权人、金融机构发生违约，或者受到国家机关的行政处罚，或者出现重大诉讼、仲裁、被强制执行事项，对天翔环境向植瑞公司履行回购义务产生实质有害影响，植瑞公司可以要求被告一立即回购前述资产收益权。《转让回购合同》5.5条约定如发生5.4.2条情形之一时，被告一天翔环境应自植瑞公司向其发出要求其回购转让标的的书面通知之日起的二个工作日内，一次性将转让标的全部回购价款付至投资基金委托财产专户。同时，《回购合同》第5.11条、第16.4条均约定，被告一未按合同约定向植瑞公司支付回购价款的，每逾期一日，按迟延支付金额每日千分之二向乙方支付违约金。

同日，为了确保被告一向植瑞公司履行回购义务，被告二邓亲华、被告三邓翔、被告四许婷婷分别与植瑞公司签订了编号为ZR-TXHJ-0671-04、ZR-TXHJ-0671-05、ZR-TXHJ-0671-06的《保证合同》，后分别与被告五简阳市天翔供排水有限公司（简称天翔供排水）、被告六简阳市天翔水务有限公司（简称天翔水务）、被告七成都天翔葛博投资有限公司（简称天翔葛博）、被告八成都圣骑士环保科技有限公司（简称圣骑士公司）、被告九成都亲华科技有限公司（简称亲华科技）、被告十都江堰江源水电投资开发有限责任公司（简称江源水电）、被告十一茂县国水电力开发有限公司（简称茂县水电）签订了编号为ZR-TXHJ-
JYBZ-01、ZR-TXHJ-SWBZ-01、ZR-TXHJ-GBBZ-01、ZR-TXHJ-SQSBZ-01、ZR-TXHJ-QHBZ-01、ZR-TXHJ-SDBZ-01、ZR-TXHJ-GSBZ-01的《保证合同》，十被告分别承诺为保证植瑞公司在《转让回购合同》中债权的实现，愿意为《转让回购合同》项下债务人的全部债务承担连带责任保证。担保范围为《转让回购合同》项下债务人的全部债务，包括不限于主债权全部回购价款、债务人因违反《转让回购……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:北京蓝鹏(成都)律师事务所关于公司股权激励计划之限制性股票回购价格/数量调整及回购注销相关事宜的法律意见书,"https://guba.eastmoney.com/news,300362,794054244.html",2018-11-23 17:45:22,"公告日期：2018-11-23

北京蓝鹏（成都）律师事务所

关于成都天翔环境股份有限公司

股权激励计划之限制性股票回购价格/数量调整及回购注销

相关事宜的法律意见书

致：成都天翔环境股份有限公司

北京蓝鹏（成都）律师事务所（以下简称本所）受成都天翔环境股份有限公司（以下简称天翔环境或公司）委托，作为公司股权激励计划之首期限制性股票激励计划回购注销（以下简称本次首期限制性股票回购注销）及回购价格和回购数量调整（以下简称首期回购注销及调整）、2016年股票期权与限制性股票激励计划（以下简称2016年限制性股票激励计划）之限制性股票回购注销（以下简称本次2016年限制性股票回购注销）及回购价格调整（以下简称2016年回购注销及调整）、2017年股票期权与限制性股票激励计划（以下简称2017年限制性股票激励计划）之限制性股票回购注销（以下简称本次2017年限制性股票回购注销）及回购价格调整（以下简称2017年回购注销及调整）相关事宜（本次首期限制性股票回购注销、本次2016年限制性股票回购注销和本次2017年限制性股票回购注销以下合称本次回购注销；首期回购注销及调整、2016年回购注销及调整、2017年回购注销及调整以下合称本次回购注销及调整）的法律顾问，就本次回购注销及调整事宜，出具本法律意见书。

本所根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）、中国证券监督管理委员会（以下简称中国证监会）《上市公司股权激励管理办法》（以下简称《管理办法》）等法律、行政法规、部门规章及其他规范性文件以及《成都天翔环境股份有限公司章程》（以下简称《公司章程》）、《成都天保重型装备股份有限公司首期限制性股票激励计划（草案）》及《成都天保重型装备股份有限公司首期限制性股票激励计划（草案修订案）》（以下合并简称《首期限制性股票激励计划》）1、《成都天翔环境股份1《首期限制性股票激励计划》系依据当时有效的《上市公司股权激励管理办法》（试行）（以下简称《管理办法》（试行））及相关配套制度制定。《管理办法》（试行）及相关配套制度已于《上市公司股权激励管理办法》实施之日即2016年8月13日起废止，但根据中国证券监督管理委员会（以下简称中国证监会）发布的公告，在《上市公司股权激励管理办法》施行前已经股东大会审议通过的股权激励方案继续按照原《管理办法》（试行）及相关配套制度执行。

有限公司2016年股票期权与限制性股票激励计划（草案）》（以下简称《2016年限制性股票激励计划》）、《成都天翔环境股份有限公司2017年股票期权与限制性股票激励计划（草案）》（以下简称《2017年限制性股票激励计划》）的有关规定，出具本法律意见书。

为出具本法律意见，本所依据《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等有关规定，查阅了按规定需要查阅的文件以及本所认为必须查阅的其他文件。在公司保证提供了本所为出具本法律意见所要求公司提供的原始书面材料、副本材料、复印材料、确认函或证明，提供给本所的文件和材料是真实、准确、完整和有效的，并无任何隐瞒、虚假或重大遗漏之处，且文件材料为副本或复印件的，其与原件一致和相符的基础上，本所对有关事实进行了查证和确认。

本所及经办律师依据《证券法》《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定及本法律意见出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

本所仅就与公司本次回购注销相关的法律问题发表意见，且仅根据中国（指中华人民共和国，且鉴于本法律意见书之目的，不包括香港特别行政区、澳门特别行政区和台湾地区）现行法律法规和中国证监会明确公告视情况适用的法律法规发表法律意见，并不依据任何中国境外法律发表法律意见。本所不对公司本次回购注销所涉及的会计、财务等非法律专业事项发表意见。在本法律意见中对有关财务数据或结论进行引述时，本所已履行了必要的注意义务，但该等引述不应视为本所对这些数据、结论的真实性和准确性作出任何明示或默示的保证。

对于出具本法律意见至关重要而又无法得到独立证据支持的事实，本所依赖有关政府部门、天翔环境或其他有关单位出具的说明或证明文件出具法律意见。
本所同意公司将本法律意见书作为公司本次回购注销及调整的必备文件之一，随其他材料一起提交深圳证券交易所予以公告，并对所出具的法律……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
