标题,链接,发布时间,内容
中泰化学本周融资净偿还2050.46万元，居化工行业板块第八,"https://guba.eastmoney.com/news,002092,1027772539.html",2021-04-25 15:06:15,"中泰化学本周(2021/04/19-2021/04/23)累计跌幅达0.88%，截至4月23日最新股价报收9.06元。从增量上来看，4月19日至4月22日融资买入交易规模1.79亿元，融资偿还规模2亿元，期内融资净偿还2050.46万元。从存量上来看，截止4月25日，中泰化学融资融券余额13.41亿元，其中融资余额规模13.1亿元，融券余额规模3145.81万元。
数据来源：东方财富Choice数据
中泰化学本周两融资金延续回落态势，融资余额已连续2周降低累计达1.48亿元。在两市1976家融资融券标的中，中泰化学期内融资净买入值排名第1804，期末融资余额排名第226。按东财二级行业分类的融资融券标的统计情况来看，在所属化工行业板块中，中泰化学本周融资净买入额排名71/78，期末融资余额行业排名7/78。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
这横盘是出货还是等待拉升！,"https://guba.eastmoney.com/news,002092,1027296955.html",2021-04-23 10:59:30,这横盘是出货还是等待拉升！
怪不得尾盘拉起来，原来内幕得到消息了。上车的都是内部人，周一高开一定能不能涨停不,"https://guba.eastmoney.com/news,002092,1027578495.html",2021-04-23 21:42:48,怪不得尾盘拉起来，原来内幕得到消息了。上车的都是内部人，周一高开一定能不能涨停不知道
发啥利好都无所谓，反正已经没机会上车了,"https://guba.eastmoney.com/news,002092,1027552842.html",2021-04-23 19:44:49,
整理了一份碳交易概念股名单，值得收藏。1、深圳能源，持有深圳排放权交易所12.5,"https://guba.eastmoney.com/news,002092,1016460654.html",2021-03-24 18:52:16,"整理了一份碳交易概念股名单，值得收藏。
1、深圳能源，持有深圳排放权交易所12.5%股权。
2、华银电力，是深圳碳排放权交易所第六大股东，持股7.5%。
3、长源电力，持有湖北碳排放交易中心9%的股权。
4、闽东电力，持有海峡股权交易中心（福建）4.76%。
5、金融街，持有北京环境交易所16%的股权。
6、国检集团，持有湖北碳排放权交易中心9%股权。
7、中泰化学，持有新疆碳排放权交易中心10%股权。
8、中钢国际，持有中成碳资产38%股权。
9、海油发展，持有绿色交易所4%股权，国内首批自愿减排交易机构。
10、开尔新材，持有开源新能20%股权，主要从事碳金融、碳资产开发与管理、碳交易等业务，致力于从碳资产开发和管理逐渐延伸至碳交易跟碳金融，打造碳资产完整产业链。
11、中材节能，余热发电行业龙头。
12、雪迪龙，环境监测行业龙头。
13、紫鑫药业，控股子公司北方环境能源交易所从事节能减排、环境保护等相关交易。
14、国网英大，子公司置信碳资产管理是国网系统内部唯一一家专业从事碳资产经营业务的公司。
15、凯美特气，二氧化碳捕集、封存等工程技术研究与二氧化碳资源化相关技术研发。
16、首航高科，余热电厂有碳排放指标，以碳交易作为重点。
17、大唐发电，拥有众多CDM项目资源，为企业带来碳交易收益。
18、昊华科技，在碳捕捉方面的技术储备初具规模。
19、晋控电力，孙公司北京中茗碳资产是专注碳市场的创新型企业。
20、协鑫能科，子公司协鑫碳资产服务开展碳交易、碳资产管理相关业务。
21、维尔利，子公司是国内沼气和生物天然气行业领先者，总承包建设国内碳交易成功的大型农业沼气项目。
22、巨化股份，国内首家实施二氧化碳排放权交易的氟化工企业。
23、太阳能，积极参与碳资产交易。
24、华光环能，高效锅炉行业龙头企业。
25、爱康科技，子公司一直致力于碳资产管理及碳交易业务布局。
26、先河环保，子公司经营碳排放权交易的配套服务。
27、岳阳林纸，拥有较大额度的碳交易余量。
28、远达环保，有碳捕捉技术，国内首台套万吨级碳捕捉装置。"
受石墨烯利好消息影响，周五尾盘石墨烯板块暴动，这货还有石墨烯概念。,"https://guba.eastmoney.com/news,002092,996851600.html",2021-01-16 20:33:30,受石墨烯利好消息影响，周五尾盘石墨烯板块暴动，这货还有石墨烯概念。
基金持股，家数比年底少了2/3，持股数少了1/5，集中了,"https://guba.eastmoney.com/news,002092,1027637148.html",2021-04-24 09:42:31,基金持股，家数比年底少了2/3，持股数少了1/5，集中了
昨天的公告与前天的公告有什么区别？,"https://guba.eastmoney.com/news,002092,1027653139.html",2021-04-24 12:31:46,昨天的公告与前天的公告有什么区别？
八百多亿的营业收入要变成两百多亿了，二十多亿的净利润，财报会好看的多,"https://guba.eastmoney.com/news,002092,1027532852.html",2021-04-23 18:12:53,八百多亿的营业收入要变成两百多亿了，二十多亿的净利润，财报会好看的多
各路神仙，请比较一下中泰化学，华谊集团，江苏索普，哪个更有潜力？,"https://guba.eastmoney.com/news,002092,1027578054.html",2021-04-23 21:41:21,各路神仙，请比较一下中泰化学，华谊集团，江苏索普，哪个更有潜力？
梦里掉到8块你们多买一点,"https://guba.eastmoney.com/news,002092,1027592390.html",2021-04-23 22:45:03,
看这么多人唱空我就放心了[大笑][大笑]被洗掉的在圈里被叫死,"https://guba.eastmoney.com/news,002092,1027625095.html",2021-04-24 07:42:28,看这么多人唱空我就放心了被洗掉的在圈里被叫死
中泰化学:关于重大资产出售暨关联交易相关承诺事项的公告,"https://guba.eastmoney.com/news,002092,1027528838.html",2021-04-23 17:57:25,"公告日期：2021-04-24

证券代码：002092 证券简称：中泰化学 公告编号：2021-048
新疆中泰化学股份有限公司

关于重大资产出售暨关联交易相关承诺事项的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆中泰化学股份有限公司（以下简称“公司”、“上市公司”或“中泰化学”）
分别于 2021 年 1 月 22 日、2021 年 2 月 22 日召开了七届十六次董事会及七届十
五次监事会、2021 年第二次临时股东大会，审议通过了《关于公司重大资产出售暨关联交易方案的议案》等相关议案，同意公司向控股股东新疆中泰（集团）有限责任公司（以下简称“中泰集团”）转让全资子公司上海中泰多经国际贸易有限责任公司（以下简称“上海多经”或“标的公司”）60%股权（以下简称“本
次交易”），由中泰集团以现金方式购买。具体内容详见公司于 2021 年 1 月 23
日在巨潮资讯网（www.cninfo.com.cn）上披露的相关公告。

截至本公告披露日，本次重大资产出售关暨联交易事项涉及的标的资产过户手续已全部办理完毕，现将本次交易过程中相关各方所作重要承诺及履行情况公告如下：

承诺事项 承诺方 主要内容

1、本公司已提供了与本次交易相关的信息和文件
（包括但不限于原始书面材料、副本材料或口头信息
等），本公司保证所提供的文件资料的副本或复印件与
关 于 提 供 信 正本或原件一致，且该等文件资料的签字与印章都是真
息、披露信息 实的，该等文件的签署人业经合法授权并有效签署该等
及申请文件真 上市公司 文件；保证为本次交易所提供的有关信息真实、准确和
实、准确、完 完整，不存在虚假记载、误导性陈述或者重大遗漏，并
整的承诺 对所提供信息的真实性、准确性和完整性承担个别和连
带的法律责任。

2、本公司保证本次交易信息披露和申请文件的真
实性、准确性、完整性，关于本次交易的信息披露和申

承诺事项 承诺方 主要内容

请文件不存在虚假记载、误导性陈述或者重大遗漏。如
本次交易因涉嫌所提供或者披露的信息存在虚假记载、
误导性陈述或者重大遗漏，给投资者造成损失的，本公
司将依法承担赔偿责任。

3、本公司将在本次交易过程中严格按照相关法律
法规规定及时履行信息披露义务，保证信息披露的真
实、准确、完整，不存在应当披露而未披露的合同、协
议、安排或其他事项。

1、承诺人已提供了与本次交易相关的信息和文件
（包括但不限于原始书面材料、副本材料或口头信息
等），承诺人保证所提供的文件资料的副本或复印件与
正本或原件一致，且该等文件资料的签字与印章都是真
实的，该等文件的签署人业经合法授权并有效签署该等
文件；保证为本次交易所提供的有关信息真实、准确和
完……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看看似大盘走势！下次拉升！！！！看大盘？！最近主力买不少！！！！真拉升节后……具,"https://guba.eastmoney.com/news,002092,1027598331.html",2021-04-23 23:24:33,看看似大盘走势！下次拉升！！！！看大盘？！最近主力买不少！！！！真拉升节后……具体时间再看！
高瓴入局中泰化学，要拉伸,"https://guba.eastmoney.com/news,002092,1027380122.html",2021-04-23 13:19:07,高瓴入局中泰化学，要拉伸
中泰化学：出售上海多经完成资产过户,"https://guba.eastmoney.com/news,002092,1027540847.html",2021-04-23 18:45:06,"来源：e公司
　　中泰化学(002092)4月23日晚间公告，由公司控股股东新疆中泰集团以3.6亿元购买的公司全资子公司上海中泰多经国际贸易有限责任公司60%股权的交易，目前工商变更登记手续已办理完成，并已取得当地相关行政部门换发的营业执照。本次标的资产过户完成后，中泰集团持有上海多经60%股权，公司继续持有上海多经40%股权。

（文章来源：e公司） [点击查看原文]"
由于公司产品价格大幅提升，目标价提升至38元，谢谢关注！,"https://guba.eastmoney.com/news,002092,1027421747.html",2021-04-23 14:05:20,由于公司产品价格大幅提升，目标价提升至38元，谢谢关注！
这股票天天说自己有多牛逼有多猛，其实是个空心汤团，是个,"https://guba.eastmoney.com/news,002092,1027552132.html",2021-04-23 19:40:32,这股票天天说自己有多牛逼有多猛，其实是个空心汤团，是个
中泰化学今年PVC利润就多出80多亿来，子公司出售增资6个亿。价格还是底部，市净,"https://guba.eastmoney.com/news,002092,1027482662.html",2021-04-23 15:14:58,中泰化学今年PVC利润就多出80多亿来，子公司出售增资6个亿。价格还是底部，市净率完全是所有上市公司最低。给与最保守的目标价38元！散户们不要放弃，价格很低，拿稳一年，幸福一生！
主力星期一应该要选择方向了吧？都横了这么几天了,"https://guba.eastmoney.com/news,002092,1025037844.html",2021-04-18 18:03:43,主力星期一应该要选择方向了吧？都横了这么几天了
钱花不完就来回购一波咯[怒],"https://guba.eastmoney.com/news,002092,1027547956.html",2021-04-23 19:22:16,钱花不完就来回购一波咯
卧槽今天恶庄吸了不少筹码……羡慕河马兽的筹码也在里面,"https://guba.eastmoney.com/news,002092,1027481576.html",2021-04-23 15:12:52,卧槽 今天恶庄吸了不少筹码……羡慕 河马兽的筹码也在里面
今天建了仓，再回调到9元以下我再加，从钛白粉来到PVC了[憨笑],"https://guba.eastmoney.com/news,002092,1027469527.html",2021-04-23 14:55:06,今天建了仓，再回调到9元以下我再加，从钛白粉来到PVC了
中泰化学:重大资产出售暨关联交易实施情况报告书,"https://guba.eastmoney.com/news,002092,1027529049.html",2021-04-23 17:58:41,"公告日期：2021-04-24

证券简称：中泰化学 股票代码：002092 上市地点：深圳证券交易所
新疆中泰化学股份有限公司

重大资产出售暨关联交易

实施情况报告书

标的资产 交易对方

上海中泰多经国际贸易有限责任公司 新疆中泰（集团）有限责任公司

独立财务顾问

（上海市中山南路 318 号 2 号楼 24 层）

二〇二一年四月


声明与承诺

本公司及全体董事、监事、高级管理人员保证本报告书内容真实、准确、完整，对本报告书中的虚假记载、误导性陈述或重大遗漏负连带责任。

本公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书中本公司编制的财务会计报告真实、准确、完整。

本次重大资产出售的交易对方已出具承诺，保证其为本次交易所提供的有关信息真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。

本次交易的相关审批机关对本次交易所作的任何决定或意见，均不表明其对本公司股票的价值或投资者的收益作出实质性判断或保证。任何与之相反的声明均属虚假不实陈述。

本次交易后，公司经营与收益的变化，由公司自行负责；因本次交易引致的投资风险，由投资者自行负责。

投资者若对本报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。


目录


声明与承诺 ...... 2
目录...... 3
释义...... 4
第一节 本次交易基本情况 ...... 6

一、本次交易方案的主要内容...... 6

二、本次交易已履行的决策和报批程序 ...... 7

第二节 本次交易的实施情况 ...... 8

一、标的资产过户情况...... 8

二、交易对价支付情况...... 8

三、本次交易涉及的债权债务转移情况 ...... 8

四、证券发行登记等事宜的办理状况 ...... 8

五、相关实际情况与此前披露的信息是否存在差异 ...... 8
六、董事、监事、高级管理人员的更换情况及其他相关人员的调整情况 ... 8
七、重组过程中，是否发生上市公司资金、资产被实际控制人或其他关联人

占用的情形，或上市公司为实际控制人及其关联人提供担保的情形 ...... 9

八、相关协议及承诺的履行情况...... 9

九、后续事项的合规性和风险...... 10

第三节 中介机构对本次交易实施情况的结论性意见 ...... 11

一、独立财务顾问的结论性意见...... 11

二、律师的结论性意见...... 11
第四节 备查文件和备查地点 ...... 13

一、备查文件...... 13

二、备查地点...... 13

释义

在本报告书中，除非文义载明，以下简称具有如下含义：

中泰化学、上市公司、公司 指 新疆中泰化学股份有限公司，在深圳证券交易所上
市，股票代码 002092

标的公司、上海多经 指 上海中泰多经国际贸易有限责任公司

标的资产 指 上海多经 60%股权

中泰集团、控股股东、交易对方 指 新疆中泰（集团）有限责任公司
本次交易、本次重组、本次重大资 指 中泰化学拟出售其所持有的上海中泰多经国际贸
产出售 易有限责任公司 60%股权

重组报告书 指 《新疆中泰化学股份有限公司重大资产出售暨关
联交易报告书（草案）（修订稿）》

本报告书 指 《新疆中泰化学股份有限公司重大资产出售暨关
联交易实施情况报告书》

审计基准日、评估基准日、基准日 指 2020 年 7 月 31 日

交割日 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中泰化学:关于公司重大资产出售暨关联交易实施情况之法律意见书,"https://guba.eastmoney.com/news,002092,1027529025.html",2021-04-23 17:58:02,"公告日期：2021-04-24

上海市浦栋律师事务所
关于新疆中泰化学股份有限公司
重大资产出售暨关联交易实施情况

之

法 律 意 见 书

浦 栋 律 师 事 务 所

PU DONG LAW OFFICE

中国·上海

SHANGHAI·CHINA


目 录


一、本次交易方案的主要内容 ...... 4
二、本次重大资产出售的批准和授权 ...... 7
三、本次重大资产出售的实施情况 ...... 7
四、本次重大资产出售相关协议及承诺的履行情况 ...... 8
五、本次重大资产出售的信息披露 ...... 9
六、董事、监事、高级管理人员及其他相关人员调整情况...... 9
七、资金占用和关联担保情况 ...... 9
八、本次交易的后续事项...... 10
九、结论性意见 ...... 10

上海市浦东东方路 710 号 6/FTomsonFinancialBuilding
汤臣国际金融大厦六楼 710 Dong Fang Road

邮 编 : 200122 Shanghai200122 P. R. China
电 话 : 86-21-58204822 Tel. : 86-21-58204822

传 真 : 86-21-58203032 Fax : 86-21-58203032

关于新疆中泰化学股份有限公司

重大资产出售暨关联交易实施情况之法律意见书
致：新疆中泰化学股份有限公司

上海市浦栋律师事务所(以下简称“本所”)接受新疆中泰化学股份有限公司
(以下简称“中泰化学”或“上市公司”)聘请，指派唐勇强、吴丹惠律师（以下简称
“本所律师”）担任中泰化学本次重大资产出售暨关联交易（以下简称“本次交
易”或“本次重大资产出售”）项目之专项法律顾问。

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大
资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》、《公开
发行证券的公司信息披露内容与格式准则第 26 号——上市公司重大资产重组
（2018 年修订）》、《深圳证券交易所股票上市规则》、《律师事务所从事证券法律
业务管理办法》、《律师事务所证券法律业务执业规则（试行）》及其他有关法律、
法规和中国证券监督管理委员会（以下简称“中国证监会”）有关规范性文件的
规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，本所律师出具
了《关于新疆中泰化学股份有限公司重大资产出售暨关联交易之法律意见书》和
《关于新疆中泰化学股份有限公司重大资产重组前业绩异常或重组存在拟置出
资产情形之专项核查意见》（以下简称“原法律意见书”）。

现本所律师就本次交易的实施情况出具法律意见书。除非另有说明，原法律
意见书中发表法律意见的前提、假设同样适用于本法律意见书。

为出具本法律意见书，本所及本所律师特声明如下：


一、本所律师仅就法律意见书出具日以前已发生或存在的事实和我国现行有效之法律、法规及中国证监会、深圳证券交易所等有关规范性文件规定发表法律意见。

二、本所律师根据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定，为出具本法律意见书，严格履行法定职责，遵循勤勉尽责和诚实信用原则，对公司的行为以及本项申请的合法、合规、真实、有效进行了核查验证，保证法律意见书不存在虚假记载、误导性陈述及重大遗漏。

三、本所律师同意将本法律意见书作为本次重大重组项目申报所必备的法律文件，随同其他材料一同上报，并愿意承担相应的法律责任。

四、本所律师同意公司部分或全部在申报文件中自行引用或按中国证监会审核要……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中泰化学:东方证券承销保荐有限公司关于公司重大资产出售暨关联交易实施情况之独立财务顾问核查意见,"https://guba.eastmoney.com/news,002092,1027528719.html",2021-04-23 17:57:36,"公告日期：2021-04-24

东方证券承销保荐有限公司

关于

新疆中泰化学股份有限公司
重大资产出售暨关联交易实施情况

之

独立财务顾问核查意见

独立财务顾问

（上海市中山南路 318 号 2 号楼 24 层）

二〇二一年四月


声明与承诺

东方证券承销保荐有限公司（以下简称“东方投行”、“独立财务顾问”）受新疆中泰化学股份有限公司（以下简称“上市公司”、“中泰化学”）委托，担任本次重大资产出售暨关联交易之独立财务顾问，就该事项向中泰化学全体股东提供独立意见，并出具本独立财务顾问核查意见。

本独立财务顾问严格按照《中华人民共和国公司法》《中华人民共和国证券法》《上市公司重大资产重组管理办法》《公开发行证券的公司信息披露内容与格式准则第 26 号——上市公司重大资产重组（2018 年修订）》《关于规范上市公司重大资产重组若干问题的规定》《上市公司并购重组财务顾问业务管理办法》等法律法规的相关要求，以及各方签署的《股权转让协议》、各方提供的有关资料、中泰化学董事会编制的《新疆中泰化学股份有限公司重大资产出售暨关联交易报告书（草案）（修订稿）》，按照证券行业公认的业务标准、道德规范，经过审慎调查，本着诚实信用、勤勉尽责的态度，就本次交易认真履行尽职调查义务，对上市公司相关的申报和披露文件进行审慎核查，向中泰化学全体股东出具独立财务顾问核查意见，并做出如下声明与承诺。

一、独立财务顾问声明

1、本独立财务顾问与本次交易各方无任何关联关系。本独立财务顾问本着客观、公正的原则对本次交易出具独立财务顾问核查意见。

2、本核查意见所依据的文件、资料及其它相关材料由交易相关方提供。相关各方保证其所提供的信息不存在任何虚假记载、误导性陈述或重大遗漏，并对所提供资料的合法性、真实性、完整性承担个别和连带责任。本独立财务顾问出具的核查意见是在假设本次交易的各方当事人均按相关协议的条款和承诺全面履行其所有义务的基础上提出的，若上述假设不成立，本独立财务顾问不承担由此引起的任何风险责任。

3、截至本核查意见出具之日，东方投行就中泰化学本次重大资产出售事项进行了审慎核查，独立财务顾问核查意见仅对已核实的事项向中泰化学全体股东提供独立核查意见。


4、对于对本独立财务顾问核查意见至关重要而又无法得到的独立证据支持或需要法律、审计、评估等专业知识来识别的事实，本独立财务顾问主要依据有关政府部门、律师事务所、会计师事务所、资产评估机构及其他有关单位出具的意见、说明及其他文件做出判断。

5、本独立财务顾问未委托和授权任何其他机构和个人提供未在本核查意见中列载的信息和对本核查意见做任何解释或说明。

6、本核查意见不构成对中泰化学的任何投资建议或意见，对投资者根据本核查意见做出的任何投资决策可能产生的风险，本独立财务顾问不承担任何责任。本独立财务顾问特别提请广大投资者认真阅读中泰化学董事会发布的《新疆中泰化学股份有限公司重大资产出售暨关联交易报告书（草案）（修订稿）》和与本次交易有关的其他公告文件全文。

二、独立财务顾问承诺

本独立财务顾问在充分尽职调查和内核的基础上，对本次重大资产出售事项出具独立财务顾问核查意见，并作出以下承诺：

1、本独立财务顾问依据本核查意见出具之日前已经发生或存在的事实以及我国现行法律、法规及中国证监会的有关规定发表独立财务顾问意见。

2、本独立财务顾问已严格履行法定职责，遵循了勤勉尽责和诚实信用的原则，对中泰化学本次交易的合法、合规、真实和有效进行了充分核查验证，保证本核查意见不存在虚假记载、误导性陈述及重大遗漏。

3、本独立财务顾问已经审阅了为出具本核查意见所需的有关文件和资料，仅就与本次重大资产出售暨关联交易实施结果所涉的相关问题发表独立财务顾问意见，并不对有关会计审计、资产评估、投资决策、财产法律权属等专业事项发表意见，在本核查意见中涉及该等内容时，均为严格按照有关中介机构出具的报告或中泰化学的文件引述。

4、本核查意见仅供中泰化学本次重大资产出售之目的使用，不得用作任何其他用途。独立财务顾问根据现行法律、法规及中国证监会发布的规范性文件的要求，按照独立财务顾问行业公认的业务标准、道德规范和勤勉尽责精神，对本
次交易实施结果的相关文件和事实进行了核查和验证，出具独立财务顾问意见。

目录


声明与承诺 ...... 2
释义...... 6
第一节 本次交易基本情况 ...... 8

一、本次交易方案的主……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中泰化学:关于重大资产出售暨关联交易之标的资产过户完成的公告,"https://guba.eastmoney.com/news,002092,1027528566.html",2021-04-23 17:57:00,"公告日期：2021-04-24

证券代码：002092 证券简称：中泰化学 公告编号：2021-047
新疆中泰化学股份有限公司关于

重大资产出售暨关联交易之标的资产过户完成的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆中泰化学股份有限公司（以下简称“公司”、“上市公司”或“中泰化学”）
分别于 2021 年 1 月 22 日、2021 年 2 月 22 日召开了七届十六董事会及七届十五
次监事会、2021 年第二次（临时）股东大会，审议通过了《关于公司重大资产出售暨关联交易方案的议案》等相关议案，同意公司向控股股东新疆中泰（集团）有限责任公司（以下简称“中泰集团”或“交易对方”）转让全资子公司上海中泰多经国际贸易有限责任公司（以下简称“上海多经”或“标的公司”）60%股权（以下简称“本次交易”），由中泰集团以现金方式购买。具体内容详见公司于
2021 年 1 月 23 日在巨潮资讯网（www.cninfo.com.cn）上披露的相关公告。

截至本公告披露日，本次重大资产出售暨关联交易事项涉及的标的资产过户手续已全部办理完毕，具体情况如下：

一、标的资产过户情况

截至公告日，本次交易的工商变更登记手续已经办理完成，并已取得当地相关行政部门换发的营业执照。

本次标的资产过户完成后，中泰集团持有上海多经 60%股权，公司继续持有
上海多经 40%股权。

二、本次交易实施后续事项

本次交易涉及的相关后续事项主要包括：

（一）交易各方继续履行本次交易涉及的相关协议与承诺；


（二）公司履行后续的法律、法规要求的信息披露义务。

三、关于本次交易实施情况的中介机构核查意见

（一）独立财务顾问核查意见

1、本次重大资产出售已获得了必要的批准和授权，该等批准和授权均合法、有效，本次交易各方可以依法实施本次交易；

2、本次交易涉及的标的资产过户手续已经办理完毕，中泰化学已履行了将标的资产交付至交易对方的义务，交易对方已经按照《股权转让协议》约定支付交易款项；

3、本次交易实施过程中不存在相关实际情况与此前披露的信息存在重大差异的情形；

4、本次交易涉及的相关协议和承诺均得到切实履行或尚在履行过程中，不存在违反协议约定或承诺的情形；

5、本次交易实施过程中，未发生上市公司资金、资产被实际控制人或其他关联人占用的情形。本次交易完成后，上海多经将不再是上市公司的控股子公司，上市公司对标的公司的担保将构成关联担保，上市公司将于本次重组完成后继续在现有担保额度内为标的公司提供担保，并由中泰集团按交割后持股比例向中泰化学提供反担保，直至上市公司的担保责任解除；

6、重组报告书披露至本核查意见出具之日期间，上市公司不存在董事、监事、高级管理人员发生更换的情况；

7、在交易各方按照相关协议和承诺履行各自义务的情况下，本次交易相关后续事项办理不存在重大法律障碍，对本次交易实施不构成重大影响。

（二）法律顾问核查意见

1、本次交易方案的主要内容符合《公司法》《证券法》《上市公司重大资产重组管理办法》等相关法律、法规和规范性文件的规定；

2、本次交易已经依法取得了必要的批准和授权，该等批准和授权均合法、有效；《股权转让协议》约定的协议生效条件均已满足，本次交易已具备实施的
法定条件；

3、本次重大资产出售涉及标的资产转让的公司变更登记手续已办理完毕，交易对价款项已经支付完毕，符合相关法律、法规、规范性文件的规定及《股权转让协议》的约定；

4、本次交易涉及的相关协议及承诺在现阶段已得到必要履行，截至本法律意见书出具之日，未出现违反相关协议及承诺实质性约定或内容的情形；

5、截至本法律意见书出具之日，中泰化学已就本次重大资产出售履行了相应的信息披露义务，符合相关法律、法规及规范性文件的规定；

6、本次交易方案中未涉及对中泰化学董事、监事和高级管理人员的调整事宜。

四、备查文件

1、《新疆中泰化学股份有限公司重大资产出售暨关联交易实施情况报告书》；
2、《东方证券承销保荐有限公司关于新疆中泰化学股份有限公司重大资产出售暨关联交易实施情况之独立财务顾问核查意见》；

3、《上海市浦栋律师事务所关于新疆中泰化学股份有限公司重大资产出售暨关联交易实施情况的法律意见书》；

4、上海多经最新营业执照副本。

特此公告。

新疆中泰化……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
就留了2000股底仓，好怕他突然爆发，但是这样打压，应该半个月不会有戏，让我在振,"https://guba.eastmoney.com/news,002092,1027487713.html",2021-04-23 15:23:57,就留了2000股底仓，好怕他突然爆发，但是这样打压，应该半个月不会有戏，让我在振德医疗和掌趣科技吃点肉再回来
中泰它属于大盘融资股，机构们为了融资客多交利息不可能的拉大涨，你如果是融资买入的,"https://guba.eastmoney.com/news,002092,1027503562.html",2021-04-23 16:18:30,中泰它属于大盘融资股，机构们为了融资客多交利息不可能的拉大涨，你如果是融资买入的起码给利息2至3万才拉回到你成本价，不卖出又打下来复来复去是这样走。
中泰化学肯定是阴间股票，就是个死人,"https://guba.eastmoney.com/news,002092,1027513471.html",2021-04-23 16:56:21,中泰化学肯定是阴间股票，就是个死人
横盘期间连续连续加仓，真是便宜外资了。,"https://guba.eastmoney.com/news,002092,1027459320.html",2021-04-23 14:44:30,横盘期间连续连续加仓，真是便宜外资了。
你家聚氯乙烯会涨死，久居高价不下，我看你盘整到何时！,"https://guba.eastmoney.com/news,002092,1027484181.html",2021-04-23 15:17:30,你家聚氯乙烯会涨死，久居高价不下，我看你盘整到何时！
主力是个女的、扭扭捏捏拖泥带水,"https://guba.eastmoney.com/news,002092,1027460253.html",2021-04-23 14:45:25,主力是个女的、扭扭捏捏拖泥带水
做t的乐了,"https://guba.eastmoney.com/news,002092,1027480850.html",2021-04-23 15:11:15,做t的乐了
如果你嫌他不够刺激，建议去中潜股份赌一把，很刺激的！[憨笑][憨笑][憨笑],"https://guba.eastmoney.com/news,002092,1027477475.html",2021-04-23 15:04:39,如果你嫌他不够刺激，建议去中潜股份赌一把，很刺激的！
彻底让我崩溃了，中泰化学让我倾家荡产了。,"https://guba.eastmoney.com/news,002092,1027421196.html",2021-04-23 14:04:17,彻底让我崩溃了，中泰化学让我倾家荡产了。
这什么情况，已经跌破每股净资产了，PVC价格持续升高目前维持8800元左右，还要,"https://guba.eastmoney.com/news,002092,1027330560.html",2021-04-23 11:28:07,这什么情况，已经跌破每股净资产了，PVC价格持续升高目前维持8800元左右，还要跌，有重大利空消息吗？
什么情况？今天资金净流出四千+。,"https://guba.eastmoney.com/news,002092,1027441683.html",2021-04-23 14:25:54,什么情况？今天资金净流出四千+。
跑了跑了，别说洗盘，洗盘也不是这样洗的,"https://guba.eastmoney.com/news,002092,1027420513.html",2021-04-23 14:03:33,
PVC站上9000元，你还在不动？,"https://guba.eastmoney.com/news,002092,1027450696.html",2021-04-23 14:35:24,PVC站上9000元，你还在不动？
白玩一天,"https://guba.eastmoney.com/news,002092,1027475319.html",2021-04-23 15:01:38,白玩一天
pvc创新高，,"https://guba.eastmoney.com/news,002092,1027459468.html",2021-04-23 14:44:39,pvc创新高，
收盘价都”丢一个看你怎么收：8.91,"https://guba.eastmoney.com/news,002092,1027382238.html",2021-04-23 13:21:30,收盘价都”丢一个看你怎么收：8.91
这是探底成功了吗,"https://guba.eastmoney.com/news,002092,1027450852.html",2021-04-23 14:35:35,这是探底成功了吗
收盘价8.76,"https://guba.eastmoney.com/news,002092,1027431215.html",2021-04-23 14:15:06,收盘价8.76
上不去，也下不来，尴尬！！,"https://guba.eastmoney.com/news,002092,1027429152.html",2021-04-23 14:13:02,上不去，也下不来，尴尬！！
9.9收盘，可能吗？不可能的,"https://guba.eastmoney.com/news,002092,1027433524.html",2021-04-23 14:17:29,9.9收盘，可能吗？不可能的
