标题,链接,发布时间,内容
年底预亏26亿？,"https://guba.eastmoney.com/news,002411,974735515.html",2020-10-29 22:34:37,"安必康发布今年前三季度业绩预告，归属于上市公司股东的净利润比上年同期大降95.01%至 96.16%，从去年同期的盈利近4.9亿元滑落至目前的1870 万元至 2430 万元，在医药生物板块业绩冰火两重天的分化中加入预减阵列。
公司将大幅预减的原因归结于疫情所致的生产、消费和医疗终端诊疗服务受限，市场需求收缩，成本上升等因素，令其医药工业和医药商业板块均出现销售收入下降。除此之外，刚刚以近15亿收购的徐州北盟物流有限公司（下简称“北盟物流”），在合并报表后也带来约8200万元非经营性亏损。
此前的9月17日，北盟物流股东刚刚完成由李宗松名下“徐州北松产业投资有限公司（以下简称“北松产业”）”变更为延安必康，正式成为上市公司全资子公司。
鉴于李宗松同时为上市公司实控人，此番斥巨资进行的左右互倒式收购也是顶着漫天争议与证交所问询完成，其最大“挡箭牌”来自北松产业的对赌式承诺：“保证北盟物流在2021年-2023年累计经审计的净利润不低于5.5亿元人民币，若未能实现该业绩目标，转让方北松产业将以现金方式予以补偿。”
财联社记者调查发现，北盟物流给上市公司带来的不仅是眼下这8200万非经营性亏损，对其的收购还被“传染”了两笔合计约26亿的法院强制执行债务。
值得注意的是，收购北盟物流时股权评估的的定价基准日为2020年6月30日，26亿强制执行则立案于8月27日，即便如此，延安必康仍在9月14日召开的2020年第六次临时股东大会上通过了对北盟物流的收购。这同时感染的巨额强执，顿时令三年净利承诺黯然失色。
并购背后的债务“嫁妆”
8月27日，西安市中级人民法院对受理的两笔强制执行申请正式首次立案，北盟物流列入被执行人名单。据财联社记者独家查证，这两笔合计近26亿元人民币的强执为“公证债权文书执行”，申请人是华融证券。
公证债权文书是指经公证赋予强制执行效力的债权文书，持有该种文书的债权人在对方不履行还款约定时，无需经过传统的诉讼程序，可直接申请强制执行。据相关规定，公证债权文书执行案件是由被执行人住所地或者被执行的财产所在地人民法院管辖。
“此种文书在签订时就已载明，债务人除了对有关给付内容无疑义之外，还包括在不履行义务或不完全履行义务时，债务人愿意接受依法强制执行的承诺。一般签这种文书的金融借款通常标的都很大，所以要避免打官司，另外借款人的用款需求也比较迫切。”一位资深法律界人士对记者分析称。
公开信息显示，在华融证券目前已公开的数十项强制申请中，主要有出借给贾跃亭的近8亿和曾经川股首富印纪传媒董事长肖文革3亿多借款为公证债权文书，不过经强制执行后都因无资产可供执行而终结。
此次北盟物流相关的26亿强制执行中，同为被执行人的还有三家：李宗松、新沂必康新医药产业综合体投资有限公司（下简称‘必康综合体公司’）和江苏嘉萱智慧健康品有限公司。据工商信息，李宗松为必康综合体公司实控人，直间接持有该公司股权占比超过91%；江苏嘉萱智慧健康品有限公司则为必康综合体公司全资子公司。
并购之前，北盟物流亦为李宗松名下全资子公司，这意味着26亿强执虽然列有四家被执行人，起初实则指向其一人。但并购之后情形则不同，北盟物流成为上市公司全资子公司，形成与李宗松共同承担债务局面。
据相关司法信息公开系统，李宗松及其名下必康综合体公司现已进入执行阶段的债务标的合计约33亿人民币，华融证券申请的这近26亿执行为其中最大两笔；除已经启动的执行外，李宗松及必康综合体公司还有规模庞大的债务正在诉讼程序当中，其偿债能力很值得商榷。
因此，看似共同承担的26亿强执，未来实则更多将落到北盟物流肩上，对上市公司的影响可想而知。对此延安必康如何评估？财联社记者多次致电企业，但对方公示的两部座机均呼叫转移至已关机状态，再向该公司致函后，等待约一周亦未收到任何答复。
必康综合体演进史
财联社记者进一步调查发现，无论延安必康大股东正在背负的或达百亿债务，还是经证监会查明三年多占用上市公司的近45亿资金，最终绝大部分均直接间接流向了必康新医药综合体。（详见此前报道：“记者观察|新沂经开为何甘当延安必康接盘侠？”）
必康新医药综合体在诞生之初，不过是一个投资计划30亿的县域项目，日后6、7年间的迅猛“进化”过程非常耐人寻味。
2011年6月23日，江苏徐州下辖县级市新沂迎来一位前来考察的女“港商”：香港必康制药董事局主席谷晓嘉。谷晓嘉与延安必康实控人李宗松夫妻，现为延安必康董事长、法人。
那年她的考察是以“香港亚洲第一制药有限公司”投资为名进行，据官方发布信息，彼时的拟投项目名为“新沂医药城”，宣称“总投资30亿元”，建设内容“涉及板蓝根饮品、大型制药、医药植物中间体、专业颗粒剂、包装配套、医药研发、商学院及医药技工学校等”。
谷晓嘉前来考察的2011年夏天，新沂正身处产业结构调整的焦虑之中。靠农化工成就了几十年发展的新沂市，其产业结构与环保矛盾带来的压力已日渐凸显，转型无法回避。此种背景下，当地将医药健康产业定为转型过程中首要发展的产业。
因此，谷晓嘉考察之后新沂与必康的合作进展飞速。两周之后即2011年7月3日，新沂与香港亚洲第一制药控股有限公司就举行了“新沂医药城”项目签约仪式，正式落户新沂经济开发区。
签约仅三个多月后，即2011年10月18日，新沂必康新医药产业综合体就举行开工奠基仪式。
再亮相时，项目已“换了包装”：原先的新沂医药城，改为“新沂必康新医药产业综合体”，建设投资方也宣布是“香港必康国际、香港亚洲第一制药、必康制药、南医股份、南京同仁堂、五景药业、康宝药业、长青制药、红杉资本、光大控投、建银国际、SIG大华银行等机构共同发起打造”，建设内容也多了“生活商业配套园区、高档酒店等”。
自此之后每隔一段时间，项目对外发布的体量、内容、联合机构、预计效益等信息都会有所升级，定位目标上，更是不断装填进相关前沿名词。
2012年真正动工时，称将“建成中国乃至亚洲最大的综合医药产品生产基地。”
2013年，称“项目建成投产后预计三年内销售额将超过200亿元人民币。”
2014年，新沂必康新医药产业综合体被列入2014年江苏省和徐州市重点项目投资计划，总投资升至90亿元。当年项目获批“点供”用地指标219亩。
2015年，宣称“由江苏北松健康产业有限公司、必康制药江苏有限公司、徐州北盟物流有限公司三家公司投资，以工业4.0”理念建设大健康全产业链。”
2016年，项目总投资达到120亿元，占地达到3200余亩，称“建成后将成为中国乃至亚洲最大的综合医药产品生产基地。”
2017年，新沂发布的《“十三五”新型城镇化规划》里，必康新医药产业综合体被列入重大产业与载体项目计划，将其“努力打造成新沂的‘卫星城’”。
2018年初，西安交大再与陕西必康制药控股有限公司签约，共建西安交大必康药物研究院项目总投资已升至175亿元，宣称“全面建成运营后，预计可实现年销售收入500亿元、利税80亿元，直接和间接就业3万余人。”
当年那个从名称到内容都平淡无奇、带有典型县域色彩的医药产业园，经此一路生长，终于炼成号称“能实现万亿效益”、占地约5000亩的世界级产业基地及新沂“卫星城”。
不过，在华丽说辞之外，其演进的另外一面现实却是：必康综合体不仅成为一座吞噬百亿、负债累累、前路不明的资金黑洞，也成为笼罩在上市公司头上挥之难去的阴影。
#笔记广场#
展开阅读全文"
是不是完犊子了，做要退市前最后的挣扎吗，是不是又又暴跌,"https://guba.eastmoney.com/news,002411,974771736.html",2020-10-30 07:16:05,是不是完犊子了，做要退市前最后的挣扎吗，是不是又又暴跌
必康跌成这样了，还有人继续唱空，存心不良，庄托！,"https://guba.eastmoney.com/news,002411,974771549.html",2020-10-30 07:13:56,必康跌成这样了，还有人继续唱空，存心不良，庄托！
6.66建仓，6.60已挂清仓。,"https://guba.eastmoney.com/news,002411,974771154.html",2020-10-30 07:09:44,6.66建仓，6.60已挂清仓。
知锉就改，洗心革面重新好好做生意！,"https://guba.eastmoney.com/news,002411,974767041.html",2020-10-30 06:03:08,知锉就改，洗心革面重新好好做生意！
已经很好了盈利了前几天公告还说亏损8000万,"https://guba.eastmoney.com/news,002411,974691178.html",2020-10-29 19:40:27,已经很好了盈利了前几天公告还说亏损8000万
延安必康:2020年第三季度报告正文,"https://guba.eastmoney.com/news,002411,974659401.html",2020-10-29 17:18:32,"公告日期：2020-10-30

证券代码：002411 证券简称：延安必康 公告编号：2020-146
延安必康制药股份有限公司

2020 年第三季度报告正文

2020 年 10 月


第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人谷晓嘉、主管会计工作负责人董文及会计机构负责人(会计主管人员)董文声明：保证季度报告中财务报表的真实、准确、完整。


第二节 公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
√ 是 □ 否
追溯调整或重述原因
同一控制下企业合并

上年度末 本报告期末比上年度
本报告期末 末增减

调整前 调整后 调整后

总资产（元） 21,825,896,930.23 21,974,553,087.18 24,237,212,547.48 -9.95%

归属于上市公司股东的净资产

（元） 9,611,905,699.65 9,832,143,134.04 10,271,391,809.24 -6.42%

本报告期 年初至报
上年同期 比上年同 上年同期 告期末比
本报告期 年初至报 上年同期
期增减 告期末 增减

调整前 调整后 调整后 调整前 调整后 调整后

营业收入（元） 1,630,712, 2,349,214, 2,349,930, 5,138,989, 6,545,713, 6,546,429,

-30.61% -21.50%
796. 30 178.13 875. 41 078. 79 183.94 881. 22

归属于上市公司股东的净利润 -22,913,98 129,628,14 124,231,28 12,768,359 486,547,14 436,616,8

（元） -118.44% -97.08%
4.59 8.08 3.64 .51 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
更名为ST准备，因为不能ST延安，只能ST必康！,"https://guba.eastmoney.com/news,002411,974751342.html",2020-10-30 00:07:52,更名为ST准备，因为不能ST延安，只能ST必康！
明天开盘都别卖！没有卖盘，主力拉升没压力。,"https://guba.eastmoney.com/news,002411,974735212.html",2020-10-29 22:33:54,明天开盘都别卖！没有卖盘，主力拉升没压力。
周新基又进来了啦[好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,002411,974670253.html",2020-10-29 18:00:16,周新基又进来了啦
必康更名是正确的，此前的名称不知是做什么的，拟更名为必康制药就一目了然，只是这个,"https://guba.eastmoney.com/news,002411,974672898.html",2020-10-29 18:10:33,必康更名是正确的，此前的名称不知是做什么的，拟更名为必康制药就一目了然，只是这个康字不太吉利，应改为嘉就万事大吉了，即必嘉制药，没姓李的份！
牛逼，一个季度亏一个亿,"https://guba.eastmoney.com/news,002411,974708728.html",2020-10-29 20:57:50,牛逼，一个季度亏一个亿
看来迁深圳算是实锤了，不但改名，电话都改深圳区号了。,"https://guba.eastmoney.com/news,002411,974726991.html",2020-10-29 21:59:25,接下来表演虎口逃生，其实很多人都看明白了，只是不敢说。啥时候把山阳三的在建工程也卖掉收回十几亿无效投资，基本面就算是真正改善了。别净玩些虚的。
延安必康：证券事务代表罗旭先生辞职,"https://guba.eastmoney.com/news,002411,974674095.html",2020-10-29 18:12:55,"来源：每日经济新闻
　　延安必康(SZ 002411，收盘价：6.58元)10月29日晚间发布公告称，延安必康制药股份有限公司董事会于近日收到公司证券事务代表罗旭先生的离职报告，罗旭先生因个人原因申请辞去公司证券事务代表职务。罗旭先生离职后不再担任公司其他职务。


　　2020年半年报显示，延安必康的主营业务为医药商业类、医药行业、化工类、新材料类产品、新能源产品，占营收比例分别为：60.45%、20.17%、7.92%、6.17%、3.29%。


　　延安必康的总裁、董事长均是谷晓嘉，女，49岁，加拿大国籍，本科学历。


　
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
李秃子质押的股票已经爆仓了，已经司法冻结了，下月开始陆续拍卖，公司改名换地址换电,"https://guba.eastmoney.com/news,002411,974710348.html",2020-10-29 21:04:13,李秃子质押的股票已经爆仓了，已经司法冻结了，下月开始陆续拍卖，公司改名换地址换电话。马上就要换实控人了。。大利好。。最近的打压就是为了洗盘吸筹。。
延安必康今日热门盘点,"https://guba.eastmoney.com/news,002411,974716914.html",2020-10-29 21:26:54,"今日热帖集锦
1 . 延安必康三季报虽然因收购北盟物流不太理想，但年报很亮丽却是确定无疑的，持股早已是…
2 . 延安必康：半年报盈利，子公司转让顺利


近日公告 TOP3
1 . 延安必康:关于拟变更公司名称及证券简称的公告
2 . 延安必康:2020年第三季度报告全文
3 . 延安必康:2020年第三季度报告正文
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
看了今晚上的公司公告，有一个重大消息，大股东的所有股票都已经质押冻结了，结合下个,"https://guba.eastmoney.com/news,002411,974709596.html",2020-10-29 21:00:23,看了今晚上的公司公告，有一个重大消息，大股东的所有股票都已经质押冻结了，结合下个月的司法拍卖，说明大股东质押的股票都已经爆仓了公司又改名迁电话号码去深圳，说明什么？大股东马上就要换人了！特大利好！
瓜多过菜,"https://guba.eastmoney.com/news,002411,974706468.html",2020-10-29 20:48:10,完犊子
必康制药,"https://guba.eastmoney.com/news,002411,974704376.html",2020-10-29 20:40:03,必康制药
我喜欢周冬雨是托，明明所有公告都是利空，没有一个公告是利好，他却说80%是利好，,"https://guba.eastmoney.com/news,002411,974664199.html",2020-10-29 17:36:18,我喜欢周冬雨是托，明明所有公告都是利空，没有一个公告是利好，他却说80%是利好，大家让他找一个利好出来，好吗？那是害人精，大家别相信他，我是良人，每一帖都是良心帖！
延安必康借壳上市后跑马圈地式的扩张，既负了不债，也赚不钱，只是大股东不守规矩，才,"https://guba.eastmoney.com/news,002411,974675476.html",2020-10-29 18:20:31,延安必康借壳上市后跑马圈地式的扩张，既负了不债，也赚不钱，只是大股东不守规矩，才沦落到这般天地，现在思过回头还不晚，否则便只有死路一条！
除了我，吧里无人看空，普遍认为涨七个点:以上，多数认为明天可能会涨停，我就敢确定,"https://guba.eastmoney.com/news,002411,973598008.html",2020-10-26 23:02:40,除了我，吧里无人看空，普遍认为涨七个点:以上，多数认为明天可能会涨停，我就敢确定明天一定会大跌！！最簡单一点，买盘在哪？尽是无尽卖盘！都是一群头脑不清醒的蠢朱们！
必康三季报亏损在一个亿左右，每股亏损0.065元左右，后天下午出三季报后必康的股,"https://guba.eastmoney.com/news,002411,973890896.html",2020-10-27 20:21:24,必康三季报亏损在一个亿左右，每股亏损0.065元左右，后天下午出三季报后必康的股票市盈率值会用横线代替，有托在误导散户，1000多万，那是前三季度加起来后利的，就是说前面两个季度利的一亿多点，几乎被三季度亏光了！！大家谨慎点！！
好好的锁仓，明天不要跑啊,"https://guba.eastmoney.com/news,002411,974699768.html",2020-10-29 20:19:38,好好的锁仓，明天不要跑啊
今天发贴已废，垃圾,"https://guba.eastmoney.com/news,002411,974699955.html",2020-10-29 20:20:32,今天发贴已废，垃圾
真不要脸，每次公告一发就是十来个,"https://guba.eastmoney.com/news,002411,974699819.html",2020-10-29 20:20:17,真不要脸，每次公告一发就是十来个
明天开盘都别卖，都坚持住，等到后面几天再卖，先让主力们把筹码都卖光，两根大阴下跌,"https://guba.eastmoney.com/news,002411,973252598.html",2020-10-25 10:08:49,明天开盘都别卖，都坚持住，等到后面几天再卖，先让主力们把筹码都卖光，两根大阴下跌到6.30元以下再卖不迟！炒骨最重要是耐心！！再说一次，周一被套的散户都先别割肉卖出，没必要的，目前亏损都只有四个点左右，并不大的，等到亏损十个点左右才被迫卖出，也符合规律，那样也不会后悔！就按我说的操作，感谢大家支持了！
明天开盘都别抢着卖，没有卖盘，主力用很小的资金就会拉涨停板的，谢谢了！,"https://guba.eastmoney.com/news,002411,973244744.html",2020-10-25 07:49:53,明天开盘都别抢着卖，没有卖盘，主力用很小的资金就会拉涨停板的，谢谢了！
大家记好我这句话，明天是最后一次的出逃机会！！！,"https://guba.eastmoney.com/news,002411,973558145.html",2020-10-26 19:08:24,大家记好我这句话，明天是最后一次的出逃机会！！！
现阶段的6.60元以上是顶部来的，一群看不透股市的蠢朱们！还在幻想！！愚蠢无知！,"https://guba.eastmoney.com/news,002411,973576485.html",2020-10-26 20:58:59,现阶段的6.60元以上是顶部来的，一群看不透股市的蠢朱们！还在幻想！！愚蠢无知！
都别卖，周一尾盘会涨停的！！！,"https://guba.eastmoney.com/news,002411,973226029.html",2020-10-24 22:23:49,都别卖，周一尾盘会涨停的！！！
明天都别卖，坚持到底就是胜利，明天涨停板！！,"https://guba.eastmoney.com/news,002411,973272851.html",2020-10-25 15:11:28,明天都别卖，坚持到底就是胜利，明天涨停板！！
明天涨停，记得都别卖！！加油！！,"https://guba.eastmoney.com/news,002411,973274785.html",2020-10-25 15:46:22,明天涨停，记得都别卖！！加油！！
明天尾盘涨停，因为利空出尽就是利好，29号下午再出亏损季报后就再也没利空了，30,"https://guba.eastmoney.com/news,002411,973273080.html",2020-10-25 15:15:40,明天尾盘涨停，因为利空出尽就是利好，29号下午再出亏损季报后就再也没利空了，30号又会涨停，26号30号涨停双响炮，后市成黑马股！明天开盘后都不要卖，要卖也等到尾盘回升后再卖！明天大盘会跳空低开，大家都别恐慌卖出，会涨起来的！！！加油！！
延安改成嘉隆，把康也去了，其实直接就剩一个字最响亮，。估计直接连板到银河系。,"https://guba.eastmoney.com/news,002411,974695640.html",2020-10-29 20:02:09,"延安改成嘉隆，
把康也去了，其实直接就剩一个字最响亮，。
估计直接连板到银河系。"
【股友o3OtCO】你气急败坏的样子，真把自己当预言家了？明显是个铁狼，今晚预言,"https://guba.eastmoney.com/news,002411,974694867.html",2020-10-29 19:59:01,【股友o3OtCO】你气急败坏的样子，真把自己当预言家了？ 明显是个铁狼，今晚预言家查他
今晚的三季报，80%是利好，持股的大家不要慌，今天下午走了很多人！外面那么涨，还,"https://guba.eastmoney.com/news,002411,974651872.html",2020-10-29 16:50:02,今晚的三季报，80%是利好，持股的大家不要慌，今天下午走了很多人！外面那么涨，还能稳定持有必康，都是牛人！！！
散户这么多，不跌才怪。,"https://guba.eastmoney.com/news,002411,974693019.html",2020-10-29 19:49:57,散户这么多，不跌才怪。
20—15进的还没割肉，佩服，怎么挺过来的？难道你们都不设止损点的吗？,"https://guba.eastmoney.com/news,002411,974668152.html",2020-10-29 17:53:27,20—15进的还没割肉，佩服，怎么挺过来的？难道你们都不设止损点的吗？
明天高开高走，一个美好的祝福,"https://guba.eastmoney.com/news,002411,974653889.html",2020-10-29 16:57:42,
良心贴，请大家都耐心看完，我会把你们的困惑统统解开，簡单一点说吧，一，先说大盘，,"https://guba.eastmoney.com/news,002411,973544712.html",2020-10-26 17:43:58,良心贴，请大家都耐心看完，我会把你们的困惑统统解开，簡单一点说吧，一，先说大盘，大盘今天走出探底针形态，这点我上周四就预料到的，预计明天大盘会低开回踩继续探底，然后挑战今天的低点，再创新低的概率很大，然后下午会反抽，这是日线反抽，明天大盘会红盘报收，别期望太大，十字星吧，但周三大盘会冲高回落，下午与尾盘跳水，前期大盘大跌，个股跌幅都并不大，但明天抄底与抢反抽的短线客会是周三的超级做空动能，所以大盘周二反抽近，周三周四一定会连续大跌，本月底28/29号定有巨阴，29号也申购蚂蚁，周四长阴长过周三，会回补缺口3145点，十月底历来是股价中的多事之秋，接下来几天我不看好大盘，我只持股到周三上午最多九点五十前，后面会空仓到蚂蚁上市流通后的两到三天，可能到双十一前了，大盘十一月上旬一定会跌破3000点。二，必康走势，今天是缩量阳，下跌中继，下一支撑位6.35元，明天显然会考验6.45元弱支撑，然后尾盘会反弹到6.70元附近，6.70元不可能反弹过，大家应该借此反抽尽快出逃，看见线下阳，毫出不犹豫无脑卖出，请珍惜难得仍出逃窗口，这样才能避免接下来更大的大跌，因为周二只是在积蓄做空动能，明天买进的短线客，周三尾盘都得亏损割肉出逃的。对于必康本次调整的低点，我昨天就说过，一定会在6元以内，我经验如麻，看盘25年，见过无数的类似走势，没有一只股票调整少于十个点的，就是说即便大盘是横盘，必康也会跌到6.18元以内，现阶段资金面与情绪面都很差，还有外围影响，更有蚂蚁上市，蚂蚁上市那天肯定会调整到接近本轮调整低点，在此前28/29号，也会大幅下跌一波的，业绩雷啊，蚂蚁申购，外围啊，不说了，大家多保重，祝大家好运，希望能帮到大家，别不知好歹！谢了！
敢买不？,"https://guba.eastmoney.com/news,002411,974687659.html",2020-10-29 19:22:31,敢买不？
蠢朱们，再说一次，明天是最后的出逃良机！！到29号就一切都结束了，只要明天能勇于,"https://guba.eastmoney.com/news,002411,973596719.html",2020-10-26 22:53:41,蠢朱们，再说一次，明天是最后的出逃良机！！到29号就一切都结束了，只要明天能勇于卖出就是赚！！
小康康，欠我3个涨停板明天能先还我一个吗？,"https://guba.eastmoney.com/news,002411,974615337.html",2020-10-29 15:02:49,小康康，欠我3个涨停板明天能先还我一个吗？
必康的员工持股计划又泡汤了?怎么没提了以后还是好好营运公司吧别老是忽悠人我可以陪,"https://guba.eastmoney.com/news,002411,974682910.html",2020-10-29 18:57:00,必康的员工持股计划又泡汤了?怎么没提了 以后还是好好营运公司吧 别老是忽悠人 我可以陪你东山再起 但是请拿出诚意来 目前亏5万多 不t不割肉起码亏10几了 也不行怕你垃圾了
延安必康:2020年第三季度报告全文,"https://guba.eastmoney.com/news,002411,974659405.html",2020-10-29 17:18:22,"公告日期：2020-10-30
延安必康制药股份有限公司

2020 年第三季度报告

2020 年 10 月


第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人谷晓嘉、主管会计工作负责人董文及会计机构负责人(会计主管人员)董文声明：保证季度报告中财务报表的真实、准确、完整。


第二节 公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
√ 是 □ 否
追溯调整或重述原因
同一控制下企业合并

上年度末 本报告期末比上年度
本报告期末 末增减

调整前 调整后 调整后

总资产（元） 21,825,896,930.23 21,974,553,087.18 24,237,212,547.48 -9.95%

归属于上市公司股东的净资产

（元） 9,611,905,699.65 9,832,143,134.04 10,271,391,809.24 -6.42%

本报告期 年初至报
上年同期 比上年同 上年同期 告期末比
本报告期 年初至报 上年同期
期增减 告期末 增减

调整前 调整后 调整后 调整前 调整后 调整后

营业收入（元） 1,630,712, 2,349,214, 2,349,930, 5,138,989, 6,545,713, 6,546,429,

-30.61% -21.50%
796. 30 178.13 875. 41 078. 79 183.94 881. 22

归属于上市公司股东的净利润 -22,913,98 129,628,14 124,231,28 12,768,359 486,547,14 436,616,8

（元） -118.44% -97.08%
4.59 8.08 3.64 .51 1.89 14.31

归属于上市公司股东的扣除非经 32,134,510 82,958,718 77,561,853 61,623,444 381,990,39 332,060,0

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我虽然不再持有必康股票了，但却坚定不移看好它的未来，更好能折腾会玩钱的大股东，如,"https://guba.eastmoney.com/news,002411,974678393.html",2020-10-29 18:33:32,我虽然不再持有必康股票了，但却坚定不移看好它的未来，更好能折腾会玩钱的大股东，如果能把玩来的钱都用在正道上，那做它的小股东就值了！
必康嘉隆,"https://guba.eastmoney.com/news,002411,974683656.html",2020-10-29 18:59:47,必康嘉隆
明天走不走好还要看美股脸色，如果美股今晚继续大跳水A股必须跟跳！,"https://guba.eastmoney.com/news,002411,974675450.html",2020-10-29 18:20:23,
我喜欢周冬雨是托，大家注意点，别被忽悠！！,"https://guba.eastmoney.com/news,002411,974674997.html",2020-10-29 18:18:42,我喜欢周冬雨是托，大家注意点，别被忽悠！！
其实还可以的，只是刚收购的北盟物流亏损八千多万拖累了公司的业绩，收益还是正，比起,"https://guba.eastmoney.com/news,002411,974672808.html",2020-10-29 18:09:55,其实还可以的，只是刚收购的北盟物流亏损八千多万拖累了公司的业绩，收益还是正，比起那些亏损讲故事还猛涨的垃圾强多了
证券代表离职，内情自己猜。,"https://guba.eastmoney.com/news,002411,974663025.html",2020-10-29 17:31:41,证券代表离职，内情自己猜。
明天开盘跌几个点？,"https://guba.eastmoney.com/news,002411,974670906.html",2020-10-29 18:02:36,明天开盘跌几个点？
再回首，其它的票边涨边出，这票现在开始边跌就边入[得意]，自选里面的轮流稿，穿越,"https://guba.eastmoney.com/news,002411,974669978.html",2020-10-29 17:59:25,再回首，其它的票边涨边出，这票现在开始边跌就边入，自选里面的轮流稿，穿越牛熊
当初12元多买的没拿住每股挣了3元抛了，要不能翻倍，今天6.58又回来了，跌到3,"https://guba.eastmoney.com/news,002411,974665175.html",2020-10-29 17:40:52,当初12元多买的没拿住每股挣了3元抛了，要不能翻倍，今天6.58又回来了，跌到3.58就离场。
延安必康:第五届董事会第九次会议决议公告,"https://guba.eastmoney.com/news,002411,974659420.html",2020-10-29 17:18:33,"公告日期：2020-10-30


证券代码：002411 证券简称：延安必康 公告编号：2020-144

延安必康制药股份有限公司



第五届董事会第九次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



延安必康制药股份有限公司（以下简称“公司”）第五届董事会第九次会议

于 2020 年 10 月 28 日以现场与通讯相结合的方式召开，会议地点为公司会议室

（陕西省西安市雁塔区锦业一路 6 号永利国际金融中心 39 楼会议室）。本次会

议于 2020 年 10 月 16 日以电话或电子邮件的形式通知了全体董事、监事和高级

管理人员。应出席会议的董事 8 人，实际到会 8 人，其中独立董事 3 人。公司监

事及高级管理人员列席了会议。会议由公司董事长谷晓嘉女士主持。本次会议的通知、召开以及参会董事人数均符合《中华人民共和国公司法》等相关法律、行政法规、部门规章、规范性文件和《延安必康制药股份有限公司章程》的有关规定。



二、董事会会议审议情况



会议经过记名投票表决，审议通过了如下决议：



1、以 8 票同意、0 票反对、0 票弃权审议通过了《公司 2020 年第三季度报

告》；



《公司 2020 年第三季度报告全文》登载于指定信息披露网站巨潮资讯网（http://www.cninfo.com.cn），《公司 2020 年第三季度报告正文》登载于《证券时报》、《证券日报》、《上海证券报》、《中国证券报》和巨潮资讯网（http://www.cninfo.com.cn）。



2、以 8 票同意、0 票反对、0 票弃权审议通过了《关于拟变更公司名称及

证券简称的议案》；



结合现阶段公司发展现状和未来战略方向，公司拟变更中文名称、英文名 称、证券简称及英文简称，公司证券代码保持不变，具体如下：





拟变更事项 变更前 拟变更后



中文名称 延安必康制药股份有限公司 必康嘉隆制药股份有限公司



英文名称 YanAn Bicon Pharmaceutical BiconJialongPharmaceutical



Listed Company Co., Ltd.



证券简称 延安必康 必康制药



英文简称 YanAn Bicon BiconPharma



上述变更后的公司名称以工商管理部门最终审核批准的内容为准。



内容详见公司登载于《中国证券报》、《证券时报》、《上海证券报》、《证券日报》和巨潮资讯网（http://www.cninfo.com.cn）上的《关于拟变更公司名称及证券简称的公告》（公告编号：2020-147）。



本议案尚需经公司 2020 年第七次临时股东大会审议。



3、以 8 票同意、0 票反对、0 票弃权审议通过了《关于修订<公司章程>的

议案》；



根据《深圳证券交易所股票上市规则》（2018 年 11 月修订）、《深圳证券

交易所上市公司规范运作指引》（2020 年修订）等法律、法规和其他相关规定，结合公司实际情况，公司董事会同意对《公司章程》中的有关条款予以修订，修订内容详见公司登载于巨潮资讯网（http://www.cninfo.com.cn）上的《公司章程修正案》。



本议案尚需提交 2020 年第七次临时股东大会审议，并须经出席股东大会的

股东所持有效表决权股份总数的三分之二以上同意。



4、以 8 票同意、0 票反对、0 票弃权审议通过了《关于召开 2020 年第七次

临时股东大会的议案》。



公司定于 2020 年 11 月 16 日（星期一）下午 14:00 在公司会议室（陕西省

西安市雁塔区锦业一路 6 号永利国际金融中心 39 楼）召开 2020 年第七次临时股

东大会。公司本次拟采取现场投票和网络投票相结合的方式召开 2020 年第七次

临时股东大会，现场会议召开时间为：2020 年 11 月 16 日（星期一）下午 14:00

开始，网络投票时间为：通过深交所交易系统进行网络投票的具体时间为：2020

年 11 月 16 日（星期一）……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
坐等三季度报,"https://guba.eastmoney.com/news,002411,974658685.html",2020-10-29 17:15:20,坐等三季度报
