标题,链接,发布时间,内容
喔草，这复星集团炒股是把好手。[俏皮][俏皮][想一下][想一下][想一下],"https://guba.eastmoney.com/news,600600,987506873.html",2020-12-16 19:07:36,喔草，这复星集团炒股是把好手。
前年18块多买了跌到14块钱割肉了，这一看，我的妈呀都涨多少倍了，要不然发财了。,"https://guba.eastmoney.com/news,600600,987344815.html",2020-12-16 12:17:46,前年18块多买了跌到14块钱割肉了，这一看，我的妈呀都涨多少倍了，要不然发财了。
[图片],"https://guba.eastmoney.com/news,600600,987389995.html",2020-12-16 14:01:42,[图片]
减持传闻落地 复星集团减持青岛啤酒3100万股H股,"https://guba.eastmoney.com/news,600600,987542707.html",2020-12-16 20:10:38,"来源：e公司 作者：康殷
　　青岛啤酒(600600)日前的减持传闻落地。


　　12月16日晚青岛啤酒公告，股东复星集团于2020年12月16日减持公司H股3100万股，占公司总股本约2.27%。本次权益变动后，复星集团持有公司股份比例将由12.84%下降至10.57%。


　　早在12月14日，就有媒体报道，青岛啤酒H股遭到多位主要股东折让配股。当日青岛啤酒H股股价一度大跌近8%，截止收盘，跌幅收窄至3.18%。根据公司盘前竞价阶段成交3100万股，成交价75.34港元，折让4.21%。


　　事隔两日后，交易细节披露，复星系减持。


　　青岛啤酒12月16日晚公告，2020年12月11日香港联交所交易时段后，复星集团旗下五家实体，包括：复星产业控股有限公司；ChinaMomentumInvestment(BVI)Limited；Fidelidade-CompanhiadeSeguros，S.A。；鼎睿再保险有限公司以及StarInsuranceCompany。


　　前述五家实体作为卖方分别与配售代理订立配售协议，委托配售代理销售其所持的青岛啤酒H股股份共计3100万股，占公司总股本约2.27%，于12月14日于香港联合交易所与买受方进行场内交易，并于12月16日完成股份交割。


　　交易完成后，复星集团仍持有青岛啤酒H股股份1.44亿股，占总股本约10.57%。


　　值得注意的是，减持青岛啤酒已不是复星的首次行为了。据统计，自今年9月以来，复星先后6次通过大宗交易或者集合竞价的方式，合计减持3650.2万股。从2019年5月8日至今，复星集团已经累计减持套现约41.03亿港元。


　　对于减持目的，复星系在11月20日披露的《简式权益变动报告书》中表示，是因正常投退安排。事实上以郭广昌为首的复星系，在青岛啤酒项目中收益不少。


　　“喝酒”行情一直持续不停，今年下半年以来，青岛啤酒H股股价涨52%，最新收报80.4港元，总市值达1097亿港元。公开资料显示，2014年，郭广昌入股青岛啤酒时的每股H股成本价约为27港元，总成本66亿港元。


　　一直以来，青岛啤酒一直是消费者耳熟能详的国民啤酒品牌。从青岛啤酒今年的三季报来看，公司营收244.22亿元，同比下降1.91%，净利润为29.78亿元，同比增长15.17%，表现较为不错。


　　不过，这个公认的国民啤酒品牌，近年竞争压力不少。先是在规模化低端竞争时期老大的位置被华润啤酒取而代之，近年来谋求向高端市场转型也不顺利。


　　国泰君安指出，啤酒传统上是重资产、高周转、薄利多销的行业，要求企业追求规模。随行业步入成熟期，价升取代量增成为行业增长逻辑，效率提升和高端化取代规模竞争成为破局之道，在管理优化基础上形成综合竞争力的企业将在下一阶段的竞争中脱颖而出。
（文章来源：e公司） [点击查看原文]
展开阅读全文"
利空对利好，明天涨,"https://guba.eastmoney.com/news,600600,987511866.html",2020-12-16 19:35:28,利空对利好，明天涨
全世界都在涨就你在爹，没儿子吗？,"https://guba.eastmoney.com/news,600600,987429115.html",2020-12-16 14:53:28,全世界都在涨就你在爹，没儿子吗？
比赛跑得快,"https://guba.eastmoney.com/news,600600,987502593.html",2020-12-16 18:43:43,比赛跑得快
出来利空消息，就放心了。等出利好的消息，就要出货了,"https://guba.eastmoney.com/news,600600,987502018.html",2020-12-16 18:39:59,出来利空消息，就放心了。等出利好的消息，就要出货了
郭孙减持主要在14日，30多个亿，15-16两日总成交才8个亿。,"https://guba.eastmoney.com/news,600600,987502217.html",2020-12-16 18:41:17,港股15-16连续两日回升，说明减持的影响不大，后续还要看涨，拿到周五感觉没问题。
不走的，都是,"https://guba.eastmoney.com/news,600600,987497848.html",2020-12-16 18:22:01,不走的，都是
突破100元才进入加速上涨区，别急,"https://guba.eastmoney.com/news,600600,987497424.html",2020-12-16 18:19:31,突破100元才进入加速上涨区，别急
完啦要跳水啦减持力强,"https://guba.eastmoney.com/news,600600,987497040.html",2020-12-16 18:17:08,完啦要跳水啦减持力强
青岛啤酒：主力资金净流出1457.5万元，净占比-3.47%（12-16）,"https://guba.eastmoney.com/news,600600,987462472.html",2020-12-16 15:55:50,"青岛啤酒2020年12月16日收报107.05元，涨跌幅0.26%，换手率0.56%。当日该股主力资金流入8677.96万元，流出1.01亿元，主力净流出1457.5万元。其中，超大单流入2041.51万元，流出2242.4万元，净流出200.9万元。当日散户资金流入3.27亿元，流出3.12亿元，散户净流入1457.5万元。资金流向分布情况如下图：


青岛啤酒近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
青岛啤酒今日主力资金流向两市排名3549/4111，近五日内该股主力资金总体呈流入状态，五日共净流入9818.21万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
能不能给点面子，涨1点左右啊[滴汗],"https://guba.eastmoney.com/news,600600,987424025.html",2020-12-16 14:47:21,能不能给点面子，涨1点左右啊
青岛不倒我不倒,"https://guba.eastmoney.com/news,600600,987429171.html",2020-12-16 14:53:05,青岛不倒我不倒
连阳太多，操盘手可能今天要收小阴线，呵呵！,"https://guba.eastmoney.com/news,600600,987416880.html",2020-12-16 14:39:24,连阳太多，操盘手可能今天要收小阴线，呵呵！
还买点青岛啤酒,"https://guba.eastmoney.com/news,600600,987361041.html",2020-12-16 13:16:11,还买点青岛啤酒
快跑，主力在钓鱼……,"https://guba.eastmoney.com/news,600600,987407317.html",2020-12-16 14:26:59,快跑，主力在钓鱼……
买点[上涨],"https://guba.eastmoney.com/news,600600,987361508.html",2020-12-16 13:17:29,买点
主力在钓鱼？,"https://guba.eastmoney.com/news,600600,987405420.html",2020-12-16 14:24:49,主力在钓鱼？
墨迹了一天,"https://guba.eastmoney.com/news,600600,987403928.html",2020-12-16 14:22:14,墨迹了一天
拖了酿酒行业的后腿,"https://guba.eastmoney.com/news,600600,987401423.html",2020-12-16 14:18:35,拖了酿酒行业的后腿
看前面黑洞洞，定是那贼巢穴，待俺，赶上前去，杀他个干干净净。,"https://guba.eastmoney.com/news,600600,987153168.html",2020-12-15 21:32:40,看前面黑洞洞，定是那贼巢穴，待俺，赶上前去，杀他个干干净净。
收盘一根大阴线,"https://guba.eastmoney.com/news,600600,987399493.html",2020-12-16 14:16:16,收盘一根大阴线
严重拖酒类后腿，要不酒类板块奔涨停了。,"https://guba.eastmoney.com/news,600600,987408718.html",2020-12-16 14:28:43,严重拖酒类后腿，要不酒类板块奔涨停了。
107卖了，结果，唉，不说了,"https://guba.eastmoney.com/news,600600,987369126.html",2020-12-16 13:29:54,107卖了，结果，唉，不说了
想买的和想卖的，都动作快点啦。估计快要有大动作了[大笑][大笑],"https://guba.eastmoney.com/news,600600,987370727.html",2020-12-16 13:32:26,想买的和想卖的，都动作快点啦。估计快要有大动作了
别墨迹了，快涨，干到20阳去！[想一下][想一下][想一下][想一下][大笑],"https://guba.eastmoney.com/news,600600,987359395.html",2020-12-16 13:13:26,别墨迹了，快涨，干到20阳去！
74开始关注，一次跌停后就不敢上车了，现在都110了快,"https://guba.eastmoney.com/news,600600,987353068.html",2020-12-16 12:57:04,74开始关注，一次跌停后就不敢上车了，现在都110了快
青啤涨不停不要涨停涨停就要考虑卖掉了,"https://guba.eastmoney.com/news,600600,987356560.html",2020-12-16 13:07:39,青啤涨不停不要涨停涨停就要考虑卖掉了
说说青岛啤酒哪一天涨停过,"https://guba.eastmoney.com/news,600600,987318657.html",2020-12-16 11:13:03,说说青岛啤酒哪一天涨停过
啤酒龙头是不会沉默的，立刻爆发,"https://guba.eastmoney.com/news,600600,987346361.html",2020-12-16 12:25:22,啤酒龙头是不会沉默的，立刻爆发
46的本哈哈,"https://guba.eastmoney.com/news,600600,987344574.html",2020-12-16 12:17:06,46的本哈哈
拉割？快，桂林旅游美天下，妖庄今天逆市打压遭抢放量，要大底形成节奏？,"https://guba.eastmoney.com/news,600600,986056218.html",2020-12-11 10:56:02,拉割？快，桂林旅游美天下，妖庄今天逆市打压遭抢放量，要大底形成节奏？
你们怎么不想想，青岛啤酒涨时其它啤酒没涨，,"https://guba.eastmoney.com/news,600600,987337233.html",2020-12-16 11:49:49,你们怎么不想想，青岛啤酒涨时其它啤酒没涨，
开始出货了吧？,"https://guba.eastmoney.com/news,600600,987304396.html",2020-12-16 10:51:34,开始出货了吧？
进点青啤虽然长高了也买点,"https://guba.eastmoney.com/news,600600,987236798.html",2020-12-16 09:38:11,进点青啤 虽然长高了也买点
早上没进老白干，拿了这个，也算是个蓝筹和超级品牌，暂时持有！,"https://guba.eastmoney.com/news,600600,987322410.html",2020-12-16 11:18:44,早上没进老白干，拿了这个，也算是个蓝筹和超级品牌，暂时持有！
这波应该是先稳定看到120元的,"https://guba.eastmoney.com/news,600600,987314578.html",2020-12-16 11:06:32,这波应该是先稳定看到120元的
今天是要扯板块的后退了,"https://guba.eastmoney.com/news,600600,987315678.html",2020-12-16 11:08:15,今天是要扯板块的后退了
，今天垃了，别人大涨你跌,"https://guba.eastmoney.com/news,600600,987308545.html",2020-12-16 10:57:21,，今天垃了，别人大涨你跌
【图文解析】手把手教你网上现金认购首只食品ETF（515713）,"https://guba.eastmoney.com/news,600600,987289638.html",2020-12-16 10:32:34,"【重点提示】首只“食品ETF”（认购代码：515713）网上现金认购时间为12月16日17日、18日三天（ 9:30—11:30 和 13:00—15:00）！
在此期间，通过全国所有券商账户均可以直接现金认购食品ETF！
【认购小贴士】
何为网上现金认购？简而言之，可以理解为所有券商（上交所会员单位）账户均可以在最后三天进行现金认购；
投资人网上现金认购食品ETF时需具有上海证券交易所证券账户
 为方便很多没有参与过ETF认购的粉丝了解ETF认购，小编火速整理一篇最简洁明快的手把手教你网上现金认购“食品ETF”的教程，供大家参考！

一、认购准备：
（1）上海证券账户（上海证券交易所A股账户或上海证券交易所基金账户）
（2）交易终端（以华泰证券APP 证券交易终端为例）
（3）食品ETF认购代码记牢——515713

二、操作步骤分解：
以华泰证券APP为例，争取用最简单的文字，说明网上现金认购“食品ETF”（认购代码：515713）的操作步骤
话不多说，开始操作：
Step 1:
打开手机，登录APP交易终端，点开 「交易」界面，点击 「更多」；
Step 2:
在「场内基金」栏中点开「场内认购」
Step 3:
在「场内认购」栏内填写“食品ETF”认购代码—— 515713，然后再按照系统提示输入认购金额，在此输入认购金额（最低1000份，对应费率为1008），检查无误后点击「确认」。
特别提示：单账户每笔认购为1000份或者其整倍数，考虑到认购费率，认购金额建议为1008元或其整倍数！
Congratulations！至此，您已经成功认购了A股首只“食品ETF”，并且学会了如何进行网上现金认购呢！
以上是最简明扼要的网上现金认购教程。
最后附上食品ETF的介绍长图：
最后提示：首只食品ETF重磅首发火热募集中，12月18日募集截止，认购代码：515713！ 
【风险提示】本文内容和意见仅作为客户服务信息，并非为投资者提供对市场走势、个股和基金进行投资决策的参考。我公司对这些信息的完整性和准确性不作任何保证，也不保证有关观点或分析判断不发生变化或更新，不代表我公司或者其他关联机构的正式观点。文中观点、分析及预测不构成对阅读者的投资建议，如涉及个股内容不作为投资建议。我公司及雇员不就本内容对任何投资作出任何形式的风险承诺和收益担保，不对因使用内容所引发的直接或间接损失而负任何责任。基金过往业绩不预示其未来表现，基金投资需谨慎。
相关证券：
贵州茅台(600519)
五粮液(000858)
海天味业(603288)
青岛啤酒(600600)
燕京啤酒(000729)
（来源：华宝基金的财富号 2020-12-16 10:32） [点击查看原文]
#行业分析#
展开阅读全文"
被套是不会的，就是很蜗牛，也还算稳，呵呵,"https://guba.eastmoney.com/news,600600,987303131.html",2020-12-16 10:49:23,被套是不会的，就是很蜗牛，也还算稳，呵呵
没有撤的事儿，腻嗨哒[愉快][赞],"https://guba.eastmoney.com/news,600600,987098830.html",2020-12-15 16:56:11,没有撤的事儿，腻嗨哒
青啤鸿运当头，超出想象,"https://guba.eastmoney.com/news,600600,987300705.html",2020-12-16 10:46:08,青啤鸿运当头，超出想象
这么大的企业今天这也能。。。。,"https://guba.eastmoney.com/news,600600,987295349.html",2020-12-16 10:39:31,这么大的企业今天这也能。。。。
你能垫底真的太失望了,"https://guba.eastmoney.com/news,600600,987292780.html",2020-12-16 10:36:28,你能垫底真的太失望了
不该进的,"https://guba.eastmoney.com/news,600600,987289922.html",2020-12-16 10:33:01,不该进的
目前两市能做的只有白酒和酿酒版块！形势相当差,"https://guba.eastmoney.com/news,600600,987288353.html",2020-12-16 10:31:17,目前两市能做的只有白酒和酿酒版块！形势相当差
消费旺季已经到来，投资消费行业，选择消费ETF基金(510630),"https://guba.eastmoney.com/news,600600,987287800.html",2020-12-16 10:30:36,"在提振大宗消费、重点消费等政策作用下，11月份商品零售额同比增长5.8%，连续5个月呈现出加速增长走势。在限额以上单位15大类商品中，有13类同比实现增长。其中通讯器材类、化妆品类、金银珠宝类、饮料类的商品零售额分别增长43.6%、32.3%、24.8%、21.6%。

在以国内大循环，国内国外双循环的大背景下，消费刺激将不断释放。消费行业将是中长期投资主题。消费旺季已经到来，投资消费行业，选择消费ETF基金(510630)"
青岛不倒我不倒雪花不飘我不飘,"https://guba.eastmoney.com/news,600600,987289175.html",2020-12-16 10:32:17,
青岛今天不想涨了,"https://guba.eastmoney.com/news,600600,987269453.html",2020-12-16 10:10:50,青岛今天不想涨了
总要找一个爹，a股跌跟A股，港股跌跟港股，没有爹自己不会走路。,"https://guba.eastmoney.com/news,600600,987262374.html",2020-12-16 10:03:35,总要找一个爹，a股跌跟A股，港股跌跟港股，没有爹自己不会走路。
买你的时候你像蜗牛，卖了你之后，你像斗牛。唉,"https://guba.eastmoney.com/news,600600,987253816.html",2020-12-16 09:55:18,
搞点酱香型啤酒吧,"https://guba.eastmoney.com/news,600600,987246959.html",2020-12-16 09:48:28,搞点酱香型啤酒吧
这是要做什么啊？哭都没眼泪了,"https://guba.eastmoney.com/news,600600,987243780.html",2020-12-16 09:45:07,这是要做什么啊？哭都没眼泪了
这个真的多少条红线了,"https://guba.eastmoney.com/news,600600,987243176.html",2020-12-16 09:44:35,这个真的多少条红线了
赶紧买还要涨,"https://guba.eastmoney.com/news,600600,987170841.html",2020-12-15 23:05:45,赶紧买还要涨
还真是跌了。[大笑][亏大了],"https://guba.eastmoney.com/news,600600,987077796.html",2020-12-15 15:39:50,还真是跌了。
青岛啤酒盘前回顾(12-15),"https://guba.eastmoney.com/news,600600,987210008.html",2020-12-16 08:18:17,"12月15日（周二）青岛啤酒（600600）报收106.77元，下跌0.70%，换手率0.73%，成交量5.08万手，成交额5.41亿元。
隔夜美股三大指数集体收涨，纳指收涨1.25%，道指收涨1.13%，标普500指数收涨1.29%。


主力资金：前一交易日主力资金净流入2179.49万元
青岛啤酒2020年12月15日主力资金连续3天净流入累计1.2亿元。


两融数据：前一交易日融资净偿还234.63万元，融资余额6.81亿元
青岛啤酒融资融券信息显示，2020年12月15日融资净偿还234.63万元；融资余额6.81亿元，较前一日下降0.34%


北向资金：青岛啤酒12月15日被沪股通减持25.42万股
12月15日，青岛啤酒被沪股通减持25.42万股，已连续4日被沪股通减持，共计277.16万股，最新持股量为1426.61万股，占公司A股总股本的2.01%。


展开阅读全文"
二股东减持！超1000亿啤酒巨头H股大跌 A股却大涨,"https://guba.eastmoney.com/news,600600,986831909.html",2020-12-15 00:32:45,"来源：中国基金报
　　12月14日，青岛啤酒H股遭多位主要股东折让配股，公司股价一度大跌近8%，截止收盘，跌幅收窄至3.18%。根据公司盘前竞价阶段成交3100万股，成交价75.34港元，折让4.21%。
　　多位主要股东折让配股
　　复星国际持减不断
　　“喝酒”行情一直持续不停，今年下半年以来，青岛啤酒H股股价涨超30%，最新市值1403亿元。
　　但不同于之前机构抱团稳步推进的特点，这波酒类公司的上涨，明显以游资推动为特点掀起涨潮。近日，部分酒类股已出现机构资金撤退的迹象。其中，青岛啤酒还出现了大股东大举持减套现的状况。
　　据媒体报道，青岛啤酒(00168)遭数名股东配股减持3100万股H股，每股作价75.34-75.67港元。青岛啤酒几位股东配售3100万股H股，占已发行股总股本2.3%，配售价格在每股75.34至75.67元，较上周五(11日)收市价78.65元折让3.79%至4.21%。售股股东包括复星国际(00656)、China Momentum Investment Ltd。 、Fidelidade-Companhia de Seguros、鼎睿再保险和Star Insurance Company。卖方将有60天的锁定期。此消息一出，青岛啤酒H股盘中大跌至8%，截止收盘，跌幅为3.18%，收报76.15元。
　　11月22日，复星国际系通过集中竞价方式减持50.2万股青岛啤酒H股，减持后持有公司股份比例下降至12.84%。
　　减持青岛啤酒已不是复星的首次行为了。据统计，自今年9月以来，复星先后6此通过大宗交易或者集合竞价的方式，合计减持3650.2万股。从2019年5月8日至今，复星集团已经累计减持套现约41.03亿港元。
　　第二大股东复星也似乎不看好青岛啤酒的未来发展了。
　　向高端转型并不顺利
　　一直以来，青岛啤酒一直是消费者耳熟能详的国民啤酒品牌。不过，这个公认的国民啤酒品牌，近年来似乎已经掉队了，先是在规模化低端竞争时期老大的位置被华润啤酒取而代之，近年来谋求向高端市场转型也不顺利，目前也是处于第二的位置。
　　从青岛啤酒今年的三季报来看，公司营收244.22亿元，同比下降1.91%，净利润为29.78亿元，同比增长15.17%，表现较为不错。但在青岛啤酒和华润啤酒的博弈中，青岛啤酒再次败下阵来，今年前三季度，华润啤酒净利润36.5亿元，赚钱能力远高于青岛啤酒。
　　但纵观青岛啤酒的业绩，2013年以来却一直在原地踏步。显然，青岛啤酒在发展中遇到了天花板。财报显示，2013年青岛啤酒的营业收入和净利润分别为283亿元、19.8亿元，2019年的营收净利则为279.8亿元、19.3亿元。在7年间，不仅没有上涨，还有所下降了。
　　数据显示，2017年、2018年，青岛啤酒虽然重新回到了正向增长的通道，但是0.65%、1.13%的营收增长，仍然无法与巅峰时期相比。
　　可见，复星减持青岛啤酒或许就是“战略性撤退”。
　　A股啤酒仍然嗨
　　视角转回A股市场，14日，酒类股票行情仍是持续火爆、一片飘红。
　　啤酒指数也有较好表现，今年累计上涨86.77%，其中重庆啤酒和青岛啤酒股价翻倍。相比于H股，青岛啤酒A股表现也极为亮眼，截止收盘，涨幅为6.31%，收报107.52元，领涨啤酒板块。目前最新市值为1185亿元。
（文章来源：中国基金报） [点击查看原文]
#热点追踪#
展开阅读全文"
转发,"https://guba.eastmoney.com/news,600600,987163804.html",2020-12-15 22:22:47,"转发
龙庄战略联盟
大盘整体弱平衡 仁东控股的地天板会带来什么？
昨天的缩量反弹，始终是难以持续的，所以我在昨日晚评中很明确地指出：对周一的反弹，期望值真的别太高，我还特别强调：周五午后成功抄底的，切记快进快出不恋战。周二两市大盘未能延续昨日反弹惯性，而是开盘就下跌，不过，单看指数，走得还是很顽强的，沪综指微跌，深成指和创业板指数都是涨的，且创业板指数涨得还不算少，不过，下跌的个股还是多于上涨个股的，尤其是大跌的个股很多，20家个股跌幅在10%以上，100家个股...
2020-12-15 20:36:47财富号评论吧"
我的大青啤啊！真不负我跟了你快一年！[赞][赞][赞][强壮][强壮][强壮],"https://guba.eastmoney.com/news,600600,986718514.html",2020-12-14 15:15:26,我的大青啤啊！真不负我跟了你快一年！
青岛啤酒今日热门盘点,"https://guba.eastmoney.com/news,600600,987146897.html",2020-12-15 21:09:39,"青岛啤酒今日股吧人气排名两市第354/4239。


今日热帖集锦
1 . 青岛啤酒值500元？一股茅台买瓶茅台，白酒酱年年涨价，青岛啤酒对照国外同行，应该…


近日热门公告
1 . 600600:青岛啤酒董事集中竞价减持股份结果公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
