标题,链接,发布时间,内容
保监会：允许保险资金参与深港通业务试点	,"https://guba.eastmoney.com/news,300197,673075917.html",2017-07-14 19:34:13,宝莫股份本来打算补仓啊 不过目前的趋势看不懂
实盘操作之差价,"https://guba.eastmoney.com/news,300197,664532606.html",2017-07-02 22:06:27,如何在交易中积累经验
水污染治理大年引爆万亿级市场 2017年07月03日 07:26,"https://guba.eastmoney.com/news,300197,664690542.html",2017-07-03 08:35:24,"水污染治理大年引爆万亿级市场
2017年07月03日 07:26 来源：经济参考报 
[手机看新闻][字号 大 中 小][打印本稿]
　　十二届全国人大常委会第二十八次会议6月27日表决通过了关于修改水污染防治法的决定。新修订的《中华人民共和国水污染防治法》更加明确了各级政府的水环境质量责任，实施总量控制制度和排污许可制度，加大农业面源污染防治以及对违法行为的惩治力度。决定自2018年1月1日起施行。

　　《经济参考报》记者了解到，2017年是环保政策年，修改后的水污染防治法出台，土壤污染防治法开始征求意见。2017年也是黑臭水体处理指标完成之年，《水污染防治行动计划》（即“水十条”）提出“直辖市、省会城市、计划单列市建成区要于2017年年底前基本消除黑臭水体”。2017年还是“水十条”落地实施、完成阶段目标的关键年。

　　专家表示，种种迹象表明，2017年将成水污染治理大年。在政策驱动和市场需求之下，今明两年将迎来水污染综合治理投资高峰，万亿级市场空间有望释放。

　　将引爆万亿级市场空间

　　环境保护部环境规划院副院长吴舜泽在近期召开的“2017第十五届水业战略论坛”上指出，2015年4月颁布“水十条”，2015年进入启动准备、分解落实、前期准备等工作，2016年是大规模实质性推动的第一个整年，2017年则是完成阶段目标的关键一年。加上今年中央环境保护督察将实现全覆盖，这些工作对于推动地方政府履行环境职责继而带动“水十条”实施，以及环保产业的发展都会起到积极作用。“我们判断，2017年是水污染治理产业的大年，会出现一个大的投资高峰。”吴舜泽说。

　　吴舜泽表示，经过初步估算，完成“水十条”的全社会投资大概是4.6万亿左右；“水十条”通过加大治污投资将带动环保产业产出增长约1.9万亿，其中直接购买环保产业产品和服务约1.4万亿，间接带动环保产业产出增加5063.4亿元。

　　其中，以消除城市黑臭水体为目标的水体环境生态修复服务，正成为我国水污染治理环境服务业的新辟战场。

　　E20环境平台合伙人、北大环境学院E20联合研究院院长助理肖琼表示，近期释放的黑臭水体治理市场空间预计超过两万亿元，且在2017年左右达到峰值。其中一半以上与污水处理厂提标改造相关。

　　《经济参考报》记者6月28日查询住建部网站“全国城市黑臭水体整治监管平台”信息系统发现，截至目前，全国224个地级市认定了2100条黑臭水体，完成治理794条，完成率仅38%。

　　中信证券研报预测，目前尚未完成治理的黑臭水体将带来投资需求逾7000亿元。而在投资拉动需求和政府考核时间节点驱动下，预计2017年黑臭水体治理建设将加速推进。

　　农村水污染防治或成新蓝海

　　全国人大常委会法制工作委员会国家法室副主任童卫东在近日举行的新闻发布会上介绍，当前我国农业、农村的污染问题较为严重，农业农村水污染防治工作是一个薄弱环节。这次修改水污染防治法也从几个方面对于农业和农村的污染防治作了规定。法律规定，国家支持农村污水、垃圾处理设施的建设，推进农村污水、垃圾集中处理。

　　据了解，我国农村污水处理发展滞后，农村水污染物排放量维持高位，占全国水污染物排放量超过50%，且处理率普遍较低，与城镇污水接近90%的处理率形成强烈反差。然而，农村污水治理市场尚未得到充分开发，虽然单个处理规模比较小，但全国有2856个县、40906个乡，以及几十万个村，所以水污染治理市场规模不容小觑。

　　专家表示，此次明确提出支持农村污水、垃圾设施的建设，意味着农村污水治理市场有望逐步释放，农村水污染防治或成新蓝海。

　　事实上，已经有不少水环境专业投资公司瞄准了乡镇和农村水污染治理这一市场。

　　中国水环境集团有限公司业务发展部人士近日在接受《经济参考报》记者采访时指出，目前集团不断拓展水环境类项目，涉及乡镇污水处理的项目就有7个，包括广安市“洁净水”行动项目、云南省大理洱海水环境治理项目、山东省胶州市北片区水环境治理项目、贵州惠水县水务一体化项目、广西兴业县水环境综合整治项目、安徽省环巢湖乡镇污水处理项目、四川洪雅县水生态文明环境建设项目。其中多个项目为国家财政部、发改委PPP示范项目。

　　“乡镇和农村水污染治理市场广阔，未来我们将充分发挥具有自主知识产权的乡镇污水处理一体化集成技术，积极参与乡镇和农村污水治理。”上述人士对《经济参考报》记者说。

　　规范化应用水治理PPP模式

　　专家表示，在水污染治理产业的发展过程中，PPP逐渐成为主流模式。PPP既是一种融资方式，更是一种治理方式。PPP模式的发展对环境产业影响深远、巨大和复杂。

　　公开信息显示，截至2017年1月，财政部入库PPP项目总计10828个，其中环保类项目2334个，占全部入库项目总数的21.55%。环保类项目中涉水项目（包括污水处理、水利、供排水、水环境综合治理、海绵城市、地下综合管廊等）占比最高，超过80%。

　　值得注意的是，由于PPP模式整体要求规模比较大，需要更高的投资，传统环保公司业务很难全面覆盖，所以整合兼并上市公司也成为环保市场的主流，上市公司纷纷延伸业务链条，拓展业务范围，构建环保大平台，以承接更为复杂的PPP项目，实现改善区域流域环境质量的目标。

　　“特别是质量改善和PPP模式往往与投融资挂钩，环保投融资的介入，使整个环保产业的集中度明显增加。中国的环保企业往往呈现小、散、全的特征，国外的环保企业则多走规模化道路、比较集中。目前国内产业结构正在发生转变，这种结构性变化的影响还需要进一步跟踪分析。”吴舜泽说，不过，在新的PPP模式下，小型企业、专业化的企业，尤其应该找准自己的定位和发力点。

　　中国国际工程咨询公司研究中心主任李开孟也在论坛上表示，随着PPP模式的推广应用，包括污水垃圾处理在内的水业进入了广阔市场，并成为一个现象级的重大事件。

　　“然而，值得注意的是，PPP模式在推广应用过程中也产生了一些问题，甚至出现了一些假的PPP。下一步必须要规范化应用。”李开孟说。

　　李开孟指出，PPP的资产证券化（ABS）项目相当一部分是市政项目。尤其是水这方面的投资规模以及包括各方运作经验等都特别适合ABS，一般的投资几个亿，而且城市供水项目在我国已经存在20多年，积累了很多优质项目，通过PPP资产证券化可以倒逼PPP模式的规范化运作。
展开阅读全文"
珠海，沉猫，大象，黎明等2元多亏损时候就买了	,"https://guba.eastmoney.com/news,300197,664741143.html",2017-07-03 09:57:04,昨天收最高点，今天收最低点。怎的了
某人有一语道破天机之心,"https://guba.eastmoney.com/news,300197,664875733.html",2017-07-03 13:06:12,早就说了！入市有风险！上最高院也告不了！
请问，6.30为止的股东人数是多少，谢谢。,"https://guba.eastmoney.com/news,300197,665546224.html",2017-07-04 09:55:00,"【问】请问，6.30为止的股东人数是多少，谢谢。 【答】铁汉生态：32,907户，谢谢！¶¶2017-07-04 09:55:00 §"
限售快上市，又来个套现式增发，还好清仓	,"https://guba.eastmoney.com/news,300197,673010786.html",2017-07-14 17:57:42,盈利预测
工程太多，资金周转过来吗，不乐观！,"https://guba.eastmoney.com/news,300197,672961693.html",2017-07-14 16:51:28,包工程要垫资的，总共几百亿的工程，利润比利息大的了多少？
都说了尾盘肯定爆拉,"https://guba.eastmoney.com/news,300197,672864825.html",2017-07-14 14:54:51,都说了尾盘肯定爆拉
啥了壁铁汉，到底想干啥,"https://guba.eastmoney.com/news,300197,672585707.html",2017-07-14 09:41:07,绳经病庄家，折腾什么东西，
说好3300放的，咋3200准备[为什么][为什么][为,"https://guba.eastmoney.com/news,300197,664339019.html",2017-07-02 13:20:20,霸天准得不可思议，林浦实为上证第一傻！
今天空头打压无关紧要，下周马上涨起来！,"https://guba.eastmoney.com/news,300197,672879638.html",2017-07-14 15:10:43,今天空头打压无关紧要，下周马上涨起来！
去你妈的,"https://guba.eastmoney.com/news,300197,672782946.html",2017-07-14 13:35:54,去你妈的
只是在实战过程中,"https://guba.eastmoney.com/news,300197,664140493.html",2017-07-01 23:32:13,导致赚钱效应严重不足
闪崩了，一言不合就闪崩了，崩屎给你看,"https://guba.eastmoney.com/news,300197,672839208.html",2017-07-14 14:30:18,闪崩了，一言不合就闪崩了，崩屎给你看
盘中更关注一批开始拔苗的强势股,"https://guba.eastmoney.com/news,300197,672848632.html",2017-07-14 14:40:11,另一方面则与空头手上的三大杀手锏相关
收盘肯定拉红，洗盘而已！,"https://guba.eastmoney.com/news,300197,672842617.html",2017-07-14 14:33:48,收盘肯定拉红，洗盘而已！
一言不合就死给你看。业绩有那么不好么？储备了那么多订单，大家理性一点好不好？筹码,"https://guba.eastmoney.com/news,300197,672834372.html",2017-07-14 14:26:56,一言不合就死给你看。业绩有那么不好么？储备了那么多订单，大家理性一点好不好？筹码这么轻松就交出去了。
什么叫做恐慌[微笑],"https://guba.eastmoney.com/news,300197,672832051.html",2017-07-14 14:24:27,什么叫做恐慌
万手马上被吃[大笑],"https://guba.eastmoney.com/news,300197,672816645.html",2017-07-14 14:08:38,万手马上被吃
象猪一样逃命！比猪还不如！,"https://guba.eastmoney.com/news,300197,672755827.html",2017-07-14 13:06:48,象猪一样逃命！比猪还不如！
主力套出5千万，仍没杀破12，8元，2点后套现加大，估超6千万，有机会8千万，收,"https://guba.eastmoney.com/news,300197,672798017.html",2017-07-14 13:51:58,主力套出5千万，仍没杀破12，8元，2点后套现加大，估超6千万，有机会8千万，收盘价12，5元以下。
经济发展形势,"https://guba.eastmoney.com/news,300197,664376149.html",2017-07-02 15:30:01,经济发展形势
金石资源这只票拿在手,"https://guba.eastmoney.com/news,300197,664335832.html",2017-07-02 13:08:49,用的都是套路，喊的都是口号，玩的都是骗术，信
兴业银行连续七年蝉联“,"https://guba.eastmoney.com/news,300197,664302528.html",2017-07-02 11:05:14,”
赶快追蒙草啊！,"https://guba.eastmoney.com/news,300197,672789746.html",2017-07-14 13:42:27,赶快追蒙草啊！
准备买入,"https://guba.eastmoney.com/news,300197,672785965.html",2017-07-14 13:38:32,山崩两天，跌20%买入
300197：金融股掩杀题材，给你们这些沙比好好上一课！,"https://guba.eastmoney.com/news,300197,672782277.html",2017-07-14 13:34:41,300197：金融股掩杀题材，给你们这些沙比好好上一课！
300197：金融股掩杀题材，这都看不懂炒毛的股，金融一但回落，题材死的很难看！,"https://guba.eastmoney.com/news,300197,672780696.html",2017-07-14 13:33:07,300197：金融股掩杀题材，这都看不懂炒毛的股，金融一但回落，题材死的很难看！
300197：跌停，干死多头！哈哈,"https://guba.eastmoney.com/news,300197,672776680.html",2017-07-14 13:28:53,300197：跌停，干死多头！哈哈
为何A股极少出现仙股？与退市制度不完善有关201	,"https://guba.eastmoney.com/news,300197,672770360.html",2017-07-14 13:22:27,东方尊龙
现在明显是买盘占优啦！好势头！,"https://guba.eastmoney.com/news,300197,672768838.html",2017-07-14 13:21:02,现在明显是买盘占优啦！好势头！
还在乱跑，生怕跑不掉似的，活猪啊!可悲啊！,"https://guba.eastmoney.com/news,300197,672765745.html",2017-07-14 13:17:24,还在乱跑，生怕跑不掉似的，活猪啊!可悲啊！
看来和5月8号，5月23号那两天一样,"https://guba.eastmoney.com/news,300197,672752161.html",2017-07-14 13:02:19,看来和5月8号，5月23号那两天一样
今天跌停，和前期走势一样，下周三观察,"https://guba.eastmoney.com/news,300197,672702318.html",2017-07-14 11:53:16,今天跌停，和前期走势一样，下周三观察
赶紧清仓！该股后面是大利空！,"https://guba.eastmoney.com/news,300197,672680464.html",2017-07-14 11:24:56,赶紧清仓！该股后面是大利空！
今天跌停！,"https://guba.eastmoney.com/news,300197,672682604.html",2017-07-14 11:28:52,今天跌停！
今天会和5月13日一样跌停吗,"https://guba.eastmoney.com/news,300197,672630706.html",2017-07-14 10:29:59,中标跌停，业绩不合预期怎么走
铁汉生态绝对是生态环保PPP龙头!力挺！,"https://guba.eastmoney.com/news,300197,672731506.html",2017-07-14 12:32:03,铁汉生态绝对是生态环保PPP龙头!力挺！
好变态，越砸越买，气死它。,"https://guba.eastmoney.com/news,300197,672728081.html",2017-07-14 12:27:23,好变态，越砸越买，气死它。
300197：竞猜下午开盘闪崩跌停！哈哈,"https://guba.eastmoney.com/news,300197,672683917.html",2017-07-14 11:29:20,300197：竞猜下午开盘闪崩跌停！哈哈
让做空叫空的见鬼去吧！！！,"https://guba.eastmoney.com/news,300197,672722977.html",2017-07-14 12:20:05,让做空叫空的见鬼去吧！！！
今天还是对业绩的预期反应,"https://guba.eastmoney.com/news,300197,672722490.html",2017-07-14 12:19:13,没有比较就没有伤害，看看蒙早的业绩预告就知道铁汉这半年都干了些什么事情 股价是最快反应对该股后市的看法
下午绝对报复性大涨！,"https://guba.eastmoney.com/news,300197,672721336.html",2017-07-14 12:18:40,下午绝对报复性大涨！
铁汉生态不大涨天地不容啊！,"https://guba.eastmoney.com/news,300197,672720993.html",2017-07-14 12:17:25,铁汉生态不大涨天地不容啊！
208手的单子好多!,"https://guba.eastmoney.com/news,300197,663275556.html",2017-06-30 14:10:32,208手的单子好多!
融资客可爱又可恨。当天融资净买入多第二天多少	,"https://guba.eastmoney.com/news,300197,672710242.html",2017-07-14 12:02:37,长川科技专注半导体检测设备，具备长期成长潜力
成本构成等情况,"https://guba.eastmoney.com/news,300197,663841329.html",2017-07-01 13:17:32,成本构成等情况
一个向日葵一个铁汉生态外加蒙草生态,"https://guba.eastmoney.com/news,300197,672698187.html",2017-07-14 11:46:59,一个向日葵，同比下降90%，依旧坚挺跌幅不超过1%，铁汉生态，同比上升，不涨反跌，蒙草生态同比增长2倍，高开高走，一举确定龙头座椅
怎么回事?,"https://guba.eastmoney.com/news,300197,672685559.html",2017-07-14 11:31:43,怎么回事?
这b货,"https://guba.eastmoney.com/news,300197,672683433.html",2017-07-14 11:28:49,这b货
300197：全天低位运行，谨防下午继续闪崩！,"https://guba.eastmoney.com/news,300197,672677411.html",2017-07-14 11:22:31,300197：全天低位运行，谨防下午继续闪崩！
300197：全天无反弹，谨防下午闪崩！,"https://guba.eastmoney.com/news,300197,672676602.html",2017-07-14 11:20:59,300197：全天无反弹，谨防下午闪崩！
显示屏价格疯涨20% 都是全面屏惹的祸？	,"https://guba.eastmoney.com/news,300197,672647381.html",2017-07-14 10:48:08,涨停？
再看京东方：	,"https://guba.eastmoney.com/news,300197,672644307.html",2017-07-14 10:44:07,买
[置顶]铁汉生态 今日庄家意图知晓，买卖点看完这里在决定！rtrt5,"https://guba.eastmoney.com/news,300197,672635204.html",2017-07-14 10:35:05,[置顶]铁汉生态 今日庄家意图知晓，买卖点看完这里在决定！
为股权激励，不顾散户利益！,"https://guba.eastmoney.com/news,300197,672603049.html",2017-07-14 10:00:27,为股权激励，不顾散户利益！
敢不敢复制5.16日的走势,"https://guba.eastmoney.com/news,300197,672614771.html",2017-07-14 10:12:40,
铁汉没量必须卖，这是这个庄的特点,"https://guba.eastmoney.com/news,300197,672589112.html",2017-07-14 09:44:56,铁汉没量必须卖，这是这个庄的特点
