标题,链接,发布时间,内容
你好！我是想问下公司办理军工资质认证情况目前的进展如何？,"https://guba.eastmoney.com/news,300372,915097825.html",2015-12-09 13:11:00,"你好！我是想问下公司办理军工资质认证情况目前的进展如何？ 
欣泰退
欣泰退：尊敬的投资者您好，民营军品理事会现正在协调我公司办理军工资质工作，现正在办理保密资质。感谢您的关注。
(来自深交所互动易)答复时间 2015-12-09 13:11:00"
温董事长：我也是冲着这个创业板旗手而来的，不曾想到踩了陷坑成了炮灰，持有1000,"https://guba.eastmoney.com/news,300372,915098105.html",2015-12-09 11:17:00,"温董事长：我也是冲着这个创业板旗手而来的，不曾想到踩了陷坑成了炮灰，持有1000股，25元的成本，能回本吗？ 
欣泰退
欣泰退：尊敬的投资者您好，公司无法对二级市场股价做具体的预判，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-09 11:17:00"
公司被证监会立案调查以来，温德乙董事长临危不乱淡定应对，公司对内深耕细作，对外加,"https://guba.eastmoney.com/news,300372,915098151.html",2015-12-09 10:59:00,"公司被证监会立案调查以来，温德乙董事长临危不乱淡定应对，公司对内深耕细作，对外加速并购海内外优质资产，各项工作有条不紊稳步推进，在此对温董事长所做的努力深表赞赏！唯一美中不足的是公司市值一直在创业板中垫底，望温董事长继续努力！ 
欣泰退
欣泰退：: 尊敬的投资者您好，公司对您的支持与关注表示感谢！
(来自深交所互动易)答复时间 2015-12-09 10:59:00"
"说垃圾的你就把你手里的股票卖掉不就完了,受不了就卖,受得了就守着,边骂边买那你不是有病?","https://guba.eastmoney.com/news,300372,229609021.html",2015-12-08 11:03:08,"说垃圾的你就把你手里的股票卖掉不就完了,受不了就卖,受得了就守着,边骂边买那你不是有病?"
妈的，周五高位买进，周一清仓，什么玩意，一点不涨,"https://guba.eastmoney.com/news,300372,229423980.html",2015-12-07 18:49:10,妈的，周五高位买进，周一清仓，什么玩意，一点不涨
深圳最小盘股之一，市值仅30亿，随时可能被并购,"https://guba.eastmoney.com/news,300372,229392029.html",2015-12-07 16:33:44,深圳最小盘股之一，市值仅30亿，随时可能被并购
深市最小盘股之一，总市值仅30亿，随时可能被并购,"https://guba.eastmoney.com/news,300372,229391579.html",2015-12-07 16:32:08,深市最小盘股之一，总市值仅30亿，随时可能被并购
散户永远都是输家,"https://guba.eastmoney.com/news,300372,229349718.html",2015-12-07 14:42:02,今天买的散户后悔了吗？
你公司连续4年业绩造假，我投资你公司亏损严重，请问你公司何时赔偿中小投资者的损失,"https://guba.eastmoney.com/news,300372,915097631.html",2015-12-09 13:59:00,"你公司连续4年业绩造假，我投资你公司亏损严重，请问你公司何时赔偿中小投资者的损失。请尽快，如果不尽快我们中小投资者只有天天到证监会去投诉你公司业绩造假 
欣泰退
欣泰退：尊敬的投资者您好，目前公司仍未收到证监会的调查结论文件，公司会积极配合证监会的调查工作，请关注公司后续披露的相关公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-12-09 13:59:00"
感觉马上要拉起来了.希望不是错觉.,"https://guba.eastmoney.com/news,300372,229246177.html",2015-12-07 11:03:25,感觉马上要拉起来了....希望不是错觉.
见过放量大涨后出利空的吗？好好想想，哈,"https://guba.eastmoney.com/news,300372,229105310.html",2015-12-06 21:56:24,见过放量大涨后出利空的吗？好好想想，哈
星期一跌停。,"https://guba.eastmoney.com/news,300372,229109036.html",2015-12-06 22:18:05,星期一跌停。
借壳公司都在等三月份注册制出台后直接上市，欣泰电气目前盘面信息是出货为妙。,"https://guba.eastmoney.com/news,300372,229048921.html",2015-12-06 15:44:09,借壳公司都在等三月份注册制出台后直接上市，欣泰电气目前盘面信息是出货为妙。
快点退事好了。妈的我都满仓了。。。退事了钱怎么办呢？,"https://guba.eastmoney.com/news,300372,228760048.html",2015-12-04 20:56:40,快点退事好了。妈的我都满仓了。。。退事了钱怎么办呢？
盘面信息是出货为妙，估计有两天短期回调,"https://guba.eastmoney.com/news,300372,228983788.html",2015-12-06 02:36:50,盘面信息是出货为妙，估计有两天短期回调
清理干净了，就差庄家点一把火了,"https://guba.eastmoney.com/news,300372,228569353.html",2015-12-04 14:34:05,清理干净了，就差庄家点一把火了
一点力量都没，走人了。,"https://guba.eastmoney.com/news,300372,228527387.html",2015-12-04 13:30:58,一点力量都没，走人了。
今天放量突破，最好涨停[牛],"https://guba.eastmoney.com/news,300372,228519303.html",2015-12-04 13:16:55,今天放量突破，最好涨停
下午能板不？,"https://guba.eastmoney.com/news,300372,228512738.html",2015-12-04 13:02:01,
300372下午涨停，晚上公告停牌被借壳,"https://guba.eastmoney.com/news,300372,228503908.html",2015-12-04 12:23:47,300372下午涨停，晚上公告停牌被借壳
做假帐的还敢涨？,"https://guba.eastmoney.com/news,300372,228136373.html",2015-12-03 12:58:13,中国股市的中国特色！东北人忽悠第一股！
公司在互动平台上说：努力提升公司业绩和价值，争取优异经营业绩回报投资者，努力促使,"https://guba.eastmoney.com/news,300372,915107179.html",2015-12-04 13:30:00,"公司在互动平台上说：努力提升公司业绩和价值，争取优异经营业绩回报投资者，努力促使经营持续向好，现实是上市以来业绩连续下滑；公司在一季报说：要争当创业板的旗手，争取公司市值有大幅增长，现实是公司被证监会于调查，退市之剑高悬，市值在创业板垫底。作为公司的投资者确实很迷茫，希望公司能再为留守的同志打打气鼓鼓劲！谢谢 
欣泰退
欣泰退：: 尊敬的投资者您好，公司现在正积极调整产业结构、优化产品技术水平，加快产学研的合作步伐，稳步推进企业并购战略，工业与信息化融合等发展战略布局；另一方面公司会借助资本市场平台，培育公司新的利润增长点，拓宽公司的未来发展空间；同时加强与投资者沟通交流，与投资者建立良好的关系，坚持公平、及时、全面、准确信息披露，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-04 13:30:00"
买中，小，创的傻眼了吧，以后这样的二，八现象是常态，中小创完了,"https://guba.eastmoney.com/news,300372,227909396.html",2015-12-02 19:46:11,买中，小，创的傻眼了吧，以后这样的二，八现象是常态，中小创完了
温董：对于公司被证监会立案调查以来您的危机处理手法感到有点失望和无奈，你并没有尽,"https://guba.eastmoney.com/news,300372,915109631.html",2015-12-03 15:48:00,"温董：对于公司被证监会立案调查以来您的危机处理手法感到有点失望和无奈，你并没有尽力维护中小投资者的利益，或者这次真的看错了，唯有止损出局！祝好运。 
欣泰退
欣泰退：尊敬的投资者您好，公司对您长久以来的支持与关注表示感谢。
(来自深交所互动易)答复时间 2015-12-03 15:48:00"
公司是否有市值管理体系和措施？公司会甘愿成为中小创市值末尾而无动于衷吗？,"https://guba.eastmoney.com/news,300372,915112417.html",2015-12-02 16:02:00,"公司是否有市值管理体系和措施？公司会甘愿成为中小创市值末尾而无动于衷吗？ 
欣泰退
欣泰退：: 尊敬的投资者您好，公司将尽力做好企业生产经营，不断在团队、品牌、市场、技术、产品服务等方面提升企业竞争优势，努力提升公司的业绩和价值，争取以优异的经营业绩回报投资者；借助资本市场平台，加快公司战略转型升级和新兴产业布局，培育公司新的利润增长点，拓宽公司的未来发展空间；加强与投资者沟通交流，与投资者建立良好的关系，坚持公平、及时、全面、准确信息披露，谢谢。
(来自深交所互动易)答复时间 2015-12-02 16:02:00"
这次股市大跌，全是因为新股开闸引起的,"https://guba.eastmoney.com/news,300372,227708782.html",2015-12-02 11:14:28,这次股市大跌，全是因为新股开闸引起的
集合竞价没动静怎么回事,"https://guba.eastmoney.com/news,300372,227623244.html",2015-12-02 09:23:23,集合竞价没动静怎么回事
温董：新松机器人，辽宁曙光，欣泰电气去年曾签署科技及资本合作协议，共同开发和推广,"https://guba.eastmoney.com/news,300372,915112352.html",2015-12-02 16:09:00,"温董：新松机器人，辽宁曙光，欣泰电气去年曾签署科技及资本合作协议，共同开发和推广应用先进制造，机器人及自动化生产线技术，提高企业核心竞争力，为振兴东北老工业基地服务。请问：这是不是保密性的协议？如果不是保密协议，那协议的主要内容是什么？到目前为止进展如何？ 
欣泰退
欣泰退：: 尊敬的投资者您好，请提供相关公告的编号以便工作人员能为您提供更详实的答复。感谢您的关注。
(来自深交所互动易)答复时间 2015-12-02 16:09:00"
强烈希望公司推出利好公告来维稳股价！哪怕是与中科院，天大合作的进展公布一下也好啊,"https://guba.eastmoney.com/news,300372,915116301.html",2015-12-01 14:20:00,"强烈希望公司推出利好公告来维稳股价！哪怕是与中科院，天大合作的进展公布一下也好啊 
欣泰退
欣泰退：尊敬的投资者您好，公司按照深圳证券交易所的规定进行信息披露的相关工作，若发生重大交易或交易有重大进展，公司会第一时间对外披露公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-01 14:20:00"
作为一个负责任的上市公司，希望公司高层能倾听广大投资者的心声，能尽快出相关措施和,"https://guba.eastmoney.com/news,300372,915116290.html",2015-12-01 14:22:00,"作为一个负责任的上市公司，希望公司高层能倾听广大投资者的心声，能尽快出相关措施和公告来稳定人心。 
欣泰退
欣泰退：尊敬的投资者您好，公司对投资者的意见和建议会认真听取，并结合公司实际情况斟酌采纳，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-01 14:22:00"
希望公司董事会赶紧讨论措施，稳定股价！谢谢！,"https://guba.eastmoney.com/news,300372,915116289.html",2015-12-01 14:22:00,"希望公司董事会赶紧讨论措施，稳定股价！谢谢！ 
欣泰退
欣泰退：尊敬的投资者您好，你的宝贵建议已经传达，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-01 14:22:00"
温董，你好，公司现在因财务问题巳造成投资者损失，这也是你不愿看到，建议每星期公布,"https://guba.eastmoney.com/news,300372,915116237.html",2015-12-01 14:29:00,"温董，你好，公司现在因财务问题巳造成投资者损失，这也是你不愿看到，建议每星期公布增持股数，年终高送转马上公布，以弥补投资者损失。若没有实际行动，投资者可能走法院，到时新闻满天飞。谢谢。 
欣泰退
欣泰退：尊敬的投资者您好，非常感谢您提出的宝贵建议，公司会认真考虑，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-01 14:29:00"
强烈请求公司发份增持公告，到目前增持的股数，让投资者知道，公司因账务问题而采取弥,"https://guba.eastmoney.com/news,300372,915116259.html",2015-12-01 14:24:00,"强烈请求公司发份增持公告，到目前增持的股数，让投资者知道，公司因账务问题而采取弥迷措施。请转达温董。广大投资者都关心公司的账务问题而造成股价下跌的损失，必要时用法律来保护，不管怎么说公司财务有问题是事实。谢谢 
欣泰退
欣泰退：: 尊敬的投资者您好，您的宝贵建议已经传达，感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-12-01 14:24:00"
温董：可能某些原因你不能即时增持公司股票，那能不能发一个由您本人追加增持股份的承,"https://guba.eastmoney.com/news,300372,915117522.html",2015-12-01 09:45:00,"温董：可能某些原因你不能即时增持公司股票，那能不能发一个由您本人追加增持股份的承诺？如果能的话，将会大大提振我们持股的信心！ 
欣泰退
欣泰退：尊敬的投资者您好，您的宝贵建议已传达，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-01 09:45:00"
董事长好，目前由于公司财务造成股价大跌，请采取措施稳住，不然怎么振兴东北呢？这么,"https://guba.eastmoney.com/news,300372,915116007.html",2015-12-01 15:08:00,"董事长好，目前由于公司财务造成股价大跌，请采取措施稳住，不然怎么振兴东北呢？这么小的流通盘，本来若没财务不清，股价早就走好了，请公司不要把投资者玩弄团团转。谢谢 
欣泰退
欣泰退：尊敬的投资者您好，您的宝贵建议已经传达，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-01 15:08:00"
温总你好，本人持有欣泰损失惨重，请问你们承诺的增持不少于3000万什么时候完成？,"https://guba.eastmoney.com/news,300372,915120526.html",2015-11-30 14:30:00,"温总你好，本人持有欣泰损失惨重，请问你们承诺的增持不少于3000万什么时候完成？公司会不会构成造假从而被退市？我们的损失谁来赔偿？？？ 
欣泰退
欣泰退：: 尊敬的投资者您好，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，此外，公司正积极配合证监会的调查工作，根据相关要求每月在巨潮资讯网披露一次有暂停上市可能的风险提示性公告，截止目前为止，公司尚未收到证监会给出的调查结果，公司将严格履行信息披露义务，请以公司在巨潮资讯网披露的公告为准。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-30 14:30:00"
谈谈如何提升投资者信心吧,"https://guba.eastmoney.com/news,300372,915113073.html",2015-12-02 14:01:00,"谈谈如何提升投资者信心吧 
欣泰退
欣泰退：尊敬的投资者您好，目前公司经营状况正常，公司会努力秉承稳健踏实的方针促使经营持续向好，同时积极配合证监会的调查工作，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-02 14:01:00"
温董：国外的上市公司因经营手法或财务报表上的一些瑕疵而被监管机构调查，有一种做法,"https://guba.eastmoney.com/news,300372,915121031.html",2015-11-30 12:42:00,"温董：国外的上市公司因经营手法或财务报表上的一些瑕疵而被监管机构调查，有一种做法是尽快与监管机构达成和解，使公司尽快重回资本市场正轨，这一做法是否值得公司借鉴？在这提供的信息希望帮助温董多一种思路解决现在的困境。 
欣泰退
欣泰退：: 尊敬的投资者您好，您的建议已经传达，公司对您给予的支持表示感谢。
(来自深交所互动易)答复时间 2015-11-30 12:42:00"
温董：自27日发布公告，投资者人心浮动，今天早上上海证券报发文质疑更是火上添油，,"https://guba.eastmoney.com/news,300372,915113072.html",2015-12-02 14:01:00,"温董：自27日发布公告，投资者人心浮动，今天早上上海证券报发文质疑更是火上添油，公司要不要做点什么来稳定股价，稳定投资者的信心？从争当创业板的旗手到离退市仅有一步之遥，只是半年的时间，这种心情的巨大落差无法用言语来形容，我们还要不要信任温董，信任公司？还要不要坚守阵地？ 
欣泰退
欣泰退：: 尊敬的投资者您好，目前公司经营状况正常，公司会努力秉承稳健踏实的方针促使经营持续向好，同时积极配合证监会的调查工作，感谢您的关注。
(来自深交所互动易)答复时间 2015-12-02 14:01:00"
图片,"https://guba.eastmoney.com/news,300372,226841285.html",2015-11-30 09:06:34,图片
你好，东方财富欣泰电气吧有新闻，公司是否财务造假，造成股价大跌，若被查是造假，公,"https://guba.eastmoney.com/news,300372,915120477.html",2015-11-30 14:35:00,"你好，东方财富欣泰电气吧有新闻，公司是否财务造假，造成股价大跌，若被查是造假，公司是否根据先例，海联讯，采取三大措施，主动赔偿投资者的损失，现金补偿应收账款，增持股票，请正面回答，我们投资者会联合起来走法律程序，向公司索赔。 
欣泰退
欣泰退：: 尊敬的投资者您好，目前公司尚未收到证监会给出的调查结果，在此期间公司将严格履行信息披露义务。请以公司在巨潮资讯网披露的公告为准。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-30 14:35:00"
请认真回答，你公司冲减应收款事项，是否涉嫌欺诈发行股票？,"https://guba.eastmoney.com/news,300372,915121035.html",2015-11-30 12:24:00,"请认真回答，你公司冲减应收款事项，是否涉嫌欺诈发行股票？ 
欣泰退
欣泰退：尊敬的投资者您好，目前公司尚未收到证监会给出的调查结果，在此期间公司将严格履行信息披露义务。请以公司在巨潮资讯网披露的公告为准。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-30 12:24:00"
3D视觉检测系统不知道可不可以用在3D打印技术上有什么效果,"https://guba.eastmoney.com/news,300372,226684191.html",2015-11-29 06:11:49,3D视觉检测系统不知道可不可以用在3D打印技术上有什么效果
根据你公司的重大差错调整，我想问的是你公司的这些问题是否构成了欺诈上市。,"https://guba.eastmoney.com/news,300372,915121034.html",2015-11-30 12:24:00,"根据你公司的重大差错调整，我想问的是你公司的这些问题是否构成了欺诈上市。 
欣泰退
欣泰退：尊敬的投资者您好，目前公司尚未收到证监会给出的调查结果，在此期间公司将严格履行信息披露义务。请以公司在巨潮资讯网披露的公告为准。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-30 12:24:00"
不存在虚增业务收入的情况，但你是否承认属于财务造假 欺诈上市？会不会导致公司股票,"https://guba.eastmoney.com/news,300372,915121033.html",2015-11-30 12:24:00,"不存在虚增业务收入的情况，但你是否承认属于财务造假 欺诈上市？会不会导致公司股票被勒令退市？ 
欣泰退
欣泰退：尊敬的投资者您好，目前公司尚未收到证监会给出的调查结果，在此期间公司将严格履行信息披露义务。请以公司在巨潮资讯网披露的公告为准。感谢您的关注。
(来自深交所互动易)答复时间 2015-11-30 12:24:00"
欣泰电气追溯调整财报致前期净利润变动,"https://guba.eastmoney.com/news,300372,225854540.html",2015-11-26 20:57:49,"来源：中国证券报 
　　11月26日晚间，欣泰电气(300372)发布公告，公司拟对以前年度重大会计差错进行更正并追溯调整相关财务数据。
　　公告显示，2011年度-2014年度，公司存在少确认应收账款情况，需分别调整增加应收账款期末余额1.02亿元、1.18亿元、1.84亿元和0.73亿元。受追溯调整影响，2011年度-2013年度，公司净利润分别调减568.86万元、617.69万元、1054.04万元，2014年度调增净利润255.14万元。
　　今年7月份，欣泰电气因涉嫌违反证券法律法规被中国证券监督管理委员会立案调查。公司随即开展财务自查工作，发现存在以非客户方资金转入等方式冲减账面应收账款并于下一会计期初转出资金、转回应收账款情况，导致公司少提应收账款坏账准备，进而使相关财务报表项目列示不准确的情况，不符合《企业会计准则》的规定。
　　资料显示，欣泰电气是国内节能型输变电设备和电能质量优化设备生产制造企业。公司主要产品包括节能型变压器及配件、磁控并联电抗器及成套装置、电容器及成套装置等，产品广泛应用于电网、风力发电、石油化工、冶金、煤炭、电气化铁路、光伏发电等领域。
（来源：中国证券报 2015-11-26 20:57） [点击查看原文]"
温董：今早看了公司的公告十分担忧！对比过海联讯（300277）的公告，两者何其相,"https://guba.eastmoney.com/news,300372,915124410.html",2015-11-27 15:18:00,"温董：今早看了公司的公告十分担忧！对比过海联讯（300277）的公告，两者何其相似，都是通过应收账款的坏账计提来调节当年利润，而且海联讯还虚增了业务收入。是否意味着公司间接承认了财务造假，欺诈上市？这个不得不令人忧心忡忡呀！如果公司因为造假而被证监会勒令退市，那大股东的增持承诺还有意义吗？ 
欣泰退
欣泰退：: 尊敬的投资者您好，公司在《关于对以前年度重大会计差错更正与追溯调整的公告》（公告编号：2015-134号）中披露，公司2011-2014年存在虚构收回应收账款并于下一会计期初转出资金、转回应收账款情况，导致公司少计提应收账款坏账准备，相关财务报表项目列示不准确，不符合《企业会计准则》的规定，并不存在虚增业务收入的情况，请注意区分。此外，根据《关于公司控股股东、董事股份增持计划的公告》（公告编号：2015-067号）中所做出的承诺，辽宁欣泰计划自公司复牌起6个月内，在2月17日已公告预案的发行股份及支付现金购买天逸电器、博纳电气100%股份的草案对外公告后，增持本公司股票金额不低于3000万元，公司自7月14日开市起复牌，截止目前仍处于6个月承诺期之内，辽宁欣泰的增持计划正在根据相关承诺筹备履行中，大股东的增持行为与证监会调查结果无关，敬请关注公司的后续公告，感谢您的关注。
(来自深交所互动易)答复时间 2015-11-27 15:18:00"
欣泰电气做高抛低吸，底仓的票一定锁住，拿出你的浮筹做，短线资金投入要止损，股价有,"https://guba.eastmoney.com/news,300372,225968054.html",2015-11-27 08:42:40,欣泰电气做高抛低吸，底仓的票一定锁住，拿出你的浮筹做，短线资金投入要止损，股价有效跌穿5天线，浮筹抛出止损，站稳5天线上，继续高抛低吸，这样你就可以一直与庄共舞了、个人操作策略，仅供参考
欣泰电气:关于公司重要前期差错更正的专项说明,"https://guba.eastmoney.com/news,300372,225956039.html",2015-11-27 07:47:02,"公告日期：2015-11-27


关于丹东欣泰电气股份有限公司

重要前期差错更正的专项说明

[2015]京会兴专字第01010096号

深圳证券交易所：

我们接受委托，审核了丹东欣泰电气股份有限公司（以下简称：“欣泰电气”）关于重要前期差错更正的说明。根据中国证监会《公开发行证券的公司信息披露编报规则第19号—财务信息的更正及相关披露》的相关要求，现将欣泰电气有关重要前期差错更正事项说明如下：

一、 重要会计差错更正的原因

2015年7月17日，欣泰电气因涉嫌违反证券法律法规被中国证券监督管理委员会立案调查。欣泰电气根据立案调查通知书开展了财务自查，并对涉及的重要前期差错采用追溯重述法进行了更正。

欣泰电气2011年-2014年存在虚构收回应收账款并于下一会计期初转出资金、转回应收账款情况，导致欣泰电气少计提应收账款坏账准备，相关财务报表项目列示不准确，不符合《企业会计准则》的规定。

二、 具体的会计处理

(一)2011年度差错更正

1.调整2011年少确认应收账款，调增应收账款期末余额101,560,000.00元；2.根据上述对应收账款的调整，调增其他应付款期末余额101,560,000.00元；

3.根据上述对应收账款的调整重新计算并调整应收账款坏账准备，调增2011年应收账款坏账准备期末余额6,598,385.08元，调增本期资产减值损失6,598,385.08元，同时调增递延所得税资产期末余额989,757.76元，调减本期所得税费用989,757.76元；

第1页，共8页

www.xhcpas.com

地址：北京市西城区裕民路18号北环中心22层 邮编：100029 Add:Level22,NorthRingCenter,No.18YuminRoad,XichengDistrict,Beijing P.C.:100029

电话：+86-10-82250666 传真：+86-10-82250851 电子邮件：xhcpas@xhcpas.com Tel:+86-10-82250666 Fax：+86-10-82250851 E-mail：xhcpas@xhcpas.com

4.根据以上调整影响2011年度净利润-5,608,627.32元，同时调减本期计提盈余公积560,862.73元。

(二)2012年度差错更正

1.调整2012年少确认应收账款，调增应收账款期末余额117,922,296.48元；2.根据上述对应收账款的调整，调增其他应付款期末余额124,940,000.00元，调增其他应收款期末余额33,840,000.00元，调减预付款项期末余额11,051,678.80元，调减预收款项期末余额2,701,377.32元，调增应付账款期末余额18,471,995.00元；

3.根据上述对应收账款及其他应收款的调整重新计算并调整应收账款及其他应收款坏账准备，调增2012年应收账款及其他应收款坏账准备期末余额13,865,284.88元，调增本期资产减值损失7,266,899.80元，同时调增递延所得税资产期末余额2,079,792.73元，调减本期所得税费用1,090,034.97元，调减2012年累计年初未分配利润5,047,764.59元和盈余公积560,862.73元；

4.根据以上调整影响2012年度净利润-6,176,864.83元，同时调减本期计提盈余公积617,686.48元。

(三)2013年度差错更正

1.调整2013年少确认应收账款，调增应收账款期末余额183,775,388.85元；2.根据上述对应收账款的调整，调增其他应付款期末余额40,721,800.28元，调减货币资金期末余额156,327,400.44元，调增其他应收款期末余额61,962,054.14元，调增短期借款期末余额50,000,000.00元……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
