标题,链接,发布时间,内容
赶紧跌停！！！[不赞][不赞][不赞]，跌停抄底,"https://guba.eastmoney.com/news,300145,729366759.html",2017-11-17 11:17:03,赶紧跌停！！！[不赞][不赞][不赞]，跌停抄底
搞不懂,"https://guba.eastmoney.com/news,300145,729273332.html",2017-11-17 08:44:13,一个才3亿多的公司要花18亿去收购还要几个亿配套资金，有这个钱可以建多少个这样的公司，这样的收购有意义吗？不是在搞笑吗？
300145：那个凳子看跌停板！[大笑],"https://guba.eastmoney.com/news,300145,729327181.html",2017-11-17 10:22:43,300145：那个凳子看跌停板！
300145:历史最低价14.7看样子不用等到下周了,"https://guba.eastmoney.com/news,300145,729309773.html",2017-11-17 10:03:00,300145:历史最低价14.7看样子不用等到下周了
300145:增发不看好，鸡狗早跑光了！[大笑],"https://guba.eastmoney.com/news,300145,729304382.html",2017-11-17 09:56:34,300145:增发不看好，鸡狗早跑光了！
增发价格不保[大笑],"https://guba.eastmoney.com/news,300145,729295785.html",2017-11-17 09:46:29,增发价格不保
股权激励成为笑话，暴跌开启,"https://guba.eastmoney.com/news,300145,729293774.html",2017-11-17 09:43:42,股权激励成为笑话，暴跌开启
出消息必然下跌,"https://guba.eastmoney.com/news,300145,729291384.html",2017-11-17 09:39:56,出消息必然下跌
继续下跌，停不下来,"https://guba.eastmoney.com/news,300145,729290538.html",2017-11-17 09:38:36,继续下跌，停不下来
快跌今天又好炒底,"https://guba.eastmoney.com/news,300145,729289405.html",2017-11-17 09:36:42,快跌今天又好炒底
为什么11.3的研报说是增发价为13.9.现为10多？欺骗小散！！！！！,"https://guba.eastmoney.com/news,300145,729208967.html",2017-11-16 22:33:37,为什么11.3的研报说是增发价为13.9.现为10多？欺骗小散！！！！！
"300145,17日有反弹要求VS周五大盘调整","https://guba.eastmoney.com/news,300145,729182698.html",2017-11-16 21:23:05,主力如何选择方向？
宁波银行去年利润增长,"https://guba.eastmoney.com/news,300145,709601400.html",2017-09-26 15:40:02,宁波银行去年利润增长
中金环境:审阅报告,"https://guba.eastmoney.com/news,300145,729123544.html",2017-11-16 18:58:14,"公告日期：2017-11-16
南方中金环境股份有限公司



审阅报告



天健审〔2017〕8341号



目 录



一、审阅报告 ……………………………………………………………第1页



二、备考合并财务报表…………………………………………………第2—3页



（一）备考合并资产负债表……………………………………………第2页



（二）备考合并利润表…………………………………………………第3页



三、备考合并财务报表附注 ………………………………………第4—75页



审阅报告



天健审〔2017〕8341号



南方中金环境股份有限公司全体股东：



我们审阅了后附的南方中金环境股份有限公司（以下简称中金环境公司）按照备考合并财务报表附注三所述编制基础编制的备考合并财务报表，包括 2016年12月31日和2017年9月30日的备考合并资产负债表，2016年度和2017年1-9月的备考合并利润表以及备考合并财务报表附注。备考合并财务报表的编制是中金环境公司管理层的责任，我们的责任是在实施审阅工作的基础上对备考合并财务报表出具审阅报告。



我们按照中国注册会计师执业准则的规定执行了审阅业务。该准则要求我们计划和实施审阅工作，以对备考合并财务报表是否不存在重大错报获取有限保证。审阅主要限于询问中金环境公司有关人员和对财务数据实施分析程序，提供的保证程度低于审计。我们没有实施审计，因而不发表审计意见。



根据我们的审阅，我们没有注意到任何事项使我们相信中金环境公司备考合并财务报表没有按照备考合并财务报表附注三所述的编制基础编制。



我们提醒报表使用者关注备考合并财务报表附注三对编制基础的说明。本报告仅供备考合并财务报表附注二所述资产重组事项之用，不适用于其他用途。本段内容不影响已发表的审阅意见。



天健会计师事务所（特殊普通合伙） 中国注册会计师：



中国·杭州 中国注册会计师：



二〇一七年十一月十五日



第1页共75页



第1页共75页



第1页共75页



南方中金环境股份有限公司



备考合并财务报表附注



2016年1月1日至2017年9月30日



金额单位：人民币元



一、公司基本情况



南方中金环境股份有限公司(以下简称公司或本公司)系由杭州南祥投资管理有限公司和沈金浩等9位自然人共同发起，在原杭州南方特种泵业有限公司基础上整体变更设立的股份有限公司，于2009年9月28日在杭州市工商行政管理局登记注册，公司现持有统一社会信用代码为91330000143853115H的营业执照。公司现有注册资本1,202,148,734.00元，股份总数1,202,148,734.00股（每股面值1元）。公司股票已于2010年12月9日在深圳证券交易所挂牌交易。



本公司属通用设备制造行业。经营范围：水泵、电机、金属冲压件、紧固件、不锈钢精密铸件、供水设备、配电柜的制造安装及售后服务，木板加工、金属切削加工；收购本企业生产所需的原辅材料，经营进出口业务，污泥处理处置系统、污水处理、饮用水处理、工业废水处理、中水回用处理系统的设计、安装、调试及技术服务，环境技术咨询服务。主要产品或提供的劳务：不锈钢冲压焊接离心泵、无负压变频供水设备、环保工程及设备和环境影响评价等。



本公司将杭州杜科泵业有限公司等51家公司纳入本期合并财务报表范围，情况详见本



财务报表附注合并范围的变更和在其他主体中的权益之说明。



为便于表述，将编制财务报表中涉及的相关公司简称如下：



公司全称 简称 备注



杭州杜科泵业有限公司 杜科泵业公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金环境:第三届董事会第二十六次会议决议公告,"https://guba.eastmoney.com/news,300145,729123542.html",2017-11-16 18:58:14,"公告日期：2017-11-16
证券代码：300145 证券简称：中金环境 公告编号：2017-106



南方中金环境股份有限公司



第三届董事会第二十六次会议决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



南方中金环境股份有限公司（以下简称“公司”）第三届董事会第二十六次会议于2017年11月16日在杭州市余杭区仁和街道仁河大道46号公司行政楼三楼会议室召开。参加会议董事共9人，其中公司董事沈凤祥先生及沈梦晖先生属于本次会议议案的关联人，故回避了对该议案的表决，由其余7名董事参加表决，符合《公司法》和公司章程的有关规定。本次董事会会议通知已于2017年11月10日以专人及通讯方式通知全体董事。



董事长沈金浩先生召集和主持了本次会议，公司监事和高级管理人员列席了会议。本次董事会的召开符合《公司法》和公司章程的有关规定。



一、审议通过了《关于批准本次交易相关的审计报告、审阅报告的议案》。



因报告期变更至2017年9月30日，董事会批准天健会计师事务所（特殊普通合伙）为本次发行股份及支付现金购买资产事项出具的审计报告、审阅报告。



表决结果：同意7票，反对0票，弃权0票，关联董事沈凤祥、沈梦晖对该议案回避表决。



特此公告。



南方中金环境股份有限公司



董事会



2017年11月16日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金环境…历史最低价14.7还是要去破的！,"https://guba.eastmoney.com/news,300145,729105298.html",2017-11-16 18:16:13,中金环境…历史最低价14.7还是要去破的！
中金环境  今天走势  不错？！,"https://guba.eastmoney.com/news,300145,727903199.html",2017-11-14 10:25:02,中金环境 今天走势 不错？！
300145:鸡狗早就暗度陈仓跑光了！后势阴跌不断！,"https://guba.eastmoney.com/news,300145,729088579.html",2017-11-16 17:42:20,300145:鸡狗早就暗度陈仓跑光了！后势阴跌不断！
300145:日线五连阴，下周破低点14.7,"https://guba.eastmoney.com/news,300145,729087946.html",2017-11-16 17:40:54,300145:日线五连阴，下周破低点14.7
狗一样天天挂拖单忽悠散户买！,"https://guba.eastmoney.com/news,300145,728987726.html",2017-11-16 14:38:48,狗一样天天挂拖单忽悠散户买！
已不相信上涨了。只相信下跌跌多了买些。,"https://guba.eastmoney.com/news,300145,728463523.html",2017-11-15 13:28:44,要求不高，15块等你
明天继续跌,"https://guba.eastmoney.com/news,300145,728974565.html",2017-11-16 14:21:38,明天继续跌
300145：去14.5买入 赚钱妥妥的！[大笑],"https://guba.eastmoney.com/news,300145,728973375.html",2017-11-16 14:20:05,300145：去14.5买入 赚钱妥妥的！
300145：大概率还要去14.5附近！,"https://guba.eastmoney.com/news,300145,728952088.html",2017-11-16 13:49:51,300145：大概率还要去14.5附近！
300145：空头趋势，什么时候卖都是对的！[大笑],"https://guba.eastmoney.com/news,300145,728951296.html",2017-11-16 13:48:43,300145：空头趋势，什么时候卖都是对的！
继续新低，继续跌,"https://guba.eastmoney.com/news,300145,728939439.html",2017-11-16 13:31:29,继续新低，继续跌
继续新低,"https://guba.eastmoney.com/news,300145,728937885.html",2017-11-16 13:29:16,继续新低
垃圾垃圾,"https://guba.eastmoney.com/news,300145,728918867.html",2017-11-16 12:52:47,垃圾垃圾
300145：注意调整的时间成本而不是空间，回调空间可能也就百分十左右，但是时间,"https://guba.eastmoney.com/news,300145,728908277.html",2017-11-16 12:20:46,300145：注意调整的时间成本而不是空间，回调空间可能也就百分十左右，但是时间上可能会有几个月的！
300145：谨防去年年底那样的回调，虽然空间不是非常大，但是时间会非常长！至少,"https://guba.eastmoney.com/news,300145,728907133.html",2017-11-16 12:17:28,300145：谨防去年年底那样的回调，虽然空间不是非常大，但是时间会非常长！至少三个月的时间！
加油加油~继续跌~,"https://guba.eastmoney.com/news,300145,728887363.html",2017-11-16 11:32:22,收盘看一下，我在15块等你哦
做好跌停的准备,"https://guba.eastmoney.com/news,300145,728885906.html",2017-11-16 11:30:01,做好跌停的准备
马上新低，开启暴跌,"https://guba.eastmoney.com/news,300145,728882711.html",2017-11-16 11:25:10,马上新低，开启暴跌
马上新低,"https://guba.eastmoney.com/news,300145,728881701.html",2017-11-16 11:23:45,马上新低
300145：鸡狗再多喊点人来买，估计还能多跌点！[大笑],"https://guba.eastmoney.com/news,300145,728874420.html",2017-11-16 11:12:45,300145：鸡狗再多喊点人来买，估计还能多跌点！
创新低只需一秒钟，中金环境的特性,"https://guba.eastmoney.com/news,300145,728846542.html",2017-11-16 10:29:33,创新低只需一秒钟，中金环境的特性
300145：鸡狗纷纷喊买入，今天你上当了吗？[大笑],"https://guba.eastmoney.com/news,300145,728831821.html",2017-11-16 10:07:34,300145：鸡狗纷纷喊买入，今天你上当了吗？
300145：鸡狗又在开始喊你买了，你今天上当了吗？[大笑],"https://guba.eastmoney.com/news,300145,728831205.html",2017-11-16 10:06:35,300145：鸡狗又在开始喊你买了，你今天上当了吗？
下跌放量，反弹无量,"https://guba.eastmoney.com/news,300145,728823610.html",2017-11-16 09:55:16,下跌放量，反弹无量
中金环境创新低只需要一秒钟,"https://guba.eastmoney.com/news,300145,728817454.html",2017-11-16 09:46:43,中金环境创新低只需要一秒钟
继续下跌,"https://guba.eastmoney.com/news,300145,728813972.html",2017-11-16 09:41:43,继续下跌
万里股份本散成本16.8附近，目前套了七个多点，[],"https://guba.eastmoney.com/news,300145,728785791.html",2017-11-16 07:52:32,万里股份本散成本16.8附近，目前套了七个多点，[]
股票是人对未来的预测，测对是赢家，测错的输家,"https://guba.eastmoney.com/news,300145,671352908.html",2017-07-12 19:09:20,【妖股榜】可燃冰行情的前景有多大？
中金环境:2017年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,300145,728665798.html",2017-11-15 20:25:14,"公告日期：2017-11-15
证券代码：300145 证券简称：中金环境 公告编号：2017-105



南方中金环境股份有限公司



2017年第三次临时股东大会决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



特别提示：



1、本次股东大会未出现增加、变更、否决议案的情况；



2、本次股东大会未涉及变更前次股东大会决议；



3、本次股东大会采取现场投票、网络投票相结合的方式。



一、会议召开的情况



1、会议通知：南方中金环境股份有限公司（以下简称“公司”）2017年第



三次临时股东大会会议通知已于2017年10月31日以公告形式发出，本次会议



采取现场投票和网络投票相结合的方式召开。



2、会议召开日期和时间：



现场会议召开时间为：2017年11月15日（星期三）14:00时开始



网络投票时间为：



（1）通过深圳证券交易所（“深交所”）交易系统进行网络投票的具体时间为2017年11月15日上午9:30至11:30，下午13:00至15:00；



（2）通过深圳证券交易所互联网投票的具体时间为：2017年11月14日15:00



至2017年11月15日15:00期间的任意时间。



3、现场会议召开地点：浙江省杭州市拱墅区湖州街168号美好国际大厦13



楼南方中金环境股份有限公司会议室。



4、表决方式：本次股东大会采取现场投票表决与网络投票相结合的方式。



5、召集人：公司董事会。



6、主持人：公司董事长沈金浩先生。



本次股东大会的召集、召开与表决程序符合《公司法》等法律、行政法规、部门规章、规范性文件和公司章程的规定。



二、会议的出席情况



1、股东出席的总体情况：



通过现场和网络投票的股东17人，代表股份427,277,716股，占上市公司



总股份的35.5428％。



其中：通过现场投票的股东5人，代表股份413,383,818股，占上市公司总



股份的34.3871％。



通过网络投票的股东12人，代表股份13,893,898股，占上市公司总股份的



1.1558％。



2、中小股东出席的总体情况：



通过现场和网络投票的股东15人，代表股份70,584,837股，占上市公司总



股份的5.8716％。



其中：通过现场投票的股东3人，代表股份56,690,939股，占上市公司总



股份的4.7158％。



通过网络投票的股东12人，代表股份13,893,898股，占上市公司总股份的



1.1558％。



3、公司部分董事、监事和高级管理人员列席了本次会议；公司聘请的律师出席并见证了本次会议。



三、提案审议情况



本次股东大会采用现场投票和网络投票相结合的表决方式审议了以下议案，并形成如下决议：



1、审议通过了《关于公司符合上市公司发行股份及支付现金购买资产并募集配套资金条件的议案》；



关联股东沈凤祥先生回避表决，其所持股份数不计入出席会议股东的有效表决权股份总数。



总表决情况：



同意 390,394,568 股，占出席会议所有股东所持股份的 99.9738％；反对



102,200股，占出席会议所有股东所持股份的0.0262％；弃权0股（其中，因未



投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。



中小股东总表决情况：



同意 70,482,637 股，占出席会议中小股东所持股份的 99.8552％；反对



102,200股，占出席会议中小股东所持股份的0.1448％；弃权0股（其中，因未



投票默认弃权0股），占出席会议中小股东所持股份的0.0000％。



2、逐项审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的议案》；



2.1 本次发行股份及支付现金购买资产并募集配套资金暨关联交易的整体



方案



关联股东沈凤祥先生回避表决，其所持股份数不计入出席会议股东的有效表决权股份总数。



总表决情况：



同意 390,394,568 股，占出席会议所有股东所持股份的 99.97……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金环境:2017年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300145,728665760.html",2017-11-15 20:25:11,"公告日期：2017-11-15
 浙江天册律师事务所



关于南方中金环境股份有限公司



2017年第三次临时股东大会的



法律意见书



浙江天册律师事务所



浙江省杭州市杭大路1号黄龙世纪广场A座8楼



电话： 8657187901110 传真： 8657187902008



浙江天册律师事务所



关于南方中金环境股份有限公司



2017年第三次临时股东大会的



法律意见书



编号：TCYJS2017H1327号



致：南方中金环境股份有限公司



根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）和《上市公司股东大会规则》（2016 年修订，以下简称“《股东大会规则》”）等法律、法规和规范性文件的要求，浙江天册律师事务所（以下简称“本所 ”）接受南方中金环境股份有限公司（以下简称“中金环境”或“公司”）的委托，指派律师参加中金环境2017年第三次临时股东大会，并出具本法律意见书。



本法律意见书仅供中金环境2017年第三次临时股东大会之目的使用。本所律师



同意将本法律意见书随中金环境本次股东大会其他信息披露资料一并公告。



本所律师根据《股东大会规则》第五条的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对中金环境本次股东大会所涉及的有关事项和相关文件进行了必要的核查和验证，出席了中金环境2017年第三次临时股东大会，现出具法律意见如下：



一、本次股东大会召集、召开的程序



（一）经本所律师查验，中金环境本次股东大会由董事会提议并召集，召开本次股东大会的通知，已于2017年10月31日在巨潮资讯网（www.cninfo.com.cn）上公告。



根据中金环境第三届董事会第二十二次、第二十四次会议决议，公司董事会提请本次股东大会审议的议题为：



1、审议《关于公司符合上市公司发行股份及支付现金购买资产并募集配套资金条件的议案》；



2、逐项审议《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的议案》：



2.1本次发行股份及支付现金购买资产并募集配套资金暨关联交易的整体方案



2.2发行股份及支付现金购买资产



2.2.1 交易标的和交易对方



2.2.2 交易标的的价格及定价方式



2.2.3 交易对价支付方式



2.2.4 现金对价支付安排



2.2.5 发行股份的种类和面值



2.2.6 发行方式



2.2.7 发行对象及认购方式



2.2.8 发行价格及定价原则



2.2.9 发行股份购买资产的股份发行数量



2.2.10股份的锁定期安排



2.2.11评估基准日至实际交割日期间损益的归属



2.2.12权属转移的合同义务和违约责任



2.2.13业绩承诺及补偿



2.2.14上市地点



2.2.15滚存未分配利润安排



2.3募集配套资金



2.3.1 发行股份的种类和面值



2.3.2 发行方式及发行对象



2.3.3 发行股份的定价基准日和发行价格



2.3.4 发行股份的数量



2.3.5 募集资金用途



2.3.6 发行股份的锁定期



2.3.7 上市地点



2.3.8 上市公司滚存未分配利润安排



2.4本次发行决议有效期



3、审议《关于公司发行股份及支付现金购买资产并募……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300145：操盘手洗澡基本不用搓澡巾，用钢丝球！你们说洗的能不凶吗？[大笑],"https://guba.eastmoney.com/news,300145,728475988.html",2017-11-15 13:49:20,300145：操盘手洗澡基本不用搓澡巾，用钢丝球！你们说洗的能不凶吗？
今天收盘15以下,"https://guba.eastmoney.com/news,300145,728488584.html",2017-11-15 14:09:11,继续暴跌
狗儿子终于暴露了,"https://guba.eastmoney.com/news,300145,728389505.html",2017-11-15 10:50:03,狗儿子终于暴露了
开个会研究一下怎么死,"https://guba.eastmoney.com/news,300145,728341313.html",2017-11-15 09:40:32,开个会研究一下怎么死
蓦然回首，那人就在跌停处,"https://guba.eastmoney.com/news,300145,728413506.html",2017-11-15 11:26:35,来吧baby
打爆~打爆~,"https://guba.eastmoney.com/news,300145,728404737.html",2017-11-15 11:12:56,我在跌停等你！
300145:昨天8亿合同诠释了什么叫“老乡别走”！[大笑],"https://guba.eastmoney.com/news,300145,728399335.html",2017-11-15 11:04:48,300145:昨天8亿合同诠释了什么叫“老乡别走”！
继续暴跌,"https://guba.eastmoney.com/news,300145,728398172.html",2017-11-15 11:03:03,继续暴跌
300145:想在145上面赚点钱得掉几层皮！不止皮洗白得洗出血来！,"https://guba.eastmoney.com/news,300145,728375341.html",2017-11-15 10:29:51,300145:想在145上面赚点钱得掉几层皮！不止皮洗白得洗出血来！
打爆~,"https://guba.eastmoney.com/news,300145,728388310.html",2017-11-15 10:48:15,打爆
下跌是必然的，现实终归是残酷的,"https://guba.eastmoney.com/news,300145,728339520.html",2017-11-15 09:37:29,下跌是必然的，现实终归是残酷的
还是走早了,"https://guba.eastmoney.com/news,300145,728005674.html",2017-11-14 13:49:35,还是走早了
亚洲水泥(,"https://guba.eastmoney.com/news,300145,728004447.html",2017-11-14 13:47:33,亚洲水泥(
恶庄！骗我好苦！,"https://guba.eastmoney.com/news,300145,728004158.html",2017-11-14 13:47:01,恶庄！骗我好苦！
不急，一分一分的跌，慢慢就翻绿了,"https://guba.eastmoney.com/news,300145,728001184.html",2017-11-14 13:42:06,不急，一分一分的跌，慢慢就翻绿了
真不是一般的垃圾,"https://guba.eastmoney.com/news,300145,728000777.html",2017-11-14 13:41:29,真不是一般的垃圾
就是个垃圾,"https://guba.eastmoney.com/news,300145,727997386.html",2017-11-14 13:35:48,就是个垃圾
今天翻绿，明天暴跌,"https://guba.eastmoney.com/news,300145,727989913.html",2017-11-14 13:22:25,今天翻绿，明天暴跌
今天放量不涨，明天必然暴跌,"https://guba.eastmoney.com/news,300145,727981334.html",2017-11-14 13:02:58,今天放量不涨，明天必然暴跌
请问现在这个点位还有多少散户会割肉的？可笑,"https://guba.eastmoney.com/news,300145,727974397.html",2017-11-14 12:40:49,一个民族一个国家
织布机，手艺不错，加油,"https://guba.eastmoney.com/news,300145,727955433.html",2017-11-14 11:45:25,假期临近 港股市场气氛谨慎
我老婆又不准备买房子了，十一块二卖的看来不算,"https://guba.eastmoney.com/news,300145,727954321.html",2017-11-14 11:42:45,只有社会主义
环保行业政策受益 前期滞涨，有望迎来红利期；京津冀供暖季大气政策持续高压；估值仍,"https://guba.eastmoney.com/news,300145,727946136.html",2017-11-14 11:27:57,环保行业政策受益 前期滞涨，有望迎来红利期；京津冀供暖季大气政策持续高压；估值仍处底部，环保板块进入加配良机；督查推动环保景气度提升，非电大气治理领域有望爆发.。环保行业： 1大气 监测： 清新环境、 雪迪龙. 2水环境： 万邦达、中金环境、 天壕环境、 博世科. 3)固废： 启迪桑德、 中再资环、 东江环保、 龙马环卫。
今天发消息骗人进，明天直接跌成狗,"https://guba.eastmoney.com/news,300145,727916357.html",2017-11-14 10:42:27,今天发消息骗人进，明天直接跌成狗
机构进去了不拉？成本呢！时间成本呢！[微笑],"https://guba.eastmoney.com/news,300145,727912101.html",2017-11-14 10:36:48,机构进去了不拉？成本呢！时间成本呢！
碰到恶庄怎么办，朋友们啊～,"https://guba.eastmoney.com/news,300145,727895702.html",2017-11-14 10:14:22,
到底还是亏了走了！伤心,"https://guba.eastmoney.com/news,300145,727888326.html",2017-11-14 10:03:39,到底还是亏了走了！伤心
中金环境：拟承接8亿元污泥处理项目,"https://guba.eastmoney.com/news,300145,727646357.html",2017-11-13 16:53:08,"来源：证券时报网 
　　中金环境(300145)11月13日晚间公告，全资子公司金山环保近日与南京水务签订协议，拟采用公司“太阳能低温复合膜无害化与资源化处理污泥及温室种植集成技术”处理后者所属污水厂产生的污泥。该项目拟建设总规模为500吨/日(含水率为80%的污泥量)，预计总投资8亿元。
（来源：证券时报网 2017-11-13 16:50） [点击查看原文]"
携手南京水务8亿合作项目，污泥处理业务高速发展,"https://guba.eastmoney.com/news,300145,987938871.html",2017-11-14 00:00:00,
从哪里上来的滚回哪里去！[胜利],"https://guba.eastmoney.com/news,300145,727776335.html",2017-11-13 23:08:29,炒股常用的解套策略
