标题,链接,发布时间,内容
为什么这么悲观！既然买了这个票就说明你曾看好过,"https://guba.eastmoney.com/news,600571,575204539.html",2016-12-02 14:40:57,为什么这么悲观！既然买了这个票就说明你曾看好过
坚决不卖，不要问为什么,"https://guba.eastmoney.com/news,600571,575207439.html",2016-12-02 14:45:05,坚决不卖，不要问为什么
为什么还没有跌停？,"https://guba.eastmoney.com/news,600571,575194246.html",2016-12-02 14:26:56,挂跌停价加仓，等了快一天磨叽了快一天还没有买到，钝刀子磨人啊
可以分批进货了,"https://guba.eastmoney.com/news,600571,575195090.html",2016-12-02 14:28:04,可以分批进货了
洗铸完毕，涨停时刻到了。,"https://guba.eastmoney.com/news,600571,575172500.html",2016-12-02 13:57:06,洗铸完毕，涨停时刻到了。
[图片],"https://guba.eastmoney.com/news,600571,575191441.html",2016-12-02 14:23:20,[图片]
苦海无涯,"https://guba.eastmoney.com/news,600571,575190657.html",2016-12-02 14:22:15,苦海无涯
借势打压，目的是洗出散户，持有，稳住,"https://guba.eastmoney.com/news,600571,575188111.html",2016-12-02 14:18:31,借势打压，目的是洗出散户，持有，稳住
从走势看还有新低,"https://guba.eastmoney.com/news,600571,575187770.html",2016-12-02 14:18:00,从走势看还有新低
重组失败  暴跌开始,"https://guba.eastmoney.com/news,600571,575187349.html",2016-12-02 14:17:23,跑呀
就这样继续,"https://guba.eastmoney.com/news,600571,575184027.html",2016-12-02 14:13:05,就这样继续
真是垃圾。,"https://guba.eastmoney.com/news,600571,575178770.html",2016-12-02 14:05:53,真是垃圾。
我就知道五个点左右震荡。就这尿性,"https://guba.eastmoney.com/news,600571,575176362.html",2016-12-02 14:02:40,我就知道五个点左右震荡。就这尿性
这怎么回事，别的股票复盘后都拉涨，你涨一分能死呀？,"https://guba.eastmoney.com/news,600571,575173717.html",2016-12-02 13:58:54,这怎么回事，别的股票复盘后都拉涨，你涨一分能死呀？
借势快打 一下达到20.39,"https://guba.eastmoney.com/news,600571,575172419.html",2016-12-02 13:56:58,周一继续阴跌 然后阴跌一周磨盘 我们一起来捡鱼
往下打 快点要不一会来不及；,"https://guba.eastmoney.com/news,600571,575169443.html",2016-12-02 13:52:39,
借势猛打  打到跌停吃货   周一继续阴跌,"https://guba.eastmoney.com/news,600571,575167281.html",2016-12-02 13:49:31,一直到18 我们一起来捡鱼
我的目标价是趺停,"https://guba.eastmoney.com/news,600571,575072105.html",2016-12-02 10:35:17,我的目标价是趺停
最好连破新低,"https://guba.eastmoney.com/news,600571,575151555.html",2016-12-02 13:26:43,三个跌停捡筹码呵呵
你他妈的还不如一个垃圾退市股。,"https://guba.eastmoney.com/news,600571,575158960.html",2016-12-02 13:37:43,你他妈的还不如一个垃圾退市股。
目标价位42不变！,"https://guba.eastmoney.com/news,600571,575157477.html",2016-12-02 13:35:26,
放量下挫，下午继续屠城行动，真是血流成河。那些还在接飞弹的，说你們什么好呢？,"https://guba.eastmoney.com/news,600571,575120697.html",2016-12-02 11:58:02,放量下挫，下午继续屠城行动，真是血流成河。那些还在接飞弹的，说你們什么好呢？
[大便][大便][大便][大便][大便][大便][大便][大便][大便],"https://guba.eastmoney.com/news,600571,575148655.html",2016-12-02 13:22:04,[大便][大便][大便][大便][大便][大便][大便][大便][大便]
砍刀爷爷是杭州的，信雅达去考查过的。其他话不能多说，希望大家擦亮眼，果断撤离。不,"https://guba.eastmoney.com/news,600571,575130845.html",2016-12-02 12:37:18,砍刀爷爷是杭州的，信雅达去考查过的。其他话不能多说，希望大家擦亮眼，果断撤离。不要做小太监。
走了吧！没戏！要是乡长早上就高开了,"https://guba.eastmoney.com/news,600571,575142896.html",2016-12-02 13:13:03,走了吧！没戏！要是乡长早上就高开了
卖了 ，哎我的心好累啊啊,"https://guba.eastmoney.com/news,600571,575139370.html",2016-12-02 13:06:54,真操蛋
卖了卖了，收不了了,"https://guba.eastmoney.com/news,600571,575139054.html",2016-12-02 13:06:14,啊啊啊啊啊
重组失败，不算停牌一周才跌5个点，相当于一天跌1个点，已经很不错了^_^心态放宽,"https://guba.eastmoney.com/news,600571,575090354.html",2016-12-02 11:01:19,重组失败，不算停牌一周才跌5个点，相当于一天跌1个点，已经很不错了^_^心态放宽就不难受了
"跌停我也不出,小散们顶住!","https://guba.eastmoney.com/news,600571,575042645.html",2016-12-02 09:56:34,"跌停我也不出,小散们顶住!"
每只股票不管跌还是涨，每跌十个点补一次，不赚20个点不走。咬紧牙关，坚持到底。,"https://guba.eastmoney.com/news,600571,575129655.html",2016-12-02 12:32:28,"每只股票不管跌还是涨，每跌十个点补一次，不赚20个点不走。咬紧牙关，坚持到底。
耐得住寂寞，经得起诱惑。
大不了活到老，买到老，说不定哪天就成股东了。"
停牌2周，12月12日复牌！首日低开5个点，然后急挫8个点附近向上收4个点左右形,"https://guba.eastmoney.com/news,600571,573000382.html",2016-11-26 21:42:11,停牌2周，12月12日复牌！首日低开5个点，然后急挫8个点附近向上收4个点左右形成双针，同时也是对已经消化过的利空再度确认消化。13日起股价曲折向上。暂时看这么远，当然也不能忽视大盘的情况。
现在卖出的绝对无脑,"https://guba.eastmoney.com/news,600571,575031921.html",2016-12-02 09:42:02,现在卖出的绝对无脑
为什么不跌停？，？，？，,"https://guba.eastmoney.com/news,600571,575040088.html",2016-12-02 09:53:08,为什么不跌停？，？，？，
没有幻想了，真他妈垃圾，割肉走了,"https://guba.eastmoney.com/news,600571,575059878.html",2016-12-02 10:19:43,没有幻想了，真他妈垃圾，割肉走了
太垃圾，前一次反弹就应该走！这狗庄太坏了，韭菜全套里面了，天天公告忽悠人！这家1,"https://guba.eastmoney.com/news,600571,575119041.html",2016-12-02 11:53:08,太垃圾，前一次反弹就应该走！这狗庄太坏了，韭菜全套里面了，天天公告忽悠人！这家1公司在杭州本地名声也不好，算了，走人！
趋势向下，走坏了，底不知在那。恶炒过，一两年没大行情。,"https://guba.eastmoney.com/news,600571,575101170.html",2016-12-02 11:17:53,趋势向下，走坏了，底不知在那。恶炒过，一两年没大行情。
这应该是有人直接在二级市场减持了吧。 等公告,"https://guba.eastmoney.com/news,600571,575099751.html",2016-12-02 11:15:47,"这应该是有人直接在二级市场减持了吧。
等公告"
是中邮一直在出货吗？,"https://guba.eastmoney.com/news,600571,575093554.html",2016-12-02 11:06:13,是中邮一直在出货吗？
今天反应过度了，不就是重组终止嘛，事先大家都已经知道的事情了，今天应该是利空出尽,"https://guba.eastmoney.com/news,600571,575090599.html",2016-12-02 11:01:39,今天反应过度了，不就是重组终止嘛，事先大家都已经知道的事情了，今天应该是利空出尽，理智的操作是今天应该逢低买入，之所以今天跌这么多，很有可能被狗庄利用消息疯狂打压吸货，后面几天的走势可以证明我的判断，已经被套的散户朋友们千万不要割肉，不要中了狗庄的圈套。
明年的这个时候再看了[心碎],"https://guba.eastmoney.com/news,600571,575088709.html",2016-12-02 10:58:46,明年的这个时候再看了[心碎]
狗屎,"https://guba.eastmoney.com/news,600571,575087508.html",2016-12-02 10:57:21,狗屎
重组告吹，大盘也上了几百点，不急，21以下再接,"https://guba.eastmoney.com/news,600571,575083824.html",2016-12-02 10:51:48,重组告吹，大盘也上了几百点，不急，21以下再接
分批建仓,"https://guba.eastmoney.com/news,600571,575081007.html",2016-12-02 10:47:30,分批建仓
跌停,"https://guba.eastmoney.com/news,600571,575071204.html",2016-12-02 10:34:20,跌停
这斯为什么跌，重组失败吗，重组本来就没涨呀，就是不重组也不至于这般跌呀,"https://guba.eastmoney.com/news,600571,575079252.html",2016-12-02 10:44:56,这斯为什么跌，重组失败吗，重组本来就没涨呀，就是不重组也不至于这般跌呀
这个垃圾股怎么还有人买呢？,"https://guba.eastmoney.com/news,600571,575079237.html",2016-12-02 10:44:53,赶紧散了吧
既然选择了就看好它吧，任它抗风暴雨我自持股不动！,"https://guba.eastmoney.com/news,600571,575078596.html",2016-12-02 10:44:00,既然选择了就看好它吧，任它抗风暴雨我自持股不动！
怎么多看空的  ？证明要涨起来了,"https://guba.eastmoney.com/news,600571,575077812.html",2016-12-02 10:42:57,怎么多看空的 ？证明要涨起来了
忍不住满仓了,"https://guba.eastmoney.com/news,600571,575076896.html",2016-12-02 10:41:39,忍不住满仓了
满仓了,"https://guba.eastmoney.com/news,600571,575076567.html",2016-12-02 10:41:16,满仓了
傻瓜赚钱方法就是和股吧里的气氛反着做,"https://guba.eastmoney.com/news,600571,575075452.html",2016-12-02 10:39:36,股吧现在哀鸿一片，正是买的时候，呵呵。必赚。
18见,"https://guba.eastmoney.com/news,600571,575071528.html",2016-12-02 10:34:34,18见
太尼玛会挑日子了,"https://guba.eastmoney.com/news,600571,575071035.html",2016-12-02 10:33:56,太尼玛会挑日子了
我靠，SB庄这么王八蛋！确实没想到,"https://guba.eastmoney.com/news,600571,575070198.html",2016-12-02 10:32:55,我靠，SB庄这么王八蛋！确实没想到
血淋淋的教训多忘了，中石油一拉大盘必跌，深港通开通，主力借利好出货，小散又成接盘,"https://guba.eastmoney.com/news,600571,575069194.html",2016-12-02 10:31:26,血淋淋的教训多忘了，中石油一拉大盘必跌，深港通开通，主力借利好出货，小散又成接盘侠，割完割港澳同胞
很简单，不买就完啦。,"https://guba.eastmoney.com/news,600571,575067553.html",2016-12-02 10:29:18,让他自己耍去
垃圾股,"https://guba.eastmoney.com/news,600571,575066991.html",2016-12-02 10:28:26,垃圾股
跌多一点，我就想看看！,"https://guba.eastmoney.com/news,600571,575065660.html",2016-12-02 10:26:51,跌多一点，我就想看看！
赶上行情啦……调整行情,"https://guba.eastmoney.com/news,600571,575065212.html",2016-12-02 10:26:27,赶上行情啦……调整行情
大盘面临调整，这B已错过行情。等吧,"https://guba.eastmoney.com/news,600571,575064288.html",2016-12-02 10:25:05,大盘面临调整，这B已错过行情。等吧
搬个板凳等跌停[哭],"https://guba.eastmoney.com/news,600571,575062004.html",2016-12-02 10:22:15,搬个板凳等跌停
有种跌停！狗,"https://guba.eastmoney.com/news,600571,575061724.html",2016-12-02 10:22:01,有种跌停！狗
目测破位，30分钟死叉,"https://guba.eastmoney.com/news,600571,575058701.html",2016-12-02 10:17:59,目测破位，30分钟死叉
刚发了看空的帖子就被托攻击,"https://guba.eastmoney.com/news,600571,575053996.html",2016-12-02 10:12:03,刚发了看空的帖子就被托攻击
3天吧龄的托都出来了,"https://guba.eastmoney.com/news,600571,575022952.html",2016-12-02 09:26:55,3天吧龄的托都出来了
给你们早说了，阴跌到18,"https://guba.eastmoney.com/news,600571,575042234.html",2016-12-02 09:56:07,给你们早说了，阴跌到18
再砸低点,"https://guba.eastmoney.com/news,600571,575041010.html",2016-12-02 09:54:23,再砸低点
尼玛的，刚刚跌2个多点时，正忙着转钱进来准备买，又上去了。有种再跌吗！,"https://guba.eastmoney.com/news,600571,575034358.html",2016-12-02 09:45:24,尼玛的，刚刚跌2个多点时，正忙着转钱进来准备买，又上去了。有种再跌吗！
本来想减仓，一看那么多唱空狗，果断持股不动,"https://guba.eastmoney.com/news,600571,562530238.html",2016-10-26 15:02:40,本来想减仓，一看那么多唱空狗，果断持股不动
上午稍微再洗一洗，下午拉,"https://guba.eastmoney.com/news,600571,575027137.html",2016-12-02 09:34:54,别告诉别人
爽歪歪,"https://guba.eastmoney.com/news,600571,575025140.html",2016-12-02 09:31:18,爽歪歪
22.2买入2000股,"https://guba.eastmoney.com/news,600571,575024944.html",2016-12-02 09:30:49,哦
信雅达  你妈,"https://guba.eastmoney.com/news,600571,575024305.html",2016-12-02 09:29:28,信雅达 你妈
害得我做了几天的梦，梦醒了还是要面对现实,"https://guba.eastmoney.com/news,600571,575022607.html",2016-12-02 09:26:18,害得我做了几天的梦，梦醒了还是要面对现实
补跌，看看恒生跌了几天？,"https://guba.eastmoney.com/news,600571,575022535.html",2016-12-02 09:26:00,补跌，看看恒生跌了几天？
看筹码,"https://guba.eastmoney.com/news,600571,575019109.html",2016-12-02 09:19:05,看筹码洗的不错呀
这票真有意思，没有因为重组而上涨，却因为终止而下跌,"https://guba.eastmoney.com/news,600571,575021301.html",2016-12-02 09:23:45,这票真有意思，没有因为重组而上涨，却因为终止而下跌
停盘几天，大盘上天，同概念大涨，它补跌？真是垃圾公司,"https://guba.eastmoney.com/news,600571,575021128.html",2016-12-02 09:23:26,停盘几天，大盘上天，同概念大涨，它补跌？真是垃圾公司
不重组也不至于天天跌,"https://guba.eastmoney.com/news,600571,575020095.html",2016-12-02 09:21:11,不重组也不至于天天跌
脚趾头想一想，也会是低开，把利空能当利好么？自欺欺人。,"https://guba.eastmoney.com/news,600571,575019245.html",2016-12-02 09:19:19,脚趾头想一想，也会是低开，把利空能当利好么？自欺欺人。
跌停不可怕，可以加仓；可怕的是涨停，不知怎样操作，两成仓，去留很纠结,"https://guba.eastmoney.com/news,600571,574931551.html",2016-12-01 21:50:07,跌停不可怕，可以加仓；可怕的是涨停，不知怎样操作，两成仓，去留很纠结
心情也很矛盾，既希望涨停，又希望低开，因为仓位不大，低开想补仓,"https://guba.eastmoney.com/news,600571,574997619.html",2016-12-02 07:41:07,心情也很矛盾，既希望涨停，又希望低开，因为仓位不大，低开想补仓
gg，信雅达，没有故事了,"https://guba.eastmoney.com/news,600571,574855195.html",2016-12-01 18:02:29,啊啊
连续20个涨停，哈,"https://guba.eastmoney.com/news,600571,574905122.html",2016-12-01 20:37:54,连续20个涨停，哈
信雅达明日涨还是跌，大家积极参与留言！！,"https://guba.eastmoney.com/news,600571,574903853.html",2016-12-01 20:34:23,信雅达明日涨还是跌，大家积极参与留言！！
涨停板！,"https://guba.eastmoney.com/news,600571,574955672.html",2016-12-01 23:06:56,涨停板！
关于信雅达股份有限公司的监管工作函,"https://guba.eastmoney.com/news,600571,789133608.html",2016-12-02 00:00:00,"公告日期：2016-12-02
标题：关于信雅达股份有限公司的监管工作函 
证券代码：600571 
证券简称：信雅达 
监管类型：监管工作函 
涉及对象：上市公司 
处分日期：2016-12-02 10:28:19 
处理事由：对独立董事任职资格事项明确监管要求 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天复牌吗？,"https://guba.eastmoney.com/news,600571,574943346.html",2016-12-01 22:25:08,明天复牌吗？
信雅达股票是个妖股,"https://guba.eastmoney.com/news,600571,574635895.html",2016-12-01 10:32:03,信雅达股票是个妖股
几号复牌？,"https://guba.eastmoney.com/news,600571,574403515.html",2016-11-30 16:48:23,几号复牌？
什么叫新三板，对股价有影响吗？,"https://guba.eastmoney.com/news,600571,574429361.html",2016-11-30 17:55:26,什么叫新三板，对股价有影响吗？
看样子，这个股票要完蛋啊，幸亏走了，明天要大跌了,"https://guba.eastmoney.com/news,600571,574828697.html",2016-12-01 16:53:17,哎，命吧，认了
信雅达什么时候复牌呀?,"https://guba.eastmoney.com/news,600571,574768864.html",2016-12-01 14:39:27,
马丹的怎么有复牌了，早知道这烂货复牌我就不进002433了仓位有点重郁闷。,"https://guba.eastmoney.com/news,600571,574906368.html",2016-12-01 20:41:22,跌是跌不到哪儿去的，涨也不会离谱22到24之间晃荡呗
跌,"https://guba.eastmoney.com/news,600571,574835603.html",2016-12-01 17:12:31,"从近几个交易日看 信雅达底部筹码特别是20元及以下
.筹码明显松动，结合庄家近期对股价的打压，可以看出庄家已经提前得到信息横盘派发。明天开盘一个字 应为跌势。"
曾经的重仓股，又恨又爱！但我知道:信雅达肯定要跌破20块，准备在18接货！那些重,"https://guba.eastmoney.com/news,600571,574900177.html",2016-12-01 20:24:26,曾经的重仓股，又恨又爱！但我知道:信雅达肯定要跌破20块，准备在18接货！那些重组失败还唱多的人，不要怕，跌破18以后还会起来！
权威解读：不会跌停开盘。低开急挫，随大盘波动。,"https://guba.eastmoney.com/news,600571,574849778.html",2016-12-01 17:48:04,权威解读：不会跌停开盘。低开急挫，随大盘波动。
孙捷哥 哥帅气的照片都去我的空间里看哦,"https://guba.eastmoney.com/news,600571,574787301.html",2016-12-01 15:06:12,"孙捷哥
哥帅气的照片都去我的空间里看哦"
重大喜讯…大家可以分析下信雅达股价走势：从今年重组停牌到目前，股价一直平衡在22,"https://guba.eastmoney.com/news,600571,574867543.html",2016-12-01 18:43:28,重大喜讯…大家可以分析下信雅达股价走势：从今年重组停牌到目前，股价一直平衡在22左右，可以说今年以来，即使大盘上涨20%，但信雅达还是重组前价位，可谓是股价已经反映了重组的流产，所以明天终止重组了，可以走出自己独有的行情，等待新的标的入场！！！大家可以今晚放松享受，用美好的心情来迎接信雅达的复牌！！！！！
请大家看看重组消息公布时信雅达的股价，24.81元，也就是说即便没重组公司股价也,"https://guba.eastmoney.com/news,600571,574868350.html",2016-12-01 18:46:29,请大家看看重组消息公布时信雅达的股价，24.81元，也就是说即便没重组公司股价也值这个价！
别怕，最近重组失败复盘涨停多了去了，只要庄肯拉，明天五个点以上[微笑],"https://guba.eastmoney.com/news,600571,574851919.html",2016-12-01 17:53:43,别怕，最近重组失败复盘涨停多了去了，只要庄肯拉，明天五个点以上
明天乐观向上,"https://guba.eastmoney.com/news,600571,574841714.html",2016-12-01 17:28:02,目前就那个上海狗叫得最凶 不必过分担心
技术形态看起来要涨啊,"https://guba.eastmoney.com/news,600571,572951786.html",2016-11-26 20:22:44,停牌在这个位置 看空的都是踏空的吧
说子公司挂牌新三板不是利好的，请看图！ 图上有两家公司的子公司挂牌新三板，公告日,"https://guba.eastmoney.com/news,600571,574482027.html",2016-11-30 20:46:22,"说子公司挂牌新三板不是利好的，请看图！
图上有两家公司的子公司挂牌新三板，公告日期是5月3日，公告都是提前一天发的，所以只要看他们两家公司5月3日的股票走势就知道了。"
复牌时间？,"https://guba.eastmoney.com/news,600571,574325152.html",2016-11-30 14:02:49,看公告是12月1日召开说明会，随后复牌。应该指的是后天复牌12月2日、星期五？
孙捷把吧主收买了,"https://guba.eastmoney.com/news,600571,574651962.html",2016-12-01 10:55:42,孙捷把吧主收买了
从拉升到210元，到股灾后的一年里从未离开信雅达。守住静待花开。,"https://guba.eastmoney.com/news,600571,574490665.html",2016-11-30 21:11:43,从拉升到210元，到股灾后的一年里从未离开信雅达。守住静待花开。
今天的“上证E互动”并没有太多实质上的解答，只是官方回复了公司的一些已公告基本面,"https://guba.eastmoney.com/news,600571,574656281.html",2016-12-01 11:02:00,今天的“上证E互动”并没有太多实质上的解答，只是官方回复了公司的一些已公告基本面。今天晚些应该会公告，希望能够明日复牌交易。
好坏不管也没法，还不如静下心来喝着茶慢慢等着栀栀花开[微笑][微笑],"https://guba.eastmoney.com/news,600571,574638384.html",2016-12-01 10:35:28,好坏不管也没法，还不如静下心来喝着茶慢慢等着栀栀花开
利好,"https://guba.eastmoney.com/news,600571,574571382.html",2016-12-01 08:20:17,说一个月内不再重组， 一个月后呢， 这次重组是考虑公司利益才放弃的， 对公司是利好，， 明眼人一看就明白。 坐等傻逼砸盘，重仓接盘，守他一个月！！！！！！！
恒生，金证不出问题估计开盘涨,"https://guba.eastmoney.com/news,600571,574532260.html",2016-11-30 23:21:37,恒生，金证不出问题估计开盘涨
这么多看空的，看空能赚钱吗？至少几个跌停，那大盘得回到1000点，还炒什么股票，,"https://guba.eastmoney.com/news,600571,574502275.html",2016-11-30 21:45:37,这么多看空的，看空能赚钱吗？至少几个跌停，那大盘得回到1000点，还炒什么股票，回家养猪吧
明天跌停,"https://guba.eastmoney.com/news,600571,574401838.html",2016-11-30 16:43:49,明天跌停
爽了，大盘调整，他复牌，最少一个跌停。,"https://guba.eastmoney.com/news,600571,574447066.html",2016-11-30 18:54:46,爽了，大盘调整，他复牌，最少一个跌停。
子公司新三板上市，大利好,"https://guba.eastmoney.com/news,600571,574388476.html",2016-11-30 16:04:46,子公司新三板上市，大利好
我的影响力为什么一个星星都没有了呢，我本来是有三颗星的，怎么回事？,"https://guba.eastmoney.com/news,600571,574340433.html",2016-11-30 14:25:23,我的影响力为什么一个星星都没有了呢，我本来是有三颗星的，怎么回事？
停个一年，连板二十个就好了,"https://guba.eastmoney.com/news,600571,574093739.html",2016-11-29 21:41:11,停个一年，连板二十个就好了
有更优秀的重组目标了，放弃老的目标,"https://guba.eastmoney.com/news,600571,574214395.html",2016-11-30 10:16:42,上市公司披露重大资产重组预案或草案后主动终止重大资产重组进程的，其重组冷淡期为一个月，一个月后重新开始。
别意淫了。 看看合众思壮吧！,"https://guba.eastmoney.com/news,600571,574228546.html",2016-11-30 10:37:12,"别意淫了。
看看合众思壮吧！"
