标题,链接,发布时间,内容
国泰君安：冬奥概念首推金一,"https://guba.eastmoney.com/news,002721,272910998.html",2016-03-20 20:36:36,"太平洋证券日前发布研报称，冬奥赛事将加速冰雪项目发展,提高民众参与热情。目前我国冰雪项目正处于快速发展阶段,目前全国共有雪场500余家,受气候环境的制约,主要分布在东北三省及京津冀地区,2013-2014雪季滑雪总人次在1300万左右,参与率仅为0.4%左右,与欧美国家10%-30%的水平仍有很大差距。

　　太平洋证券认为，通过大型赛事的举办,将激发民众参与冰雪项目的热情,引导社会资金投向冰雪运动场地的开发建设,完善国内冰雪运动场地的布局,促进冰雪运动的发展繁荣。

　　对于二级市场的机会，太平洋证券认为赛事将带动京津冀旅游、餐饮、住宿等相关配套领域的发展。参考08年奥运会和10年广州亚运会,大型赛事举办期间除了带动地育产业的发展,也将为当地旅游、餐饮、住宿行业带来可观的消费收入。冬奥会举办期间(16天左右),大量消费能力较高的外来游客涌入,将对京津冀地区中高端餐饮、住宿带来实质性利好。从长远角度看,赛事推动下冰雪项目的繁荣发展能够为当地的吃住行游娱购带来持续性增长。

　　在具体的投资标的选择上，太平洋证券建议投资者关注两个投资方向:1、布局冰雪体育项目,受益于申奥成功给冰雪运动带来的刺激效应,推荐国旅联合(设立体育产业公司参与承办16年冬运会,合作方为国家体育总局下属公司,资质较高)、长白山(专注于冰雪体育项目的旅游目的地和培训基地)。2、北京本地股,受益于赛事举办期间及冰雪项目长期发展对本地餐饮住宿旅游消费的拉动。推荐全聚德(北京文化特色饮食龙头,转型宴请市场)、首旅酒店(北京地区旅游及中高端酒店运营)、中青旅(旗下联合体育公司定位于为机构客户提供体育赛事咨询,会展业务及古北水镇项目)。

　　国泰君安分析师孙金钜则认为，若北京申办成功，三类上市公司将分享到北京冬奥会带来的投资机会。基础建设：建筑建材业、节能环保、房地产、交通运输业、通信电子等行业将会出现供给和需求双料增长，提升相关行业公司的业绩。消费服务：举办地当地龙头企业的营业收入有望获得巨大的增长，且这种增长具有一定的可持续性。特许经营：奥运特许权商品也将随着奥运会的到来而获得超额的销售增长。北京冬奥会主题主要受益标的有金一文化、长白山、华夏幸福、河北宣工、北京城建、首开股份、北辰实业、先河环保、首旅酒店、探路者等。"
这一波要到22至25之间[微笑],"https://guba.eastmoney.com/news,002721,272627880.html",2016-03-20 10:56:53,这一波要到22至25之间
周五清仓，一看解禁明细，周一变成了踏空狗[哭]，再接回来成本就高了,"https://guba.eastmoney.com/news,002721,272396513.html",2016-03-19 22:34:54,周五清仓，一看解禁明细，周一变成了踏空狗，再接回来成本就高了
周一涨停,"https://guba.eastmoney.com/news,002721,272395468.html",2016-03-19 22:23:01,周一涨停
20块成本买的2721没注意周一有大解禁，大盘利好情况下 应该问题不大，但是不会,"https://guba.eastmoney.com/news,002721,271956238.html",2016-03-19 01:51:33,20块成本买的2721没注意周一有大解禁，大盘利好情况下 应该问题不大，但是不会大涨，毕竟最近几天都是温和放量，再来几跟小阳线，他标的票还不错，很多概念
牛比的两市。,"https://guba.eastmoney.com/news,002721,271810414.html",2016-03-18 15:21:03,放量8100亿。周一再来一波？
自高位见顶回落，股价震荡下行，反弹力度弱，缺少量能支撑，后市还有回调空间，不建议,"https://guba.eastmoney.com/news,002721,271811116.html",2016-03-18 15:23:36,自高位见顶回落，股价震荡下行，反弹力度弱，缺少量能支撑，后市还有回调空间，不建议介入
18.75我加了。,"https://guba.eastmoney.com/news,002721,270486686.html",2016-03-15 10:49:58,随你玩
尾盘还不拉吗?臭金一。,"https://guba.eastmoney.com/news,002721,271794149.html",2016-03-18 14:44:53,尾盘还不拉吗?臭金一。
尾盘卖了，同一大量解禁，肯定低开！,"https://guba.eastmoney.com/news,002721,271793984.html",2016-03-18 14:42:45,!
周一减持1个亿，今天如此压力金一会怎么走,"https://guba.eastmoney.com/news,002721,271670635.html",2016-03-18 09:53:51,周一减持1个亿，今天如此压力金一会怎么走
不考虑解禁也该跑了近一太弱了大盘到了压力位要回调的,"https://guba.eastmoney.com/news,002721,271473606.html",2016-03-17 23:59:24,不考虑解禁也该跑了近一太弱了大盘到了压力位要回调的
解禁成本低于8元 明天最后机会是走是留大家自己决定吧,"https://guba.eastmoney.com/news,002721,271412009.html",2016-03-17 18:10:24,解禁成本低于8元 明天最后机会是走是留大家自己决定吧
昨卖的泸天化，买的金一，今就给来个样看看，真心看走眼啦！,"https://guba.eastmoney.com/news,002721,271788168.html",2016-03-18 14:31:56,昨卖的泸天化，买的金一，今就给来个样看看，真心看走眼啦！
解禁要来了 我是跑了,"https://guba.eastmoney.com/news,002721,271281085.html",2016-03-17 11:01:43,解禁要来了 我是跑了
解禁股如果卖出50%得跌多少？,"https://guba.eastmoney.com/news,002721,271429365.html",2016-03-17 19:45:33,我猜下周跌破15
谁知道这次解禁，当时的股价,"https://guba.eastmoney.com/news,002721,271333046.html",2016-03-17 13:50:44,谁知道这次解禁，当时的股价
庄家手里筹码不少了,"https://guba.eastmoney.com/news,002721,271777485.html",2016-03-18 14:12:45,庄家手里筹码不少了
后悔买这垃圾股了，垃圾庄,"https://guba.eastmoney.com/news,002721,271776583.html",2016-03-18 14:11:31,后悔买这垃圾股了，垃圾庄
弱股，真的垃圾，幸好轻仓抄的，其他股都两涨停了,"https://guba.eastmoney.com/news,002721,271773959.html",2016-03-18 14:06:32,弱股，真的垃圾，幸好轻仓抄的，其他股都两涨停了
20.04的单是干啥呢？,"https://guba.eastmoney.com/news,002721,271763875.html",2016-03-18 13:46:36,20.04的单是干啥呢？
互联网金融，金一昔日的霸气哪去了，这两天相对板块弱毙了,"https://guba.eastmoney.com/news,002721,271733794.html",2016-03-18 12:08:14,互联网金融，金一昔日的霸气哪去了，这两天相对板块弱毙了
我出了,"https://guba.eastmoney.com/news,002721,271721761.html",2016-03-18 11:27:06,轻仓
今天高开高走，全仓抄底！,"https://guba.eastmoney.com/news,002721,271623863.html",2016-03-18 08:19:24,今天高开高走，全仓抄底！
這個股跟跌不跟漲的.快跑清倉.等15在進..,"https://guba.eastmoney.com/news,002721,271676142.html",2016-03-18 10:03:28,
尾盘强势进驻 金一文化,"https://guba.eastmoney.com/news,002721,271458757.html",2016-03-17 22:15:44,"尾盘 强势进驻 与 众股友 共享明天大涨盛宴

明天 至少5个点的涨幅会有的"
主力只是在做t,"https://guba.eastmoney.com/news,002721,271692863.html",2016-03-18 10:33:21,主力只是在做t
今天多少出，都是赚,"https://guba.eastmoney.com/news,002721,271691987.html",2016-03-18 10:31:53,今天多少出，都是赚
我想问下，今天涨是什么情况，不是解禁在眼前吗？,"https://guba.eastmoney.com/news,002721,271689836.html",2016-03-18 10:28:50,我想问下，今天涨是什么情况，不是解禁在眼前吗？
金价升它不升贵金属升它不升互联金融升它不升智能穿戴升它不升珠宝首饰升它不升难全市,"https://guba.eastmoney.com/news,002721,271686762.html",2016-03-18 10:24:04,金价升它不升贵金属升它不升互联金融升它不升智能穿戴升它不升珠宝首饰升它不升难全市最熊
要涨了,"https://guba.eastmoney.com/news,002721,271685497.html",2016-03-18 10:20:57,要涨了
只想说脏话,"https://guba.eastmoney.com/news,002721,271682547.html",2016-03-18 10:15:18,只想说脏话
走了，反正哥红着出。,"https://guba.eastmoney.com/news,002721,271681880.html",2016-03-18 10:14:03,走了，反正哥红着出。
黄金涨，大盘涨sb不涨,"https://guba.eastmoney.com/news,002721,271680570.html",2016-03-18 10:11:47,黄金涨，大盘涨sb不涨
买了半年各位见过它涨停吗,"https://guba.eastmoney.com/news,002721,271679393.html",2016-03-18 10:09:41,买了半年各位见过它涨停吗
金一留给我的机会不多了,"https://guba.eastmoney.com/news,002721,271678396.html",2016-03-18 10:07:54,
金股中的废物，大家逃吧，好股多的事、何必留在金一！全逃的举手！[鼓掌],"https://guba.eastmoney.com/news,002721,271676752.html",2016-03-18 10:05:16,金股中的废物，大家逃吧，好股多的事、何必留在金一！全逃的举手！
你就翻个红就结束了,"https://guba.eastmoney.com/news,002721,271675150.html",2016-03-18 10:01:51,你就翻个红就结束了
短期内很难迈过19.41元,"https://guba.eastmoney.com/news,002721,271670115.html",2016-03-18 09:52:34,短期内很难迈过19.41元
大盘涨金一跌,"https://guba.eastmoney.com/news,002721,271663165.html",2016-03-18 09:39:13,大盘涨金一跌
厉害的股票，都高开，这股还低走,"https://guba.eastmoney.com/news,002721,271660873.html",2016-03-18 09:35:15,厉害的股票，都高开，这股还低走
垃圾的人才会买这垃圾公司垃圾票，我是垃圾,"https://guba.eastmoney.com/news,002721,271660669.html",2016-03-18 09:36:39,垃圾的人才会买这垃圾公司垃圾票，我是垃圾
金一文化:第二届董事会第五十九次会议决议公告,"https://guba.eastmoney.com/news,002721,271393681.html",2016-03-17 16:38:59,"公告日期：2016-03-18
证券代码：002721 证券简称：金一文化 公告编号：2016-040
北京金一文化发展股份有限公司
第二届董事会第五十九次会议决议公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
北京金一文化发展股份有限公司（以下简称“公司”）第二届董事会第五十九次会议于2016年3月17日上午10:30点在深圳市龙岗区布澜路甘李工业园金苹果创新园A栋21层公司会议室以通讯表决的方式召开，会议通知于2016年3月14日以专人送达、电子邮件的方式发出。会议应出席董事9人，参与通讯表决的董事9人，会议由董事长钟葱先生主持，公司监事、相关高级管理人员列席会议。会议的召集、召开符合法律、法规、规则和《公司章程》规定。
会议逐项审议通过《关于公司控股子公司向银行申请授信额度及担保事项的议案》的三项子议案：
1.审议通过《关于公司控股子公司宝庆尚品向上海银行申请授信额度及担保事项的议案》
同意公司持股51%的控股子公司南京宝庆尚品珠宝连锁有限公司（以下简称“宝庆尚品”）根据业务发展需要，拟向上海银行股份有限公司南京支行申请总额为人民币3,000万元的授信额度，授信期限为一年，在该授信额度下进行黄金租赁等业务。公司及持有宝庆尚品49%股份的股东江苏创禾华富商贸有限公司共同为宝庆尚品提供连带责任保证担保，担保金额为3,000万元。
表决结果：9票同意，0票反对，0票弃权。
2.审议通过《关于公司控股子公司宝庆尚品向江苏农商行申请授信额度及担保事项的议案》
同意宝庆尚品根据业务发展需要，拟向江苏紫金农村商业银行股份有限公司
城南支行（以下简称“农村商业银行”）申请人民币3,000万元的综合授信额度，授信期限为一年，在该授信额度下进行流动资金贷款等业务。公司及持有宝庆尚品49%股份的股东江苏创禾华富商贸有限公司共同为宝庆尚品提供连带责任保证担保，担保金额为人民币3,000万元。
表决结果：9票同意，0票反对，0票弃权。
3.审议通过《关于公司控股子公司深圳金一向平安银行申请授信额度及担保事项的议案》
同意公司控股子公司深圳金一文化发展有限公司（以下简称“深圳金一”），根据业务发展需要，拟向平安银行股份有限公司长沙分行（以下简 称“平安银行长沙分行”）申请敞口为10,000万元的综合授信，授信期限为一年，在该授信额度下进行黄金租赁等业务，公司为深圳金一提供连带责任保证担保，担保金额为人民币10,000万元。
表决结果：9票同意，0票反对，0票弃权。
公司董事会授权公司董事长钟葱先生及公司副总经理兼宝庆尚品董事长苏麒安先生与上述银行签署融资担保事项下的有关法律文件。以上授信及担保额度不等于上述公司及子公司实际发生的融资及担保金额，实际融资及担保金额应在授信额度内以银行与公司及子公司实际发生的融资及担保金额为准。上述公司子公司向银行申请的授信及担保额度，尚在公司2015年度融资、担保计划内，无需提交股东大会审议。
具体内容详见公司于2016年3月18日刊登在指定信息披露媒体巨潮资讯网（www.cninfo.com.cn）、证券日报、证券时报、中国证券报、上海证券报的《关于公司控股子公司向银行申请授信额度及担保事项的公告》。
备查文件：
《第二届董事会第五十九次会议决议》
特此公告。
北京金一文化发展股份有限公司董事会
2016年3月18日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
你好垃圾！垃圾到无法言语,"https://guba.eastmoney.com/news,002721,271660240.html",2016-03-18 09:35:49,你好垃圾！垃圾到无法言语
金一文化今天压力位19附近，支撑位17附近，空仓建议观望，今天应该是利好一日游行情！,"https://guba.eastmoney.com/news,002721,270962407.html",2016-03-16 09:27:07,金一文化今天压力位19附近，支撑位17附近，空仓建议观望，今天应该是利好一日游行情！
又是拉高出贷,"https://guba.eastmoney.com/news,002721,271652891.html",2016-03-18 09:21:18,又是拉高出贷
主力天天这样在之前五分钟挂单再撤单有意思？？？,"https://guba.eastmoney.com/news,002721,271652457.html",2016-03-18 09:21:10,主力天天这样在之前五分钟挂单再撤单有意思？？？
要涨停了,"https://guba.eastmoney.com/news,002721,271650537.html",2016-03-18 09:17:32,1111
今天高开高走可能大，是很好高抛机会，下午会回落的,"https://guba.eastmoney.com/news,002721,271235872.html",2016-03-17 09:17:27,今天高开高走可能大，是很好高抛机会，下午会回落的
买股票有信心，老是想跌的人买股肯定亏，大股东的增持成本都是20以上不要担心,"https://guba.eastmoney.com/news,002721,271632963.html",2016-03-18 08:40:25,111
国际金价上涨2.9%对金一文化起积极作用，建议买入金一[献花][献花][献花][,"https://guba.eastmoney.com/news,002721,271587951.html",2016-03-18 06:40:14,国际金价上涨2.9%对金一文化起积极作用，建议买入金一
金一文化:关于公司控股子公司向银行申请授信额度及担保事项的公告,"https://guba.eastmoney.com/news,002721,271393560.html",2016-03-17 16:38:24,"公告日期：2016-03-18
证券代码：002721 证券简称：金一文化 公告编号：2016-041
北京金一文化发展股份有限公司
关于公司控股子公司向银行申请授信额度及担保事项的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
一、 授信担保情况概述
北京金一文化发展股份有限公司（以下简称“公司”）控股子公司南京宝庆尚品珠宝连锁有限公司（以下简称“宝庆尚品”）根据业务发展需要，拟向上海银行股份有限公司南京支行（以下简称“上海银行南京支行”）申请总额为人民币3,000万元的授信额度，授信期限为一年，在该授信额度下进行黄金租赁等业务。公司及持有宝庆尚品49%股份的股东江苏创禾华富商贸有限公司共同为宝庆尚品提供连带责任保证担保，担保金额为3,000万元。
宝庆尚品根据业务发展需要，拟向江苏紫金农村商业银行股份有限公司城南支行（以下简称“江苏紫金农商行城南支行”）申请人民币3,000万元的综合授信额度，授信期限为一年，在该授信额度下进行流动资金贷款等业务。公司及持有宝庆尚品49%股份的股东江苏创禾华富商贸有限公司共同为宝庆尚品提供连带责任保证担保，担保金额为人民币3,000万元。
公司控股子公司深圳金一文化发展有限公司（以下简称“深圳金一”），根据业务发展需要，拟向平安银行股份有限公司长沙分行（以下简 称“平安银行长沙分行”）申请敞口为10,000万元的综合授信，授信期限为一年，在该授信额度下进行黄金租赁等业务，公司为深圳金一提供连带责任保证担保，担保金额为人民币10,000万元。
本次授信及担保事项已提交公司2016年3月17日召开的第二届董事会第五十九次会议审议，会议以9票同意，0票反对，0票弃权逐项审议通过了《关于公司控股子公司向银行申请授信额度及担保事项的议案》的三项子议案。
公司董事会授权公司董事长钟葱先生、公司副总经理兼宝庆尚品董事长苏麒安先生与上述银行签署融资担保事项下的有关法律文件。以上授信及担保额度不等于上述公司及子公司实际发生的融资及担保金额，实际融资及担保金额应在授信额度内以银行与公司及子公司实际发生的融资及担保金额为准。上述公司及子公司向银行申请的授信及担保额度，尚在2015年度融资、担保计划内，无需提交公司股东大会审议。
二、 被担保人基本情况
1、南京宝庆尚品珠宝连锁有限公司
注册地址：南京市秦淮区正洪街18号
注册资本（万元）：10,000
主营业务：金银珠宝首饰设计，销售，研发，展览，维修，金银铜工艺品表面处理，百货，交电，工艺美术品销售，贵金属经纪，物业管理，自营和代理各类商品和技术进出口业务。
公司持有宝庆尚品51%的股权。
截至2014年12月31日，宝庆尚品资产总额为111,662.57万元，负债总计79,513.42万元，净资产为32,149.14万元，2014年度营业收入为123,830.71万元，利润总额5,453.9万元，净利润为4,043.4万元（经审计）。
截至2015年9月30日，宝庆尚品的资产总额为133,750.38万元，负债总计97,128.8万元，净资产为36,621.58万元；2015年1-9月营业收入为134,135.8万元，利润总额5,963.2万元，净利润为4,472.4万元（未经审计）。
2、深圳金一文化发展有限公司
成立日期：2010年5月18日
注册地址：深圳市罗湖区翠竹路2109号维平珠宝大厦西座1、2楼
注册资本（万元）：12,076
主营业务：文化活动策划；集邮品、退出流通领域的纪念钱币、工艺美术品、
珠宝首饰、金银制品的销售；钟表、工艺礼品、字画的销售、工艺收藏品（不含文物及限制项目）；图文设计（不含限制项目）；电话卡的销售、工艺品的批发兼零售及其他国内贸易（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）。
公司持有深圳金一60%的股权。
截至2014 年12 月31 日，深圳金一的资产总额为96,222.79万元，负债
总计88,752.71万元，净资产为7,470.08万元，2014年度营业收入为224,181.10万元，净利润为1,380.44 万元（经审计）。
截至2015年9月30日，深圳金一资产总额为89,717.33万元，负债总计75,124.41万元，净资产为14,592.92万元，2015年1-9月营业收入为137,522.49万元，净利润为192.84万元（未经审计）。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
散户们害怕解禁都提前卖了，那些持有解禁股的机构卖给谁？,"https://guba.eastmoney.com/news,002721,271460025.html",2016-03-17 22:23:05,散户们害怕解禁都提前卖了，那些持有解禁股的机构卖给谁？
金一文化(002721)股东耗资900万增持30.6万股，成交均价29.488元,"https://guba.eastmoney.com/news,002721,271416325.html",2016-03-17 18:38:48,1211
湖南四条金矿带储量千吨 地下金矿估值4000亿,"https://guba.eastmoney.com/news,002721,104735242.html",2014-03-14 13:42:31,"湖南四条金矿带储量千吨 地下金矿估值4000亿 
湖南地下埋藏的黄金矿藏可不少。据资料估算金矿资源达1000吨，是全国重点产金地区之一，2013年我省黄金生产量21.9吨，成为继山东、河南、江西、云南、内蒙古之后全国第六个年产量超20吨的省区。《湖南省黄金工业“十二五”发展规划》显示，根据现有地质工作程度和目前控制的资源储量估算，全省金矿资源量达到1000吨，潜在价值达4000亿元。黄金作为战略性矿产资源，国家将日益加大规范有序开采力度，淘汰落后产能，推进集约化生产，发展大型黄金集团，提高发展质量
事件概述
　　辰州矿业拟通过向黄金集团发行股份及支付现金的方式，购买其持有的黄金洞矿业100%股权。公司拟通过向控股股东黄金集团发行约13986.2万股股份及支付23250万元现金购买其持有的黄金洞矿业100%股权；同时拟向湘江产业投资有限责任公司、湖南高新创投财富管理有限公司、湖南轻盐创业投资管理有限公司非公开发行3518.47万股股份募集配套资金，用于黄金洞矿业扩产项目建设。交易完成后，公司将直接持有黄金洞矿业100%的股权。近二年黄金洞矿业所属的黄金洞矿区、万古矿区、枨冲金矿区共探明保有资源储量矿石量1456万吨，其中金金属量67吨。截止2013年9月，黄金洞矿区和万古矿区已完工的钻孔见矿率高达95%。2012年9月，黄金洞矿业与湖南省地勘局402队合作的万古矿区童源-和尚坡矿段详查项目通过验收，使万古金矿保有资源储量实现倍增；项目探获资源储量矿石量281万吨，金金属量13.5吨。省内资源整合是股价未来最大看点
　　另外，辰州矿业的控股股东为湖南黄金集团有限责任公司公司，是2006年经湖南省人民政府批准，以省属优势黄金企业湖南辰州矿业股份有限公司、湖南黄金洞矿业有限公司、湖南新龙矿业有限公司为基础，由湖南省国资委和中国黄金集团共同出资组建。现拥有全资子公司4家，控股子公司4家（其中1家控股上市子公司），参股子公司2家，此次收购，也开启了控股股东湖南黄金集团整合省内资源，打造湖南黄金、有色金属新的增长极，这无疑是未来辰州矿业股价的最大看点。
2013年12月31日集团公司召开2013年度职工大会暨工会第七次会员大会黄启富点评了集团2013年六大亮点工作：一是重大资产重组取得阶段性成果；二是成功跨出了国门；三是资源储量取得重大突破；四是黄金年产量突破10吨；五是集团基地建设正式启动；六是技术创新上实现重大突破 
1月16日湖南黄金集团集中审查资源储量经过评审组评选，湖南黄金洞矿业有限责任公司、湖南黄金洞大万矿业有限责任公司荣获集团2013年度资源储量审查评比一等奖，辰州矿业沃溪坑口、渣滓溪锑矿、隆回金杏荣获二等奖；湘安钨业、甘肃辰州矿业荣获三等奖。湖南黄金集团及子公司贯彻集团对外加强矿山资源并购重组，对内加强探矿增储，2013年探矿效益显著，特别是湖南黄金洞矿业有限责任公司及大万矿业公司，集团给黄金洞矿业定的探矿增储黄金金属量计划是“保五争六”，而实际一年半时间黄金洞矿业累计储量已达到六十余吨。对外拓展取得成效，湖南黄金集团与香港庄胜集团联合开发厄瓜多尔的两个金矿，已探明矿产资源储量214万吨，其中金金属量27吨，并且具有良好的找矿潜力,探矿规划达到要求。 从今年开始，湖南黄金集团已启动从厄瓜多尔进口铜金矿和高砷金矿贸易，取得了较好的效益。香港庄胜集团是一家集商业地产、大型零售百货、矿产资源为核心的综合性大型国际企业集团。近年来，庄胜集团不断加大矿业投资力度，在厄瓜多尔、秘鲁、哥伦比亚等国家拥有金银矿、铜矿、铅锌矿、铁矿等矿权，矿业权面积近8000平方公里。根据合作协议，湖南黄金集团将与庄胜集团联合开发厄瓜多尔的两个金矿。目前，这两个矿已探明矿产资源储量214万吨，其中金金属储量27吨，并且具有良好的找矿潜力。湖南黄金集团还将与庄胜集团一道，在南美矿业资源开发、矿产品贸易等方面进行深度合作，实现互利双赢。

香港庄胜集团董事长、总裁周建和，湖南金鑫黄金集团董事长黄启富在综合回收项目框架合作协议上签字，这标志着我市实施开放带动战略又取得新成果。将为我市进一步扩大开放，把绿色益阳打造成为全省“两型社会”建设的新标杆起到积极的推动作用
证券代码：002155 证券简称：辰州矿业 公告编号：临2014-03 

湖南辰州矿业股份有限公司 

关于公司及相关主体承诺履行情况的公告 

本公司及本公司控制的公司或其他组织将不在中国境内外以任何形式 

从事与辰州矿业现有主要大类产品：交易所交易黄金、精锑、氧化锑和仲钨酸铵 

（APT）及相同或相似产品的生产冶炼、加工及销售业务，包括不在中国境内外 

投资、收购、兼并与辰州矿业现有主要业务有直接竞争的公司或者其他经济组织。
展开阅读全文"
到现在没出不坚持公告 主力都跑光了,"https://guba.eastmoney.com/news,002721,271429568.html",2016-03-17 19:48:26,我
这个价位大股东会减持吗,"https://guba.eastmoney.com/news,002721,271367707.html",2016-03-17 14:58:17,金一最高90多，现在股价跌成狗一样，大盘逐渐回暖，你说大股东会减持吗？如果你们都以为减持跑了，星期天出个公告大股东承诺不减持，哈哈，傻眼了。大盘回暖，金一能跌倒什么价去？！
还能往哪跌，除非你有钱赔,"https://guba.eastmoney.com/news,002721,271409876.html",2016-03-17 17:57:53,对不对
明天涨停！互联网金融，补涨！,"https://guba.eastmoney.com/news,002721,271404574.html",2016-03-17 17:31:17,明天涨停！互联网金融，补涨！
今天深指大漲.金一落後其它股.明天跟下星期可能要大跌了..,"https://guba.eastmoney.com/news,002721,271371853.html",2016-03-17 15:09:16,
19。18卖了。。涨幅越大越有可能回吐。。,"https://guba.eastmoney.com/news,002721,271369090.html",2016-03-17 15:01:41,19。18卖了。。涨幅越大越有可能回吐。。
抄底干吗,"https://guba.eastmoney.com/news,002721,271372530.html",2016-03-17 15:10:39,抄底干吗
就金一在磨叽！,"https://guba.eastmoney.com/news,002721,271361225.html",2016-03-17 14:44:49,就金一在磨叽！
吧里好大一堆井盖侠，怎么破！,"https://guba.eastmoney.com/news,002721,271356837.html",2016-03-17 14:35:58,吧里好大一堆井盖侠，怎么破！
大盘压力位2950。,"https://guba.eastmoney.com/news,002721,271335913.html",2016-03-17 13:56:09,小心点，今天减仓。
他到底是上证 深证 还是中小的。。。我看是上证的,"https://guba.eastmoney.com/news,002721,271353607.html",2016-03-17 14:30:01,他到底是上证 深证 还是中小的。。。我看是上证的
我想问问你到底行不行啊,"https://guba.eastmoney.com/news,002721,271349186.html",2016-03-17 14:21:06,我想问问你到底行不行啊
近期还是不能入，19元主力出货13万股，没有拉起的意思,"https://guba.eastmoney.com/news,002721,271326697.html",2016-03-17 13:38:05,近期还是不能入，19元主力出货13万股，没有拉起的意思
输了，深证 中小 涨幅接近4% 上证接近2%。。个股涨幅低于5%都打趴啦,"https://guba.eastmoney.com/news,002721,271339141.html",2016-03-17 14:02:02,输了，深证 中小 涨幅接近4% 上证接近2%。。个股涨幅低于5%都打趴啦
舍不得钱就得舍得股，舍不得股就得舍得钱。,"https://guba.eastmoney.com/news,002721,271337507.html",2016-03-17 13:59:04,舍不得钱就得舍得股，舍不得股就得舍得钱。
