标题,链接,发布时间,内容
终于研究明白了！！奥克的DMC根本无法投产！！石大胜华龙头地位太强了！石大在福建,"https://guba.eastmoney.com/news,603026,962994104.html",2020-09-08 22:58:31,终于研究明白了！！奥克的DMC根本无法投产！！石大胜华龙头地位太强了！石大在福建泉州和央企中化合资，EO路线制备DMC明年4月投产10万吨，到时候石大产能共计22.5万吨，是奥克的11倍啊！！成本比奥克还低！！
啥情况？,"https://guba.eastmoney.com/news,603026,982293744.html",2020-11-27 11:05:10,啥情况？
早盘买进直接被埋，接下还不知有几个板能出来。,"https://guba.eastmoney.com/news,603026,982300469.html",2020-11-27 11:14:10,早盘买进直接被埋，接下还不知有几个板能出来。
这下爽了，下午不用看盘了，周一还要大跌啊,"https://guba.eastmoney.com/news,603026,982333826.html",2020-11-27 12:29:23,这下爽了，下午不用看盘了，周一还要大跌啊
价格开始下行！[怒][大哭][哭],"https://guba.eastmoney.com/news,603026,982255658.html",2020-11-27 10:15:34,价格开始下行！
看看我前天25号发的帖子，可惜没人信,"https://guba.eastmoney.com/news,603026,982332577.html",2020-11-27 12:24:57,看看我前天25号发的帖子，可惜没人信
说好的一路向北的呢,"https://guba.eastmoney.com/news,603026,982334209.html",2020-11-27 12:31:50,渣球大V出来说说呀！
你们自己看，为什么他们总是唱多，不这样你们能追？,"https://guba.eastmoney.com/news,603026,982332397.html",2020-11-27 12:23:23,你们自己看，为什么他们总是唱多，不这样你们能追？
既然出来了就去申购券商主题基金，分享全面注册制改革红利！,"https://guba.eastmoney.com/news,603026,982331973.html",2020-11-27 12:22:11,！！
唱多的继续啊，那个什么金库还真是反指明星啊！哈哈,"https://guba.eastmoney.com/news,603026,982330630.html",2020-11-27 12:16:09,唱多的继续啊，那个什么金库还真是反指明星啊！哈哈
突破前高时，量能跟不上，成交量比上一次的少，所以是假突破，庄家拉高出货了。大家醒,"https://guba.eastmoney.com/news,603026,982267326.html",2020-11-27 10:30:04,突破前高时，量能跟不上，成交量比上一次的少，所以是假突破，庄家拉高出货了。大家醒醒吧，那几个垃圾天天唱多。今天电池级 14000每吨了。
牛逼:石大胜华！电池级DMC供不应求，价格爆涨254%，17000元/T，202,"https://guba.eastmoney.com/news,603026,980948571.html",2020-11-23 12:53:26,牛逼:石大胜华！电池级DMC供不应求，价格爆涨254%，17000元/T，2021年净利润至少24亿，每股盈利11.82元，保守按30倍市盈率，目标价354.60元！股价还有700%的上涨空间！7倍大金牛！ ～大国金库！
绞杀融资盘,"https://guba.eastmoney.com/news,603026,982252625.html",2020-11-27 10:11:50,绞杀融资盘
大盘即将破位，石大28能买，等，耗子尾汁,"https://guba.eastmoney.com/news,603026,982329657.html",2020-11-27 12:11:42,大盘即将破位，石大28能买，等，耗子 尾汁
我还说50元呢，看来45看稳的起不都是问题。,"https://guba.eastmoney.com/news,603026,982293994.html",2020-11-27 11:04:53,我还说50元呢，看来45看稳的起不都是问题。
跌停许久未见了,"https://guba.eastmoney.com/news,603026,982329491.html",2020-11-27 12:11:38,跌停许久未见了
下星期大宗交易价格在今天收盘价打九折左右。,"https://guba.eastmoney.com/news,603026,982297806.html",2020-11-27 11:10:04,下星期大宗交易价格在今天收盘价打九折左右。
好家伙hh,"https://guba.eastmoney.com/news,603026,982328895.html",2020-11-27 12:08:50,好家伙hh
闪崩货！又一个庄家抛庄！,"https://guba.eastmoney.com/news,603026,982327036.html",2020-11-27 12:01:50,闪崩货！又一个庄家抛庄！
10亿的融资盘，下跌百分之十，还不是出货？,"https://guba.eastmoney.com/news,603026,982327696.html",2020-11-27 12:04:02,10亿的融资盘，下跌百分之十，还不是出货？
年底都在跑路,"https://guba.eastmoney.com/news,603026,982326424.html",2020-11-27 11:59:20,控盘度越高的，跑的越历害。
天天都有杀猪盘[大笑][大笑],"https://guba.eastmoney.com/news,603026,982322714.html",2020-11-27 11:49:09,天天都有杀猪盘
这一波又要跌回45,"https://guba.eastmoney.com/news,603026,982322789.html",2020-11-27 11:48:48,这一波又要跌回45
这是恶庄，大家最好不要跟他玩，玩不过的。真心话,"https://guba.eastmoney.com/news,603026,982320713.html",2020-11-27 11:43:25,这是恶庄，大家最好不要跟他玩，玩不过的。真心话
高明！高明！高明！四两拨千斤。溶剂价格上涨，石油反弹，显然，石大最坏的时刻已经过,"https://guba.eastmoney.com/news,603026,982319487.html",2020-11-27 11:40:15,高明！高明！高明！四两拨千斤。溶剂价格上涨，石油反弹，显然，石大最坏的时刻已经过去。石大胜华很多人看好，这是事实，融资盘不断创新高，也是事实；主力先少量资金砸盘，利用散户恐慌心理，形成踩踏下杀，最终主力地位慢慢吸筹，另外重要的一点是完成低位接大宗200W股的货，声东击西，做了一个完美的T！可怜散户哉。应对策略：1.保持仓位不动，不被主力利用。2.合适的点位保持买进。3.先出，缩量再进。
603026:石大胜华关于设立合资公司的公告,"https://guba.eastmoney.com/news,603026,982089971.html",2020-11-26 16:06:57,"公告日期：2020-11-27

证券代码：603026 证券简称：石大胜华 公告编号：临 2020-075
山东石大胜华化工集团股份有限公司

关于设立合资公司的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

投资标的名称：山东胜华国宏新材料有限公司（以工商注册部门最终核
准的名称为准）。

投资金额：8620.48125 万元

特别风险提示: 设立投资标的尚需工商部门核准登记。投资标的成立后，
可能会受宏观经济、行业竞争、市场需求变化、政策不确定性及运营管
理等多种风险因素的影响，投资收益存在不确定性。

一、对外投资概述

（一）山东石大胜华化工集团股份有限公司（以下简称“公司”）于 2020 年11 月 26 日召开第六届董事会第二十五次会议，审议通过了《关于设立合资公司的议案》，为进一步拓展公司业务范围，提升公司核心竞争力及整体盈利能力，实现公司可持续发展，公司拟与兖矿国宏化工有限责任公司（以下简称“兖矿国宏”）及公司全资子公司北京胜华创世科技有限公司（以下简称“胜华创世”）共同出资设立山东胜华国宏新材料有限公司（以工商注册部门最终核准的名称为准）。

（二）根据《上海证券交易所股票上市规则》和《公司章程》等相关规定，本次对外投资事项未超过公司董事会审批权限，无需提交公司股东大会审议。
（三）本次对外投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。


二、合作方基本情况
（1）合作方 1 基本情况

名称：北京胜华创世科技有限公司

统一社会信用代码：91110108MA018A5K4F

注册地：北京市朝阳区朝阳公园南路 10 号院 7 号楼 2 层（02）201

公司性质：有限责任公司

注册资本：500 万元

法定代表人：于海明

经营范围：技术开发、技术转让、技术咨询、技术服务；工程和技术研究；经济贸易咨询；市场调查；自然科学研究；企业管理咨询。（依法经批准的项目，经相关部门批准后依批准的内容开展经营活动）

最近一年及一期财务数据：

单位：人民币 万元

2019 年 12 月 31 日（经审计） 2020 年 9 月 30 日（未经审计）

资产总额 164.433448 17.083925

资产净额 92.393101 -72.545098

营业收入 - -

净利润 -261.665249 -164.938199

胜华创世为石大胜华的全资子公司。
（2）合作方 2 基本情况

名称：兖矿国宏化工有限责任公司

统一社会信用代码：91370000773198848H

类型：有限责任公司

注册资本：277319.26 万元

法定代表人：陈爱忠

住所：邹城市昌宁路 2888 号

成立日期：2005 年 04 月 12 日

营业期限：长期

经营范围：碳酸二甲酯、液氮、液氧、液氩、硫磺、甲醇（包括工业甲醇、车用燃料甲醇、变性甲醇）、1，2-丙二醇、碳酸丙烯酯、液体二氧化碳生产及销
售；火力发电；精对苯二甲酸、乙二醇、灰渣销售；房屋及机械设备租赁；84消毒液生产及销售；氢气的生产及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。

最近一年及一期财务数据：

单位：人民币 万元

2019 年 12 月 31 日（经审计） 2020 年 9 月 30 日（未经审计）

资产总额 173467.63 166081.33

资产净额 26105.86 13984.07

营业收入 187115.61 103204.66

净利润 559.5 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
融券做空来临[财力][财力][财力][卖出][下跌],"https://guba.eastmoney.com/news,603026,982314676.html",2020-11-27 11:31:50,融券做空来临
狗庄、恶庄,"https://guba.eastmoney.com/news,603026,982314529.html",2020-11-27 11:31:03,狗庄、恶庄
典型的股票价格操纵,"https://guba.eastmoney.com/news,603026,982313771.html",2020-11-27 11:30:30,先是股票减持。又是诉讼公告典型的上市公司与庄的股票操纵
狗庄,"https://guba.eastmoney.com/news,603026,982314179.html",2020-11-27 11:30:32,狗庄
再牛皮的公告也挡不住出货的意愿,"https://guba.eastmoney.com/news,603026,982313180.html",2020-11-27 11:29:39,再牛皮的公告也挡不住出货的意愿
割肉跑了！,"https://guba.eastmoney.com/news,603026,982335647.html",2020-11-27 12:37:16,割肉跑了！
好啦，都老实了……,"https://guba.eastmoney.com/news,603026,982308469.html",2020-11-27 11:24:22,好啦，都老实了……
会不会互相勾结,"https://guba.eastmoney.com/news,603026,982307930.html",2020-11-27 11:23:34,先发减持公告，再发诉讼公告紧跟着就跌停，公司一定有猫腻证监会这会管不管呢
糟糕了，电池级DMC价格下跌了！并非造谣！下周应该就会有报价！！韭菜们，拭目以待,"https://guba.eastmoney.com/news,603026,982136415.html",2020-11-26 20:27:42,糟糕了，电池级DMC价格下跌了！并非造谣！下周应该就会有报价！！韭菜们，拭目以待！！耗子尾汁！！
明天重磅：财政部提前下达2021年新能源汽车补贴375.85亿元，比2020年增,"https://guba.eastmoney.com/news,603026,982139710.html",2020-11-26 20:47:47,明天重磅：财政部提前下达2021年新能源汽车补贴375.85亿元，比2020年增加3.34倍！
给大家看看国内两家厂的工业级与电池级的差价（非猜测，已查证）：1.工业级：中盐红,"https://guba.eastmoney.com/news,603026,973552499.html",2020-10-26 18:28:14,"给大家看看国内两家厂的工业级与电池级的差价（非猜测，已查证）：
1.工业级：中盐红四方碳酸二甲酯（共5万吨/年）装置基本满负荷运行，今日对外报盘至11500元/吨承兑出厂。
电池级:散单已经封盘，估计给国内哪家包了。价格17000不到一点。长单供的宇部
2.工业级：山东石大胜华东营地区8万吨装置及济宁5万吨装置正常满负荷运行。工厂今日对外报盘至13500元/吨承兑出厂，实单商谈。
电池级：长单签的天赐，锁单不锁价，价格17000.
总结，工业级一个月从高点下来已经跌了好几千，电池级17000的价格，到现在不仅没有降，而且有钱买不到货（也就是市场价实际高于17000）"
今天把股价打下来是为了下星期的大宗交易。,"https://guba.eastmoney.com/news,603026,982264368.html",2020-11-27 10:26:24,今天把股价打下来是为了下星期的大宗交易。
跌出翔了吧哈哈哈,"https://guba.eastmoney.com/news,603026,982300468.html",2020-11-27 11:13:39,跌出翔了吧哈哈哈
603026:石大胜华关于公司无控股股东及无实际控制人的提示性公告,"https://guba.eastmoney.com/news,603026,952127755.html",2020-08-03 18:51:04,"公告日期：2020-08-04

证券代码：603026 证券简称：石大胜华 公告编号：临 2020-050
山东石大胜华化工集团股份有限公司

关于公司无控股股东及无实际控制人的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

●根据《公司法》、《上市公司收购管理办法》及《上海证券交易所股票上市规则》等相关法律法规对控股股东、实际控制人的定义和关于拥有上市公司控制权认定的相关规定，山东石大胜华化工集团股份有限公司（以下简称“公司”或“石大胜华”）目前无控股股东、无实际控制人。

一、公司前十大股东情况

根据中国证券登记结算有限责任公司上海分公司出具的《A 股前 10 名股东
名册查询证明》，截至 2020 年 7 月 31 日，公司前十大股东情况如下：

序号 股东名称 持股数量（股） 占总股本比例（%）

1 青岛中石大控股有限公司 20904746 10.31

2 北京哲厚新能源科技开发有限公司 17068578 8.42

3 青岛军民融合发展集团有限公司 15201000 7.50

4 青岛开发区投资建设集团有限公司 15201000 7.50

5 全国社保基金一一三组合 7255086 3.58

6 中国工商银行股份有限公司－中欧时

4413405 2.18
代先锋股票型发起式证券投资基金

7 上海高毅资产管理合伙企业（有限合

4053600 2.00
伙）－高毅邻山 1 号远望基金

8 中国邮政储蓄银行有限责任公司－中

2602285 1.28
欧中小盘股票型证券投资基金(LOF)


9 杨惠 1637800 0.81

10 中国银行股份有限公司－华商龙头优

1499913 0.74
势混合型证券投资基金

上述股东中，青岛开发区投资建设集团有限公司（以下简称“开投集团”）和青岛军民融合发展集团有限公司（以下简称“融发集团”）系一致行动人，其合计持有公司 15%股份，系公司的第一大股东；青岛中石大控股有限公司（以下简称“石大控股”）持有公司 10.31%股份，北京哲厚新能源科技开发有限公司（以下简称“北京哲厚”）持有公司 8.42%股份，公司主要股东的持股比例均较低且较为接近，不存在任一股东可以单独依其可实际支配的股份表决权对公司股东大会决议产生重大影响的情形。

开投集团和融发集团已出具确认函确认：（1）开投集团和融发集团未与石大胜华的其他股东就一致行动或共同控制事宜达成任何协议或作出任何安排；（2）开投集团和融发集团未与石大胜华的任何董事、高级管理人员签署相关法律文件共同控制公司，亦无共谋共同控制的合意。

石大控股和北京哲厚已分别出具确认函确认：（1）其未与石大胜华的其他股东就一致行动或共同控制事宜达成任何协议或作出任何安排；（2）其未与石大胜华的任何董事、高级管理人员签署相关法律文件共同控制公司，亦无共谋共同控制的合意。

因此，目前公司不存在持股比例 50%以上的控股股东或可以实际支配公司 30%以上股份表决权的投资者，不存在任一股东可以单独依其可实际支配的股份表决权对公司股东大会决议产生重大影响的情形。

二、董事会成员构成及提名主体……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
比预期更狠毒结账折磨心急呀揍不卖[大笑][大笑],"https://guba.eastmoney.com/news,603026,982295688.html",2020-11-27 11:06:59,比预期更狠毒结账折磨心急呀揍不卖
这都能踩雷,"https://guba.eastmoney.com/news,603026,982297273.html",2020-11-27 11:09:47,这都能踩雷
这都能跌停！踩雷了！唉！,"https://guba.eastmoney.com/news,603026,982293646.html",2020-11-27 11:04:21,这都能跌停！踩雷了！唉！
指望小散买股推升，就是踩踏,"https://guba.eastmoney.com/news,603026,982296499.html",2020-11-27 11:08:08,指望小散买股推升，就是踩踏
这资金是真的猛[捂脸],"https://guba.eastmoney.com/news,603026,982295670.html",2020-11-27 11:07:40,这资金是真的猛
可怕()，晕了,"https://guba.eastmoney.com/news,603026,982294814.html",2020-11-27 11:06:40,可怕()，晕了
狗庄你大爷,"https://guba.eastmoney.com/news,603026,982294642.html",2020-11-27 11:05:45,狗庄你大爷
603026:石大胜华关于全资子公司涉及诉讼的公告,"https://guba.eastmoney.com/news,603026,982089963.html",2020-11-26 16:06:56,"公告日期：2020-11-27

证券代码：603026 证券简称：石大胜华 公告编号：临 2020-073
山东石大胜华化工集团股份有限公司

关于全资子公司涉及诉讼的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

案件所处的诉讼（仲裁）阶段：尚未开庭审理

上市公司所处的当事人地位：原告

涉案的金额：1698.26 万元

是否会对上市公司损益产生负面影响：本次诉讼尚未开庭审理，公司暂无法判断对本期利润或期后利润的影响。

一、本次诉讼的基本情况

公司全资子公司青岛石大海润石化科技有限公司（以下简称“石大海润”）因与天津市原龙化工有限公司（以下简称“原龙化工”）买卖合同纠纷向山东省东营市垦利区人民法院递交了《民事起诉状》，公司近日接到山东省东营市垦利区人民法院《缴费通知书》。本次诉讼的各方当事人情况如下：

原告：青岛石大海润石化科技有限公司

住所地：中国（山东）青岛片区前湾保税港区上海路 2 号厂房 506 室（B）
法定代表人：李贤东，执行董事

被告：天津市原龙化工有限公司

住所：天津市滨海新区汉沽化工街南（汉北路加油站旁）

法定代表人：李连生，执行董事

被告：李连生，男，汉族，系第一被告法定代表人。


二、诉讼的案件事实、请求的内容及其理由

1、案件事实：

2019 年 5 月份，原被告签署三份买卖合同，原告购买被告生产的粒碱，共
付款 14335900 元。后被告未按合同约定发货，双方解除合同，被告未能退还货
款。2019 年 8 月份和 2020 年 6 月份，双方就还款问题签署协议，被告仅支付少
部分货款（含少量以货抵债部分），余款未能退还。2020 年 10 月底，被告已构成严重违约，无法如约还款，原告于 11 月中旬提起诉讼。

2、诉讼请求：

判令被告返还原告货款本金 1389.74 万元、逾期利息 308.52 万元（暂计算
至 2020 年 10 月 31 日），以上共计 1698.26 万元，并判令被告支付自 2020 年
11 月 1 日至实际还款日的逾期付款利息（以本金为计算基数，按年利率 15%计算，
自 2020 年 11 月 1 日计算至被告还清之日）；判令被告李连生就上述债务承担连
带清偿责任；判令原告就被告天津市原龙化工有限公司所有的整套粒钾生产装置所属设备及附属设备享有优先受偿权；判令由被告承担保全费、担保费、案件受理费等全部诉讼费用。

三、诉讼判决、裁定情况

正在等待一审开庭通知，尚未进行庭审。

四、本次公告的诉讼对公司本期利润或期后利润等的影响。

公司已申请诉讼保全，保全金额 100 万元。

因上述诉讼事项尚未开庭审理，公司暂无法判断对本期利润或期后利润的影响，最终影响需以后续法院判决或执行结果为准。鉴于诉讼结果仍存在不确定性，公司提醒投资者注意市场风险，公司将按照相关规定及时履行信息披露义务。
特此公告。

山东石大胜华化工集团股份有限公司
董事会

2020 年 11 月 27 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
融资盘仓惶出逃，逃不了，图穷匕首见。,"https://guba.eastmoney.com/news,603026,982293069.html",2020-11-27 11:04:10,融资盘仓惶出逃，逃不了，图穷匕首见。
怎么跌停了,"https://guba.eastmoney.com/news,603026,982292191.html",2020-11-27 11:02:53,怎么跌停了
再喊,"https://guba.eastmoney.com/news,603026,982292057.html",2020-11-27 11:02:41,再喊
跌停了？到底什么鬼？,"https://guba.eastmoney.com/news,603026,982292094.html",2020-11-27 11:02:45,跌停了？到底什么鬼？
新能源汽车全线崩盘，这是第一个,"https://guba.eastmoney.com/news,603026,982290620.html",2020-11-27 11:00:11,新能源汽车全线崩盘，这是第一个
终于跌停,"https://guba.eastmoney.com/news,603026,982288636.html",2020-11-27 10:57:52,终于跌停
想看跌停板,"https://guba.eastmoney.com/news,603026,982289714.html",2020-11-27 10:59:26,想看跌停板
别天天阴跌，干脆点，今天来个跌停,"https://guba.eastmoney.com/news,603026,982289068.html",2020-11-27 10:58:31,别天天阴跌，干脆点，今天来个跌停
***,"https://guba.eastmoney.com/news,603026,982288884.html",2020-11-27 10:57:42,***
加仓等吃肉，就得这样洗才行！,"https://guba.eastmoney.com/news,603026,982289326.html",2020-11-27 10:58:53,加仓等吃肉，就得这样洗才行！
下跌正常，走势这样子，调整是很正常的。,"https://guba.eastmoney.com/news,603026,982288160.html",2020-11-27 10:57:22,下跌正常，走势这样子，调整是很正常的。
石大电池级碳酸二甲酯DMC不是有机硅DMC!,"https://guba.eastmoney.com/news,603026,982286878.html",2020-11-27 10:55:36,石大电池级碳酸二甲酯DMC不是有机硅DMC!
近期券商的策略会听了石大的领导讲，未来电池级DMC价格会回归理性，明年公司电池级,"https://guba.eastmoney.com/news,603026,977019356.html",2020-11-07 21:55:09,近期券商的策略会听了石大的领导讲，未来电池级DMC价格会回归理性，明年公司电池级溶剂出货量会大增！产品价格已经不重要了，重要的是明年是溶剂大年！下游电解液和锂电池放量增长！！
快来跌停我好进货了,"https://guba.eastmoney.com/news,603026,982285632.html",2020-11-27 10:54:02,快来跌停我好进货了
划重点,"https://guba.eastmoney.com/news,603026,978158516.html",2020-11-12 08:43:24,划重点
暴跌[大哭],"https://guba.eastmoney.com/news,603026,982284327.html",2020-11-27 10:52:23,暴跌
跌停！漂亮，爆仓融资盘,"https://guba.eastmoney.com/news,603026,982283318.html",2020-11-27 10:51:02,跌停！漂亮，爆仓融资盘
60元买的，山顶上站岗了！,"https://guba.eastmoney.com/news,603026,982282103.html",2020-11-27 10:49:34,60元买的，山顶上站岗了！
别瞎叨叨，不看好就撤，看好就呆着,"https://guba.eastmoney.com/news,603026,982275590.html",2020-11-27 10:40:38,别瞎叨叨，不看好就撤，看好就呆着
环氧丙烷产业链四大天王明天继续嗨,"https://guba.eastmoney.com/news,603026,981095757.html",2020-11-23 20:29:42,"环氧丙烷现货今天再度突破今年高点19100元创14年以来新高19233元，是上涨时间最长/上涨幅度最大的化工品种之一，从报价公司来看，还有几家公司产品在18000附近，可以肯定未来必定跟张，可以断定环氧丙烷今年价格突破20000元并维持高位运行是大概率事件。为啥环氧丙烷价格涨不停？

一受环保和安全因素影响，国内产能扩张受限。国内大部分环氧丙烷生产工艺污染严重，出于淘汰之列，替换产能周期较长，一般要三到五年，远水救不了近火。
二由于疫情影响，国外产能下降，进口减少。再加上贸易出口管制放松，出口肯定会增加，加剧市场供给增加有限。
三环氧丙烷下游产品由于国内循环内需大幅增加刺激需求端大幅增加，如家具家电冷链建筑保温需要都要用到环氧丙烷下游产品。
四新能源汽车锂电池溶剂和添加剂大幅增长，碳酸二甲酯大增必定刺激环氧丙烷需求
综合判断，环氧丙烷供不应求还将维持较长时间，产品价格仍将维持高位运行到明年三季度前后，相关上市公司必将挣得盆满钵满，但跟有机硅价格上涨带来股票上涨相比，环氧丙烷产业链股票上涨行情只是刚刚开始，未来空间十分广阔。我们来分析一下弹性较大的四大天王盈利情况和股价空间
龙头一红宝丽，环氧丙烷产能12万吨，下游产品硬泡聚醚13万吨，异丙醇胺10万吨，为了方便只计算环氧丙烷12万吨，按目前价格每吨净利1万元，年化净利润12亿，每股2元，按化工龙头市盈率30倍计算，股价60元，打个对折股价30元。今天技术上已经突破6.65元，主升开启。
龙头二滨化股份，环氧丙烷28万吨，烧碱60万吨，其他氢能等各占三分之一，为了方便只计算环氧丙烷，年华净利润28亿，每股近2元，按化工龙头３０倍市盈率估值60元，打个对折股价30元。
龙头三石大胜华，自有环氧丙烷产能不大，但其下游溶剂和添加剂规模大，
券商11月8号策略会：电池级DMC产能7.5万吨、电池级EMC4万吨、DEC1万吨、EC4.6万吨、PC3万吨，2020年9月底，电池级DMC17000元/吨、EMC/DEC 22000元/吨、EC 22000元/吨、PC 15000元/吨，石大胜华封盘不报价，产能排满到2021年春季，产品供不应求，五种溶剂7500元/吨依然有可观利润，这样的价格持续一个季度就是5亿净利润，年化20亿净利。另外丙二醇产能12万吨，按目前价格每吨净利0.4万，年化净利4.8亿，合计年净利24.8亿，每股12元，按三十倍市盈率360元。
龙头四奥克股份，原料环氧乙烷２０万吨，环氧乙烷可生产下游产品聚醚单体１３０万吨和２万吨电池溶剂DMC，环氧乙烷生产DMC比环氧丙烷生产DMC成本低２０％以上，所以本博把他划为环氧丙烷产业链。环氧乙烷二季度大涨，聚醚单体近期大涨，其持续性有待观察，但DMC大涨明显，机构预测今年净利润每股０.７元，按３０倍市盈率估值２１元。其未来想象空间在于其产品涨价力度和持续时间，目前把他列入潜力股名单
未来继续关注涨价和新能源车叠加概念，尤其重视天齐锂业／赣锋锂业／盛新锂能／天际股份／北汽蓝谷等
特别提示：只做分析，不做推荐
（来源：信我者昌的财富号 2020-11-23 20:29） [点击查看原文]
#行业分析#"
买一手,"https://guba.eastmoney.com/news,603026,982296752.html",2020-11-27 11:08:30,买一手
都散了吧,"https://guba.eastmoney.com/news,603026,982292566.html",2020-11-27 11:02:49,都散了吧
牛逼！,"https://guba.eastmoney.com/news,603026,982291629.html",2020-11-27 11:01:36,牛逼！
我估计大宗交易的价格就在50-55之间，而且周一完成交易。,"https://guba.eastmoney.com/news,603026,982264386.html",2020-11-27 10:25:51,我估计大宗交易的价格就在50-55之间，而且周一完成交易。
你们慢慢玩,"https://guba.eastmoney.com/news,603026,982288472.html",2020-11-27 10:57:39,你们慢慢玩
散了吧方向变了,"https://guba.eastmoney.com/news,603026,982260171.html",2020-11-27 10:20:34,散了吧 方向变了
一点底线都没,"https://guba.eastmoney.com/news,603026,982262794.html",2020-11-27 10:24:18,一点底线都没
不管了，我也要砸盘，亏就亏了,"https://guba.eastmoney.com/news,603026,982263089.html",2020-11-27 10:24:41,不管了，我也要砸盘，亏就亏了
公司维持长合同价17000元。,"https://guba.eastmoney.com/news,603026,982258821.html",2020-11-27 10:19:22,公司维持长合同价17000元。
价格暴跌，融资盘不断新高，踩踏行情即将到来,"https://guba.eastmoney.com/news,603026,982259997.html",2020-11-27 10:20:50,价格暴跌，融资盘不断新高，踩踏行情即将到来
韭菜们，快用用脑子吧，这个5万吨产能，是石大在2015年底和兖矿国宏合作的，第一,"https://guba.eastmoney.com/news,603026,982171650.html",2020-11-27 00:19:54,"韭菜们，快用用脑子吧，这个5万吨产能，是石大在2015年底和兖矿国宏合作的，第一期合作期限5年，方式为租赁对方装置，石大享有60%收益权。现在二期合作，改为成立合资公司，石大还是占60%股权。DMC总产能不变，还是12.5万吨，权益产能10.5万吨。
石大胜华资讯
603026:石大胜华关于设立合资公司的公告
公告日期：2020-11-27证券代码：603026证券简称：石大胜华公告编号：临2020-075山东石大胜华化工集团股份有限公司关于设立合资公司的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。重要内容提示：投资标的名称：山东胜华国宏新材料有限公司（以工商注册部门最终核准的名称为准）。投资金额：8...
2020-11-26 16:06:57石大胜华吧"
能不能再跌,"https://guba.eastmoney.com/news,603026,982257944.html",2020-11-27 10:18:13,能不能再跌
能破50吗？,"https://guba.eastmoney.com/news,603026,982252127.html",2020-11-27 10:11:11,能破50吗？
慌的不行,"https://guba.eastmoney.com/news,603026,982254589.html",2020-11-27 10:14:08,慌的不行
接盘侠,"https://guba.eastmoney.com/news,603026,982278771.html",2020-11-27 10:44:24,接盘侠
接盘侠,"https://guba.eastmoney.com/news,603026,982278764.html",2020-11-27 10:44:23,接盘侠
跌你,"https://guba.eastmoney.com/news,603026,982253429.html",2020-11-27 10:12:05,跌你
