标题,链接,发布时间,内容
垫底的垃圾！多少股票涨停！多少涨了7.8.9个点的！你这个垃圾呢！什么时候都反着,"https://guba.eastmoney.com/news,002780,409520841.html",2016-05-31 13:59:59,垫底的垃圾！多少股票涨停！多少涨了7.8.9个点的！你这个垃圾呢！什么时候都反着来！真的是大便股！要不然今天大盘暴涨！你不会这么烂的！没人要的垃圾股！大便户外天天拉稀！
可立克涨停了！你这个垃圾！真恶心！什么时候卖你都对！奶奶的！,"https://guba.eastmoney.com/news,002780,409443745.html",2016-05-31 13:18:36,可立克涨停了！你这个垃圾！真恶心！什么时候卖你都对！奶奶的！
创业板指数都要超过你了！你这个大便户外！垃圾大便！,"https://guba.eastmoney.com/news,002780,409514586.html",2016-05-31 13:56:06,创业板指数都要超过你了！你这个大便户外！垃圾大便！
垃圾,"https://guba.eastmoney.com/news,002780,409502267.html",2016-05-31 13:50:16,垃圾
看看别的股票涨的那么好！再看看这个垃圾！真是憋气！垃圾大便！,"https://guba.eastmoney.com/news,002780,409481282.html",2016-05-31 13:39:26,看看别的股票涨的那么好！再看看这个垃圾！真是憋气！垃圾大便！
使劲卖！把这个大便户外砸跌停！让大家都关注到！,"https://guba.eastmoney.com/news,002780,409466266.html",2016-05-31 13:31:24,使劲卖！把这个大便户外砸跌停！让大家都关注到！
可立克从最低27涨到60！你这个垃圾呢？现在还是个低点！大盘这么好！你就涨这么点,"https://guba.eastmoney.com/news,002780,409465295.html",2016-05-31 13:31:13,可立克从最低27涨到60！你这个垃圾呢？现在还是个低点！大盘这么好！你就涨这么点！你有多恶心！多垃圾！
70砸盘的，你姓杂名种是不？,"https://guba.eastmoney.com/news,002780,409239292.html",2016-05-31 11:02:06,70砸盘的，你姓杂名种是不？
中科创达也涨停了！你这个垃圾！,"https://guba.eastmoney.com/news,002780,409459855.html",2016-05-31 13:28:20,中科创达也涨停了！你这个垃圾！
今天拉稀合适吗？你这个大便户外！,"https://guba.eastmoney.com/news,002780,409439096.html",2016-05-31 13:15:11,今天拉稀合适吗？你这个大便户外！
你这个大便能发下力吗？看看别的股票涨得！你奶奶的！,"https://guba.eastmoney.com/news,002780,409438413.html",2016-05-31 13:14:31,你这个大便能发下力吗？看看别的股票涨得！你奶奶的！
下月起欧洲杯，美洲杯，奥运会大赛密集来袭！这么体育概念股不起飞才怪！,"https://guba.eastmoney.com/news,002780,409368742.html",2016-05-31 12:21:21,下月起欧洲杯，美洲杯，奥运会大赛密集来袭！这么体育概念股不起飞才怪！
欧洲杯，美洲杯，还有奥运会大赛密集来袭这么体育概念不飞？,"https://guba.eastmoney.com/news,002780,409360978.html",2016-05-31 12:16:07,欧洲杯，美洲杯，还有奥运会大赛密集来袭这么体育概念不飞？
大便户外看看人家可立克！你真是恶心！屎都不如！垃圾！退市！,"https://guba.eastmoney.com/news,002780,409262982.html",2016-05-31 11:14:09,大便户外看看人家可立克！你真是恶心！屎都不如！垃圾！退市！
今天大便涨这么多！多少人又吃了这个大便！真是垃圾！,"https://guba.eastmoney.com/news,002780,409260038.html",2016-05-31 11:12:49,今天大便涨这么多！多少人又吃了这个大便！真是垃圾！
真垃圾！都涨上来了！这个大便又要垫底了！大便户外！,"https://guba.eastmoney.com/news,002780,409257461.html",2016-05-31 11:11:27,真垃圾！都涨上来了！这个大便又要垫底了！大便户外！
大便反弹4天的不去中科创达一天涨的！这个大便户外！垃圾中的垃圾！,"https://guba.eastmoney.com/news,002780,409247529.html",2016-05-31 11:06:32,大便反弹4天的不去中科创达一天涨的！这个大便户外！垃圾中的垃圾！
垃圾又跳水了要！才反弹多少！这个大便户外！,"https://guba.eastmoney.com/news,002780,409242003.html",2016-05-31 11:03:20,垃圾又跳水了要！才反弹多少！这个大便户外！
大便户外！垃圾中的垃圾！没有涨停基因！今天大盘涨了多少！多少涨停的！你这坨屎！,"https://guba.eastmoney.com/news,002780,409231606.html",2016-05-31 10:58:25,大便户外！垃圾中的垃圾！没有涨停基因！今天大盘涨了多少！多少涨停的！你这坨屎！
不知不觉，主升浪来了。。,"https://guba.eastmoney.com/news,002780,409151278.html",2016-05-31 10:10:31,可惜我已没票，恭喜还在的兄弟
勒色啊,"https://guba.eastmoney.com/news,002780,407774994.html",2016-05-30 23:23:08,勒色啊
快买啊启动了速度次股必涨80左右再说,"https://guba.eastmoney.com/news,002780,407507193.html",2016-05-30 19:53:24,快买啊启动了速度次股必涨80左右再说
热烈庆祝三夫同志实现了三连涨！,"https://guba.eastmoney.com/news,002780,407169061.html",2016-05-30 14:19:09,三夫同志在众多同志的鼓励及鞭策下，终于在今天大长，实现了三连涨，难能可贵，希望在接在力，永不言败！
从来没有意外,"https://guba.eastmoney.com/news,002780,406970999.html",2016-05-30 10:49:10,开板以来，还没有涨停过，这还是体育年吗，今年起不来，就成僵尸股了。
跟着机构吃大肉：一季报机构新进450多万股，占流通盘28%，成本75元以上！,"https://guba.eastmoney.com/news,002780,403876750.html",2016-05-26 23:20:47,"三夫户外2016年一季报机构持仓明细

持仓机构明细持仓基金明细持仓QFII明细持仓社保明细持仓保险明细持仓券商明细持仓信托明细

序号 机构名称 相关链接 机构属性 持股总数(万股) 持股市值(亿元) 占总

股本比例(%) 占流通股本比例(%)

1 中邮创新优势灵活配置混合 持仓明细 基金 79.26 0.57 1.18 4.66

2 宝盈科技30混合 持仓明细 基金 37.49 0.27 0.56 2.21

3 中融国际信托有限公司-中融-盈月1号证券投资集合资金信托计划 持仓明细 信托 29.32 0.21 0.44 1.72

4 中邮核心成长混合 持仓明细 基金 205.98 1.49 3.07 12.12

5 中海积极收益混合 持仓明细 基金 0.36 0.00 0.01 0.02

6 宝盈新价值混合 持仓明细 基金 66.24 0.48 0.99 3.90

7 广发聚惠混合A 持仓明细 基金 0.01 0.00 0.00 0.00

8 海富通东财大数据混合 持仓明细 基金 1.50 0.01 0.02 0.09

9 宝盈资源优选混合 持仓明细 基金 30.00 0.22 0.45 1.76

10 国泰君安君享丰益五号 持仓明细 券商 1.40 0.01 0.02 0.08"
大便户外今天低开！今天继续拉稀！大拉稀！,"https://guba.eastmoney.com/news,002780,406878226.html",2016-05-30 09:27:04,大便户外今天低开！今天继续拉稀！大拉稀！
请问贵公司经营高尔夫用品吗？高尔夫也是户外运动吧。,"https://guba.eastmoney.com/news,002780,916325476.html",2016-05-31 13:41:00,"请问贵公司经营高尔夫用品吗？高尔夫也是户外运动吧。 
三夫户外
三夫户外：您好，公司目前尚未经营高尔夫类用品，目前主要涉及的产品大类为：野营自驾类、旅行徒步类、登山攀岩类、滑雪滑水类、儿童户外类、骑行类等，谢谢。
(来自深交所互动易)答复时间 2016-05-31 13:41:00"
5月31日  国际3d打印大会,"https://guba.eastmoney.com/news,002780,404935033.html",2016-05-28 09:01:33,关注汽车打印龙头 海源机械
今天百分之百漲停。,"https://guba.eastmoney.com/news,002780,404394814.html",2016-05-27 13:21:08,今天百分之百漲停。
两市唯一户外上市公司，次新股，超小盘，竟然走成这样，成了最垃圾的次新股。,"https://guba.eastmoney.com/news,002780,404562426.html",2016-05-27 16:21:42,两市唯一户外上市公司，次新股，超小盘，竟然走成这样，成了最垃圾的次新股。
回调两个点买一点,"https://guba.eastmoney.com/news,002780,404948503.html",2016-05-28 10:20:42,回调两个点买一点
走了小户伤不起,"https://guba.eastmoney.com/news,002780,404276955.html",2016-05-27 10:22:05,63.15进，64.48走。股东们好运
没说错这个垃圾吧！就知道尾盘会跌下来！真是十足的大便！中坚科技涨停了吧！比你这个,"https://guba.eastmoney.com/news,002780,404501502.html",2016-05-27 15:22:02,没说错这个垃圾吧！就知道尾盘会跌下来！真是十足的大便！中坚科技涨停了吧！比你这个垃圾还是强点！真是找不出来比你再烂的股票了！下周继续跌！垃圾户外！大便户外！三炮户外！今天买的全家挂！
张董，您好，公司积极布局线上销售，公司的线上方式是什么？都是搭载在第三方平台上吗,"https://guba.eastmoney.com/news,002780,916325459.html",2016-05-31 13:51:00,"张董，您好，公司积极布局线上销售，公司的线上方式是什么？都是搭载在第三方平台上吗？有没有考虑过构建三夫自己的户外专属平台，打造户外第一网，做专业户外，而不是在淘宝等上做个简单的旗舰店，您觉得呢？ 
三夫户外
三夫户外：您好，三夫运用自身的产品优势，在天猫、京东等多个平台上建综合户外旗舰店，代运营多个户外品牌，同时也建设运营自有网站www.sanfo.com。因为构建专业户外平台投入大，获得流量不容易，公司暂时没有这方面的计划。公司拥有域名www.huwai.com,会在适当时机用来做行业平台。谢谢。
(来自深交所互动易)答复时间 2016-05-31 13:51:00"
去买长信科技吧，三四天放巨量，后期大涨,"https://guba.eastmoney.com/news,002780,404434947.html",2016-05-27 14:30:50,去买长信科技吧，三四天放巨量，后期大涨
卷商推荐 今天高抛 相信世上有鬼也不相信卷商那张破嘴,"https://guba.eastmoney.com/news,002780,404413862.html",2016-05-27 13:55:49,卷商推荐 今天高抛 相信世上有鬼也不相信卷商那张破嘴
三夫户外：短线涨停指标解盘,"https://guba.eastmoney.com/news,002780,404401150.html",2016-05-27 13:30:54,电脑比人更神奇，炒股全靠指标赢。双击图片看K线，最后一帖看公式。短线操作方法：盘中指标巨量翻红，涨幅在3到5个点及时追进，获利几个点到十几个点分批卖出，收盘指标翻绿空仓。追进之后万一不涨，指标翻绿最多只亏几个点。
今天买的！周一卖,"https://guba.eastmoney.com/news,002780,404334012.html",2016-05-27 11:18:53,今天买的！周一卖
别高兴！以为能涨停？收盘涨2个点！垃圾大便！,"https://guba.eastmoney.com/news,002780,404330534.html",2016-05-27 11:15:12,别高兴！以为能涨停？收盘涨2个点！垃圾大便！
唉，昨天清了，你今天就涨,"https://guba.eastmoney.com/news,002780,404322842.html",2016-05-27 11:07:21,唉，昨天清了，你今天就涨
涨停,"https://guba.eastmoney.com/news,002780,404320241.html",2016-05-27 11:03:51,涨停
继续拉稀！大便永远都是大便！垃圾！,"https://guba.eastmoney.com/news,002780,404264129.html",2016-05-27 10:10:34,继续拉稀！大便永远都是大便！垃圾！
三夫这批发行次新股中久远银海，盛天网络，银宝山新，中新科技，华自科技，通合科技等,"https://guba.eastmoney.com/news,002780,403759286.html",2016-05-26 20:33:35,三夫这批发行次新股中久远银海，盛天网络，银宝山新，中新科技，华自科技，通合科技等股票，最差可能是三夫，可零售店卖体育用品，明天随便拉个人都可以经营做老板，你们说这样股能够飞的吗。
让这个大便跌穿地球！那才是它的归宿！垃圾大便！,"https://guba.eastmoney.com/news,002780,404231672.html",2016-05-27 09:42:33,让这个大便跌穿地球！那才是它的归宿！垃圾大便！
你这个垃圾就适合高手天天做差价！实在太容易了！大便户外！,"https://guba.eastmoney.com/news,002780,404214869.html",2016-05-27 09:27:21,你这个垃圾就适合高手天天做差价！实在太容易了！大便户外！
张董，您好，公司既然着力发展户外活动等，那是不是可以跟旅游有效结合结合，不知您对,"https://guba.eastmoney.com/news,002780,916325464.html",2016-05-31 13:50:00,"张董，您好，公司既然着力发展户外活动等，那是不是可以跟旅游有效结合结合，不知您对旅游这块有什么想法吗？ 
三夫户外
三夫户外：您好，三夫注册了三夫梦想旅行社，主要组织有户外运动特色的旅行活动；三夫现在大量运营户外赛事，很多赛事是在风景很美的地方进行的，下一步会考虑把这些赛事时间拉长，活动丰富，变成赛事和旅游结合的嘉年华。公司还是聚焦在户外特色的活动、赛事和出行，不会转向到常规旅游。谢谢。
(来自深交所互动易)答复时间 2016-05-31 13:50:00"
对的,"https://guba.eastmoney.com/news,002780,403839903.html",2016-05-26 22:22:00,对的
你好，公司5月26号的股东户数是多少？谢谢,"https://guba.eastmoney.com/news,002780,916325475.html",2016-05-31 13:43:00,"你好，公司5月26号的股东户数是多少？谢谢 
三夫户外
三夫户外：您好，我司根据相关规则及监管机构意见，定期报告对应时点之外的股东人数不属于规则规定的强制信息披露范畴。互动易仅作为投资者与上市公司的网络交流平台，而不是信息披露平台。如果您是公司股东，需要查询股东人数，根据《公司章程》中相关条款规定：股东提出查阅股东名册有关信息或者索取资料的，应当向公司提供证明其持有公司股份的种类以及持股数量的书面文件，公司经核实股东身份后按照股东的要求予以提供。谢谢。
(来自深交所互动易)答复时间 2016-05-31 13:43:00"
耽误行情！我的盛天网络快涨停了！这个垃圾呢！涨的行情永远没有它！只有跌的份！还是,"https://guba.eastmoney.com/news,002780,403434361.html",2016-05-26 15:01:13,耽误行情！我的盛天网络快涨停了！这个垃圾呢！涨的行情永远没有它！只有跌的份！还是那句话，换手率不过20%不要碰这个垃圾！
清仓了，把我磨了几个月,"https://guba.eastmoney.com/news,002780,403383382.html",2016-05-26 14:20:13,清仓了，把我磨了几个月
60不是底，50肯定会到！,"https://guba.eastmoney.com/news,002780,403371233.html",2016-05-26 14:11:08,60不是底，50肯定会到！
为什么没人买大便户外，因为50块都不值！不管什么时候都是卖的！,"https://guba.eastmoney.com/news,002780,403373037.html",2016-05-26 14:12:23,为什么没人买大便户外，因为50块都不值！不管什么时候都是卖的！
还是那句话只要能解套，就全部卖了这个垃圾！爱谁要谁要！这个垃圾身上根本没办法赚钱,"https://guba.eastmoney.com/news,002780,403368901.html",2016-05-26 14:09:04,还是那句话只要能解套，就全部卖了这个垃圾！爱谁要谁要！这个垃圾身上根本没办法赚钱！一个没有换手率的死股！没有涨的因子！只是不停的向下移动！不断的创新低！买大便户外的绝对的今年运气不好！倒霉到家了！
看看我的盛天网络比你这个垃圾强多了！,"https://guba.eastmoney.com/news,002780,403362191.html",2016-05-26 14:03:50,看看我的盛天网络比你这个垃圾强多了！
屠夫，涨的时候装死猪。恶心呀。,"https://guba.eastmoney.com/news,002780,403359258.html",2016-05-26 14:02:33,屠夫，涨的时候装死猪。恶心呀。
探路者市值才70多亿，但是营业额和利润都是这个垃圾的10倍！所以大便户外不可能涨,"https://guba.eastmoney.com/news,002780,403353759.html",2016-05-26 13:58:16,探路者市值才70多亿，但是营业额和利润都是这个垃圾的10倍！所以大便户外不可能涨了！
我要不是61.13买这100股，又是1分钟不成交，垃圾大便！,"https://guba.eastmoney.com/news,002780,403326576.html",2016-05-26 13:34:59,我要不是61.13买这100股，又是1分钟不成交，垃圾大便！
61.13那100股我买的！,"https://guba.eastmoney.com/news,002780,403324949.html",2016-05-26 13:33:26,61.13那100股我买的！
既然没人买，那我就亏点手续费买卖玩！大家看好了！,"https://guba.eastmoney.com/news,002780,403318538.html",2016-05-26 13:28:26,既然没人买，那我就亏点手续费买卖玩！大家看好了！
1分钟不成交的股票你能找出来几只？估计除了这个大便找不出来第二只！这个大便户外充,"https://guba.eastmoney.com/news,002780,403315991.html",2016-05-26 13:26:23,1分钟不成交的股票你能找出来几只？估计除了这个大便找不出来第二只！这个大便户外充其量也就是个新三板的股票！垃圾！怎么上的主板！应该查查！
走的最弱最垃圾的次新股！1分钟没有成交！这那是新股！这是大便！中石油都比你走的好,"https://guba.eastmoney.com/news,002780,403312175.html",2016-05-26 13:24:23,走的最弱最垃圾的次新股！1分钟没有成交！这那是新股！这是大便！中石油都比你走的好！这种垃圾股上市就是圈钱！还是操纵股价这些牲口，很快就会归西！
"三夫户外 ,今天压力位 63.53 ,支撑位 61.03 ","https://guba.eastmoney.com/news,002780,403243989.html",2016-05-26 11:58:35,"一直这样横盘很麻烦了
三夫户外 ,今天压力位 63.53 ,支撑位 61.03 

2016-05-26 周四午评：法定砸盘日的威力大家看到了吧。又是一波诱多。然后快速下杀。上证macd还打算金叉的，结果直接给拉裂口了。这样一来，又要3-4天才能恢复。创业板弱金叉，变成弱死叉了。一跌改三观呀。还没有到位哦。这几天是有了地量，果然地价也来了。大家坚持住，地量地价，是黎明的前兆。重要提示，算今天，已经连续3个阴线了，我判断周五会有一个红盘给大家喘口气。如果周五也是阴线，那短期就应该到底了。操作提示：昨天没有割的，今天卧倒吧。有钱的，也别动，应该周5有反弹，但是不一定能有很好的高度。"
大家来评评理，是不是涨得时候没它什么事，跌的时候嗷嗷跟跌！又要创新低了！这是个什,"https://guba.eastmoney.com/news,002780,403106985.html",2016-05-26 09:59:52,大家来评评理，是不是涨得时候没它什么事，跌的时候嗷嗷跟跌！又要创新低了！这是个什么垃圾股！从来没见过这么垃圾的！大便股！
各位难友 你们的成本是多少,"https://guba.eastmoney.com/news,002780,403129697.html",2016-05-26 10:15:19,本人3成仓 成本约62.5元 套
为什么那么多不停卖的？这个大便股，喝了多少人的血！,"https://guba.eastmoney.com/news,002780,403157692.html",2016-05-26 10:37:29,为什么那么多不停卖的？这个大便股，喝了多少人的血！
别的股票是涨了10几个点跌5.6个点！你呢是跌了几个点，再跌几个点！这是什么垃圾,"https://guba.eastmoney.com/news,002780,403114576.html",2016-05-26 10:04:43,别的股票是涨了10几个点跌5.6个点！你呢是跌了几个点，再跌几个点！这是什么垃圾！真的不值钱吗？要跌回发行价吗？美股嗷嗷涨！咱们得股市就嗷嗷跌！美国真的是天堂吗？
一只永远跌不涨的股票！地板都不去它的底，地狱才是它的底部！大便户外！,"https://guba.eastmoney.com/news,002780,403110271.html",2016-05-26 10:02:04,一只永远跌不涨的股票！地板都不去它的底，地狱才是它的底部！大便户外！
你他妈的就是一死瘟。耽误大好行情哟,"https://guba.eastmoney.com/news,002780,403091555.html",2016-05-26 09:47:27,你他妈的就是一死瘟。耽误大好行情哟
垃圾就是垃圾一点不假，吗的,"https://guba.eastmoney.com/news,002780,401997343.html",2016-05-25 09:26:54,利好就高开这点，猪力你吗狗东西。
张董，您好，昨天公司公告与政府及企业开展合作意向的消息，这点个人跟认同，但这种模,"https://guba.eastmoney.com/news,002780,916332869.html",2016-05-26 17:46:00,"张董，您好，昨天公司公告与政府及企业开展合作意向的消息，这点个人跟认同，但这种模式适应群体其实可以更广泛些，例如通过一些协会，达成共识，展开合作，这块的合作群体很多，包括政府，协会，公司，学校等各个团体，至少方向是明确的，此外公司应该顺势趁着体育大年，民众对运动的极高热情，大力规划发展，让2016年变为公司跨越式发展的一年，不管内增长还是外延收购并购，我希望看到公司的成长 
三夫户外
三夫户外：您好！公司会通过各种合作方式，将旗舰店+活动赛事+体验营地在各地落实实施。谢谢！
(来自深交所互动易)答复时间 2016-05-26 17:46:00"
张董，您好，看到公司15年的年报，户外服务收入这块同比增长幅度较大，也是，零售业,"https://guba.eastmoney.com/news,002780,916332868.html",2016-05-26 17:47:00,"张董，您好，看到公司15年的年报，户外服务收入这块同比增长幅度较大，也是，零售业务现在不好做，要想保持净利润的持续增长是有困难，所以公司在寻找新的利润增长点的方式很正确，我想了解下，公司新的利润增长点在哪方面？这块的盈利模式是什么？持续性如何？发展空间如何？公司有没有3.5年的盈利规划？谢谢 
三夫户外
三夫户外：您好，赛事组织、线上销售是增长最快的两个方向，公司在稳健拓展实体零售渠道的基础上，会着力发展户外赛事组织、线上销售和培训业务。谢谢！
(来自深交所互动易)答复时间 2016-05-26 17:47:00"
张董，您好，强烈建议实施高送转方案，一则增强公司股票交易流动性，能够让更多的散户,"https://guba.eastmoney.com/news,002780,916332867.html",2016-05-26 17:48:00,"张董，您好，强烈建议实施高送转方案，一则增强公司股票交易流动性，能够让更多的散户朋友参与其中，这也是对公司品牌的一种强有力营销，而且也是企业做大做强的必经之路，望采纳 
三夫户外
三夫户外：您好！谢谢建议。
(来自深交所互动易)答复时间 2016-05-26 17:48:00"
张董，您好，之前看到互动平台，您有并购的打算，这很好，不管是内增长还是外延式并购,"https://guba.eastmoney.com/news,002780,916332865.html",2016-05-26 17:49:00,"张董，您好，之前看到互动平台，您有并购的打算，这很好，不管是内增长还是外延式并购，都能够助力企业的经营迈上新台阶，尤其在今年的体育大年，公司更应该抓住机遇，把握机会，我想请问下这方面的进度如何了？ 
三夫户外
三夫户外：您好！公司正在围绕主营业务，广泛地和相关企业接洽沟通，请关注公司公告。
(来自深交所互动易)答复时间 2016-05-26 17:49:00"
张董，您好，公司的股本太小，反而显得股价有些高，作为公司的忠诚粉丝，我看好公司的,"https://guba.eastmoney.com/news,002780,916332863.html",2016-05-26 17:50:00,"张董，您好，公司的股本太小，反而显得股价有些高，作为公司的忠诚粉丝，我看好公司的发展，想跟公司一起成长，我也相信有众多小散朋友和我是一样的想法，但公司的股价对于我们而言，有时买卖一手都难，所以建议公司扩张股本，一则趁着体育大年放力发展，另外也能让中小投资者能买卖的起，建议公司实施高送方案，10送20以上吧，望考虑 
三夫户外
三夫户外：您好，谢谢建议，公司会考虑。
(来自深交所互动易)答复时间 2016-05-26 17:50:00"
就是骂！让这个垃圾跌到50块！,"https://guba.eastmoney.com/news,002780,402122707.html",2016-05-25 11:53:03,就是骂！让这个垃圾跌到50块！
三夫户外与内蒙阿尔山市合作 布局户外赛事组织,"https://guba.eastmoney.com/news,002780,401078737.html",2016-05-24 18:01:08,"来源：证券时报网 
　　三夫户外(002780)5月24日晚间公告，公司当日与与内蒙古阿尔山市人民政府、阿尔山饮品(北京)有限公司举行联合发布会，并签署了《三方战略合作框架协议》。
　　协议规定，三方就在阿尔山市组织开展“阿尔山 UTAS100 超级越野跑”以及阿尔山马拉松赛事、阿尔山户外旅游线路的推广、户外体验营地的建设和运营、冬季户外项目的开发等相关事宜达成共识。
　　公司表示，本次与内蒙古阿尔山市人民政府、阿尔山饮品(北京)有限公司签约合作，是三夫公司向户外赛事组织和户外出行服务领域迈出的重要一步，是公司与政府、地方企业资源整合，整体推动区域户外产业发展的新尝试，如果进展良好，公司将启动更多的此类合作项目。
（来源：证券时报网 2016-05-24 17:57） [点击查看原文]"
三夫户外--签到者，财神爷必保2016年发88888888,"https://guba.eastmoney.com/news,002780,238116471.html",2016-01-03 00:31:42,开门红--签到者，财神爷必保2016年发88888888，签到并点赞者，2016年您及您的家人都会永远健康、平安、顺利、发财！最后祝各位2016年股市投资---好运来！强股永相伴
举报中邮和宝盈！恶意操纵股价！,"https://guba.eastmoney.com/news,002780,401995622.html",2016-05-25 09:24:48,举报中邮和宝盈！恶意操纵股价！
真是带血的筹码！压的真够狠的！我的盛天网络81挂单，若果能成交我还买你这个垃圾！,"https://guba.eastmoney.com/news,002780,402073210.html",2016-05-25 10:51:52,真是带血的筹码！压的真够狠的！我的盛天网络81挂单，若果能成交我还买你这个垃圾！我做差价成功！多买1000股你这个垃圾！
早盘被骗进来，恶庄控盘不让涨，这么低的价格还不断有大卖单卖,"https://guba.eastmoney.com/news,002780,402087568.html",2016-05-25 11:07:16,好垃圾的股，没业绩没人气，就是个找代工厂贴牌卖衣服的，这样的垃圾公司也能上市，害散户啊。
幸亏买了一半盛天网络！你这个大便！继续拉稀吧！恶心！,"https://guba.eastmoney.com/news,002780,402049442.html",2016-05-25 10:26:21,幸亏买了一半盛天网络！你这个大便！继续拉稀吧！恶心！
这个垃圾又是拉稀的一天！昨天跌那么多！今天就这样开盘！大便股！中邮和宝盈等着被抓,"https://guba.eastmoney.com/news,002780,401994898.html",2016-05-25 09:24:18,这个垃圾又是拉稀的一天！昨天跌那么多！今天就这样开盘！大便股！中邮和宝盈等着被抓吧！
今天你们股票有利好，,"https://guba.eastmoney.com/news,002780,401988169.html",2016-05-25 09:14:42,今天你们股票有利好，
同批上市的：002780，300496，603398,"https://guba.eastmoney.com/news,002780,400063118.html",2016-05-23 15:30:57,002780最弱啊
