标题,链接,发布时间,内容
普利真是一支顽强又神奇的股票,"https://guba.eastmoney.com/news,300630,805616829.html",2019-02-25 10:26:55,普利真是一支顽强又神奇的股票
普利制药董事会要送股就赶紧送，趁着行情好，多为散户投资者考虑考虑,"https://guba.eastmoney.com/news,300630,805554771.html",2019-02-24 16:53:46,普利制药董事会要送股就赶紧送，趁着行情好，多为散户投资者考虑考虑
普利制药02月22日获深股通减仓1.29万股,"https://guba.eastmoney.com/news,300630,805505525.html",2019-02-23 08:25:21,"02月22日普利制药深股通持仓数据
收盘价：	55.85	涨跌幅：	2.50%
持股量：	5.06万股	持股变化：	-1.29万股





数据显示，截至02月22日普利制药于深股通持股量为5.06万股，占其A股股本比例为0.02%，比上一交易日减少1.29万股。据数据统计，该股近一个月内累计涨幅为19.82%，深股通累计减仓13.72万，深股通持仓累计变化比例为-73.05%。


数据来源:东方财富"
抱神创板的大多数散户只有向蓝筹潜力股转移才有出路,"https://guba.eastmoney.com/news,300630,769435562.html",2018-06-28 16:13:52,"仍抱神创板不放的多数散户只有向蓝筹潜力股转移才有出路
脑子开窍的股友，响鼓不用重锤，一点就明（鸣）。
看不见的那只手，刻意为题材股打造的5178点小牛市中，创业板表现神勇，上涨幅度超过10倍的比比皆是。
A股中的神创板就此扬名于世。
但使每一个聪明人都不敢忽视的问题是，股价业已严重透支，10年内再次大炒的可能性不复存在。
太阳不能总照一个人家门口，好事不能让一个人都占了的道理，不少股友都，捣蒜锤子打鼓，懂（咚）。
A股炒作，也得是这么个德性。
安排以创业板为代表的题材股在上一场牛市中大涨特涨，下一场牛市中再给它一次涨得天翻地覆的机会，从哪一方面都说不过去。
那样做，钱都让这一家挣去了，公平和公正何在，还让不让持有蓝筹股的庄家和散户活命了？
和多数上一场行情中涨过头的庄家控盘题材股一样，创业板中的绝大多数股票，难逃漫长下降通道的厄运。
一浪低于一浪，股价再下几个台阶，毋庸置疑。
这一板块今后再创辉煌没有问题，但得股价平均降至六块钱的八年以后。
这种情况，同2007年行情中桑椹落地，熟透了的蓝筹股命运，没有什么两样。
9年之后的2016年，这板块中的一部分，又一轮崛起才初露端倪。
反思一下，足以引起通晓事理股友的警觉。
2007年蓝筹股牛市中，和国家队站在一起的股友，赚得盆满钵满的，占大多数。
2009年和2014年两场题材股牛市中，仍抱着国家队已全身而退的蓝筹股不放，把庄家控盘题材股视为草芥的长线股友，到头来赔钱或白忙活的，不少于90%。
看菜吃饭，量体裁衣。
什么形势下炒什么股，定位是不能有丝毫马虎的。
老葛确信，眼下这场自2016年年初进入上升通道的慢牛行情，就是2007年那场蓝筹股大牛市的重演。
国家利益高于一切。
国家队控盘蓝筹股，自始至终要唱主角。
即使在运行过程中发生调整，也是波段炒作，清洗浮筹的需要，达到目的后还要拉升。
唯一的区别就是，前者所需时间特别长，差不多得十年，等待事实验证；后者已被事实证明，蟹子壳揩屁股，嘁哧卡擦，两年零四个月完事大吉。
在今后不少于八年间，创业板等题材股即使出现反弹也只能是局部热点，无法从整体下降的沼泽地里爬出。
利用个别这类股票短期反弹的机会，打短线赚几个小钱未尝不可，做长线赚大钱则是，横着竹竿进城，行不通。
有些股友心想着要做长线，但一看到创业板的反弹就眼红，那是因为他们压根就不懂，一个板块或一支股票形成长期下降通道，而且这种现象是人为安排的，到底是怎么一回事。
近期少数创业板股票的阶段性走好，起到的是蓝筹股调整期间活跃市场的填空作用，像15年牛市那样普遍几倍甚至是10几倍以上的大涨，八年之内不会发生已成定局。
拿百分之九十以上的下跌概率去博百分之十以下的上涨概率，别人咋干咱管不着，老葛是不会傻到那种程度。
现在捂着创业板不放并抱有侥幸心理的股友，五百万人都挡不住。
沪指几年后，即使在这场慢牛行情中突破6124点，这些股友要是还不及时改变思路，向主流热点蓝筹股上靠拢，就会如同2007年蓝筹股行情中手里多是题材股并捂住不放的股友一样，水中捞月一场空。
不被一块石头绊倒两次，寄希望于这些股友的幡然醒悟。
遗憾的是，你道理讲得再透彻，还有很多股友，吃多了安眠药，不省悟。
这与股评界的舆论导向存在一定关系。
多数做股评的，拼了小命还要拿上一场牛市中涨疯了的，在今后几年内整体上没有生命力的创业板及中小板说事。
不能往头上刷浆糊，糊涂到顶上一推了事，更多人实行这种做法，和切身利益密切相关。
为什么这些人特别提倡打短线做波段？
不是因为这么做，能让股民挣钱有保证。
事实证明，频繁的进出，对于绝大多数散户来说，最终都以失败而告终。
而是因为这么做，能使靠吃股评那碗饭专家的腰包快点鼓起来。
只有活跃度较高的中小创股票才适合短线和波段操作，慢牛行情中大蓝筹股蜗牛似的上涨速度，要想唤起梦想一夜暴富股民的炒作热情，着实很难。
掉光头发甩木梳，可以理解。
不猛烈推荐中小创，听技术讲座的股民就会越来越少，软件卖起来就会困难重重，腰包也会随之越来越瘪了。
即使心里明白今后几年中小创无前途，主力必炒蓝筹股，也只能是戴钢盔爬树，硬着头皮上了。
为满足自己的利益需求，良心让狗吃了又有何妨。
丹东老葛
更正
本博5月23日文章题目中的，《抱着创业板不放的多数散户必须向蓝筹龙头股转移》，应更正为《抱着创业板不放的多数散户必须向蓝筹潜力股转移》，里面的“龙头”两字应改为“潜力”。
蓝筹龙头白酒保险等，这两年涨幅过大，高处不胜寒，再让大家关注，有为庄家张目之嫌。
业绩好，产业政策支持，有庄炒作而且价格很低的蓝筹股，才是股友建仓及换股的不二选择。
文章的基本观点不变。
退一步说，此时买股票做长线，即使趁蓝筹那些大龙头大幅调整时买进，也比死活搂着的，今后八年内整体不会有大作为的创业板股票强上十倍还拐弯。
把创业板等上一波牛市炒过头了的题材股向低价有庄蓝筹股转移的效果怎样好，就更不用说了。
今后牛市中，哪板块不炒，哪板块大炒，同以往牛市中一个样，由看不见的那只手说了算。
散户想把自己的主观意志强加于A股，白日做梦。
对笔者苦口婆心的规劝，不少股友嗤之以鼻，恶语相加。
惨痛的代价在等着他，只争来早与来迟。
丹东老葛
展开阅读全文"
普利制药02月22日资金揭秘,"https://guba.eastmoney.com/news,300630,805469876.html",2019-02-22 18:04:50,"今日普利制药主力净流入额达454.82万元，净占比9.93%，
其中超大单净流入额357.08万元,净占比7.88%，
大单净流入额97.74万元，净占比2.16%。







































普利制药资金流向数据

类型	流入(万元)	流出(万元)
超大	357.08	0.00
大单	1072.61	-974.87
中单	1178.05	-1579.14
小单	1922.14	-1975.87




资金解读





普利制药收盘涨幅2.50%， 
其中，成交最活跃的价格分别为57.00、56.98、56.99，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 55.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
57.00	19569	81	2.39%	0.01%
56.98	6400	300	0.78%	0.04%
56.99	4300	0	0.52%	0.00%
56.97	1250	1019	0.15%	0.12%
57.01	300	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	28450	22900	569 	458 
50-70	26200	22600	374 	323 
70-100	7900	9800	79 	98 
150-200	0	15300	0 	77 
100-150	10000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000661	长春高新 	10.00%	8897.73万
2	000623	吉林敖东 	7.63%	5579.92万
3	002370	亚太药业 	10.02%	4823.08万
4	000931	中关村 	5.33%	3217.46万
5	300009	安科生物 	2.88%	2276.42万
28	300630	普利制药 	2.50%	454.82万


数据来源:东方财富






展开阅读全文"
普利制药2018年度业绩同比预增70%-85%,"https://guba.eastmoney.com/news,300630,801022376.html",2019-01-10 21:31:37,"来源：新京报
　　 1月10日，海南普利制药股份有限公司发布2018年度业绩预告，预计2018年度公司盈利16729万–18205万元，比上年同期增长70%-85%。 


　　对于增长原因，普利制药认为2018年公司在药品研发、开发新产品线方面下了较大功夫，同时拓展了国际和国内市场。此外，2018年非经常性损益对净利润的影响金额约为1242万元。 


　　普利制药始建于1992年，是国内较早从事国际仿制药研发、生产和销售的企业，擅长于药物缓控释制技术、掩味制剂技术和难溶性注射剂技术，拥有“芙必叮”、“诺福丁”等儿童药领域的明星产品。
（文章来源：新京报） [点击查看原文]"
普利制药02月21日获深股通减仓2.71万股,"https://guba.eastmoney.com/news,300630,805311562.html",2019-02-22 08:24:49,"02月21日普利制药深股通持仓数据
收盘价：	54.49	涨跌幅：	-0.96%
持股量：	6.35万股	持股变化：	-2.71万股





数据显示，截至02月21日普利制药于深股通持股量为6.35万股，占其A股股本比例为0.03%，比上一交易日减少2.71万股。据数据统计，该股近一个月内累计涨幅为16.08%，深股通累计减仓18.77万，深股通持仓累计变化比例为-74.73%。


数据来源:东方财富"
普利制药02月21日资金揭秘,"https://guba.eastmoney.com/news,300630,805271228.html",2019-02-21 18:03:34,"今日普利制药主力净流入额达89.67万元，净占比2.52%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额89.67万元，净占比2.55%。







































普利制药资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	347.90	-258.24
中单	1218.07	-1246.74
小单	1954.87	-2015.87




资金解读





普利制药收盘涨幅-0.96%， 
其中，成交最活跃的价格分别为56.16、56.15、56.18，成交密集的手数区间分布于10-15、7-10、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 55.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
56.16	3000	6200	0.47%	0.96%
56.15	4000	2300	0.62%	0.36%
56.18	3718	0	0.58%	0.00%
56.19	682	2400	0.11%	0.37%
56.17	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	21900	31000	1460 	2067 
7-10	23696	26296	2370 	2630 
15-20	9700	21845	485 	1092 
30-50	7974	19900	159 	398 
20-30	6700	13900	223 	463 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300759	康龙化成 	8.06%	34170.77万
2	600572	康恩贝 	9.93%	5603.23万
3	600080	金花股份 	9.94%	3506.00万
4	000623	吉林敖东 	0.31%	2962.30万
5	002118	紫鑫药业 	10.02%	2327.29万
47	300630	普利制药 	-0.96%	89.67万


数据来源:东方财富






展开阅读全文"
空中加油,"https://guba.eastmoney.com/news,300630,805212252.html",2019-02-21 13:52:38,空中加油
普利制药02月20日获深股通加仓2.70万股,"https://guba.eastmoney.com/news,300630,805118778.html",2019-02-21 08:24:29,"02月20日普利制药深股通持仓数据
收盘价：	55.02	涨跌幅：	-0.38%
持股量：	9.05万股	持股变化：	2.70万股





数据显示，截至02月20日普利制药于深股通持股量为9.05万股，占其A股股本比例为0.04%，比上一交易日增加2.70万股。据数据统计，该股近一个月内累计涨幅为21.78%，深股通累计减仓17.34万，深股通持仓累计变化比例为-65.69%。


数据来源:东方财富"
帅,"https://guba.eastmoney.com/news,300630,804607412.html",2019-02-17 14:43:02,加速
普利制药:关于公司再次通过高新技术企业认定的公告,"https://guba.eastmoney.com/news,300630,805068207.html",2019-02-20 16:14:35,"公告日期：2019-02-20

证券代码:300630 证券简称:普利制药 公告编号:2019-014
海南普利制药股份有限公司

关于公司再次通过高新技术企业认定的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

海南普利制药股份有限公司（以下简称“公司”）近日收到海南省科学技术厅、海南省财政厅、国家税务总局海南省税务局联合颁发的《高新技术企业证书》（证书编号：GR201846000169），发证时间为2018年11月29日，有效期为三年。

本次认定系原高新技术企业证书有效期满后进行的重新认定，根据国家对高新技术企业的相关税收优惠政策，本次公司再次通过高新技术企业认定后，将连续三年（即2018年、2019年、2020年）继续享受国家关于高新技术企业的相关优惠政策，按15%的税率缴纳企业所得税。

以上税收优惠政策不影响公司对2018年度经营业绩的预计。

特此公告。

海南普利制药股份有限公司

董事会

2019年2月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
