标题,链接,发布时间,内容
十大股东总控股百分之二十几而且，你们还做这股会涨？会拉？用脑子好好去想想吧,"https://guba.eastmoney.com/news,002628,193431851.html",2015-08-07 21:52:51,"十大股东总控股百分之二十几而且，你们还做这股会涨？会拉？用脑子好好去想想吧。 正常股票拉升的话前十大股东至少控股百分之五十以上，一般都是控股达到百分之六十以上，没那没多筹码他们拉升给我们小散抬轿？?？而且里面还有扎堆的基金，他们是一伙的。这样配合起来拉升的非常容易，且盘面做的非常好看。 你们在回头看看这只股，他的前十大股东控股比例是多少,,,看看他里面有几只基金？ 答：十大股东总控在百分之二十五左右，（三月份的报告上是这么多，三点六月份有高管还减持了不少） 里面2年没一只基金进入。 难道这些基金不比我们这些个散户牛逼？"
满仓的高兴了--,"https://guba.eastmoney.com/news,002628,193775387.html",2015-08-10 16:10:40,
股民主要还是没找到成都路桥的G点。真找着了路桥会叠创新高的!,"https://guba.eastmoney.com/news,002628,193825876.html",2015-08-10 19:51:42,股民主要还是没找到成都路桥的G点。真找着了路桥会叠创新高的!
成都路桥就爱坐电梯，不如死马当活马医吧！,"https://guba.eastmoney.com/news,002628,193824993.html",2015-08-10 19:48:17,成都路桥就爱坐电梯，不如死马当活马医吧！
主力不给力，忽悠散户。还没大盘涨的点数多！跑不赢大盘！！！！！弱弱！！！！！,"https://guba.eastmoney.com/news,002628,193727236.html",2015-08-10 14:19:36,主力不给力，忽悠散户。还没大盘涨的点数多！跑不赢大盘！！！！！弱弱！！！！！
拉吧,"https://guba.eastmoney.com/news,002628,193717068.html",2015-08-10 14:03:01,好事多磨，该到了拉升的时间了.
臭股,"https://guba.eastmoney.com/news,002628,193708462.html",2015-08-10 13:48:35,臭股
压的太狠了，不一般啊。,"https://guba.eastmoney.com/news,002628,193702033.html",2015-08-10 13:36:53,这样搞了几年，都没有把筹码收集好。到底想做什么？
成都路桥，上涨乏力。8月再融资和新股发行重启，机构不会当解放军为你站岗的。36计,"https://guba.eastmoney.com/news,002628,193682119.html",2015-08-10 12:37:15,成都路桥，上涨乏力。8月再融资和新股发行重启，机构不会当解放军为你站岗的。36计跑为上策。这是《孙子兵法说的》说的，不是我说的!
三分钱磨一天.真熊,"https://guba.eastmoney.com/news,002628,193633760.html",2015-08-10 10:31:50,三分钱磨一天.真熊
成都路桥面临中报的严重考验。1.8亿的中标和合同的签定是二回事。成俞去概念早成陈,"https://guba.eastmoney.com/news,002628,193583659.html",2015-08-10 05:54:23,成都路桥面临中报的严重考验。1.8亿的中标和合同的签定是二回事。成俞去概念早成陈旧的故事，注意再被割韮菜。先观望为好!
尾盘4千多万的砸盘是什么意思？求解,"https://guba.eastmoney.com/news,002628,193360309.html",2015-08-07 15:00:57,尾盘4千多万的砸盘是什么意思？求解
大盘白线如在上。还是必跌无疑。不再有熊市之中的牛思维。刀口舔蜜有意思吗？搞的一地,"https://guba.eastmoney.com/news,002628,193572581.html",2015-08-09 21:45:13,大盘白线如在上。还是必跌无疑。不再有熊市之中的牛思维。刀口舔蜜有意思吗？搞的一地鸡毛
个人对成都路桥后期走势看法,"https://guba.eastmoney.com/news,002628,190751593.html",2015-07-28 21:30:38,继续看跌
四川工程建设板块未来几天要被机构爆炒,"https://guba.eastmoney.com/news,002628,193042059.html",2015-08-06 14:03:40,四川板块这几天连续出利好
尾盘出个屁的货呀！傻泌庄,"https://guba.eastmoney.com/news,002628,193348570.html",2015-08-07 14:40:05,
证券新闻，下周大红板上钉钉！,"https://guba.eastmoney.com/news,002628,193465077.html",2015-08-08 10:19:57,压盘？砸盘？不想过了！
我感觉很奇怪，总感觉要涨又上不了，总觉得要跌又下不了，请大虾指明方向！,"https://guba.eastmoney.com/news,002628,193446655.html",2015-08-08 06:38:22,我感觉很奇怪，总感觉要涨又上不了，总觉得要跌又下不了，请大虾指明方向！
一带一路，城路不该拿点干货吗？中报有吗,"https://guba.eastmoney.com/news,002628,915293715.html",2015-08-10 15:09:00,"一带一路，城路不该拿点干货吗？中报有吗 
成都路桥
成都路桥：您好，公司2015年半年报将于2015年8月18日公告。
(来自深交所互动易)答复时间 2015-08-10 15:09:00"
哪位大侠解释下尾盘的抛单6.76元！,"https://guba.eastmoney.com/news,002628,193374654.html",2015-08-07 15:48:09,"哪位大侠解释下尾盘的抛单6.76元！没见过这种情况。
今天尾盘又加了点，不知怎么个情况。。。。。。"
"大盘已走稳,下午庄稼心急了,K线在上升中,该股下周大涨,","https://guba.eastmoney.com/news,002628,193364844.html",2015-08-07 15:12:58,"该股未大炒作过,便宜票,又是低价股,尽6亿盘便于大炒的票,机构拿不到足够的票(大盘已走稳),下午庄稼心急了,K线在上升中,下周大涨,"
四川板块准备接力央改涨停潮？,"https://guba.eastmoney.com/news,002628,193028267.html",2015-08-06 13:37:31,8月6日，四川新闻网记者从四川省工商局获悉，省工商局出台了《关于发挥工商职能支持国有企业改革发展的意见》，《意见》提出，要大力发展国有资本和非公有资本参股、员工持股 的混合所有制 经济，支持国有企业跨行业、跨地区兼并重组 ，以公司制为主要形式推进国有企业改制，兼并重组、股份制改造和整体上市 。国企改革 催生资产注入 预期。高速公路 上市公司是地方国企改革 的受益标的。
大单进不见涨，大单出不见跌，有故事的公司,"https://guba.eastmoney.com/news,002628,193364918.html",2015-08-07 15:13:31,
周一能跌下来，是绝佳进票机会，该票故事多多 ，就怕没机会进！,"https://guba.eastmoney.com/news,002628,193385496.html",2015-08-07 16:29:18,周一能跌下来，是绝佳进票机会，该票故事多多 ，就怕没机会进！
打压到6.50吧，我再接点,"https://guba.eastmoney.com/news,002628,193355396.html",2015-08-07 14:51:35,打压到6.50吧，我再接点
成都路桥:2015年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002628,193112105.html",2015-08-06 17:00:32,"公告日期：2015-08-07


北京大成（上海）律师事务所

关于

成都市路桥工程股份有限公司

2015年第二次临时股东大会的

法律意见书

上海市世纪大道100号上海环球金融中心24层（200120）

电话:86-21-58785888 传真:86-21-20283853

www.dachenglaw.com

北京大成（上海）律师事务所

关于成都市路桥工程股份有限公司

2015年第二次临时股东大会的

法律意见书

致：成都市路桥工程股份有限公司

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会发布的《上市公司股东大会规则》（以下简称“《股东大会规则》”）等法律、行政法规、规章、规范性文件以及《成都市路桥工程股份有限公司章程》（以下简称“《公司章程》”）的规定，北京大成（上海）律师事务所（以下简称“本所”）接受成都市路桥工程股份有限公司（以下简称“公司”）的委托，指派本所律师（以下简称“经办律师”或“大成律师”）出席了公司2015年第二次临时股东大会（以下简称“本次股东大会”），并对本次股东大会的有关事项进行见证，依法出具本意见书。

本法律意见书仅供公司为本次股东大会之目的使用，本所及经办律师同意本法律意见书与公司本次股东大会决议及其他信息披露资料一并公告。

为出具本法律意见书，大成律师审查了公司提供的相关文件资料。大成律师根据中国法律的有关要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，出席了本次股东大会，并对公司本次股东大会的召集、召开及其他相关事项出具如下意见：

一、本次股东大会的召集、召开程序

（一）本次股东大会的召集程序

本次股东大会由公司董事会召集，根据公司2015年7月22日第四届董事会第二十二次会议决议及公司章程的有关规定，公司董事会于2015年7月22日以公告形式在《中国证券报》、《证券时报》、《上海证券报》、《证券日报》及

巨潮资讯网（http://www.cninfo.com.cn）上刊登了召开本次股东大会的通知。

大成律师认为，本次股东大会的召集及通知符合有关法律、行政法规、《股东大会规则》及《公司章程》的规定；本次股东大会的召集人为公司董事会，召集人资格合法有效。

（二）本次股东大会的召开程序

本次股东大会采用现场表决与网络投票相结合的方式召开，网络投票将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）进行。

其中：

现场会议于2015年8月6日14:30在成都市武侯区武科东四路11号公司四楼会议室召开。

网络投票时间为：2015年8月5日至2015年8月6日。其中：通过深圳证券交易所交易系统进行网络投票的具体时间为2015年8月6日上午9:30至11:30，下午1:00至3:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2015年8月5日下午3:00至2015年8月6日下午3:00。

大成律师认为，会议实际召开的时间、地点与会议通知所载明的内容一致，符合相关法律、行政法规、《股东大会规则》及《公司章程》的规定。

二、出席本次股东大会人员的资格

1、出席现场会议的股东及其委托代理人

大成律师对本次股东大会股权登记日的股东名册、出席本次股东大会的法人股东的持股证明、法人代表证明书及/或授权委托书，以及出席本次股东大会的自然人股东的股东账户卡、个人身份证明、授权委托代理人的授权委托书和身份证明等相关资料进行了核查，确认出席本次股东大会现场会议的股东及股东代表（或代理人）共11人，代表公司股份数167,180,087股，占公司股份总数的比例为22.6711%。

2、参加网络投票的股东

根据深圳证券信息有限公司在本次股东大会网络投票结束后提供给公司的网络投票统计结果，参加本次股东大会网络……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
也有可能是不看好下周一的走势,"https://guba.eastmoney.com/news,002628,193357775.html",2015-08-07 14:55:41,也有可能是不看好下周一的走势
傻泌就认准7毛6了,"https://guba.eastmoney.com/news,002628,193355893.html",2015-08-07 14:52:34,
下午都是隔一两个价位大单卖出,"https://guba.eastmoney.com/news,002628,193354553.html",2015-08-07 14:50:09,下午都是隔一两个价位大单卖出
我艹，着走势能把人恶心死！,"https://guba.eastmoney.com/news,002628,193348699.html",2015-08-07 14:40:42,没看大盘在干什么？
成都路桥:2015年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,002628,193112101.html",2015-08-06 17:00:32,"公告日期：2015-08-07
证券代码：002628 证券简称：成都路桥 公告编号：2015-039

成都市路桥工程股份有限公司

2015年第二次临时股东大会决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示

1、为尊重中小投资者利益，提高中小投资者对公司股东大会决议的重大事项的参与度，根据国务院办公厅《关于进一步加强资本市场中小投资者合法权益保护工作的意见》（国办发〔2013〕110号）文件精神，本次股东大会涉及影响中小投资者利益的重大事项采用中小投资者单独计票。中小投资者指以下股东以外的其他股东：（1）上市公司的董事、监事、高级管理人员；（2）单独或者合计持有上市公司5%以上股份的股东。

2、本次股东大会以现场表决与网络表决相结合的方式召开。

3、本次股东大会未出现否决议案的情况。

4、本次股东大会不涉及变更前次股东大会决议的情况。

一、 会议的召开情况

1、会议通知情况：

公司董事会于2015年7月22日在《中国证券报》《上海证券报》《证券日报》《证券时报》及巨潮资讯网（www.cninfo.com.cn）上刊登了《关于召开2015年第二次临时股东大会的公告》。

2、现场会议召开时间：2015年8月6日下午14:30

3、网络投票时间：2015年08月05日—2015年08月06日。其中：通过深

圳证券交易所（以下简称“深交所”）交易系统进行网络投票的具体时间为2015年08月06日上午9：30—11：30，下午1：00—3：00；通过深交所互联网投票系统进行网络投票的具体时间为2015年08月05日下午3：00至2015年08月06日下午3：00的任意时间。

二、 会议的出席情况

1、参加本次股东大会表决的股东及股东授权代表共计13名，其所持有表决权的股份总数为167,201,687股，占公司有表决权总股份数的22.6740%。

其中：（1）参加现场投票的股东及股东代理人共11人，代表公司有表决权的股份数167,180,087股，占公司股份总数的比例为22.6711%；（2）参加网络投票的股东及股东代理人共2人，代表公司有表决权的股份数21,600股，占公司股份总数的比例为0.0029%。

2、通过现场和网络参加本次会议的中小投资者共4人，代表有表决权的股份6,944,021股，占公司有表决权总股份的0.9417%。

3、部分董事、监事出席会议，高级管理人员列席会议，北京大成（上海）律师事务所律师出席并见证了本次会议。

三、 会议议案审议通过情况

（一）审议通过《关于对外担保的议案》

表决结果：167,192,187股同意，占出席会议有表决权股份99.9943%；9,500股反对，占出席会议有表决权股份0.0057%；0股弃权。

其中，中小投资者表决情况为：同意6,934,521股，占出席会议中小股东所持股份的99.8632%；反对9,500股，占出席会议中小股东所持股份的0.1368%；弃权0股。

四、 律师出具的法律意见

北京大成（上海）律师事务所律师到会见证本次股东大会，并出具了法律意见书，认为“公司本次股东大会的召集、召开程序、召集人资格、出席会议人员资格、表决程序及表决结果等相关事宜符合法律、法规和公司章程的规定。公司

本次股东大会决议合法有效。”

五、 备查文件

1、成都市路桥工程股份有限公司2015年第二次临时股东大会决议；

2、北京大成（上海）律师事务所出具的法律意见书。

特此公告！

成都市路桥工程股份有限公司董事会

二〇一五年八月六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
咋天投赞成票的有何感想,"https://guba.eastmoney.com/news,002628,193307531.html",2015-08-07 13:24:10,咋天投赞成票的有何感想
耐心驶得万年船,"https://guba.eastmoney.com/news,002628,193286610.html",2015-08-07 11:44:49,等你n月
你磨磨唧唧 人家的票都赚钱来抄底成都路桥了,"https://guba.eastmoney.com/news,002628,193248478.html",2015-08-07 10:26:09,庄家 你去看看重庆路桥
路桥主力是吃屍的.连大盘多不根,"https://guba.eastmoney.com/news,002628,193235988.html",2015-08-07 10:04:55,路桥主力是吃屍的.连大盘多不根
庄家 赶快把股价拉上来,"https://guba.eastmoney.com/news,002628,193225731.html",2015-08-07 09:45:22,重庆路桥里面的散户都要调仓城都路桥了
不必身子在熊市里，思维还在牛市场里，大错特误了。3000点必能看见。,"https://guba.eastmoney.com/news,002628,193206610.html",2015-08-07 08:26:58,"不必身子在熊市里，思维还在牛市场里，大错特误了。3000点必能看见。 


不必身子在熊市里，思维还在牛市场里，大错特误了。3000点必能看见。"
定增IPO和发审委开会，发行过会IPO不是空穴来来风。同志们别忘了!中国社会制度,"https://guba.eastmoney.com/news,002628,193195217.html",2015-08-07 05:49:03,"定增IPO和发审委开会，发行过会IPO不是空穴来来风。同志们别忘了!中国社会制度有自己特色的，股市最大功能就是融资。创业板会再挤泡沫的。""千万别炒股炒成了股东，泡妞泡成了老公""。警世通言!"
跌停版将从明天开始，借钱敢但保，破产在即。,"https://guba.eastmoney.com/news,002628,193120652.html",2015-08-06 17:34:45,
这送股送多少啊，折合现股价是多少啊。算数大家都会吧。现在还是二十元一股在卖,"https://guba.eastmoney.com/news,002628,193119843.html",2015-08-06 17:31:22,
垃圾股,"https://guba.eastmoney.com/news,002628,193084319.html",2015-08-06 15:25:35,死股 受够了全卖了
再不拉升人都走了。,"https://guba.eastmoney.com/news,002628,193064287.html",2015-08-06 14:43:06,再不拉升人都走了。
四川工商局出台意见 支持本地国企深化改革,"https://guba.eastmoney.com/news,002628,193037190.html",2015-08-06 13:54:38,"8月5日，四川省工商局出台了《关于发挥工商职能支持国有企业改革发展的意见》。《意见》提出，要大力发展国有资本和非公有资本参股、员工持股的混合所有制经济，支持国有企业跨行业、跨地区兼并重组，以公司制为主要形式推进国有企业改制，兼并重组、股份制改造和整体上市。

点评，四川国企改革政策的推进将催生大集团小平台类上市公司集团资产注入预期：如四川成渝（601107）所辖高速里程为573公里，全省共有高速资产5046公里，而其控股股东四川省交投集团掌控省内将近90%的公路运营权。作为四川省国资系统唯一的高速上市公司,公司将显著受益于国有资产证券化改革。其它四川国企改革标的还有四川路桥（600039）、四川长虹（600839）、成都路桥（002628）等。"
这样的股放十年指不定会破产，而好股放十年会有千倍收入噢。,"https://guba.eastmoney.com/news,002628,192998490.html",2015-08-06 11:46:45,所以有些股不应该上市，上市以后不作为不说，还老说亏本。这样的企业就应该不给上市才对，如果要上市就需要年年进步，不进步就需要给股民一个交待，这才能上市，不然什么屎都能上市，中国不成了垃圾天下了。
不等了，此股无作为，伤心离开。,"https://guba.eastmoney.com/news,002628,192991482.html",2015-08-06 11:27:40,不等了，此股无作为，伤心离开。
今天我挂6.50买单。,"https://guba.eastmoney.com/news,002628,192891892.html",2015-08-06 00:04:05,今天我挂6.50买单。
成都适合老人玩，不适合年轻人玩，很现实就是涨不动，跌不多,"https://guba.eastmoney.com/news,002628,192993542.html",2015-08-06 11:32:05,先再见。哪天动起来了，哥就回来加油添火。
希望你们明天能6.5元接到货,"https://guba.eastmoney.com/news,002628,192893717.html",2015-08-06 00:46:53,[不屑]我打七元不知能不能接到货
山东路桥，比成都路桥好，现在就在冲涨停版,"https://guba.eastmoney.com/news,002628,192927135.html",2015-08-06 09:34:00,
IPO即将重启中，大盘指数和个股今日必将中阴线下跌！,"https://guba.eastmoney.com/news,002628,192908217.html",2015-08-06 08:22:16,IPO即将重启中，大盘指数和个股今日必将中阴线下跌！
我以7.00元卖出成都路桥（002628）,"https://guba.eastmoney.com/news,002628,192649283.html",2015-08-05 09:54:23,6.50以下就接回
即然能创反弹新高_我就买点试试,"https://guba.eastmoney.com/news,002628,192861794.html",2015-08-05 20:59:10,"成都是个好地方，尾盘进了点
也算廖表心意吧"
个人观点，个人想法。你们觉得对错你们自己决定。,"https://guba.eastmoney.com/news,002628,190762288.html",2015-07-28 22:06:32,"十大股东总控股百分之十几而且，你们还做这股会涨？会拉？用脑子好好去想想吧。 正常股票拉升的话前十大股东至少控股百分之五十以上，一般都是控股达到百分之六十以上，没那没多筹码他们拉升给我们小散抬轿？?？而且里面还有扎堆的基金，他们是一伙的。这样配合起来拉升的非常容易，且盘面做的非常好看。 你们在回头看看这只股，他的前十大股东控股比例是多少,,,看看他里面有几只基金？ 答：十大股东总控在百分之二十五左右，（三月份的报告上是这么多，三点六月份有高管还减持了不少） 里面2年没一只基金进入。 难道这些基金不比我们这些个散户牛逼？"
成都将建世界公路，围地球三圈。合计五十万亿人民币。,"https://guba.eastmoney.com/news,002628,192857703.html",2015-08-05 20:38:28,看谁吹牛吹得好，吹好了成都就上涨。中国梦，世界新丝绸之路将由成都路桥承办。
明天给老子涨个不停。,"https://guba.eastmoney.com/news,002628,192806971.html",2015-08-05 17:08:19,
明天成都开会，决定借钱，有谁不同意成都往外借钱的举手或放屁就行,"https://guba.eastmoney.com/news,002628,192787440.html",2015-08-05 15:54:53,
