标题,链接,发布时间,内容
看你慢慢表演，越跌越补仓，不到40绝不会减仓,"https://guba.eastmoney.com/news,600332,960638922.html",2020-09-01 09:52:56,看你慢慢表演，越跌越补仓，不到40绝不会减仓
600332:白云山2020年半年度报告全文,"https://guba.eastmoney.com/news,600332,958699302.html",2020-08-25 19:05:55,"公告日期：2020-08-26

广州白云山医药集团股份有限公司
GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS
COMPANY LIMITED

2020 年半年度报告

2020 年 8 月


重要提示

（一）本公司董事会、监事会及其董事、监事、高级管理人员保证本半年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

（二）本公司董事出席了第八届董事会第四次会议，其中，执行董事兼总经理黎洪先生和执行董事兼常务副总经理吴长海先生因公务未能亲自出席会议，分别委托执行董事兼副总经理张春波先生和执行董事刘菊妍女士代为出席并行使表决权；独立非执行董事黄显荣先生以通讯方式参加了会议。

（三）本公司董事长李楚源先生、执行董事兼总经理黎洪先生及财务副总监兼财务部部长姚智志女士声明：保证本半年度报告中财务报告的真实、准确、完整。

（四）经本公司董事会会议审议，本公司董事会建议不派发截至 2020 年 6 月 30 日止六
个月之中期股息，亦不进行公积金转增股本。

（五）本集团与本公司本报告期之财务报告乃按中国企业会计准则编制，未经审计。
（六）本半年度报告中所涉及的未来计划、发展战略等前瞻性描述不构成本公司对投资者的实质承诺，敬请投资者注意投资风险。

（七）本公司不存在被控股股东及其关联方非经营性占用资金情况。

（八）本公司不存在违反规定决策程序对外提供担保的情况。

（九）本半年度报告分别以中、英文两种语言编订，两种文本若出现解释上的歧义时，以中文本为准。


目 录


第一节 释义......4
第二节 公司简介和主要财务指标......7
第三节 公司业务概要......10
第四节 经营情况的讨论与分析......16
第五节 重要事项......26
第六节 普通股股份变动及股东情况......49
第七节 优先股相关情况......52
第八节 董事、监事、高级管理人员情况......53
第九节 公司债券相关情况......56
第十节 财务报告（未经审计）......57
第十一节 备查文件目录......203

第一节 释义

在本半年度报告中，除非文义另有所指，下列词语具有如下含义：

公司/本公司/广药白云山 指 广州白云山医药集团股份有限公司

中国 指 中华人民共和国

本报告期 指 截至 2020 年 6 月 30 日止六个月

本报告期后 指 自 2020 年 7 月 1 日起至 2020 年 8 月 25 日止

本集团 指 本公司及其附属企业

董事会 指 本公司董事会

董事 指 本公司董事

监事会 指 本公司监事会

监事 指 本公司监事

中国证监会 指 中国证券监督管理委员会

上交所 指 上海证券交易所

港交所 指 香港联合交易所有限公司

登记公司 指 中国证券登记结算有限责任公司上海分公司

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

公司章程 指 本公司章程

港交所上市规则 指 港交所证券上市规则

上交所上市规则 指 上交所股票上市规则

证券条例 指 证券及期货条例（香港法例第 571 章）

标准守则 指 港交所上市规则下的上市发行人董事进行证券交易
的标准守则

广药集团 指 广州医药集团有限公司

广州药业 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾股票，买了天天跌！还医药股！吧,"https://guba.eastmoney.com/news,600332,960619000.html",2020-09-01 09:32:21,垃圾股票，买了天天跌！还医药股！吧
已赞助一点爱咋咋地吧,"https://guba.eastmoney.com/news,600332,960618161.html",2020-09-01 09:30:16,已赞助一点 爱咋咋地吧
32.51别动今天必须赞助,"https://guba.eastmoney.com/news,600332,960611714.html",2020-09-01 09:18:59,32.51别动 今天必须赞助
大盘跌就一定要卖吗？不知道想啥,"https://guba.eastmoney.com/news,600332,960439790.html",2020-08-31 14:31:02,大盘跌就一定要卖吗？不知道想啥
600332:白云山2020年半年度报告摘要,"https://guba.eastmoney.com/news,600332,958699314.html",2020-08-25 19:06:52,"公告日期：2020-08-26

广州白云山医药集团股份有限公司

2020 年半年度报告摘要

一、 重要提示

1.1 本公司半年度报告摘要摘自本公司截至2020年6月30日止六个月的2020年半年度
报 告 全 文 ， 投 资 者 欲 了 解 详 细 内 容 ， 应 当 仔 细 阅 读 将 刊 载 于 上 交 所 网 站
（ http://www.sse.com.cn ） 等 中 国 证 监 会 指 定 网 站 和 港 交 所 网 站
（http://www.hkex.com.hk）上的半年度报告全文。

1.2 本公司董事会、监事会及其董事、监事、高级管理人员保证本半年度报告摘要内
容的真实、准确、完整,不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

1.3 本公司董事出席了第八届董事会第四次会议，其中，执行董事兼总经理黎洪先生
和执行董事兼常务副总经理吴长海先生因公务未能亲自出席会议，分别委托执行董事兼副总经理张春波先生和执行董事刘菊妍女士代为出席并行使表决权；独立非执行董事黄显荣先生以通讯方式参加了会议。

1.4 本集团与本公司本报告期之财务报告乃按中国企业会计准则编制，未经审计。
1.5 按港交所上市规则附录十六第 46 段的规定，须载列于本公司 2020 年半年度报告
摘要的所有资料刊登于港交所网站（http://www.hkex.com.hk）。

1.6 本摘要分别以中、英文两种语言编订，两种文本若出现解释上的歧义时，以中文
本为准。
二、释义

在本摘要中，除非文义另有所指，下列词语具有如下含义：

公司/本公司/广药白云山 指 广州白云山医药集团股份有限公司

中国 指 中华人民共和国

本报告期 指 截至 2020 年 6 月 30 日止六个月

本集团 指 本公司及其附属企业

董事会 指 本公司董事会

董事 指 本公司董事

监事会 指 本公司监事会

监事 指 本公司监事


中国证监会 指 中国证券监督管理委员会

上交所 指 上海证券交易所

港交所 指 香港联合交易所有限公司

港交所上市规则 指 港交所证券上市规则

证券条例 指 证券及期货条例（香港法例第 571 章））

标准守则 指 港交所上市规则下的上市发行人董事进行证券交

易的标准守则

广药集团 指 广州医药集团有限公司

中一药业 指 广州白云山中一药业有限公司

奇星药业 指 广州白云山奇星药业有限公司

王老吉大健康公司 指 广州王老吉大健康产业有限公司

医药公司 指 广州医药股份有限公司（原广州医药有限公司）

采芝林药业 指 广州采芝林药业有限公司

广药白云山香港公司 指 广药白云山香港有限公司

白云山和黄公司 指 广州白云山和记黄埔中药有限公司

医疗器械投资公司 指 广州白云山医疗器械投资有限公司

广州白云山医院 指 广州白云山医院有限公司

广州国发 指 广州国资发展控股有限公司

广州城发 指 广州国寿城市发展产业投资企业（有限合伙）

云锋投资 指 上海云锋新创股权投资中心（有限合伙）

广药（珠海横琴） 指 广药（珠海横琴）医药产业园有限公司

广药国际（珠海横琴） 指 广药国际（珠海横琴）中医药产业有限公司

《国家基本医疗保险、工伤保险和生育保险药品目

《国家医保目录》 指 录（2019 年版）》，是基本医疗保险、工伤保险

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我是不是错过了什么？,"https://guba.eastmoney.com/news,600332,960607773.html",2020-09-01 09:05:14,我是不是错过了什么？
带头这些家伙为什么从去年开始每个季度都在减持！？,"https://guba.eastmoney.com/news,600332,960588215.html",2020-09-01 06:20:38,带头这些家伙为什么从去年开始每个季度都在减持！？
尾盘拉那一下几个意思？,"https://guba.eastmoney.com/news,600332,960496420.html",2020-08-31 16:58:10,尾盘拉那一下几个意思？
刚刚出来散步，随手拍的。白云山的股友们都还好吗？,"https://guba.eastmoney.com/news,600332,960555887.html",2020-08-31 22:32:38,刚刚出来散步，随手拍的。白云山的股友们都还好吗？
何以见得广药所说有独特优势？哪位说说？除了有条狗，狂犬冻干，有啥优势？。。。。。,"https://guba.eastmoney.com/news,600332,960563309.html",2020-08-31 23:27:59,何以见得广药所说有独特优势？哪位说说？除了有条狗 ，狂犬冻干 ，有啥优势？。。。。。。。目前，广药集团已形成诺贝尔奖得主3人、国内院士专家和国医大师20人、博士及博士后超百人的强大高层次人才队伍，拥有国家级科研机构10家，现有包括疫苗在内的多个在研创新生物药，在疫苗研发和产业化方面具有独特优势。
尾盘拉是因为这个？,"https://guba.eastmoney.com/news,600332,960550561.html",2020-08-31 22:02:09,尾盘拉是因为这个？
一个字就是，走，马上跌回三十,"https://guba.eastmoney.com/news,600332,960438554.html",2020-08-31 14:29:02,一个字就是，走，马上跌回三十
我来给大家打打气！[强壮][强壮][强壮],"https://guba.eastmoney.com/news,600332,960546956.html",2020-08-31 21:42:51,我来给大家打打气！
还是改成王老吉吧,"https://guba.eastmoney.com/news,600332,960538547.html",2020-08-31 20:56:35,还是改成王老吉吧
完蛋了！38买的怎么办？,"https://guba.eastmoney.com/news,600332,960439670.html",2020-08-31 14:30:35,
这个死货简直是瘟神附体，槽！,"https://guba.eastmoney.com/news,600332,960522973.html",2020-08-31 19:23:11,
真ta的无语了,"https://guba.eastmoney.com/news,600332,960453227.html",2020-08-31 14:50:01,真ta的无语了
狗庄收买写手唱空打压股价，小人惯用伎俩。,"https://guba.eastmoney.com/news,600332,960524051.html",2020-08-31 19:29:04,狗庄收买写手唱空打压股价，小人惯用伎俩。
明天停牌吗？,"https://guba.eastmoney.com/news,600332,960500585.html",2020-08-31 17:15:35,明天停牌吗？
如此环境下，中国作为全球消费购买力第一大国，芯片半导体一定会自己突破的，茅台终将,"https://guba.eastmoney.com/news,600332,960157338.html",2020-08-30 10:51:02,如此环境下，中国作为全球消费购买力第一大国，芯片半导体一定会自己突破的，茅台终将跌落神坛，一个国家不可能靠白酒的，半导体芯片目前最尖端人才最多的企业，就是，通产丽星了……大国的命运，必须自己主宰滴，这就是我突然回来002243的投机逻辑……用投资的思维，去投机……
大盘涨，你不涨。大盘跌，你猛向下跌。什么鸟股,"https://guba.eastmoney.com/news,600332,960440113.html",2020-08-31 14:31:32,大盘涨，你不涨。大盘跌，你猛向下跌。什么鸟股
饮料翻3倍，医药翻2倍，白云山都沾，倒跌，哎，为什么没有主力敢踫了？是个迷,"https://guba.eastmoney.com/news,600332,960432442.html",2020-08-31 14:20:47,饮料翻3倍，医药翻2倍，白云山都沾，倒跌，哎，为什么没有主力敢踫了？是个迷
土巴001早已亏光[呲牙],"https://guba.eastmoney.com/news,600332,960427516.html",2020-08-31 14:13:59,土巴001早已亏光
垃圾,"https://guba.eastmoney.com/news,600332,960450716.html",2020-08-31 14:46:26,垃圾
这样抛法，32.365-32.44真的是要多少有多少的抛,"https://guba.eastmoney.com/news,600332,960448173.html",2020-08-31 14:43:03,这样抛法，32.365-32.44真的是要多少有多少的抛
这垃圾都不管小股东的死活了，跌成狗了。,"https://guba.eastmoney.com/news,600332,960443789.html",2020-08-31 14:36:43,这垃圾都不管小股东的死活了，跌成狗了。
以金山岭为主的多方和巴非特巴001为主的空方，天天演戏。,"https://guba.eastmoney.com/news,600332,960440981.html",2020-08-31 14:32:51,以金山岭为主的多方和巴非特巴001为主的空方，天天演戏。
大跌才开始,"https://guba.eastmoney.com/news,600332,960439324.html",2020-08-31 14:30:02,大跌才开始
垃圾,"https://guba.eastmoney.com/news,600332,960456261.html",2020-08-31 14:53:43,垃圾
垃圾,"https://guba.eastmoney.com/news,600332,960458480.html",2020-08-31 14:56:37,烂透了
巴菲特巴001你是康业元派来的水军么，[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600332,960365668.html",2020-08-31 11:43:58,巴菲特巴001 你是康业元派来的水军么，
完蛋了，勾庄压盘不让涨，估计还要下一个台阶，还好抄底买的不多，跌了再补，不怕。,"https://guba.eastmoney.com/news,600332,960332186.html",2020-08-31 10:51:49,完蛋了，勾庄压盘不让涨，估计还要下一个台阶，还好抄底买的不多，跌了再补，不怕。
32以下只买不卖，爱谁卖,"https://guba.eastmoney.com/news,600332,960201821.html",2020-08-30 19:57:49,"低买高卖，不是低卖高买。股市就是这个原则。要想赚钱就要这样。
价格低买入，价格高卖出！
其他管球他是什么。"
月线走坏，明天跌停！！！！！！,"https://guba.eastmoney.com/news,600332,960467355.html",2020-08-31 15:09:43,月线走坏，明天跌停！！！！！！
尾盘再买3手,"https://guba.eastmoney.com/news,600332,959898976.html",2020-08-28 15:01:56,尾盘再买3手
全世界都在涨，就你跌，牛逼,"https://guba.eastmoney.com/news,600332,960416934.html",2020-08-31 13:58:44,全世界都在涨，就你跌，牛逼
五日线到了。能不能顺利冲上去,"https://guba.eastmoney.com/news,600332,960265379.html",2020-08-31 09:34:40,
换仓上海医药,"https://guba.eastmoney.com/news,600332,960416286.html",2020-08-31 13:57:47,换仓上海医药
我只想说，1，这个股今年只涨了一点点，资金主力没发现吗？从资金操作安全法则判断，,"https://guba.eastmoney.com/news,600332,960153202.html",2020-08-30 10:02:08,我只想说，1，这个股今年只涨了一点点，资金主力没发现吗？从资金操作安全法则判断，一个没负面消息的医药股，为什么停滞不前呢？2、为什么几次在股价走势趋好的时候，突然来一个莫名下跌，把趋势又走坏，仅仅是因为有H股吗？
是好股，主力起码半年以上才启动，这段时间挺折磨人,"https://guba.eastmoney.com/news,600332,960444949.html",2020-08-31 14:38:27,是好股，主力起码半年以上才启动，这段时间挺折磨人
啥玩意,"https://guba.eastmoney.com/news,600332,960431145.html",2020-08-31 14:19:13,啥玩意
抄底抄底,"https://guba.eastmoney.com/news,600332,960351188.html",2020-08-31 11:17:16,抄底抄底
也不救小美了[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600332,960431650.html",2020-08-31 14:19:29,也不救小美了
今天收复缺口,"https://guba.eastmoney.com/news,600332,960350018.html",2020-08-31 11:15:33,今天收复缺口
金山岭已经被套,"https://guba.eastmoney.com/news,600332,959931060.html",2020-08-28 16:33:30,我认为他很快就能解套。
八月，下周一还有最后一个交易日……目前，我领先99.55%的股民和投资机构……今,"https://guba.eastmoney.com/news,600332,960017654.html",2020-08-29 00:02:50,八月，下周一还有最后一个交易日……目前，我领先99.55%的股民和投资机构……今天，我进了点002243，塞牙缝……非专业投资者，慎重跟风，感谢理解
江中的走势比他好很多，准备择机调仓。,"https://guba.eastmoney.com/news,600332,960421801.html",2020-08-31 14:05:44,江中的走势比他好很多，准备择机调仓。
有创新有活力，目标明确行动具体执行坚决，这些我一样的没看到。,"https://guba.eastmoney.com/news,600332,960292856.html",2020-08-31 10:05:11,看到的听到的都是一些没见做得到的口号。
合适的价格，就应该大胆加仓，2020.9.3，看，白云山，底牌罗，哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,600332,959694198.html",2020-08-28 10:08:39,合适的价格，就应该大胆加仓，2020.9.3，看，白云山，底牌罗，哈哈哈哈哈哈哈
基本面：扣非下降26% 无形资产24亿 商誉8亿 经营现金流负24亿,"https://guba.eastmoney.com/news,600332,960255121.html",2020-08-31 09:10:41,"基本面：扣非下降26% 无形资产24亿 商誉8亿 经营现金流负24亿 
黑云山基本面：
圈钱100亿 扣非下降26% 无形资产24亿 商誉8亿 经营现金流负24亿"
慢慢补缺口,"https://guba.eastmoney.com/news,600332,960399656.html",2020-08-31 13:32:14,慢慢补缺口
那些唱多的出来转转呗，放量下跌，反弹无量，唱多的出来说说哪个是底,"https://guba.eastmoney.com/news,600332,960390328.html",2020-08-31 13:17:35,那些唱多的出来转转呗，放量下跌，反弹无量，唱多的出来说说哪个是底
牛市熊股白云山。空有一身好皮毛,"https://guba.eastmoney.com/news,600332,960343574.html",2020-08-31 11:06:25,牛市熊股白云山。空有一身好皮毛
手段卑鄙，吸引不到买盘，设局大压单突破,"https://guba.eastmoney.com/news,600332,960340266.html",2020-08-31 11:02:27,手段卑鄙，吸引不到买盘，设局大压单突破
快吃伟哥发力[色],"https://guba.eastmoney.com/news,600332,960330350.html",2020-08-31 10:49:20,快吃伟哥发力
新药研发从领导到投入宜应更重视，分拆王老吉宜加快。今年不行有明年，明年不行等后年,"https://guba.eastmoney.com/news,600332,960314502.html",2020-08-31 10:30:08,新药研发从领导到投入宜应更重视，分拆王老吉宜加快。今年不行有明年，明年不行等后年。人生代代无穷已，白云年年望相似。
全仓这样票怕什么，跌不动，上涨空间大,"https://guba.eastmoney.com/news,600332,960296056.html",2020-08-31 10:08:52,全仓这样票怕什么，跌不动，上涨空间大
你什么都不是，只是一撇shi,"https://guba.eastmoney.com/news,600332,960290729.html",2020-08-31 10:02:56,你什么都不是，只是一撇shi
扛不住？,"https://guba.eastmoney.com/news,600332,960287109.html",2020-08-31 09:58:45,扛不住？
利空出尽？,"https://guba.eastmoney.com/news,600332,960283148.html",2020-08-31 09:54:30,利空出尽？
刻意唱空？？业绩17多亿√√[牛][牛]很牛了[赞][赞][献花][献花],"https://guba.eastmoney.com/news,600332,960281059.html",2020-08-31 09:52:13,刻意唱空？？业绩17多亿√√很牛了
大盘越走越高，你越走越低。退了吧,"https://guba.eastmoney.com/news,600332,960279820.html",2020-08-31 09:51:09,大盘越走越高，你越走越低。退了吧
算了不给我机会买那就不买了,"https://guba.eastmoney.com/news,600332,960279692.html",2020-08-31 09:50:43,算了不给我机会买 那就不买了
NMP垃圾成锤子！,"https://guba.eastmoney.com/news,600332,960270895.html",2020-08-31 09:41:04,NMP垃圾成锤子！
5日线轻轻松松的压制，好垃圾,"https://guba.eastmoney.com/news,600332,960268720.html",2020-08-31 09:38:36,5日线轻轻松松的压制，好垃圾
不太想买了[大笑],"https://guba.eastmoney.com/news,600332,960263463.html",2020-08-31 09:32:13,不太想买了
32.1入手白云山，不达50元不罢手,"https://guba.eastmoney.com/news,600332,960237006.html",2020-08-31 06:26:18,32.1入手白云山，不达50元不罢手
开盘很不理想,"https://guba.eastmoney.com/news,600332,960259459.html",2020-08-31 09:23:57,开盘很不理想
2020-8-28白云山 沪深股通机构持股及增减数量,"https://guba.eastmoney.com/news,600332,960242390.html",2020-08-31 07:46:30,
今天要关注利空出尽的享通光电，白云山，罗牛山，塔牌集团，等等股票机构建仓的机会！,"https://guba.eastmoney.com/news,600332,960247272.html",2020-08-31 08:28:53,今天要关注利空出尽的享通光电，白云山，罗牛山，塔牌集团，等等股票机构建仓的机会！
受国内疫情的控制，经济的恢复，王老吉第三季度的销售已稳中向好，同时据了解广告费等,"https://guba.eastmoney.com/news,600332,960120658.html",2020-08-29 22:57:12,受国内疫情的控制，经济的恢复，王老吉第三季度的销售已稳中向好，同时据了解广告费等大额费用支出大幅减少，预计第三季度利润较去年同期会大幅增长。同时根据往年王老吉操作，第四季度业绩提前达标，都会将数十亿业绩放到下年，而今年业绩达不到国资委指标，顾不存在四季度业绩往后挪的情况，这块第四季度又会增加数亿的利润。那些说白云山下半年业绩要暴雷的不知谁给你的勇气！
看到白云山这款品，买了一个支持一下公司[想一下],"https://guba.eastmoney.com/news,600332,960195884.html",2020-08-30 18:48:19,看到白云山这款品，买了一个支持一下公司
白云山，老朋友了，以五元钱为梯度，高抛低吸反复操作，以时间为横轴，以五元钱价差为,"https://guba.eastmoney.com/news,600332,959934098.html",2020-08-28 16:44:37,白云山，老朋友了，以五元钱为梯度，高抛低吸反复操作，以时间为横轴，以五元钱价差为纵轴。不信不赚钱。做了两个波段了，第一次35买的，40卖了，赚钱离开。第二次，35买的，跌到了29，没割，也没补跌。后来涨到37.5，赚钱离开。第三次34.5买入，32.5再次补跌买入。计划到了29再次补跌买入。高抛低吸反复操作。只要不退市，必须赚钱
[大笑],"https://guba.eastmoney.com/news,600332,960227941.html",2020-08-31 01:43:59,
涨不赢医药盘子，跌却一马当先，营业额最大，市值却很小，非常诡异，看不懂[捂脸],"https://guba.eastmoney.com/news,600332,960202369.html",2020-08-30 20:03:28,涨不赢医药盘子，跌却一马当先，营业额最大，市值却很小，非常诡异，看不懂
难过拿了两年过山车好几次回到了梦开始的地方[哭],"https://guba.eastmoney.com/news,600332,960222030.html",2020-08-30 23:38:56,难过 拿了两年过山车好几次 回到了梦开始的地方
拉周线跟月线看这垃圾在这波牛市下居然是下跌的。别说散户了，估计主力机构也是崩溃的,"https://guba.eastmoney.com/news,600332,960219183.html",2020-08-30 23:00:43,拉周线跟月线看这垃圾在这波牛市下居然是下跌的。别说散户了，估计主力机构也是崩溃的心情
白云山，十谷啤酒也是你生产的吗。自从喝啦十谷啤酒，你才决定买入白云山的。32的价,"https://guba.eastmoney.com/news,600332,960154403.html",2020-08-30 10:17:08,白云山，十谷啤酒也是你生产的吗。自从喝啦十谷啤酒，你才决定买入白云山的。32的价格便宜，突破45元指日可待，
白云山，值得你期待。,"https://guba.eastmoney.com/news,600332,960170455.html",2020-08-30 13:54:44,白云山，值得你期待。
