标题,链接,发布时间,内容
14年业绩快报已出，也没达到股权激励的考核目标，13、14年都没达成，这样是不是,"https://guba.eastmoney.com/news,002055,915657187.html",2015-03-02 16:00:00,"14年业绩快报已出，也没达到股权激励的考核目标，13、14年都没达成，这样是不是可以把整个股权激厉取消掉，也算有奖有罚！ 
得润电子
得润电子：您好！根据相关规则要求及公司的股权激励计划方案，未达到行权条件的股权激励将予以取消。谢谢！
(来自深交所互动易)答复时间 2015-03-02 16:00:00"
请问截止2月28日公司股东户数？,"https://guba.eastmoney.com/news,002055,915657188.html",2015-03-02 16:00:00,"请问截止2月28日公司股东户数？ 
得润电子
得润电子：您好！截止2月27日，公司股东人数为18299.谢谢！
(来自深交所互动易)答复时间 2015-03-02 16:00:00"
2015年得润纵横谈之三,"https://guba.eastmoney.com/news,002055,149021199.html",2015-02-23 21:19:26,"2015年得润纵横谈之三
　　本贴是我2015年在得润股吧上的第三个纵横谈，前二个分别是1月8日发的《得润近期表现纵横谈及2015年的应对策略》和2月9日发的《近期得润纵横谈及实战策略和春节前后的走势预判》，严格意义上讲本贴应该是我2015年在得润股吧上发的第四个主贴，在2月9日发的纵横谈之二前的2月6日还发过一个《抓住目前得润的大好机会，错过可惜了》的短贴，主题就是认为13元以下是个难得的好机会，由于当时认为这个机会可能很短暂，因此就抓紧时间先发出去，至于为什么认为是个机会，我在随后的纵横谈之二里详细分析了理由，也就是我称之为的新十大看好理由。我之所以要回顾我今年在得润上发的几个帖子，也是对自己判断的求证，看看准确度如何，如果是判断错误，那再继续发贴显然是不合事宜的，不过还好，我觉得今年我对得润的预判还是比较靠谱的，发纵横谈之一时股价是11.50-11.60元，觉得12元以下具有很高的投资价值，可适度重仓。股价跌破13元时发了个纵横谈之二，其中对春节前的预判都一一得到了应验，“三、下半周得润的股价会重拾升势，股价高点会回到13.65元的市场成本价之上，重见14元的概率也不小于50%，甚至不排除盘中见近期新高的可能性，春节前还有二个交易日，得润一定会给投资者一个好的交代，我以为春节前的收盘价站上14元，那是必须的！”---摘自纵横谈之二。尽管我发贴后依旧会有一小撮别有用心的人出来跳将出来恶意漫骂和企图误导市场，但事实胜于雄辩，得润2015年的走势已经证明了一切，为此我也深感欣慰，也有信心把自己对得润的最新看法再抛砖引玉，希望能对还持有得润的中小投资者有个参考作用。
　　一、客观的说，得润2015年前二个月不到的时间里是走的蛮强的，整体涨幅达到26.61%（11.35元到14.37元），不仅跑赢了大盘指数，也比中小板20.27%的涨幅还稍强点（5461-6568），但显然，这个涨幅离中小投资者的期望值和得润本身的质地和潜力相比更是差距甚远，尤其是前期得润在某些势力的恶意做空下，欠下了累累血债，这个帐还刚刚开始清算呢。因此，广大中小投资者对其表现不满也是可以理解的，
二、但我认为，广大中小投资者对得润股价的不满即将会划上句号，伴随着自然界里的春暖花开，得润迟来的春天也会如期降临，其实，在节前的近十来天里，得润强势已经初露端倪，而且外因也恰倒好处给予得润以巨大的炒作和预期空间，如互联网金融，智能家居和电器，汽车电子，苹果产业链等几个节后必火的大热门题材，几乎都与得润能挂上钩，更不用谈即将实施的增发，高送转预期，甚至不远的将来深港通，无不对得润构成强有力的实质性利好。
三、从市场角度观察，得润的股价欲喷而出的迹象也已经一览无遗，在我纵横谈之二发后的7个交易日里（9日-17日）五阳二阴，得润涨幅是10.97%（12.95元-14.37元），成交量是826347手，成交金额是115741万元，市场平均成本正好是14元，又有20%以上的筹码在14元上下换了手，盘中不时见到有大手笔的买盘，摧枯拉朽般地粉碎了妄图负偶顽抗的打压盘，种种迹象表明，在去年下半年以来有近90家机构上门调研后，不仅有众多的窥视者，也许已经有耐不住动了手的，在静静的盘面于无声处，我们似乎听到了即将炸响的春雷。
四、但在一片充满希望和欣喜的期待中，我还是看到了一些不小的遗憾，从盘中看，大量的散户实在是受不了得润恶势力的无穷无尽的折磨，在13元-14元之间已经远离了得润（在2月第一周的5个交易日里有3天成交过2千万，总的一周成交达到857031手，日均171406手），事实上在节前的盘面中也很容易看出散户已经很少有筹码参与了，如果没有主力之间的博弈盘，仅凭散户交易，那在卖买五挡里总共也挂不满100手，因此，我觉得大量的散户很可能已经倒在了得润黎明前的黑暗中了，这从股吧的关注度也很容易能看出来，令人扼腕痛惜。
五、我今天之所以要发个纵横谈之三，很重要的一点是我想微调一下我原来的3月份的观点：我原来以为3月份的主战场是在14-16元之间，鉴于近期大势和未来热点与得润高度契合，加上前期得润超跌和有新主力加入，筹码又大幅集中到了主力手中等发生得润身上的一系列积极演变，我把3月份得润的区域调高至14.50元-16.50元，不排斥在2月尾的三个交易日股价就见15元，甚至收在15元之上的可能性也是存在的，如果真的那样的话，则3月份得润的股价就能在15元之上运行了。
六、毫无疑问，我这帖子一发，肯定会有常客会不请自来，除了漫骂甚至威胁外，更有一些貌似卫道士的人会出来质疑我发贴的动机，还有些打着悲悯小散旗号的人扬言我的帖子会把得润一下子毒死，我真的觉得很可笑，其实我早就说过，市场自有价值发现机制，股价岂能受一、二个小贴左右，就是恶势力，要想靠欺骗来侵害小散的利益，那也许能得逞一时，但注定是不可能长久的。我发贴的动机就是希望能给小散们提个醒，防止中招，潜意识里还有一种阿Q式的精神妄想：就是希望我的帖子能引狼入室（对恶势力而言），因为我们小散的力量太过弱小，我的帖子能把有实力，懂投资的机构引进来，以抗衡和制约恶势力，对我们小散不就是迎来解放军吗？大好事一桩啊，当然作为小散的一员，我也能从中得益，这种发贴动机行吗？
最后给所有得润投资者拜个晚年，祝大家羊年吉祥，投资顺利！！"
-19.19%，无限接近业绩预报的下限，得润的管理层和财务人员太有才了，居然能预,"https://guba.eastmoney.com/news,002055,915657189.html",2015-03-02 16:00:00,"-19.19%，无限接近业绩预报的下限，得润的管理层和财务人员太有才了，居然能预计得那么精准。第三季度的业绩是1毛，到了第四季度就居然不足1分了。难道是第四季度的人工费用出现突变？请你本着对投资者负责的态度回答这个问题，公司定增在即，不要玩数字游戏。 
得润电子
得润电子：: 您好！随着公司业务的扩展，公司收入规模持续增长，但由于公司业务拓展带来的人力成本和产品投入增加等因素影响，三项费用均有较大幅度的上升，导致归属于上市公司股东的净利润出现下滑。公司严格按照相关规则要求进行年度业绩的预报及业绩快报的披露。谢谢！
(来自深交所互动易)答复时间 2015-03-02 16:00:00"
今天就这样了14.35,"https://guba.eastmoney.com/news,002055,149465147.html",2015-02-27 14:29:56,今天就这样了14.35
昨天提问的那个朋友其实说的很中肯，但是贵公司就是不肯响应，死命抱着一些蝇头小利！,"https://guba.eastmoney.com/news,002055,915660855.html",2015-02-27 15:36:00,"昨天提问的那个朋友其实说的很中肯，但是贵公司就是不肯响应，死命抱着一些蝇头小利！股价上涨对大股东和小股东都有好处，涨的越高对公司高管增发也肯定是利大于弊的！利益均摊，不能什么都吃独食！让利一点给小股东，对公司的发展也是有利的！ 
得润电子
得润电子：: 您好！感谢您的建议！谢谢！
(来自深交所互动易)答复时间 2015-02-27 15:36:00"
合成色素过量摄可致畸胎(缺胳膊少腿痴呆）生育力降、有些可致癌--晨光生物天然植物色,"https://guba.eastmoney.com/news,002055,149428801.html",2015-02-27 12:23:49,合成色素过量摄可致畸胎(缺胳膊少腿痴呆）生育力降、有些可致癌--晨光生物天然植物色素需求涨万倍300138
5、坦率地说，你们高管通过增发赚钱合法合规，也不是件丢脸的事情，但问题是在你们大,"https://guba.eastmoney.com/news,002055,915663381.html",2015-02-26 09:39:00,"5、坦率地说，你们高管通过增发赚钱合法合规，也不是件丢脸的事情，但问题是在你们大赚或者即将大赚的另一面，却让万千小股东亏的惨不忍赌，而你们是有能力轻易改变这种现状的，我觉得，这才是件让你们丢脸的事情。只要你们的大股东现在站出来提议年报10送10，大小股东共赢的局面就立马呈现，我不明白，你们为什么不愿意这么做？？？ 
得润电子
得润电子：: 您好！感谢您的建议！公司将根据相关规则要求及公司实际具体情况拟定利润分配预案。谢谢！
(来自深交所互动易)答复时间 2015-02-26 09:39:00"
这NM骚股，你还能再骚一点吗，走了，气死我了,"https://guba.eastmoney.com/news,002055,149112831.html",2015-02-25 14:10:08,这NM骚股，你还能再骚一点吗，走了，气死我了
抓住目前得润的大好机会，错过可惜了。,"https://guba.eastmoney.com/news,002055,147290165.html",2015-02-06 14:37:34,"最近得润走的很强，短短半个月从1月19日的最低11.04元到昨天最高的14.44元，最大涨幅达到30%以上，基本收复了前期的失地，期间，大盘指数还是连续下跌的，可见，市场自有价值发现机制，刻意打压欺骗中小投资者的行为注定是会受到市场的惩罚的。
我在1月8日发过一个帖子《得润近期表现纵横谈及2015年的应对策略》，当时得润在11.50-11.60元，从当时得润的走势中我觉得得润即将有波价值回归的行情，没有想到来的这么快，这么猛，从这二天的走势看是放大量上涨的，本周前四天有三天的成交量达到2千万以上，尤其是在冲14元的时候，不断有大压盘，我昨天上午甚至在14.20元看到过一笔5万数（过百万的）的压盘，但还是让买盘一下子接走了，可见，目前的得润是有新的强大的主力在运作，大手笔的压盘明显是老庄在做着抵抗，但显然那是垂死挣扎，结果肯定是死路一条。
一、 得润走强是有着基本面做支撑的，这点我就不展开了，大家只要关心一下都很容易发现目前得润的基本面是上市以来最好的时期之一。
二、 得润走强是有成交量的配合的，有新主力进场那也是可以确认的，从机构密集上门调研也佐证了得润的价格洼地已经越来越受到市场的关注。这些天的市场成本也是显而易见的，因此在14元以下不用怕套，最迟春节后就可以拿红包。
三、 昨今两天的诡异走势的原因不外乎新老主力在做着最后的角力，当然，如果新主力取胜，它也不会一把拉上去的，显然借大势不佳之机顺便洗洗，另外把堡垒小散的筹码尽量能低价多收点以摊平一下自己强势介入的高成本也是符合他们的利益的。
四、 因此，我认为目前得润的走势是正常的，毕竟涨了30%了，适度调整已属必然，极限位置也就在12.60元左右，跌入13元就可以逐步进货，因为，现在主力的成本已经远高于13元了，13元以下就是个大大的机会！
五、 操作：基本就是我前期帖子里的思路，在12元以下我是重仓了一把，过13.50元后逐步抛出，赚点短差，昨天在14元以上基本抛出留轻仓，在13.30元以下又开始买回，刚刚跌进13元，仓位又到小半仓了（因为下周要打新股，所以没有办法只能留小半仓，否则我认为在13元以下是可以重仓的）。
六、 总之，还是老观点，我看好得润上半年能见到20元，现在还只是小荷的尖尖角，况且主力的成本都远高于目前的市价，根本不用慌的，当然，还是提倡做高抛低吸，增大收益。
祝大家好运！"
