标题,链接,发布时间,内容
可爱的小花呢，你也跑了吗？你的400万在这里亏了多少呀！如果还在的话，请你给大家,"https://guba.eastmoney.com/news,002628,397470764.html",2016-05-20 22:08:16,可爱的小花呢，你也跑了吗？你的400万在这里亏了多少呀！如果还在的话，请你给大家再来唱一首！
看看路桥的 周线月线这今天 又打了 揉搓线骗散户了,"https://guba.eastmoney.com/news,002628,397442860.html",2016-05-20 21:30:16,我 是亏的 割了 不割更惨我看可能到4.41
我来发一贴，成都路桥是老鼠仓,"https://guba.eastmoney.com/news,002628,396785419.html",2016-05-20 09:23:56,想看证据的举手，我这有短信为证，请问我怎么样才能举报
002628有点像它大可四川路桥横盘长，千万不要买这样的股，大盘涨跟它没关係，跌,"https://guba.eastmoney.com/news,002628,397374904.html",2016-05-20 19:58:00,002628有点像它大可四川路桥横盘长，千万不要买这样的股，大盘涨跟它没关係，跌比谁跑得快，谁买谁套，害人股…
今天如果成都路桥一直7.20左右这样的话，明天绝对低开低走。我也持有此股也希望他,"https://guba.eastmoney.com/news,002628,395580343.html",2016-05-19 10:32:40,今天如果成都路桥一直7.20左右这样的话，明天绝对低开低走。我也持有此股也希望他涨，但是要尊重事实
昨天差点买成都路桥，挂国海证券没买成，今天国海涨了4个多点,"https://guba.eastmoney.com/news,002628,397187572.html",2016-05-20 15:11:18,昨天差点买成都路桥，挂国海证券没买成，今天国海涨了4个多点
[大笑],"https://guba.eastmoney.com/news,002628,397154553.html",2016-05-20 14:37:55,
这sb股真会忽悠散户，大家还是趁早换股吧,"https://guba.eastmoney.com/news,002628,397151467.html",2016-05-20 14:34:33,这sb股真会忽悠散户，大家还是趁早换股吧
成都路桥高管在二级市场短线交易。不增持是否合理。,"https://guba.eastmoney.com/news,002628,397122039.html",2016-05-20 14:05:25,成都路桥高管在二级市场短线交易。不增持是否合理。
"中央推进一带一路,路桥中标22亿","https://guba.eastmoney.com/news,002628,396885575.html",2016-05-20 10:33:23,看好
顶部,"https://guba.eastmoney.com/news,002628,396453910.html",2016-05-20 02:15:49,顶部
"大盘强势,你走弱","https://guba.eastmoney.com/news,002628,396899766.html",2016-05-20 10:43:16,大盘弱势你跌停
"期待上穿10日线,形成金叉","https://guba.eastmoney.com/news,002628,396874274.html",2016-05-20 10:25:23,坚定持有
跑吧,"https://guba.eastmoney.com/news,002628,395496162.html",2016-05-19 09:29:38,跑吧
垃圾,"https://guba.eastmoney.com/news,002628,396848046.html",2016-05-20 10:07:33,垃圾
"一带一路概念股走强,港口海运发力","https://guba.eastmoney.com/news,002628,396844528.html",2016-05-20 10:05:10,路桥加油
正是买进时,"https://guba.eastmoney.com/news,002628,396832502.html",2016-05-20 09:56:48,人弃我取
"一带一路正上风口,工程中标带来利好","https://guba.eastmoney.com/news,002628,396831368.html",2016-05-20 09:56:05,看好成都路桥
今天要大跌,"https://guba.eastmoney.com/news,002628,396828803.html",2016-05-20 09:54:33,底下托盘大多，骗人的，完蛋了
呜呼哀哉，可怜的人民哎,"https://guba.eastmoney.com/news,002628,396820550.html",2016-05-20 09:48:39,呜呼哀哉，可怜的人民哎
买哟,"https://guba.eastmoney.com/news,002628,396810036.html",2016-05-20 09:41:29,买哟
我有证据证明成都路桥是老鼠仓有短信要怎样举报,"https://guba.eastmoney.com/news,002628,396788453.html",2016-05-20 09:26:17,如题
不要在乎一时得失,"https://guba.eastmoney.com/news,002628,396797801.html",2016-05-20 09:33:09,漫漫长路
最后的逃命机会，最后的高抛机会，14:11,"https://guba.eastmoney.com/news,002628,395793041.html",2016-05-19 14:11:52,最后的逃命机会，最后的高抛机会，14:11
成都路桥拟中标24.33亿元PPP项目,"https://guba.eastmoney.com/news,002628,396736319.html",2016-05-20 08:29:18,"5-20
【心灵寄语】

先搞明白，来股市是赚钱的，不是坐等解套的！只为成功找方法，不为失败找借口！笔者用

自身多年实战经验，解决你当前各种问题，对所有股友有问必有答，有答必有料，望能给你

一个指引。
操盘策略继续保持三成以下仓位观望。但目前离大底部应该不远了，可以选择中线底部形

态比较好的个股，建三成以下底仓。让自己处于一个进可攻退可守得有利地形

万孚.生物：公司产品通过美国FDA认证

金山.股份：对外投资一光伏发电项目

成都.路桥：拟中标24.33亿元PPP项目

中能.电气：联合体中标巴西BOT项目

盛屯.矿业：1.66亿收购迈兰德基金50%股权

美的.集团确认拟收购德国机器.人制造商库卡集团

百利.电气19日复牌 拟3.2亿收购控股苏州贯龙

中天.能源19日复牌 拟收购海外油气资源

新文.化投资5000万元布局电竞产业

宋城.演艺投资1.6亿元发展虚拟现实产业

梅泰诺.控股股东拟收购互联网营销公司

长安汽车多管齐下促新能源汽车发展

西部.牧业子公司取得婴幼儿配方乳粉生产许可证

笔者选股思路】
用宏观定方向，用政策选热点，用技术把握良机；
长线玩错杀、低估、分批布局、仓位控制风险；
短线玩热点、定增、高送、改革、预增、题材刺激
你和我之间离得并不远,就是鼠标点一下的问题,还是那句话，信则赚,不信就当是笑话"
X小花,"https://guba.eastmoney.com/news,002628,396118815.html",2016-05-19 19:57:28,路桥快涨了！叫小花震得差不多了
沉默是金,"https://guba.eastmoney.com/news,002628,396453724.html",2016-05-20 02:15:50,沉默是金
下跌是一个漫长的过程。能够耐心等待的人才是大师,"https://guba.eastmoney.com/news,002628,396452075.html",2016-05-20 02:13:43,下跌是一个漫长的过程。能够耐心等待的人才是大师
大家不要发表个人意见，保持沉默,"https://guba.eastmoney.com/news,002628,396450601.html",2016-05-20 02:12:57,大家不要发表个人意见，保持沉默
成都路桥:关于拟中标项目的提示性公告,"https://guba.eastmoney.com/news,002628,394581269.html",2016-05-18 17:07:36,"公告日期：2016-05-19
证券代码：002628 证券简称：成都路桥 公告编号：2016-042

成都市路桥工程股份有限公司

关于拟中标项目的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、拟中标项目概况

四川省达州市交通运输局于2016年5月18日发布了“达州至宣汉快速通道PPP项目社会资本方和施工总承包商采购”的竞争性谈判结果公告，成都市路桥工程股份有限公司（联合体成员：首都建设投资引导基金管理（北京）有限公司、重庆扬子江和远融资租赁有限公司）成为该项目拟成交供应商。

现将招标结果公示有关内容公告如下：

1、公示媒体：四川政府采购网（http://www.sczfcg.com）

2、采购人、项目名称及工程内容：

（1）采购人：四川省达州市交通运输局；

（2）项目名称及内容：

项目名称：达州至宣汉快速通道PPP项目社会资本方和施工总承包商采购；建设地点：四川省达州市

建设内容：达州至宣汉快速通道

（3）建设模式：PPP模式

（4）合作期限：本项目合作期限为23年，其中建设期为3年，运营期为20年。

3、拟成交供应商：成都市路桥工程股份有限公司（联合体成员：首都建设投资引导基金管理（北京）有限公司、重庆扬子江和远融资租赁有限公司）4、拟成交金额：项目总投资估算约24.33亿元，其中建安费投资约20.67亿元（最终以审计部门的审计决算为准）。

二、对公司的影响

该项目建安费投资金额约占公司2015年度经审计营业收入的143.04%。若公司能最终中标并顺利实施该项目，预计将对公司相关建设年度经营业绩产生积极影响。

三、风险提示

1、公示期：

此次招标结果公示期为5个工作日，自2016年5月18日至2016年5月24日。由于目前尚处于公示期，本公司能否获得此次招标的《成交通知书》并签订正式合同，尚存在一定的不确定性。

2、该项目的最终成交金额、合同履行条款等以公司与业主签订的正式合同为准。公司将按规定及时披露该项目最终成交结果，敬请广大投资者注意投资风险！

特此公告！

成都市路桥工程股份有限公司董事会

二〇一六年五月十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买呀，买，十九块不得行，也要十八块,"https://guba.eastmoney.com/news,002628,396049093.html",2016-05-19 18:27:20,买呀，买，十九块不得行，也要十八块
放量假阴线，明天,"https://guba.eastmoney.com/news,002628,396092559.html",2016-05-19 19:27:18,"鉴于现在处于震荡偏弱行情，路桥明天应该会低开，但低开幅度不过太大，差不多1个点吧，然后会顺势冲高，预计涨幅2、3个点，但是不会让今天高点买入解套的，然后全天开始震荡下跌。 
（这是我对路桥明天的初步预测）
（有钱的做t的机会来了，加油，这是庄家送我们的钱）"
今日推荐,"https://guba.eastmoney.com/news,002628,395441827.html",2016-05-19 08:46:56,"今日推荐
1.科恒股份
2.成都路桥
3.彩虹股份
股市有风险，入市需谨慎
推荐不等于买入，希望对你有所帮助"
分离线,"https://guba.eastmoney.com/news,002628,396172473.html",2016-05-19 21:04:26,打了 分离线
不知道烏为啥没站住,"https://guba.eastmoney.com/news,002628,396136499.html",2016-05-19 20:20:09,不知道烏为啥没站住
成都路桥,"https://guba.eastmoney.com/news,002628,396115999.html",2016-05-19 19:54:07,成都路桥这里冲高不能够站稳10日均线就减持。，等股价跌到6元之后才开始逢低低吸回来
买吧，直到19块卖,"https://guba.eastmoney.com/news,002628,396049320.html",2016-05-19 18:27:46,买吧，直到19块卖
走漏风声了，老鼠仓[不赞]大家明天进去就是抬轿加套牢[不说了],"https://guba.eastmoney.com/news,002628,394683202.html",2016-05-18 19:14:05,走漏风声了，老鼠仓[不赞]大家明天进去就是抬轿加套牢[不说了]
继续欢迎资本大鳄斥资21亿 三峡资本举牌000783长江证券欢迎您！,"https://guba.eastmoney.com/news,002628,395972519.html",2016-05-19 16:57:52,继续欢迎资本大鳄斥资21亿 三峡资本举牌000783长江证券欢迎您！
下跌是一个漫长的过程。,"https://guba.eastmoney.com/news,002628,395892816.html",2016-05-19 15:35:25,下跌是一个漫长的过程。
黑周四“魔咒”巧遇5.19多空较量谁能胜？,"https://guba.eastmoney.com/news,002628,395501204.html",2016-05-19 09:33:36,"三大期指1605主力合约及沪指低开，上方压力5日线2827，强压力10日线2838。收复才可加仓。下方支撑2800，强支撑2781。下破继续观望。2781-2860的平台整理第八天，是筑底成功，还是久盘必跌？黑周四“魔咒”巧遇“5.19”，多空较量谁能胜？操作上轻大盘重个股，根据盘中热点及个股情况滚动操作。

盘前狙击: 成都路桥002628，关注一把！"
艹艹艹，艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹成都路桥。关,"https://guba.eastmoney.com/news,002628,395844323.html",2016-05-19 14:52:23,艹艹艹，艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹成都路桥。关机
下跌毫无阻力！只有人卖没人买！玛德利好算什么鬼？,"https://guba.eastmoney.com/news,002628,395844037.html",2016-05-19 14:52:02,下跌毫无阻力！只有人卖没人买！玛德利好算什么鬼？
超短操作必须遵守的八字方针,"https://guba.eastmoney.com/news,002628,395836856.html",2016-05-19 14:46:09,前段没跟上的朋友，近期的机会希望大家要把握住了！
兄弟们，我撑不住了，先卖一半吧，愿你们发财。,"https://guba.eastmoney.com/news,002628,395836209.html",2016-05-19 14:46:00,兄弟们，我撑不住了，先卖一半吧，愿你们发财。
就知道这种鸟样 在不跑 明天。。。,"https://guba.eastmoney.com/news,002628,395836441.html",2016-05-19 14:45:46,就知道这种鸟样 在不跑 明天没好下场
真拉圾，这么大利好，还是这个死样,"https://guba.eastmoney.com/news,002628,395827231.html",2016-05-19 14:38:49,[大便]
宝宝想说马上就要飙起来了，都等着吧,"https://guba.eastmoney.com/news,002628,395824271.html",2016-05-19 14:36:14,
技术上应该放量上涨，消息面上利好不断,"https://guba.eastmoney.com/news,002628,395792983.html",2016-05-19 14:12:25,K线走势上穿10日均线
还拖单不要碧莲……,"https://guba.eastmoney.com/news,002628,395821012.html",2016-05-19 14:33:54,还拖单不要碧莲……
今天不回补高开！缺口别急着卖！,"https://guba.eastmoney.com/news,002628,395783412.html",2016-05-19 14:04:14,
快点下来，我要T你屁股,"https://guba.eastmoney.com/news,002628,395773546.html",2016-05-19 13:56:56,快点下来，我要T你屁股
出来个利好，来了3万人，股价就是不涨，为何？,"https://guba.eastmoney.com/news,002628,395745315.html",2016-05-19 13:34:20,出来个利好，来了3万人，股价就是不涨，为何？
跌下来吧，千万别过7.20,"https://guba.eastmoney.com/news,002628,395729661.html",2016-05-19 13:21:28,让那些压单拉圾们死去吧
7.20死人压单,"https://guba.eastmoney.com/news,002628,395723719.html",2016-05-19 13:16:22,拉圾
好像早上跑，我错了,"https://guba.eastmoney.com/news,002628,395718655.html",2016-05-19 13:11:17,好像早上跑，我错了
路桥啊路桥！你知不知道我等到花儿也谢了！一股都不卖，保持全仓，誓做路桥钉子户，继,"https://guba.eastmoney.com/news,002628,395690426.html",2016-05-19 12:42:57,路桥啊路桥！你知不知道我等到花儿也谢了！一股都不卖，保持全仓，誓做路桥钉子户，继续拉升吧！奥耶！
庄家在出货，我也卖,"https://guba.eastmoney.com/news,002628,395685570.html",2016-05-19 12:35:25,庄家在出货，我也卖
13点35开始发射,"https://guba.eastmoney.com/news,002628,395685245.html",2016-05-19 12:34:16,13点35开始发射
出手要快，出货要快，快，快跑！,"https://guba.eastmoney.com/news,002628,395648633.html",2016-05-19 11:28:09,晚了就后悔了
即将回补缺口 再破前低,"https://guba.eastmoney.com/news,002628,395673775.html",2016-05-19 11:56:40,垃圾股就这个尿性 早上拉高出货 有些傻子又欢快的给主力接盘了
接到拉升短信。我就纳闷了！,"https://guba.eastmoney.com/news,002628,395667964.html",2016-05-19 11:46:31,好多年了，手中的个股从来没有接到过短信提醒。收到的都是手中没有的票。看来我们散户的大数据在券商那都给卖烂了。昨天收到的002628早盘拉升4%~10%。勿追高。因为我手中没有这个票。有票的持有者不会收到类似的短信。震惊震撼。最近才琢磨明白的。每个散户的电话号，持有什么股票，什么仓位。都在机构手中明明白白的。
下一波我在6元位置接盘。,"https://guba.eastmoney.com/news,002628,395644995.html",2016-05-19 11:25:04,下一波我在6元位置接盘。
今日公开推荐股,"https://guba.eastmoney.com/news,002628,395487744.html",2016-05-19 09:23:56,"今日公开推荐股：002628---成都路桥
推荐理由：目前价格回踩支撑不破，可以考虑适当介入！
以上建议仅供参考，建议轻仓操作！每只股票止损价7%！"
5&#183;19行情或再难复制,"https://guba.eastmoney.com/news,002628,395656778.html",2016-05-19 11:35:00,5月份有两个日子让股民难以忘记，一个是519行情，一个是530行情。前者是美好的回忆，后者却是永远的噩梦。现在中国的A股，是美好不常有，噩梦经常发生。
日，我可是把吃饭的钱都压上了，进了200多手，能不能不折磨坑人,"https://guba.eastmoney.com/news,002628,395637662.html",2016-05-19 11:18:06,日，我可是把吃饭的钱都压上了，进了200多手，能不能不折磨坑人
小花，小花，小花，出来喊唛，我没骂你，速度，拉升让我出去。,"https://guba.eastmoney.com/news,002628,395648834.html",2016-05-19 11:27:43,小花，小花，小花，出来喊唛，我没骂你，速度，拉升让我出去。
弱市行情做丅，高抛低吸。,"https://guba.eastmoney.com/news,002628,395638693.html",2016-05-19 11:19:15,弱市行情做丅，高抛低吸。
哈哈，果然拉高出货。,"https://guba.eastmoney.com/news,002628,395634406.html",2016-05-19 11:15:34,今天小涨1个点左右，明天又要回到6.5了。
[大笑],"https://guba.eastmoney.com/news,002628,395633111.html",2016-05-19 11:14:24,
僵尸,"https://guba.eastmoney.com/news,002628,395620191.html",2016-05-19 11:04:05,利好无动于衷
今天早上大半小时前的的换手率跟昨天尾盘的换手率差不多，很有可能是主力拉高出货的。,"https://guba.eastmoney.com/news,002628,395615905.html",2016-05-19 11:00:31,今天早上大半小时前的的换手率跟昨天尾盘的换手率差不多，很有可能是主力拉高出货的。主力有内幕知道肯定提前知道利好消息，很有可能是一日游的。具体还要看今天下午怎么样，如果不拉高我会果断出货。个人见解，有不同意见大家可以说说，都是为了赚钱，不喜勿喷。
垃圾……,"https://guba.eastmoney.com/news,002628,395610824.html",2016-05-19 10:56:54,垃圾……
怎么就不上攻?,"https://guba.eastmoney.com/news,002628,395589447.html",2016-05-19 10:39:39,死样
看K线是向上突破之势,"https://guba.eastmoney.com/news,002628,395590990.html",2016-05-19 10:40:51,雄起
今天成交量翻倍 耐心等新高,"https://guba.eastmoney.com/news,002628,395576090.html",2016-05-19 10:30:44,今天成交量翻倍 耐心等新高
主力要进场了,"https://guba.eastmoney.com/news,002628,395572520.html",2016-05-19 10:27:42,主力要进场了
按现价来看幸亏没追，抢过几次利好股票都亏慘了，没敢买的它就涨停，算了，错过也罢，,"https://guba.eastmoney.com/news,002628,395560186.html",2016-05-19 10:16:54,按现价来看幸亏没追，抢过几次利好股票都亏慘了，没敢买的它就涨停，算了，错过也罢，这支也愿它涨停，不买
收到电话，好心提醒，自己决定,"https://guba.eastmoney.com/news,002628,395529250.html",2016-05-19 09:53:27,收到电话，好心提醒，自己决定
成都路桥已废,"https://guba.eastmoney.com/news,002628,395550289.html",2016-05-19 10:09:30,大盘涨这么多 它不涨 大盘一跌 它肯定跌 哎 昨天进的散户太多 主力不敢拉
5.19来了！期待！,"https://guba.eastmoney.com/news,002628,395546079.html",2016-05-19 10:07:02,5.19来了！期待！
为什么这莫好利，为啥不玩，涨幅换手没有有色金属高,"https://guba.eastmoney.com/news,002628,395545803.html",2016-05-19 10:06:52,为什么这莫好利，为啥不玩，涨幅换手没有有色金属高
算了算了，赚你8个点走了,"https://guba.eastmoney.com/news,002628,395544173.html",2016-05-19 10:05:01,算了算了，赚你8个点走了
"一带一路重上风口,项目中标预期强烈","https://guba.eastmoney.com/news,002628,395536141.html",2016-05-19 09:58:57,K线走势向上突破
"回顾路桥半年走势,熊市途中每次返弹都是你出逃的好机会!","https://guba.eastmoney.com/news,002628,395535864.html",2016-05-19 09:58:55,"回顾路桥半年走势,熊市途中每次返弹都是你出逃的好机会! 


返弹都是你出逃的好机会!记住了?"
300276,"https://guba.eastmoney.com/news,002628,394463027.html",2016-05-18 14:55:37,卖房抄底
游戏,"https://guba.eastmoney.com/news,002628,395524055.html",2016-05-19 09:49:29,一次
趋势向上，持有,"https://guba.eastmoney.com/news,002628,395516755.html",2016-05-19 09:45:22,趋势向上，持有
涨到20再出~ps：笑,"https://guba.eastmoney.com/news,002628,395520137.html",2016-05-19 09:47:15,
趁利好出货？资金流出量挺大的，昨天尾盘和今早换手率挺高的呀,"https://guba.eastmoney.com/news,002628,395512006.html",2016-05-19 09:41:03,趁利好出货？资金流出量挺大的，昨天尾盘和今早换手率挺高的呀
出货不要追…,"https://guba.eastmoney.com/news,002628,395510996.html",2016-05-19 09:40:30,出货不要追…
无处悔恨---给老公的一封信&#160; 亲爱的老公：&#160; 180万跌成了50万，今天又暴跌,"https://guba.eastmoney.com/news,002628,394612736.html",2016-05-18 17:45:23,"无处悔恨---给老公的一封信 
亲爱的老公： 
180万跌成了50万，今天又暴跌，可是你还在看多，你说报表这么好，股票一定会回来的。从5000点到3436点，你说中国经济这么好，绝对不能把钱拿在手上，一定要买成股票。可是不管怎么跌你都信心满满，永远说中国经济这么好，这股市错了，一定会纠错的。你永远不醒悟，股市永远是正确的，错的只有投资者。你无比坚定地看好中国股市，无论股票账户怎么缩水。
为了股票，我们无休止的争吵。我说我们认亏吧，斩仓出局，永远不要再踏入这个市场。你愤怒地狂吼说坚决不可以卖出股票，哪怕跌成零，也要拿着。我只要一说这股票还要跌，你就勃然大怒。你说都2900点了，这股票还能跌到哪里去。你说这是庄家故意在吓散户的。你永远无视事实，事实是这股市已经无药可救，而你还在充满幻想。
看着那些跌得惨不忍睹的股票，听着你还在喋喋不休地坚定看多，我绝望了。对你、对这个市场、对整个人生都绝望透顶。无休止的争吵，使我们之间的感情越来越隔膜。每次当你情绪激昂地坚定看多的时候，我都感到那么可笑。你说只要拿着股票，就一定会回来的，不管它现在怎么跌。可是，你不明白，我们的青春、我们的欢乐、我们的健康、我们的爱都将埋葬在这里。
我感到那么疲倦，我厌倦了你所有的看多言论，厌倦我一说股票要跌，你就愤怒地砸门砸桌子的举动。我也厌倦了你，厌倦了这种每天都在为股票争吵的生活。因为争吵，我常常彻夜难眠，身心俱损。我得了股票恐惧症，而你还在坚定看多。因为争吵，面对曾经深爱的你，我的心里只有愤怒和仇恨。
股票把我们的生活、我们的心都摧毁得千疮百孔。我们还剩下什么？只剩下无处悔恨。
偶然看到的这篇文章，它写出了八千万散户的真实家庭情况。"
一路高歌猛进…,"https://guba.eastmoney.com/news,002628,395499460.html",2016-05-19 09:32:17,一路高歌猛进…
走还是补仓，大家怎么看,"https://guba.eastmoney.com/news,002628,395494005.html",2016-05-19 09:28:06,走还是补仓，大家怎么看
机构借利好出货，准备高抛，准备高抛，准备高抛，气死你们机构，气死你们机构,"https://guba.eastmoney.com/news,002628,395442325.html",2016-05-19 08:47:29,机构借利好出货，准备高抛，准备高抛，准备高抛，气死你们机构，气死你们机构
技术超跌了，底部出利好，追呀，同志们,"https://guba.eastmoney.com/news,002628,395486197.html",2016-05-19 09:22:35,昨天金针探底，适合全仓杀入
