标题,链接,发布时间,内容
中国影视将进入网剧时代随时观看！,"https://guba.eastmoney.com/news,300133,608535240.html",2017-02-14 13:03:17,中国影视将进入网剧时代随时观看！
擦，你站上三十线再调整不行呀，太弱了，你妹的[不赞][不赞][不赞],"https://guba.eastmoney.com/news,300133,608441307.html",2017-02-14 10:55:42,擦，你站上三十线再调整不行呀，太弱了，你妹的[不赞][不赞][不赞]
Z食品安全环保产业的强基；行业的翘楚——002637赞宇科技终于浮出水面！！未来10年高速成长,"https://guba.eastmoney.com/news,300133,608398525.html",2017-02-14 10:08:11,食品安全环保产业的强基；行业的翘楚——002637赞宇科技终于浮出水面！！未来10年高速成长
乐视高开3个点。比想象中弱！看来市场还是不认可创业板！乐视的走势关键呀,"https://guba.eastmoney.com/news,300133,608364127.html",2017-02-14 09:28:43,乐视高开3个点。比想象中弱！看来市场还是不认可创业板！乐视的走势关键呀
明天华策上涨概率非常大！但华策不是黑马！但中长线可期！,"https://guba.eastmoney.com/news,300133,607934561.html",2017-02-13 20:36:04,明天华策上涨概率非常大！但华策不是黑马！但中长线可期！
难道明天-天海防务-跟随创业板大涨， 试目以待吧！,"https://guba.eastmoney.com/news,300133,608022580.html",2017-02-13 22:40:59,"难道明天-天海防务-跟随创业板大涨，
试目以待吧！"
明天创业板指数暴涨！乐视10送20呀。 创业板有戏了！昔日龙头来了。至少创业板暂,"https://guba.eastmoney.com/news,300133,607750402.html",2017-02-13 17:13:21,明天创业板指数暴涨！乐视10送20呀。 创业板有戏了！昔日龙头来了。至少创业板暂时安全！
华策 知道股市可以涨停吗,"https://guba.eastmoney.com/news,300133,607740759.html",2017-02-13 17:03:08,晕了 此股弱弱的
300135 300135 300135 图,"https://guba.eastmoney.com/news,300133,607548136.html",2017-02-13 14:03:14,看
下周我重仓煤炭 公司有钱没办法,"https://guba.eastmoney.com/news,300133,605814024.html",2017-02-11 00:52:53,下周我重仓煤炭 公司有钱没办法
恶庄在等一个契机,"https://guba.eastmoney.com/news,300133,607316715.html",2017-02-13 10:04:29,恶庄在等一个契机
华策影视作品霸屏春节！确定中国影视龙头地位！,"https://guba.eastmoney.com/news,300133,605895603.html",2017-02-11 14:00:40,华策影视作品霸屏春节！确定中国影视龙头地位！
昨天晚上梦到这股跌停了，吓到我早上起来挂单又买了几手.要亏多亏点[不屑][不屑],"https://guba.eastmoney.com/news,300133,607299085.html",2017-02-13 09:29:49,昨天晚上梦到这股跌停了，吓到我早上起来挂单又买了几手.要亏多亏点[不屑][不屑][不屑]
明天应该高开,"https://guba.eastmoney.com/news,300133,607246918.html",2017-02-12 23:51:19,明天应该高开
重返11,"https://guba.eastmoney.com/news,300133,607189562.html",2017-02-12 22:24:37,重返11
华策影视 又见飞刀； 套路， 还是套路。 风很冷， 剑很冷， 韭菜已懵逼。 ——,"https://guba.eastmoney.com/news,300133,605319370.html",2017-02-10 10:00:37,"华策影视
又见飞刀；
套路，
还是套路。
风很冷，
剑很冷，
韭菜已懵逼。
——古龙，《天涯、韭菜、刀》"
我对大盘的看法：现在的市场挺有意思的，以联通为首的国企改革股近几个月来涨幅非常好,"https://guba.eastmoney.com/news,300133,605712282.html",2017-02-10 16:05:14,我对大盘的看法：现在的市场挺有意思的，以联通为首的国企改革股近几个月来涨幅非常好。轮番上阵！然后打压创业板，这是早早超级机构商量好的（都是有计划的）！看看创业板跌的很的都是以前的龙头！都是超级大机构联合起来的成果呀！现在的问题是散户和小机构投资者不认可国企改革的股票的！所以散户们大部分亏损累累呀！ 如果我们站在超级机构的角度看也许他们比我们还急！一大堆筹码派不出去，国企股又不送股又不分红！所以联通打上去下不来就是因为没人接盘呀。这怪谁？看看历史吧。中石油！中车埋死了多少散户 大户！不分红不送股！一旦被套没7、8年解不了套！我在想超级机构如何派发筹码？超级机构好像在说你们不认可我就偏要做，而且沽空创业板指标股。直到你们认可为止！多头不死空头不止的节奏呀！哈哈。谁要人家有钱有势呢！（反正就算陪也不是个人钱）！看样子这种势头还将继续。鸡蛋碰不过石头呀！没事大家可以聊聊各自观点。
华策影视：《功夫瑜伽》上映11日票房13.65亿元,"https://guba.eastmoney.com/news,300133,605256150.html",2017-02-10 08:41:34,"来源：中国证券网 
　　10日早间，华策影视公告披露《功夫瑜伽》票房，该影片上映11日票房达13.65亿元，不过，公司预计参与发行的子公司华策影业就该影片取得的财务收入对公司业绩的影响较小。
　　据公告，公司全资子公司华策影业(天津)有限公司(以下简称“华策影业”)参与发行的《功夫瑜伽》自1 月28 日起在中国大陆地区公映。据不完全统计，截至2 月7 日24 时，影片在中国大陆地区上映11 日，票房成绩超过人民币13.65亿元(最终结算数据可能略有误差)，超过公司最近一个经审计会计年度营业收入的50%。
　　华策影业作为该影片的联合发行方，负责与其他发行方共同执行该影片在中国大陆地区院线发行的部分工作，同时享有“联合发行”的署名权。目前该影片还在上映中，该影片在中国大陆地区的票房收入以中国大陆地区各地电影院线正式确认的结算单为准。
　　公告称，根据华策影业与该影片发行方霍尔果斯太合数码文化发展有限公司(以下称“太合数码”)签署的合同，太合数码负责收取该影片发行收入并拥有该影片大部分发行收益，预计华策影业就该影片取得的财务收入对公司业绩的影响较小。
（来源：中国证券网 2017-02-10 08:40） [点击查看原文]"
今天让我欣慰的是至少华策没有跟乐视下跌！没有亏损还保住了资金安全。个人认为可以中,"https://guba.eastmoney.com/news,300133,605426778.html",2017-02-10 11:42:17,今天让我欣慰的是至少华策没有跟乐视下跌！没有亏损还保住了资金安全。个人认为可以中期持股了。这样的走势有人尽说借利好出货！我都昏成马了。涨了一个点我靠太小看庄家了。再我看来这是庄家在慢慢吸货呀！韭菜们要学的还很多呀！也许庄家再为以后做打算（至少传媒股一旦有行情估计它整体涨幅靠前）。最近股市好挣钱的，是考验选股能力的时候！不喜勿喷！懒的搭理！
硕鼠硕鼠,"https://guba.eastmoney.com/news,300133,606132732.html",2017-02-11 21:22:04,"大田鼠呀大田鼠，不许吃我种的黍！多年辛勤伺候你，你却对我不照顾。发誓定要摆脱你，去那乐土有幸福。那乐土啊那乐土，才是我的好去处！
　　大田鼠呀大田鼠，不许吃我种的麦！多年辛勤伺候你，你却对我不优待。发誓定要摆脱你，去那乐国有仁爱。那乐国啊那乐国，才是我的好所在！
　　大田鼠呀大田鼠，不许吃我种的苗！多年辛勤伺候你，你却对我不慰劳！发誓定要摆脱你，去那乐郊有欢笑。那乐郊啊那乐郊，谁还悲叹长呼号！"
我们家里今年买的-鱼-太多了，哎都臭了,"https://guba.eastmoney.com/news,300133,606128634.html",2017-02-11 21:13:17,看来，不能买死鱼啊，
2017最大热点黑马*惊天低价低估600307酒钢宏兴,"https://guba.eastmoney.com/news,300133,605906920.html",2017-02-11 14:18:01,尽快出台新券商法分级业务权限：出利好给券商松
星期一会低开,"https://guba.eastmoney.com/news,300133,605888113.html",2017-02-11 13:49:07,星期一会低开
中国电视剧第一股,"https://guba.eastmoney.com/news,300133,603779008.html",2017-02-08 12:13:40,《孤芳不自赏》、《射雕英雄传》、《三生三世十里桃花》、《周末父母》等开年剧正在火热播出；《跨界冰雪王之冰上星舞》、《我们十七岁》等综艺节目一经上线，圈粉无数；《功夫瑜伽》票房破10亿，呈现黑马之势……2017年一开年，华策影视就以不凡成绩，重现了“中国电视剧第一股”的强大魄力！
二是作出明确的规定,"https://guba.eastmoney.com/news,300133,605821123.html",2017-02-11 03:10:15,首先其次再次又次最后
追进50万 做个短线 成本11.6,"https://guba.eastmoney.com/news,300133,604490087.html",2017-02-09 13:26:29,追进50万 做个短线 成本11.6
隧道股份赚了600万了 柳工赚500万 华策反而浮亏60多万,"https://guba.eastmoney.com/news,300133,605339136.html",2017-02-10 10:20:47,隧道股份赚了600万了 柳工赚500万 华策反而浮亏60多万
每天寻找0.11元价差，一年有200个交易日，慢慢来！,"https://guba.eastmoney.com/news,300133,605789768.html",2017-02-10 21:44:55,
全球首批物联网水表测试成功，三川智慧走向世界,"https://guba.eastmoney.com/news,300133,605791613.html",2017-02-10 21:55:16,假如我的公司上市了会增值多少？
好公司！,"https://guba.eastmoney.com/news,300133,605788313.html",2017-02-10 21:35:15,
10.33元加仓，10.84元减持，原仓位不变,"https://guba.eastmoney.com/news,300133,605788104.html",2017-02-10 21:33:40,
早间公告：华策影视参与发行电影《功夫瑜伽》票房超13亿,"https://guba.eastmoney.com/news,300133,605239461.html",2017-02-10 08:14:24,"来源：证券时报网 
　　华策影视(300133)公司全资子公司华策影业参与发行电影《功夫瑜伽》，截至2月7日24时，票房成绩超13.65亿元，超过公司最近一个会计年度营业收入的50%。太合数码负责收取该影片发行收入并拥有该影片大部分发行收益，预计华策影业就该影片取得的财务收入对公司业绩的影响较小。理工环科(002322)全资子公司中标“河南省省级地表水责任目标断面水质直管站运维项目”，中标额952万元。
（来源：证券时报网 2017-02-10 08:12） [点击查看原文]"
清空了 柳工 隧道 休息休息,"https://guba.eastmoney.com/news,300133,605385374.html",2017-02-10 11:00:47,清空了 柳工 隧道 休息休息
影视股票都是拉屎股，不然不会跌跌不休,"https://guba.eastmoney.com/news,300133,605379423.html",2017-02-10 10:56:35,影视股票都是拉屎股，不然不会跌跌不休
早上追的都會被套,"https://guba.eastmoney.com/news,300133,605294829.html",2017-02-10 09:34:46,
今天不要买，今天主力会砸盘,"https://guba.eastmoney.com/news,300133,605359173.html",2017-02-10 10:39:33,今天不要买，今天主力会砸盘
今日不能买，今日会跌不少！,"https://guba.eastmoney.com/news,300133,605357770.html",2017-02-10 10:38:09,今日不能买，今日会跌不少！
影院股票都是垃死股,"https://guba.eastmoney.com/news,300133,605352331.html",2017-02-10 10:32:49,垃死股票
昨天50万今天抛了 赚点小钱 每股赚1毛多,"https://guba.eastmoney.com/news,300133,605331804.html",2017-02-10 10:13:08,昨天50万今天抛了 赚点小钱 每股赚1毛多
