标题,链接,发布时间,内容
预告一下，还有2个板左右的跌幅，别问为什么！ 看着就行啦！请问做好心理上准备和资,"https://guba.eastmoney.com/news,002249,743573735.html",2018-01-28 10:18:28,"预告一下，还有2个板左右的跌幅，别问为什么！
看着就行啦！请问做好心理上准备和资金准备了？"
2017年新能源汽车电机装机量排行榜：比亚迪第一！（附排名TOP10）,"https://guba.eastmoney.com/news,002249,743529116.html",2018-01-27 11:52:44,http://www.askci.com/news/chanye/20180120/102301116446.shtml
下雪了，下雪了，瑞雪兆丰年，2018年注定是丰收的一年大洋，我在45元等着你[微,"https://guba.eastmoney.com/news,002249,743529737.html",2018-01-27 12:03:43,下雪了，下雪了，瑞雪兆丰年，2018年注定是丰收的一年大洋，我在45元等着你
2050年进入氢能时代，燃料电池汽车准备好了吗？ 汽车人Refer41分钟前 “,"https://guba.eastmoney.com/news,002249,743559272.html",2018-01-27 21:14:15,"2050年进入氢能时代，燃料电池汽车准备好了吗？
汽车人Refer41分钟前
“2018电动汽车百人会论坛，燃料电池主题”
我们前面总结了近期举办的电动汽车百人会论坛的重点：
这篇文章我们关注燃料电池这个主题，根据参会专家们的发言，看看燃料电池汽车究竟离我们有多远？
干勇（中国工程院院士）
化石能源向绿色能源转变，本质为加氢减碳
全世界能源来源40%煤炭，中国70%煤炭，2%核电，4.7%太阳能，9.3%风电，20.2%核电
风电和光伏不可预测，上网率仅20%，需要储能系统
氢能可再生，高能，高效，储存转换自如，零排放（0.77元/立方米，0.87元/公斤）
央企神华国际积极布局
燃料电池可分布式供电，同济大学基础研究（20千瓦，50千瓦，60千瓦，110千瓦）
制氢，储氢，运氢，加氢产业链，山东打造170平方公里中国氢谷，布局加氢站网络
东岳开发燃料电池膜
氢能联盟即将成立
2050年氢能时代，10万亿产业规模
张进华（汽车工程学会秘书长）
组建国家氢能燃料电池协会
燃料电池进入商业化初期，2015年丰田，本田，现代引领
燃料电池具有续航里程，加氢速度以及成本优势，决定在重载，长距离，大型车辆中有很大运用
需要加强公众宣传教育
李俊华（中船重工 718研究所所长）
海军武器装配研发，事业性质企业单位，军转民，制氢，储氢，运氢，用氢产业链完整
制氢：水电解，市场占65%，甲醇连接制氢
氢加注集装箱，车载氢系统
中车在开发燃料电池机车
全舰电力牵引
李建秋（清华大学教授）
燃料轿车：丰田，本田，奔驰，现代
客车：MIRAI金属双极板，石墨双极板
卡车：Nikola-One燃料电池和封闭驱动
通用：SURUS军用无人驾驶，燃料电池车辆通用底盘平台
2020年：20万台/年，系统成本4万元，整车15-20万元，3分钟加满氢气跑500公里
重点：通过上量把成本降低，2020年客车5000-10000辆
人才培养：动力电池+燃料电池，重视电化学（催化剂载体，膜，膜电极）
张永明（上海交大教授）
燃料电池核心：全氟质子交换膜
企业合作：东岳，戈尔
章桐（同济大学教授）
2006年开始研究燃料电池
中国资金投入相对贫乏，与日本德国韩国相比
长途特殊汽车，燃料电池有巨大优势
从本质上是纯电动汽车，可以享受电驱动发展成熟的红利
从实验室到产业化是一个艰难的过程
中国特色：利用体制优势形成大规模示范，利用商业车优势快速切入，技术没有到位可以快速上车，在滚动过程中让技术不断成熟
Klaus Bonhoff （德国国家氢能与燃料电池技术组织）
中德电动汽车协议
燃料电池成本比纯电动更低
国家资助项目超过十年
乘用车要达到一定的量才能把成本降低
城际列车运用，重卡领域的运用
Daryl Wilson （加拿大氢能公司总裁）
1948年行业领袖，PEM（质子交换膜）燃料电池专业公司，专门电解技术
降低成本，采用低压系统，干膜技术
全球独家3兆瓦纯水制氢系统
无污染动力通勤火车，德国应用
燃料电池汽车成熟度不高
李起相（现代汽车技术中心专务）
2013年途胜燃料电池汽车
2018年NEXO燃料电池汽车：续航800km（NEDC），120千瓦，-30度安全启动，耐用性10年，16万公里，三罐集成系统（内部空间大），高效进气系统，驾驶时过滤净化空气（小于2.5毫米的纳米颗粒物），ADAS系统
Tobias C.Brunner （长城汽车副总裁）
保定氢能技术中心，燃料电池膜电极和系统测试，储氢系统，加氢系统（30-70MPa）
中国有很多废弃电，关注整个产业链的排放（汽油车30%来自生产，60%来自运行）
燃料电池2025年超过纯电动，远距离纯电动难以与插电式混合动力竞争
低压系统取代高压
长距离燃料电池乘用车2050年具有竞争力，相对纯电动在加注上有优势
加氢站建设挑战大
使用液氢
中国法规应该进行支持
李飞强（宇通客车，国家电动客车技术中心副主任）
2050年氢能18%
氢燃料电池客车难点：电堆，车载氢系统，燃料系统，氢气使用成本高
整车成本降低到60万
燃料电池系统，2020年5000元/千瓦，2030年600元/千瓦
电堆成本（催化剂，膜，双极板）：2020年1000元/千瓦，2030年150元/千瓦
车载氢系统：2030年降到1800元/公斤
氢气成本：目前40元/公斤，2020年20元/公斤，2030年9元/公斤
加氢站：2吨以上1000万，2030年350万元
目前插电式混合动力百公里油耗15升，纯电动电耗百公里66，燃料电池百公里氢耗7.5公斤，燃料电池运营成本0.5元/公里
续航里程能达到1000公里，低温冷启动-40度
燃料电池功率：472瓦时/公斤，到1400瓦时/公斤，2000瓦时/公斤
燃料电池系统可以降低到0.15元/瓦时
高压储氢：从35MPa到70MPa
全球289个加氢站，我国2020年100座，2030年1000座
内容来自一点资讯举报

朋友圈
QQ
QQ空间
霸气龙头沙金项链特价一折清仓！每人限购一条！
广告沙金项链官方店
最新评论
暂无评论，点击抢沙发
展开阅读全文"
招商境远保本混合型证券投资基金更新的招募说明书(二零一八年第一号),"https://guba.eastmoney.com/news,002249,743535169.html",2018-01-27 13:37:25,"公告日期：2018-01-27
　　招商境远保本混合型证券投资基金更新的
招募说明书（二零一八年第一号）
基金管理人：招商基金管理有限公司
基金托管人：中国工商银行股份有限公司
截止日： 2017 年 12 月 15 日
招商境远保本混合型证券投资基金更新的招募说明书（二零一八年第一号）
2
重要提示
招商境远保本混合型证券投资基金（以下简称“本基金”）经中国证券监督管理委员
会 2015 年 12 月 2 日《关于准予招商境远保本混合型证券投资基金注册的批复》（证监许
可【 2015】 2793 号文）注册公开募集。本基金的基金合同于 2015 年 12 月 15 日正式生效
。本基金为契约型开放式。
招商基金管理有限公司（以下称“本基金管理人”或“管理人”）保证招募说明书的
内容真实、准确、完整。本招募说明书经中国证监会注册，中国证监会对基金募集的注册
审查以要件齐备和内容合规为基础，以充分的信息披露和投资者适当性为核心，以加强投
资者利益保护和防范系统性风险为目标。中国证监会不对基金的投资价值及市场前景等作
出实质性判断或者保证。投资者应当认真阅读基金招募说明书、基金合同等信息披露文件
，自主判断基金的投资价值，自主做出投资决策，自行承担投资风险。
基金管理人依照恪尽职守、诚实信用、谨慎勤勉的原则管理和运用基金财产，但不保
证基金一定盈利，也不保证最低收益，但在保本周期到期日为认购、过渡期申购、或从上
一保本周期转入当期保本周期并持有到期的投资者提供保本的保证，并由担保人提供不可
撤销的连带责任保证。投资者投资于保本基金并不等于将资金作为存款存放在银行或存款
类金融机构，保本基金在极端情况下仍然存在本金损失的风险。投资者投资于本基金，必
须自担风险。
投资有风险，过往业绩并不预示其未来表现。基金管理人所管理的其它基金的业绩并
不构成对本基金业绩表现的保证。投资人在认购（或申购）本基金时应认真阅读本《招募
说明书》。
本基金的第 1 个保本期于 2017 年 12 月 15 日到期，但本基金管理人无法为本基金转入
下一保本周期确定担保人或保本义务人，本基金将不能满足继续作为法律法规规定的避险
策略型基金运作的条件，为此，本基金管理人经与基金托管人协商一致，根据《招商境远
保本混合型证券投资基金基金合同》（以下简称“《基金合同》”）有关规定，决定将本
基金转型为非避险策略型的混合型基金，即自 2017 年 12 月 16 日起正式转型为“招商境远
灵活配置混合型证券投资基金”。本基金转型后，基金管理人、基金托管人及基金登记机
构不变；基金代码亦保持不变，仍为“ 002249”；基金名称、基金投资、基金费率、分红
方式等将按照由本基金管理人根据《基金合同》的规定拟定的《招商境远灵活配置混合型
证券投资基金基金合同》的相关条款执行。关于本基金保本周期到期后实施转型的相关安
排已上报中国证监会备案，在获得中国证监会核准之后，本基金管理人......
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
招商境远灵活配置混合型证券投资基金招募说明书(更新)摘要,"https://guba.eastmoney.com/news,002249,743516523.html",2018-01-27 08:46:37,"公告日期：2018-01-27
　　招商境远灵活配置混合型证券投资基金招募说明书（更新）摘要

基金管理人：招商基金管理有限公司

基金托管人：中国工商银行股份有限公司

截止日:2017年12月15日

重要提示

招商境远保本混合型证券投资基金（以下简称本基金）经中国证券监督管理委员会2015年12月2日《关

于准予招商境远保本混合型证券投资基金注册的批复》（证监许可【2015】2793号文）注册公开募集。

本基金的基金合同于2015年12月15日正式生效。本基金为契约型开放式。

招商基金管理有限公司（以下称本基金管理人或管理人）保证招募说明书的内容真实、准确、完整。本招募说明书经中国证监会注册，中国证监会对基金募集的注册审查以要件齐备和内容合规为基础，以充分的信息披露和投资者适当性为核心，以加强投资者利益保护和防范系统性风险为目标。中国证监会不对基金的投资价值及市场前景等作出实质性判断或者保证。投资者应当认真阅读基金招募说明书、基金合同等信息披露文件，自主判断基金的投资价值，自主做出投资决策，自行承担投资风险。

基金管理人依照恪尽职守、诚实信用、谨慎勤勉的原则管理和运用基金财产，但不保证基金一定盈利，也不保证最低收益，但在保本周期到期日为认购、过渡期申购、或从上一保本周期转入当期保本周期并持有到期的投资者提供保本的保证，并由担保人提供不可撤销的连带责任保证。投资者投资于保本基金并不等于将资金作为存款存放在银行或存款类金融机构，保本基金在极端情况下仍然存在本金损失的风险。投资者投资于本基金，必须自担风险。

投资有风险，过往业绩并不预示其未来表现。基金管理人所管理的其它基金的业绩并不构成对本基金业绩表现的保证。投资人在认购（或申购）本基金时应认真阅读本《招募说明书》。

本基金的第1个保本期于2017年12月15日到期，但本基金管理人无法为本基金转入下一保本周期确定

担保人或保本义务人，本基金将不能满足继续作为法律法规规定的避险策略型基金运作的条件，为此，本基金管理人经与基金托管人协商一致，根据《招商境远保本混合型证券投资基金基金合同》（以下简称《基金合同》）有关规定，决定将本基金转型为非避险策略型的混合型基金，即自2017年12月16日起正式转型为招商境远灵活配置混合型证券投资基金。本基金转型后，基金管理人、基金托管人及基金登记机构不变；基金代码亦保持不变，仍为002249；基金名称、基金投资、基金费率、分红方式等将按照由本基金管理人根据《基金合同》的规定拟定的《招商境远灵活配置混合型证券投资基金基金合同》的相关条款执行。关于本基金保本周期到期后实施转型的相关安排已上报中国证监会备案，在获得中国证监会核准之后，本基金管理人于2017年11月29日在《证券日报》、《证券时报》、《上海证券报》披露了《招商境远灵活配置混合型证券投资基金招募说明书》。本基金管理人网站也将同时发布《招商境远灵活配置混合型证券投资基金基金合同》、《招商境远灵活配置混合型证券投资基金托管协议》、《招商境远灵活配置混合型证券投资基金招募说明书》等文件，敬请查阅。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
大洋电机:第四届监事会第十七次会议决议公告,"https://guba.eastmoney.com/news,002249,743481583.html",2018-01-26 19:24:31,"公告日期：2018-01-27
 中山大洋电机股份有限公司



证券代码：002249 证券简称： 大洋电机 公告编号： 2018-003



中山大洋电机股份有限公司



第四届监事会第十七次会议决议公告



本公司及监事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。



中山大洋电机股份有限公司（以下简称“公司”）第四届监事会第十七次会议于2018



年1月26日上午11:00在公司会议室召开。本次会议通知于2018年1月20日以专人送



达、传真或邮件方式发出，会议由监事会主席张淑玲女士召集和主持，会议应到监事3



名，实到监事3名。会议召集和召开符合《中华人民共和国公司法》、《中华人民共和国



证券法》等法律、行政法规、部门规章、规范性文件及《中山大洋电机股份有限公司章程》的规定。会议采用现场表决的方式召开，经与会监事认真审议，会议通过如下议案：一、审议通过了《关于公司股票期权与限制性股票激励计划首次授予第三个行权解锁期符合条件的议案》（该项议案经表决：同意票3票，反对票0票，弃权票0票）。经审核，监事会认为：除因离职原因而丧失激励对象资格的人员之外，公司股票期权与限制性股票激励计划首次授予第三期行权/解锁的激励对象名单，与公司股东大会批准的激励对象名单相符。7位激励对象因2016年个人绩效考核结果为D，行权/解锁比例相应调整为80%，其余激励对象行权/解锁比例均为100%。公司激励对象行权/解锁资格合法、有效，满足公司股票期权与限制性股票激励计划首次授予第三个行权/解锁期的行权/解锁条件，同意符合行权条件的139名激励对象在首次授予第三个行权期可行权股票期权数量为604.836万份，本次股票期权采用自主行权模式；同意符合解锁条件的139 名激励对象在首次授予第三个解锁期可申请解锁并上市流通的限制性股票数量600.336万股。



《股票期权与限制性股票激励计划首次授予第三个行权/解锁期可行权/解锁对象名单》刊载于2018年1月27日巨潮资讯网（http://www.cninfo.com.cn）上。



中山大洋电机股份有限公司



二、审议通过了《关于公司股票期权与限制性股票激励计划预留部分第二个行权解锁期符合条件的议案》（该项议案经表决：同意票3票，反对票0票，弃权票0票）。 经审核，监事会认为：除4名激励对象因离职而丧失激励对象资格的人员之外，公司股票期权与限制性股票激励计划预留部分第二个行权/解锁期的激励对象名单，与公司董事会批准的激励对象名单相符。公司激励对象行权/解锁资格合法、有效，满足公司股票期权与限制性股票激励计划预留部分第二个行权/解锁期的行权/解锁条件，同意符合行权条件的33名激励对象在预留部分第二个行权期可行权股票期权数量为63.816万份，本次股票期权采用自主行权模式；同意符合解锁条件的33名激励对象在预留部分第二个解锁期可申请解锁并上市流通的限制性股票数量58.857万股。



《股票期权与限制性股票激励计划预留部分第二个行权/解锁期可行权/解锁对象名单》刊载于2018年1月27日巨潮资讯网（http://www.cninfo.com.cn）上。



三、审议通过了《关于注销部分股票期权及回购注销部分限制性股票的议案》（该项议案经表决：同意票3票，反对票0票，弃权票0票）。



监事会审议通过了公司《关于注销部分股票期权及回购注销部分限制性股票的的议案》，对注销股票的数量及涉及的激励对象名单进行了核实，认为：



1、截止公司股权激励计划首次授予的股票期权第二个行权期和预留部分股票期权第一个行权期结束，共有未行权股票期权180.54万份，按照《股权激励计划（草案修订稿）》规定，同意公司注销上述未行权股票期权；



2、首次授予的激励对象中有7名激励对象因2016年个人绩效考核为D，导致其在首次授予第三个行权/解锁期的行权/解锁比例为80%；预留授予部分有4名激励对象因离职导致其无法满足成为激励对象的条件。按照《股权激励计划（草案修订稿）》规定，同意注销上述11人合计28.22万份的股票期权并回购注销上述11人合计28.22万股的限制性股票。



本次回购注销完成后……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我觉得贵公司在中国氢能领域已占稳一席之地，请问计划参加今年7月在上海的国际氢能展,"https://guba.eastmoney.com/news,002249,744521548.html",2018-02-01 11:36:00,"我觉得贵公司在中国氢能领域已占稳一席之地，请问计划参加今年7月在上海的国际氢能展会吗？如果参加，会在展示巴拉德燃料电池系统吗？另外巴拉德动力系统近期被基金公司质疑没有技术壁垒，股价三个交易日已经下降26%，公司作为第一个大股东，是否认真研究过巴拉德动力系统，毕竟现在中国氢动力系统并不比欧美差。另外公司计划在2019年运营首个LOHC加氢站，该项目在2018年不能引进吗？是否受国内政策影响？ 
大洋电机
大洋电机：您好！1、公司届时将视情况再决定是否参加上海国际氢能展会；2、巴拉德从1983年开始研发燃料电池，是质子交换膜燃料电池技术领域中公认的全球领导者，其研发的燃料电池产品的技术水平领先于国内企业自主研发的燃料电池产品，巴拉德相关产品使用寿命超过15000小时；3、公司计划向HT公司采购一定数量的LOHC储氢系统并在国内投入测试及使用，预计自2019年起在国内建立及运营第一个基于LOHC技术的加氢站。从引进LOHC技术测试到建成加氢站并运营也是需要一段时间的！谢谢！
(来自深交所互动易)答复时间 2018-02-01 11:36:00"
大洋电机:关于回购注销部分限制性股票的减资公告,"https://guba.eastmoney.com/news,002249,743481578.html",2018-01-26 19:24:31,"公告日期：2018-01-27
 中山大洋电机股份有限公司



证券代码：002249 证券简称： 大洋电机 公告编号： 2018-007



中山大洋电机股份有限公司



关于回购注销部分限制性股票的减资公告



本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。



中山大洋电机股份有限公司（以下简称“公司”）第四届董事会第二十一次会议审议通过了《关于注销部分股票期权及回购注销部分限制性股票的议案》，同意以3.188元/股的价格回购注销7位激励对象所持有的不符合解锁条件的首期授予第三个解锁期的限制性股票合共17.664万股；同意以6.235元/股的价格回购注销4位离职的激励对象所持有的尚未解锁的预留部分限制性股票合共10.556万股。详情请参阅公司于2018年1月27日刊登在《证券时报》、《证券日报》、《中国证券报》及巨潮资讯网的《关于注销部分股票期权及回购注销部分限制性股票的公告》。



本次回购注销将导致公司股份总数减少 28.22 万股，从而导致公司注册资本减少



28.22万元。根据《中华人民共和国公司法》的规定，公司特此通知债权人，债权人自本



公告之日起四十五天内，有权要求公司清偿债务或者提供相应的担保。债权人未在上述规定期限内行使上述权利的，公司将按照法定程序继续实施本次回购注销和减少注册资本事宜。



公司各债权人若要求公司清偿债务或提供相应担保的，应向公司提出书面要求，并随附有关证明文件。



特此公告。



中山大洋电机股份有限公司



董事会



2018年1月27日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大洋电机:关于公司股票期权与限制性股票激励计划预留部分第二个行权/解锁期符合条件的公告,"https://guba.eastmoney.com/news,002249,743481579.html",2018-01-26 19:24:31,"公告日期：2018-01-27
 证券代码：002249 证券简称： 大洋电机 公告编号： 2018-005



中山大洋电机股份有限公司



关于公司股票期权与限制性股票激励计划



预留部分第二个行权/解锁期符合条件的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，并对公



告中的虚假记载、误导性陈述或者重大遗漏承担责任。



特别提示：



1、本次可行权的股票期权数量为63.816万份，占公司总股本比例为0.03%；本次可上市流通的限制



性股票数量为58.857万股，占公司总股本的比例为0.02%。



2、本次股票期权行权采用自主行权模式。



3、公司获授股票期权和限制性股票的董事及高级管理人员共1 人，其本次可行权的股票期权合计



15.306万份，本次可解锁的限制性股票数量合计15.306万股，行权/解锁后将遵守《证券法》第四十七条



和《上市公司董事、监事和高级管理人员所持本公司股份及其变动管理规则》的关于董事、监事、高级管理人员禁止短线交易的相关规定。



4、本次行权/解锁事宜需在有关机构的手续办理结束后方可行权/解锁，届时将另行公告，敬请投资者注意。



5、预留部分第二个行权期可行权股票期权若全部行权，公司股份仍具备上市条件。



中山大洋电机股份有限公司（以下简称“公司”）于2018年1月26日召开第四届董事会



第二十一次会议，审议通过了《关于公司股票期权与限制性股票激励计划预留部分第二个行权/解锁期符合条件的议案》，董事会认为关于《中山大洋电机股份有限公司股票期权与限制性股票激励计划（草案修订稿）》（以下简称“《股权激励计划》”）预留部分的第二个行权/解锁期行权/解锁的条件已满足，并根据公司2014年第二次临时股东大会对董事会的相关授权，办理预留部分第二个行权/解锁期的股票期权行权/限制性股票解锁的相关事宜，现将相关事项公告如下：



一、公司股权激励计划简述及已履行的相关审批程序



1、2014年10月24日，公司召开第三届董事会第二十二次会议，审议通过了《关于<中山大洋电机股份有限公司股票期权与限制性股票激励计划（草案）>及其摘要的议案》。公司独立董事对此发表了独立意见，律师等中介机构出具相应报告。随后公司将本次股票期权与限制性股票激励计划（草案）及相关资料报送中国证券监督管理委员会（以下简称“证监会”），并就上述事项与证监会进行了沟通。



2、2014年11月28日，公司获悉证监会已对公司报送的股票期权与限制性股票激励计划确认无异议并进行了备案。



3、2014年12月8日，公司召开第三届董事会第二十三次会议，审议通过了《关于<中山大洋电机股份有限公司股票期权与限制性股票激励计划（草案修订稿）>及其摘要的议案》。公司独立董事对此发表了独立意见，律师等中介机构出具相应报告。根据《上市公司股权激励管理办法》（试行）的有关规定，公司董事会提请召开公司2014年第二次临时股东大会，审议相关议案。



4、2014年12月26日，公司召开2014年第二次临时股东大会，审议通过了《关于<中山大洋电机股份有限公司股票期权与限制性股票激励计划（草案修订稿）>及其摘要的议案》等相关议案，并授权公司董事会办理后续相关事宜，律师等中介机构出具了相应报告。



5、2015年1月14日，公司召开第三届董事会第二十五次会议，审议通过了《关于调整公司股权激励计划首次授予对象及授予数量的议案》、《关于向激励对象首次授予股票期权与限制性股票的议案》。因部分激励对象已离职，不再满足成为激励对象的条件，对公司股票期权与限制性股票激励计划授予激励对象名单及数量进行调整，公司本次股票期权与限制性股票激励计划授予激励对象由145人调整为141人，本次授予权益总数由2331.2万份调整为2304.6万份，其中首次授予权益总数由2101.2万份调整为2074.6万份，授予日为2015年1月14日；其中预留部分不作变动，即预留股票期权为115万份，预留限制性股票为115万股。公司独立董事对此发表了独立意见，律师出具法律意见书。



6、2015年3月9日，公司完成了首期股票期权与限制性股票激励计划的授予登记工作。共计向140名激励对象授予1031.7万股限制性股票，授予价格7.23元/股；向141名激励对象授予1041.9万份股票期权，行权价格14.45元……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大洋电机:股票期权与限制性股票激励计划首次授予第三个行权/解锁期可行权/解锁对象名单,"https://guba.eastmoney.com/news,002249,743481585.html",2018-01-26 19:24:31,"公告日期：2018-01-27
 中山大洋电机股份有限公司



中山大洋电机股份有限公司



股票期权与限制性股票激励计划首次授予



第三个行权/解锁期可行权/解锁对象名单



一、总体情况



获授的 第三期可 剩余未 获授的限 第三期可 剩余未解



股票期 行权股票 行权股 制性股票 解锁限制 锁限制性



姓名 职务 权总数 期权数（万 票期权 股总数（万 性股票数 股票数（万



（万份） 份） 数（万 股） （万股） 股）



份）



徐海明 总裁、副董事长 211.8 63.54 42.36 211.8 63.54 42.36



毕荣华 董事、副总裁 66 19.8 13.2 66 19.8 13.2



晏展华 副总裁 60 18 12 60 18 12



刘自文 副总裁 66 15.84 13.2 66 15.84 13.2



熊杰明 董事、董事会秘书 56 16.8 11.2 56 16.8 11.2



伍小云 财务负责人 37.6 11.28 7.52 37.6 11.28 7.52



中层管理人员、核心技术（业务） 1573.89 459.576 315.12 1558.89 455.076 312.12



人员、业务骨干共计133人



合计 2071.29 604.836 414.60 2056.29 600.336 411.60



二、公司中层管理人员、核心技术（业务）人员及其他业务骨干人员名单 序号 姓名 职务 序号 姓名 职务 1 陈建清 总监 68 邬毅 骨干



2 梁三增 总监 69 梁战奎 厂长助理



3 肖俐 总监 70 曾中文 骨干



4 周明 事业部总经理 71 龚祖钦 主管



5 周勤 事业部总经理 72 魏远东 主管



6 刘伟文 事业部总经理 73 肖鸿飞 主管



7 桂江虎 事业部总经理 74 陈明文 主管



8 李辉 部门总经理 75 罗莉 部长



9 张志英 部门副总经理 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大洋电机:独立董事对第四届董事会第二十一次会议相关事项发表的独立意见,"https://guba.eastmoney.com/news,002249,743481584.html",2018-01-26 19:24:31,"公告日期：2018-01-27
 中山大洋电机股份有限公司



中山大洋电机股份有限公司



独立董事对第四届董事会第二十一次会议



相关事项发表的独立意见



根据《上市公司股权激励管理办法》（以下简称“《管理办法》”）、《中山大洋电机股份有限公司股票期权与限制性股票激励计划(草案修订稿)》（以下简称《股权激励计划（草案修订稿）》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》及《公司章程》等法律、法规和规范性文件的有关规定，作为中山大洋电机股份有限公司（以下简称“公司”）的独立董事，本着对公司、全体股东和投资者负责的态度，对公司第四届董事会第二十一次会议的相关事项发表如下独立意见：



一、关于公司股票期权与限制性股票激励计划首次授予第三个行权/解锁期符合条件发表的独立意见



公司本次行权/解锁事项，符合《管理办法》、及《股权激励计划（草案修订稿）》有关实施股权激励计划的情形。公司具备实施股权激励计划的主体资格，未发生激励计划中规定的不得行权/解锁的情形。本次行权/解锁的激励对象符合《管理办法》等有关法律、法规和规范性文件规定的条件，本次行权/解锁的激励对象的主体资格合法、有效。



除因离职原因而丧失激励对象资格的人员之外，首次授予第三期可行权/解锁的激励对象与公司股东大会审议通过的股权激励计划激励对象名单相符。



本次行权/解锁不存在损害公司及股东利益的情形，有利于充分调动公司高层管理人员及员工的积极性、创造性与责任心，有效地将股东利益、公司利益和经营者个人利益结合在一起，使各方共同关注公司的长远发展。据此，我们一致同意139名激励对象在公司股权激励计划规定的首次授予第三个行权/解锁期内行权/解锁，其中有7名激励对象绩效考核等级为D，当期行权/解锁的比例为80%，其余激励对象当期行权/解锁比例均为100%。



二、关于公司股票期权与限制性股票激励计划预留部分第二个行权/解锁期符合条件发表的独立意见



公司本次行权/解锁事项，符合《管理办法》、及《股权激励计划（草案修订稿）》有关实施股权激励计划的情形。公司具备实施股权激励计划的主体资格，未发生激励计划 中山大洋电机股份有限公司



中规定的不得行权/解锁的情形。本次行权/解锁的激励对象符合《管理办法》等有关法律、法规和规范性文件规定的条件，本次行权/解锁的激励对象的主体资格合法、有效。



除因离职原因而丧失激励对象资格的4名激励对象之外，预留部分第二期可行权/解锁的激励对象与公司董事会审议通过的股权激励计划激励对象名单相符。



本次行权/解锁不存在损害公司及股东利益的情形，有利于充分调动公司高层管理人员及员工的积极性、创造性与责任心，有效地将股东利益、公司利益和经营者个人利益结合在一起，使各方共同关注公司的长远发展。据此，我们一致同意33名激励对象在公司股权激励计划规定的预留部分第二个行权/解锁期内行权/解锁，当期行权/解锁比例均为100%。



三、关于注销部分股票期权及回购注销部分限制性股票发表的独立意见



经核查，本次注销部分股票期权以及回购注销限制性股票的事宜符合《管理办法》、《股权激励计划（草案修订稿）》等关于股权激励计划所涉相关权益回购注销的规定。



1、截止公司股权激励计划首次授予的股票期权第二个行权期和预留部分股票期权第一个行权期结束，共有未行权股票期权180.54万份，按照《股权激励计划（草案修订稿）》规定，同意公司注销上述未行权股票期权。



2、首次授予部分有7名激励对象因2016年个人绩效考核为D，导致其在首次授予部分第三个行权/解锁期的行权/解锁比例为80%；预留授予部分有4名激励对象因离职导致其无法满足成为激励对象的条件。按照《股权激励计划（草案修订稿）》规定，同意注销上述11人合计28.22万份的股票期权并回购注销上述11人合计28.22万股的限制性股票。



本次回购注销完成后，公司股票期权与限制性股票激励计划将继续按照法规要求执行。



（以下无正文）



中山大洋电机股份有限公司


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大洋电机:关于公司股票期权与限制性股票激励计划首次授予部分第三期行权/解锁、预留部分第二期行权/解锁以及部分股票期权注销与部分限制性股票回购注销相关事项的法律,"https://guba.eastmoney.com/news,002249,743481581.html",2018-01-26 19:24:31,"公告日期：2018-01-27
大洋电机:关于公司股票期权与限制性股票激励计划首次授予部分第三期行权/解锁、预留部分第二期行权/解锁以及部分股票期权注销与部分限制性股票回购注销相关事项的法律意见书


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
