标题,链接,发布时间,内容
明天直接封板上20,"https://guba.eastmoney.com/news,300058,666498749.html",2017-07-05 14:48:54,明天直接封板上20
你到底是个什么样的公司,"https://guba.eastmoney.com/news,300058,674673368.html",2017-07-18 09:57:49,你到底是个什么样的公司
激励价4.9元，还要跌，5元老子来抄底！记住了狗！,"https://guba.eastmoney.com/news,300058,671373460.html",2017-07-12 19:40:01,激励价4.9元，还要跌，5元老子来抄底！记住了狗！
国人除了吃酒，吃药，买保险，吹空调，基本没其它事可做，无可救药,"https://guba.eastmoney.com/news,300058,666457794.html",2017-07-05 13:54:39,国人除了吃酒，吃药，买保险，吹空调，基本没其它事可做，无可救药
这是怎么了,"https://guba.eastmoney.com/news,300058,671010756.html",2017-07-12 11:38:21,这是怎么了
黑木耳。一个11手的买，一个8手的砸。什么意思？,"https://guba.eastmoney.com/news,300058,675622866.html",2017-07-19 11:27:51,只有庄家在玩了。散户都走光了。
董伟，1930年生于上海，祖籍宁波。香港证券经纪业协会永久名誉主席、香港众利股票,"https://guba.eastmoney.com/news,300058,673578410.html",2017-07-16 11:17:17,"董伟，1930年生于上海，祖籍宁波。香港证券经纪业协会永久名誉主席、香港众利股票有限公司主席、香港上海总会副理事长。其人纵横股坛60年，是邵逸夫及三大船王包玉刚、董浩云、赵从衍的私人投资管理者，也是李达三、陈廷华、查良镛（金庸先生俗名）等宁波系富豪的御用经纪人。大慈善家余彭年不光让其帮做股票经纪，个人投资也往往咨询其意见。
总而言之，这位董老先生很牛，而且是开了挂的牛！
董老先生13岁丧父，15岁便入行在上海苏佩玿证券行做练习生。1952年初去香港投靠姐姐。靠着眼光和胆识，逐渐取得大佬们的信任。据说，1971年电影大亨邵逸夫把四千万元私人投资交予董伟管理，二话不说放下支票，从不过问。邵氏公司和电视广播有限公司先后上市，全部交给董老先生打理，其后邵逸夫名下基金的股票投资亦由董老先生负责。董伟形容，邵是最长情的客户，关系犹如家人。
董老先生年纪大了后便将证券行的生意交给长子打理，自己则白天穿梭中环、在交易大堂打趸（消磨时间），与老友谈股论金；夜晚则跳社交拉丁舞，生活优游。一直潇洒到2017年方才退休，妥妥的人生赢家。
谈及股票，这位老先生仿佛永远都有一颗大心脏：“我十六岁已经在上海当证券经纪，可谓见尽风浪。今次（2006年5月）港股调整，不过是场小风波。一九七三年那种跌市，才叫股灾。开始多散户炒股，有的甚至炒到过百万身家。好神气啦，故当年由一千七百点跌至百余点时，很多人都受不了刺激，入青山（香港精神病院）的、跳楼的都有。”
看看，见过风浪的人就是不一样，大佬就是大佬。这让笔者不由想到了自己曾经见过的一位投资者，这兄弟持有工商银行打新，结果跌了2个点就开始熬不住了......还是要多学习则个。
谈到股市经验，老先生有四大投资心得：
1：选实力股。他认为，选股最重要是看公司盈利表现、未来发展前景、派息政策，以及董事会上有「信得过」的董事；以5年、10年为长线投资目标，应该可以赚钱。
老先生有一个得意之作，1972年花8万元买下香港联合交易所一个交易席位。后来交易所上市，每位会员获得88万8千股，上市初始每股3元左右，绝大部分会员纷纷抛出变现，但是老先生安坐不动，现在$香港交易所(00388)$ 190元/股，价值1.7亿，
2：不要相信图表技术分析。 额，这话说出来很容易得罪人，因为我大A股股民有无数的图表狂热者，对图表的信仰几近狂热。这个时候说图表无用，简直是亵渎韭菜们的信仰。不过老先生说的还是有道理的，笔者自己也见过很多股民，但从没见过有一个靠图表技术分析发了财的。
老先生回忆：他早于16岁便在上海当股票经纪，当时一名英籍犹太人便这样教他，甚麽跌穿10天平均线、50天平均线，有钱的大户可以很轻易做出来。例如早上见升破10天平均线以为可以买入，下午它即日便可以跌穿10天平均线，即使没有消息配合都可以。
3：不沾手衍生工具。 这个很好懂，股票都做不好还玩衍生品？Too young！详情可参见股灾时加杠杆爆仓的股民。
4：不要卖空。 这个看看就行了，人家是香港市场可以沽空，大A股虽然部分可以，但基本于普通股民无关。道理也很简单，股票价格上升空间可以是无限，但沽空20元股票，股价若升至100元，便意味输了80元，「嗰时真係要破产！」
眼界开阔长远，方乃英雄本色。心怀大江大海，自然无惧风浪。学智者之言，行智者之路，共勉！@今日话题"
今天涨停，大家速买。,"https://guba.eastmoney.com/news,300058,672532449.html",2017-07-14 07:55:04,今天涨停，大家速买。
两点半过后烂标随时可能跳水，烂标一贯风格。,"https://guba.eastmoney.com/news,300058,672822898.html",2017-07-14 14:15:36,两点半过后烂标随时可能跳水，烂标一贯风格。
烂标还得继续跌，大家快跑。,"https://guba.eastmoney.com/news,300058,674649292.html",2017-07-18 09:25:30,烂标还得继续跌，大家快跑。
烂标股价未来几年都不会有好起色。,"https://guba.eastmoney.com/news,300058,671711536.html",2017-07-13 09:45:57,烂标股价未来几年都不会有好起色。
跌了两天，忙活一个月。,"https://guba.eastmoney.com/news,300058,671113966.html",2017-07-12 14:02:36,跌了两天，忙活一个月。
中国债券通有限公司网站北向通交易日历显示7月3	,"https://guba.eastmoney.com/news,300058,672219260.html",2017-07-13 19:53:51,2016年是潜伏京东方最好的年份。2017年是投资京
北京东西城将成&quot;政治中心&quot; 概念股成,"https://guba.eastmoney.com/news,300058,672103857.html",2017-07-13 17:15:28,本周上海综合指数承接上周3016的反击势头，一度
地量现地价，即使打压股价也没什么筹码！,"https://guba.eastmoney.com/news,300058,674676940.html",2017-07-18 10:01:02,地量现地价，即使打压股价也没什么筹码！
市场观望情绪进一步增强,"https://guba.eastmoney.com/news,300058,671415325.html",2017-07-12 20:38:54,“变形”存掣肘
无底洞,"https://guba.eastmoney.com/news,300058,673934392.html",2017-07-17 11:44:19,
看懂了，磨一天，尾盘一个极砸全破，持币持币，昨天7.88进的7分之一7.95出了,"https://guba.eastmoney.com/news,300058,665580123.html",2017-07-04 10:57:30,看懂了，磨一天，尾盘一个极砸全破，持币持币，昨天7.88进的7分之一7.95出了，继续空仓等着，有钱别怕买不回来，大盘造就光标跌个停
已经清仓了,"https://guba.eastmoney.com/news,300058,672022279.html",2017-07-13 15:36:39,已经清仓了
[为什么][好逊][加油],"https://guba.eastmoney.com/news,300058,674284323.html",2017-07-17 19:36:25,[好逊]
因此判断本轮短线反弹极有可能止步于20日线附近,"https://guba.eastmoney.com/news,300058,666002808.html",2017-07-04 20:33:45,收盘不在24.5，算我输，今天
只要反弹就撤了吧,"https://guba.eastmoney.com/news,300058,674679522.html",2017-07-18 10:03:29,只要反弹就撤了吧
在跌，在前低先整10万,"https://guba.eastmoney.com/news,300058,670940760.html",2017-07-12 10:25:55,在跌，在前低先整10万
筹这4股,"https://guba.eastmoney.com/news,300058,665514804.html",2017-07-04 09:42:53,上半年“漂亮50”飚升1
老股民股市总结“T+O”实操经验,"https://guba.eastmoney.com/news,300058,663691246.html",2017-07-01 06:29:03,宇峰解盘：端午小长假前的交易攻略
宫粉雕痕过分的发新股,"https://guba.eastmoney.com/news,300058,674863318.html",2017-07-18 13:35:57,什么样的突破形态值得买入？
我们的钱肯定要不回来了,"https://guba.eastmoney.com/news,300058,675051767.html",2017-07-18 17:06:44,我们的钱肯定要不回来了
本股东于2017年7月14日增持你公司100股，本人郑重承诺二年内不减持。,"https://guba.eastmoney.com/news,300058,672860345.html",2017-07-14 14:50:07,本股东于2017年7月14日增持你公司100股，本人郑重承诺二年内不减持。
不得不说，超大空间的操盘水平厉害,"https://guba.eastmoney.com/news,300058,636073041.html",2017-05-02 15:42:12,醋化还不错，蓝标今天可以买
明天宣布判决结果。怎么没有人敢赌一把？,"https://guba.eastmoney.com/news,300058,671943946.html",2017-07-13 14:14:38,如果判决结果有利会是怎么样？
住房公积金在促进房地产市场平稳健康发展,"https://guba.eastmoney.com/news,300058,673683780.html",2017-07-16 19:24:42,住房公积金在促进房地产市场平稳健康发展
无论如何，应该涨停一次吧？,"https://guba.eastmoney.com/news,300058,675716132.html",2017-07-19 13:25:23,无论如何，应该涨停一次吧？
此股中期能到多少,"https://guba.eastmoney.com/news,300058,674865340.html",2017-07-18 13:39:08,此股中期能到多少
7.85美滋滋的抄底,"https://guba.eastmoney.com/news,300058,667177766.html",2017-07-06 14:22:05,7.85美滋滋的抄底
美图爆涨，你爆跌[赞],"https://guba.eastmoney.com/news,300058,667918602.html",2017-07-07 14:16:09,美图爆涨，你爆跌
可惜没闲钱了，知道周五开始涨停潮,"https://guba.eastmoney.com/news,300058,666443009.html",2017-07-05 13:35:35,预计能碰碰12元。
这死垃圾！今年一年也冲不上8块，超级垃圾啊！,"https://guba.eastmoney.com/news,300058,666994129.html",2017-07-06 09:59:18,这死垃圾！今年一年也冲不上8块，超级垃圾啊！
持股1年多到现在也没有搞懂此股到底是什么板块？难不成真是黑木耳板块吗？,"https://guba.eastmoney.com/news,300058,666058491.html",2017-07-04 22:12:39,持股1年多到现在也没有搞懂此股到底是什么板块？难不成真是黑木耳板块吗？
买到了一只不会动的股票,"https://guba.eastmoney.com/news,300058,675381640.html",2017-07-19 02:10:17,有人说做多是傻子，那就该到傻子赚钱的时候了！
这种案件，一审败诉，基本定了二审还是败诉,"https://guba.eastmoney.com/news,300058,675178504.html",2017-07-18 20:00:56,这种案件，一审败诉，基本定了二审还是败诉
蓝色光标，下一轮雄安新区上涨的龙头，坚定持有。,"https://guba.eastmoney.com/news,300058,658868146.html",2017-06-21 22:23:43,蓝色光标，下一轮雄安新区上涨的龙头，坚定持有。
就生搬硬套地放进了自己的文章里,"https://guba.eastmoney.com/news,300058,666022604.html",2017-07-04 21:09:28,就生搬硬套地放进了自己的文章里
今天，谁还想砸一下盘啦,"https://guba.eastmoney.com/news,300058,666605897.html",2017-07-05 17:30:36,今天，谁还想砸一下盘啦
哥们不信我的，7.85居然还追进去了，卧槽,"https://guba.eastmoney.com/news,300058,666456361.html",2017-07-05 13:53:10,哥们不信我的，7.85居然还追进去了，卧槽
简单一句，增发价12.21元，机构持仓成本10元附近，怕个球啊！,"https://guba.eastmoney.com/news,300058,674893043.html",2017-07-18 14:08:57,简单一句，增发价12.21元，机构持仓成本10元附近，怕个球啊！
创业板4037点下降楔形有利多方反弹图,"https://guba.eastmoney.com/news,300058,659880970.html",2017-06-23 16:06:33,大北农老板增持什么意思？
大盘暴涨两点点下午,"https://guba.eastmoney.com/news,300058,665961246.html",2017-07-04 19:29:34,630
7.85补的可以算是低点了吧,"https://guba.eastmoney.com/news,300058,667161983.html",2017-07-06 14:03:10,7.85补的可以算是低点了吧
蓝色光标:关于股票期权激励计划限制性股票授予登记完成的公告,"https://guba.eastmoney.com/news,300058,674220369.html",2017-07-17 17:48:59,"公告日期：2017-07-17
证券代码：300058 证券简称：蓝色光标 公告编号：2017-101



北京蓝色光标品牌管理顾问股份有限公司



关于股票期权激励计划限制性股票授予登记完成的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



北京蓝色光标品牌管理顾问股份有限公司（以下简称“公司”）已完成《限



制性股票激励计划（草案）》（以下简称“限制性股票激励计划”“激励计划”或“本激励计划”）所涉限制性股票的授予登记工作，本次授予的限制性股票上市日为2017年7月19日，现将有关情况公告如下：



一、限制性股票授予的具体情况



1、本激励计划的激励对象不存在《上市公司股权激励管理办法》第八条规定的不得成为激励对象的情形。激励对象中不包括公司现任监事、独立董事、单独或合计持有公司5%以上股份的股东或实际控制人及其配偶、父母、子女。2、本激励计划为限制性股票激励计划，其股票来源为蓝色光标向激励对象定向发行新股。



3、蓝色光标拟授予激励对象限制性股票，涉及的标的股票种类为人民币 A



股普通股，涉及的标的股票数量为8200 万股，标的股票数量占本计划签署时公



司股本总额193,116.95 万股的比例为4.25%，占截止2017年4月21 日总股



本的3.83%。



4、公司授予激励对象限制性股票的价格为4.90 元/股，系根据不低于本次



激励计划草案公告日前120 个交易日公司股票均价9.79 元/股的50%确定。



5、本激励计划有效期为自限制性股票授予日起36 个月。



本次授予的限制性股票自授予日起12 个月后，满足解锁条件的，激励对象



可以分两期解锁。具体解锁安排如下表所示：



解锁期 解锁时间 可解锁比例



第一个解锁期 自授予日起满12 个月后的首个交易日至授予日起 50%



24 个月内的最后一个交易日止



第二个解锁期 自授予日起满24 个月后的首个交易日至授予日起 50%



36 个月内的最后一个交易日止



6、本激励计划公告当日至激励对象完成限制性股票登记期间，若公司发生资本公积转增股本、派发股票红利、股份拆细、缩股、配股等事宜，限制性股票总数将做相应的调整。



7、自公司股东大会审议通过本激励计划之日起60日内，公司将按相关规定



召开董事会对激励对象进行首次授予，并完成登记、公告等相关程序。



8、本激励计划实施后将不会导致上市公司股权分布不符合股票上市条件的情形。



二、 激励对象获授的限制性股票与公示情况一致性的说明



鉴于近期公司已实施2016年度权益分派，且由于部分激励对象离职或因个



人原因放弃，公司对本期限制性股票自授予后登记前分别就授予价格及授予数量进行调整：



（1）授予价格调整：公司第四届董事会第二次会议审议通过《关于调整股 权激励限制性股票授予价格的议案》，依照2016年度分红情况对本期期权行权 价格进行调整，本次调整后，限制性股票每股授予价格由原4.90元/股变更为 4.83元/股。



（2）授予数量调整：公司第四届董事会第三次会议及第四届监事会第二次会议审议通过《关于调整股权激励限制性股票数量的议案》，鉴于部分获授激励对象离职及因个人原因自愿放弃情形，董事会对公司本期已授予未登记部分的限 制性股票数量进行调整，经本次调整，本期限制性股票总额由8200万股调整为 7081.11万股，授予激励对象人数由原1012位变更为729位。本次离职21人及 262人自愿放弃所授予的合计1118.89万股限制性股票，该部分限制性股票将不



再向中国证券登记结算公司进行申报登记。



三、本次授予股份认购资金的验资情况



亚太（集团）会计师事务所（特殊普通合伙）北京分所于2017年7月4日



出具了亚会（京）验字（2017）3011号验资报告，审验了截至2017年7月3日



止新增注册资本实收情况，认为：截至2017年7月3日止，贵公司已收到上述



729位激励对象限制性股票缴纳的股权款为人民币34……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恐慌割肉，底部不远 创业板大跌是历史必然，蓝标下跌赶底，底在何方？从16年2月的,"https://guba.eastmoney.com/news,300058,674940996.html",2017-07-18 15:02:08,"恐慌割肉，底部不远
创业板大跌是历史必然，蓝标下跌赶底，底在何方？从16年2月的9元到16年12月的11元，震荡了一年，指望有个探底回升，没想庄家就此继续深谈，下跌的导火索或者题材理由已经不可知，12月-17年1月18的再回9元可以看做下探的第一浪，再到5月25日的7元附近为第二浪，目前处于下探的第三浪，就第二浪看跌幅较大，第三浪本来应跌幅最大的，动能已经释放的差不多，应该不会超过第二浪了，再往下的空间不大。目前割肉的无非两种，一种是融资盘已经无力抵抗，另一种是不知就里，不明所以的小散朋友们，恐慌，不知底，或者不坚决，岂不知没有这些符码的抛售就找不到真正的底部。看好了股票就坚定的持有，如果有资金或者技术，适当做个T 0降低成本，也是挣钱的好方法。不用去理会什么牛啊，羊脸啊，狗骨头啊，看准的股票就拿住，想投机，就是赌。就公司本身而言，处于扩张上升期，收入放大，净利润率跟不上是市场占有战略的成本，可以理解，公司不会一直吃大象，否则胃口受不了，这个时间段忍受不了股票价格的暴涨暴跌，适当控盘也是有的。等市场分割的差不多了，回头整合资源，内部治理，利润会有回报，彼时股票价格就另一个光景了。一直在关注，不曾离开。一家之言，仅供参考，。喷子勿喷。
我砸5000万，你来操盘 赚多少送多少！"
价值发现的那一段已经结束,"https://guba.eastmoney.com/news,300058,674865884.html",2017-07-18 13:39:43,方大炭素大变动即将到来？是空是多一触即发！
不愧烂标称号，皮包公司现形,"https://guba.eastmoney.com/news,300058,674789497.html",2017-07-18 11:48:46,不愧烂标称号，皮包公司现形
这些对理财的误解，你有过吗？,"https://guba.eastmoney.com/news,300058,664892155.html",2017-07-03 13:26:54,如歌预测：3120出兑现至今单针探底3022，逢低补
银行股想尾盘拉高，拉不动，明天开始又一轮股灾,"https://guba.eastmoney.com/news,300058,667477757.html",2017-07-06 22:20:20,两市缩量翻红 创业板反弹逾1%
真是tm的黑木耳。没人鸟。,"https://guba.eastmoney.com/news,300058,666463671.html",2017-07-05 14:03:14,rt
蓝标股价近期内还会下滑至5.8元，拭目以待。,"https://guba.eastmoney.com/news,300058,674623365.html",2017-07-18 08:36:35,蓝标股价近期内还会下滑至5.8元，拭目以待。
没进的，可以观察一周，听说要开t+0，全部股票回归1块,"https://guba.eastmoney.com/news,300058,674274985.html",2017-07-17 19:23:18,没进的，可以观察一周，听说要开t+0，全部股票回归1块
七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,"https://guba.eastmoney.com/news,300058,665965658.html",2017-07-04 19:35:43,果然红了，控制的真好
京东方：开启回报股东新时代 2017-04-26 宋中英,"https://guba.eastmoney.com/news,300058,674318829.html",2017-07-17 20:25:24,走时，真的说过
价值发现的那一段已经结束,"https://guba.eastmoney.com/news,300058,674313374.html",2017-07-17 20:18:38,这厮已有效跌破60日均线，元芳，你怎么看？
消息称贾跃亭下周回国 乐视称具体时间根据美国,"https://guba.eastmoney.com/news,300058,674312720.html",2017-07-17 20:17:11,这底抄得，恭喜你们
内部买才4.9！三个跌停！,"https://guba.eastmoney.com/news,300058,674221812.html",2017-07-17 17:51:12,内部买才4.9！三个跌停！
昨天收最高点，今天收最低点。怎的了	,"https://guba.eastmoney.com/news,300058,674062287.html",2017-07-17 14:31:28,筹码松动，抢筹的把戏！
7.89固若金汤7.9追进了,"https://guba.eastmoney.com/news,300058,666492224.html",2017-07-05 14:40:29,7.89固若金汤7.9追进了
赵某某经营无方，愧对江东父老，应引咎辞职！,"https://guba.eastmoney.com/news,300058,657359412.html",2017-06-19 11:13:57,赵某某经营无方，愧对江东父老，应引咎辞职！
补仓，准备好了跟你耗到直到盈利,"https://guba.eastmoney.com/news,300058,673949796.html",2017-07-17 12:07:15,补仓，准备好了跟你耗到直到盈利
不是7月14号吗！怎么还没有仲裁结果！,"https://guba.eastmoney.com/news,300058,673947160.html",2017-07-17 12:04:00,不是7月14号吗！怎么还没有仲裁结果！
保险全是骗人的，老子从不买保险，也不买险股,"https://guba.eastmoney.com/news,300058,673907687.html",2017-07-17 11:12:21,保险全是骗人的，老子从不买保险，也不买险股
新低新低新低，补仓补仓补仓，卖房卖车卖孩子，赚钱再买回来！,"https://guba.eastmoney.com/news,300058,673880149.html",2017-07-17 10:37:16,新低新低新低，补仓补仓补仓，卖房卖车卖孩子，赚钱再买回来！
血比红,"https://guba.eastmoney.com/news,300058,665049764.html",2017-07-03 16:26:53,害人不浅的双针探底
上周五没跌，今天补跌了，大家快跑。,"https://guba.eastmoney.com/news,300058,673826770.html",2017-07-17 09:28:07,上周五没跌，今天补跌了，大家快跑。
明天有望 ～反抽，反抽，上周的下半周那位拥有,"https://guba.eastmoney.com/news,300058,665121305.html",2017-07-03 17:42:09,要判断一个市场透明性的最好方法
卖黑木耳了，有人要吗？,"https://guba.eastmoney.com/news,300058,665835865.html",2017-07-04 16:28:42,要的速进。
今天集合竞价才成交了一手？就是说才成交了100股？没看错吧？什么烂鬼股票,"https://guba.eastmoney.com/news,300058,666287533.html",2017-07-05 09:35:23,今天集合竞价才成交了一手？就是说才成交了100股？没看错吧？什么烂鬼股票
38家游戏公司发布年报 3家净利超10亿元21家破亿,"https://guba.eastmoney.com/news,300058,664352861.html",2017-07-02 14:11:08,拿话来说
外盘显然没有内盘好赚，卖了回来增持么？,"https://guba.eastmoney.com/news,300058,664798522.html",2017-07-03 11:02:51,外盘显然没有内盘好赚，卖了回来增持么？
增量路漫漫，A股越做越小，回头是岸。,"https://guba.eastmoney.com/news,300058,665463123.html",2017-07-04 07:27:34,主力继续无量诱多，大家洗洗睡吧
大蓝筹暂时降温，明天开始次新股反弹，看好雄安				,"https://guba.eastmoney.com/news,300058,663745425.html",2017-07-01 09:53:12,大家别跑，，3块多的时候放肆买，现在才2.85又
100股诱惑机构跟我，砸跌停全进,"https://guba.eastmoney.com/news,300058,664815738.html",2017-07-03 11:24:52,100股诱惑机构跟我，砸跌停全进
7.9追进了，就算我t了1毛钱吧,"https://guba.eastmoney.com/news,300058,666484912.html",2017-07-05 14:31:03,7.9追进了，就算我t了1毛钱吧
1000股磨了这么多天真是累死了,"https://guba.eastmoney.com/news,300058,666500986.html",2017-07-05 14:50:58,1000股磨了这么多天真是累死了
破8块8短线可买,"https://guba.eastmoney.com/news,300058,666430460.html",2017-07-05 13:16:53,破8块8短线可买
