标题,链接,发布时间,内容
真牛这股，大跌两天还不见涨，庄家够狠,"https://guba.eastmoney.com/news,000605,547364739.html",2016-09-01 14:46:57,真牛这股，大跌两天还不见涨，庄家够狠
今天全仓你给我来这个[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,000605,547453047.html",2016-09-01 18:58:02,今天全仓你给我来这个
黑嘴大师反水了？之前一直看空的！,"https://guba.eastmoney.com/news,000605,513418992.html",2016-08-04 22:45:21,"除非出现黑天鹅(2016-08-04 19:07:07)
由于1日以来的反弹时间超过了7月27日那轮，通常情况，
应该认为下跌分形结束，股指已进入前贴中的紫色路径。
不过微观形态容易变异，宏观上灰色路径仍然不能排除。
简单讲：除非12～17日出现某种黑天鹅事件令股指大跌，
否则8月1日将成为本月的最低点，建议按节奏分批买入。
从分形和结构来看，年内大盘已经没有跌破2638的机会。
预计本轮行情持续到2017年夏天，空间目标暂定4300点。
今年四季度高点在10或11月，前者对应34，后者对应36，
随后应出现大规模调整——这是上涨途中最大一次调整，
或许重返3000点，调整过后，股指将加速上涨直到终点。
用波浪来说，这轮行情的性质是C浪b反弹，行情结束后，
C浪c至少回到2000点附近，之后才有真正意义上的牛市。

时间定涨跌，基因定形态，结构定级别，确认再买卖
中长线判断始终如一，短线分析难免误差，仅供参考"
快涨停，要3个才能回本。,"https://guba.eastmoney.com/news,000605,547442423.html",2016-09-01 18:12:48,快涨停，要3个才能回本。
真玩阴的大跌三天没有反弹,"https://guba.eastmoney.com/news,000605,547414528.html",2016-09-01 16:49:56,真玩阴的大跌三天没有反弹
抗战开始！,"https://guba.eastmoney.com/news,000605,547385576.html",2016-09-01 15:21:12,抗战开始！
看看渤海出货也是一种享受,"https://guba.eastmoney.com/news,000605,547333199.html",2016-09-01 13:54:50,看看渤海出货也是一种享受
这股废了，9月20号后见,"https://guba.eastmoney.com/news,000605,547337900.html",2016-09-01 14:02:48,这股废了，9月20号后见
涨停拉，快上车啊，还有几个位置就发车了，一涨涨到16快啊,"https://guba.eastmoney.com/news,000605,547326810.html",2016-09-01 13:43:37,涨停拉，快上车啊，还有几个位置就发车了，一涨涨到16快啊
你总会给老子抬轿的恶庄，[大笑],"https://guba.eastmoney.com/news,000605,547313715.html",2016-09-01 13:20:07,你总会给老子抬轿的恶庄，
渤海股份 要撤了吗？怎么做是好啊！,"https://guba.eastmoney.com/news,000605,547289174.html",2016-09-01 11:50:56,渤海股份
跪求渤海不要再发利好的消息了，发一次我们小散就生不如死一次，再多利好也填不满温州,"https://guba.eastmoney.com/news,000605,546960421.html",2016-08-31 18:25:10,跪求渤海不要再发利好的消息了，发一次我们小散就生不如死一次，再多利好也填不满温州人贪婪无耻变态丑陋的心灵。
大家快上车,"https://guba.eastmoney.com/news,000605,547222863.html",2016-09-01 09:55:19,大家快上车
徐翔在等这帮温州老[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000605,547279066.html",2016-09-01 11:25:46,徐翔在等这帮温州老
砸下来给低吸的机会啊，把握好啊,"https://guba.eastmoney.com/news,000605,547241197.html",2016-09-01 10:25:14,砸下来给低吸的机会啊，把握好啊
全是散户，涨个毛线,"https://guba.eastmoney.com/news,000605,547260064.html",2016-09-01 10:53:52,全是散户，涨个毛线
温州帮的货还没出完，谨慎啊，别被套。,"https://guba.eastmoney.com/news,000605,547226287.html",2016-09-01 10:01:08,温州帮的货还没出完，谨慎啊，别被套。
卖了,"https://guba.eastmoney.com/news,000605,547243020.html",2016-09-01 10:27:56,卖了
观望中,"https://guba.eastmoney.com/news,000605,547236753.html",2016-09-01 10:18:15,观望中
远离,"https://guba.eastmoney.com/news,000605,547227980.html",2016-09-01 10:04:01,远离
被套几率大,"https://guba.eastmoney.com/news,000605,547227866.html",2016-09-01 10:03:49,被套几率大
都别说话，安静的，一会就板了,"https://guba.eastmoney.com/news,000605,547218383.html",2016-09-01 09:47:56,都别说话，安静的，一会就板了
买啊要涨停啦！这么散户追进来肯定能直线拉涨停了,"https://guba.eastmoney.com/news,000605,547217937.html",2016-09-01 09:47:10,买啊要涨停啦！这么散户追进来肯定能直线拉涨停了
利好出货,"https://guba.eastmoney.com/news,000605,547214826.html",2016-09-01 09:41:52,利好出货
什么鬼,"https://guba.eastmoney.com/news,000605,547213598.html",2016-09-01 09:39:39,什么鬼
服了，妈蛋,"https://guba.eastmoney.com/news,000605,547213066.html",2016-09-01 09:38:42,服了，妈蛋
我特么以为要一字板,"https://guba.eastmoney.com/news,000605,547208858.html",2016-09-01 09:29:55,我特么以为要一字板
等着605涨停，几分钟的事[鼓掌][满仓][满仓][满仓][满仓][抄底][抄底,"https://guba.eastmoney.com/news,000605,547203007.html",2016-09-01 09:12:09,等着605涨停，几分钟的事
利好出货，哈哈,"https://guba.eastmoney.com/news,000605,547206254.html",2016-09-01 09:23:13,利好出货，哈哈
中标啦，中标啦，超级利好,"https://guba.eastmoney.com/news,000605,546388533.html",2016-08-30 11:54:28,渤海水业股份有限公司（以下简称“公司”）全资子公司天津市滨海水业集团有限公司（以下简称“滨海水业”）与嘉诚环保工程有限公司（以下简称“嘉诚环保”）组成的联合体被确定为卢龙县水处理及其他市政工程PPP项目预中标供应商。
渤海股份:2016年9月1日投资者关系活动记录表,"https://guba.eastmoney.com/news,000605,719605416.html",2016-09-01 00:00:00,"公告日期：2016-09-01
证券代码：000605 证券简称：渤海股份

渤海水业股份有限公司投资者关系活动记录表

编号：2016-002

投资者关系活动类别

?特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 

参与单位名称及人员姓名 上海申银万国证券研究所有限公司刘晓宁、董宜安

时间 2016年9月1日9:00

地点 公司会议室

上市公司接待人员姓名 副董事长兼董事会秘书江波

投资者关系活动主要内容介绍

1、 公司PPP项目基本情况及进展情况？

（1）沙河市污水处理PPP项目社会资本方采购由公司与嘉诚环保组成联合体投标，本项目采用ROT（改建-运营-移交）+TOT（转让-运营-移交）方式运作，其中：沙河市污水处理厂、沙河市新环污水处理有限公司采用ROT模式，沙河市白塔镇污水处理厂采用TOT模式，投资、运营沙河市污水处理PPP项目，特许经营期为30年，特许经营权出让金为3亿元。目前政府采购网已发布了公司与嘉诚环保的联合体中标的公告。

（2）卢龙县水处理及其他市政工程PPP项目由公司的全资子公司滨海水业与嘉诚环保联合投标，包括22个子项目，其中自营项目1个，非自营项目21个（包括非经营项目2个，准经营项目19个）。畜禽养殖类建设养殖小区49个；建设污水处理设施总处理规模10.5万吨/天；供水规模11.43万吨/天；污泥、粉浆水沉淀物、排泄物等综合利用项目处理能力18万吨/年；供热面积63.53万㎡/年；新建污水收集管网115.57km，新建供水管网124.6km，新建供热管网1.74km。本项目各个子项目特许经营期限最长不超过30年，本项目的投资总规模约为20,0057万元。目前政府采购网已发布了公司的全资子公司滨海水业与嘉诚环保的联合体预中标的公告。

沧州市渤海新区港城区污水处理厂PPP项目由滨海水业与保定市政工程建设有限公司联合投标，该污水处理厂现处理量：3万m3/d，处理能力为10万m3/d，项目总投资：5,0000万元。由于至递交投标文件截止时间止，现场递交投标文件的投标人不足三家导致流标，目前在等待重新招标通知。

2、公司与嘉诚环保联合投标PPP项目的收益可计入公司非公开发行方案中嘉诚环保的业绩承诺中吗？项目公司的注册资本金如何构成?

联合投标PPP项目中标后成立项目公司的具体方案还在具体商定过程中，需要经公司董事会、股东大会审议通过后方能具体实施。嘉诚环保相关收益将计入业绩承诺。

3、公司目前有没有在谈项目？

公司一直在结合实际情况，积极拓展产业链相关板块业务。

4、公司的融资是通过商业银行还是政策性银行？利率是多少？

公司大部分都是在商业银行融资，利率基本是基准利率。

5、公司原水的毛利率比较高的原因是什么？

公司原水供应的客户相对自来水比较单一，基本上是点对点的供应，漏损率很低。

6、关于供水业务的未来发展是如何规划的？未来的供水业务增长量如何？ 

供水业务具有区域性市场特征，公司原水供应区域主要集中在天津滨海新区和永定新河以北区域，供水业务发展比较稳定，随着区域社会经济的发展，供水量会呈上升趋势。

7、公司除了供水、环保业务还有其他考虑吗？环境产业基金现在情况如何？

公司除了涉足养老服务业之外，还参与设立了环境产业基金，将来会围绕产业链上下游对环境综合治理等方面进行布局。环境产业基金目前正在积极开展工作，寻找优质投资项目。

8、本次非公开发行只收购了嘉诚环保的55%的股权，后续会不会收购剩余的45%股权？

目前还不考虑收购嘉诚环保剩余的45%股权。

9、公司会进行股权激励吗？

目前没有相关计划，公司未来会结合公司实际情况，综合考虑绩效、薪酬管理制度等制定有利于公司发展的长效激励机制。

附件清单（如有） 承诺书、会议记录。

日期 2016年9月1日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
渤海股份:2016年9月1日投资者关系活动记录表,"https://guba.eastmoney.com/news,000605,605809908.html",2016-09-01 00:00:00,"证券代码：000605 证券简称：渤海股份
渤海水业股份有限公司投资者关系活动记录表
编号：2016-002
投资者关系活动类别
?特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 
参与单位名称及人员姓名 上海申银万国证券研究所有限公司刘晓宁、董宜安
时间 2016年9月1日9:00
地点 公司会议室
上市公司接待人员姓名 副董事长兼董事会秘书江波
投资者关系活动主要内容介绍
1、 公司PPP项目基本情况及进展情况？
（1）沙河市污水处理PPP项目社会资本方采购由公司与嘉诚环保组成联合体投标，本项目采用ROT（改建-运营-移交） TOT（转让-运营-移交）方式运作，其中：沙河市污水处理厂、沙河市新环污水处理有限公司采用ROT模式，沙河市白塔镇污水处理厂采用TOT模式，投资、运营沙河市污水处理PPP项目，特许经营期为30年，特许经营权出让金为3亿元。目前政府采购网已发布了公司与嘉诚环保的联合体中标的公告。
（2）卢龙县水处理及其他市政工程PPP项目由公司的全资子公司滨海水业与嘉诚环保联合投标，包括22个子项目，其中自营项目1个，非自营项目21个（包括非经营项目2个，准经营项目19个）。畜禽养殖类建设养殖小区49个；建设污水处理设施总处理规模10.5万吨/天；供水规模11.43万吨/天；污泥、粉浆水沉淀物、排泄物等综合利用项目处理能力18万吨/年；供热面积63.53万/年；新建污水收集管网115.57km，新建供水管网124.6km，新建供热管网1.74km。本项目各个子项目特许经营期限最长不超过30年，本项目的投资总规模约为20,0057万元。目前政府采购网已发布了公司的全资子公司滨海水业与嘉诚环保的联合体预中标的公告。
沧州市渤海新区港城区污水处理厂PPP项目由滨海水业与保定市政工程建设有限公司联合投标，该污水处理厂现处理量：3万m3/d，处理能力为10万m3/d，项目总投资：5,0000万元。由于至递交投标文件截止时间止，现场递交投标文件的投标人不足三家导致流标，目前在等待重新招标通知。
2、公司与嘉诚环保联合投标PPP项目的收益可计入公司非公开发行方案中嘉诚环保的业绩承诺中吗？项目公司的注册资本金如何构成?
联合投标PPP项目中标后成立项目公司的具体方案还在具体商定过程中，需要经公司董事会、股东大会审议通过后方能具体实施。嘉诚环保相关收益将计入业绩承诺。
3、公司目前有没有在谈项目？
公司一直在结合实际情况，积极拓展产业链相关板块业务。
4、公司的融资是通过商业银行还是政策性银行？利率是多少？
公司大部分都是在商业银行融资，利率基本是基准利率。
5、公司原水的毛利率比较高的原因是什么？
公司原水供应的客户相对自来水比较单一，基本上是点对点的供应，漏损率很低。
6、关于供水业务的未来发展是如何规划的？未来的供水业务增长量如何？ 
供水业务具有区域性市场特征，公司原水供应区域主要集中在天津滨海新区和永定新河以北区域，供水业务发展比较稳定，随着区域社会经济的发展，供水量会呈上升趋势。
7、公司除了供水、环保业务还有其他考虑吗？环境产业基金现在情况如何？
公司除了涉足养老服务业之外，还参与设立了环境产业基金，将来会围绕产业链上下游对环境综合治理等方面进行布局。环境产业基金目前正在积极开展工作，寻找优质投资项目。
8、本次非公开发行只收购了嘉诚环保的55%的股权，后续会不会收购剩余的45%股权？
目前还不考虑收购嘉诚环保剩余的45%股权。
9、公司会进行股权激励吗？
目前没有相关计划，公司未来会结合公司实际情况，综合考虑绩效、薪酬管理制度等制定有利于公司发展的长效激励机制。
附件清单（如有） 承诺书、会议记录。
日期 2016年9月1日


[点击下载原文]
展开阅读全文"
哈哈刚刚买了稳赚发财了,"https://guba.eastmoney.com/news,000605,546325720.html",2016-08-30 10:06:19,哈哈刚刚买了稳赚发财了
尾盘被洗出去了，明天高开低走我继续买。,"https://guba.eastmoney.com/news,000605,546925254.html",2016-08-31 17:31:15,尾盘被洗出去了，明天高开低走我继续买。
明天跌的话再买一点[鼓掌],"https://guba.eastmoney.com/news,000605,547124535.html",2016-08-31 22:36:53,明天跌的话再买一点
主力跑了1.6个亿不跑等死，明天低开，今天跌停进的都跑不掉,"https://guba.eastmoney.com/news,000605,546480440.html",2016-08-30 15:08:07,主力跑了1.6个亿不跑等死，明天低开，今天跌停进的都跑不掉
[微笑],"https://guba.eastmoney.com/news,000605,547060654.html",2016-08-31 20:39:24,
明天涨停板[大笑],"https://guba.eastmoney.com/news,000605,547041250.html",2016-08-31 20:14:09,明天涨停板
这次公告是明天，机构们出货的所以小散们不要追入，以免被套。,"https://guba.eastmoney.com/news,000605,546974775.html",2016-08-31 18:45:04,这次公告是明天，机构们出货的所以小散们不要追入，以免被套。
冷清了，全是看空的,"https://guba.eastmoney.com/news,000605,546981194.html",2016-08-31 18:53:50,冷清了，全是看空的
已经在趋势下轨，买入！,"https://guba.eastmoney.com/news,000605,546976327.html",2016-08-31 18:47:13,已经在趋势下轨，买入！
明天利好兑现见光死，小心再跌停,"https://guba.eastmoney.com/news,000605,546970824.html",2016-08-31 18:39:20,明天利好兑现见光死，小心再跌停
留连戏蝶时时舞,"https://guba.eastmoney.com/news,000605,546970112.html",2016-08-31 18:38:20,留连戏蝶时时舞
坚决抵制垃圾，互相转告，亏个差不离就撒手吧,"https://guba.eastmoney.com/news,000605,546917800.html",2016-08-31 17:21:21,垃圾把他从自选股拆除，互相转告，抵制垃圾
不讲个故事你们就没盼头，就套牢不了你们,"https://guba.eastmoney.com/news,000605,546915406.html",2016-08-31 17:18:13,明天低开5个点，尾盘跌停，这就是垃圾的嘴脸
此股一直放量出货，你懂的,"https://guba.eastmoney.com/news,000605,546851204.html",2016-08-31 14:45:50,此股一直放量出货，你懂的
要斗恶庄只有买买买[牛],"https://guba.eastmoney.com/news,000605,546858971.html",2016-08-31 14:58:38,要斗恶庄只有买买买
你就是砸回19老子的筹码也不会给你[不屑],"https://guba.eastmoney.com/news,000605,546765850.html",2016-08-31 11:22:36,你就是砸回19老子的筹码也不会给你[不屑]
尾盘抄2000股玩玩[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000605,546851631.html",2016-08-31 14:46:34,尾盘抄2000股玩玩
快跑！,"https://guba.eastmoney.com/news,000605,546841581.html",2016-08-31 14:29:33,快跑！
要求不高。收盘能上20天线就可以。,"https://guba.eastmoney.com/news,000605,546804814.html",2016-08-31 13:25:38,要求不高。收盘能上20天线就可以。
老子再买一万股[不屑]老子让你砸。,"https://guba.eastmoney.com/news,000605,546804557.html",2016-08-31 13:24:55,老子再买一万股[不屑]老子让你砸。
别挣扎了，快跌回18元。,"https://guba.eastmoney.com/news,000605,546802866.html",2016-08-31 13:21:55,别挣扎了，快跌回18元。
明天还有一跌,"https://guba.eastmoney.com/news,000605,546802582.html",2016-08-31 13:21:20,明天还有一跌
如果不是大盘红估计今天要跌停。,"https://guba.eastmoney.com/news,000605,546801835.html",2016-08-31 13:20:00,如果不是大盘红估计今天要跌停。
今天还是大户出散户进，今天很危险！,"https://guba.eastmoney.com/news,000605,546713159.html",2016-08-31 10:06:42,今天还是大户出散户进，今天很危险！
盘感马上要抢盘暴涨！,"https://guba.eastmoney.com/news,000605,546797635.html",2016-08-31 13:11:41,有票的坐稳别掉链了！
昨天开盘就跑了，哈哈,"https://guba.eastmoney.com/news,000605,546674583.html",2016-08-31 08:17:08,姐跑对了，留下的哭死
渤海股份真相,"https://guba.eastmoney.com/news,000605,546636615.html",2016-08-31 01:08:32,收购嘉城环保，定增已经通过，收购嘉城环保类似新股，收购每股17.5元，按照新股的价格，不翻倍都不可能。嘉城环保可是真材实料，不是一般的公司，看看这两次中标，都是和嘉城环保一起联合中的，逢低介入，越跌越买，不要等起来再追高，目标40元！等待验证，今天极有可能是换庄或主力对倒，即使一个主力出逃，这么小的股，必定有另一个主在接手，所以后市依旧看好，此贴等验证，不到40元不散！
狗庄有脾气砸到19块老子服你。,"https://guba.eastmoney.com/news,000605,546763042.html",2016-08-31 11:18:55,狗庄有脾气砸到19块老子服你。
这sb股把整个ppp拉下来了,"https://guba.eastmoney.com/news,000605,546738633.html",2016-08-31 10:46:43,这sb股把整个ppp拉下来了
渤海股份 谨慎介入，分散风险。,"https://guba.eastmoney.com/news,000605,546588408.html",2016-08-30 21:08:40,渤海股份，该股目前还在上升趋势当中，今天的成交量比较大，需要小心一些，而且重仓风险较大，建议逢高减掉一部分仓位，分散风险。上周盘中説到的海联讯益盛药业 相信各位都收获颇丰，股性是否活跃，是选股的重要标准之一，没有拿到的不要着急下波票晚会儿就发布！
拉的太急不是好事，小心引诱,"https://guba.eastmoney.com/news,000605,546701277.html",2016-08-31 09:48:26,拉的太急不是好事，小心引诱
渤海股份雄起来个惊天逆转！,"https://guba.eastmoney.com/news,000605,546709016.html",2016-08-31 10:00:32,渤海股份雄起来个惊天逆转！
买啥啥跌，卖啥啥涨，这点没法说了,"https://guba.eastmoney.com/news,000605,546707515.html",2016-08-31 09:58:09,买啥啥跌，卖啥啥涨，这点没法说了
都他妈跌破二十日线了，还想往哪跌啊？,"https://guba.eastmoney.com/news,000605,546704330.html",2016-08-31 09:53:21,都他妈跌破二十日线了，还想往哪跌啊？
今天应该收个十字星，9:28立贴为证！,"https://guba.eastmoney.com/news,000605,546690767.html",2016-08-31 09:28:25,今天应该收个十字星，9:28立贴为证！
看看武汉中商的走势就知道温州帮了，爆炒一波，接着跌停板出货，短线之王。,"https://guba.eastmoney.com/news,000605,546700571.html",2016-08-31 09:47:12,看看武汉中商的走势就知道温州帮了，爆炒一波，接着跌停板出货，短线之王。
再来个跌停，老子再加仓,"https://guba.eastmoney.com/news,000605,546700344.html",2016-08-31 09:46:47,再来个跌停，老子再加仓
今天大涨[大笑][大笑][大笑]!速度加入！,"https://guba.eastmoney.com/news,000605,546676035.html",2016-08-31 08:25:56,今天大涨!速度加入！
今日继续大跌，游资跑路了！小心为妙哦,"https://guba.eastmoney.com/news,000605,546692496.html",2016-08-31 09:32:31,今日继续大跌，游资跑路了
又是温州帮,"https://guba.eastmoney.com/news,000605,546692365.html",2016-08-31 09:32:14,温州帮最近是怎么了？！
今天跌停,"https://guba.eastmoney.com/news,000605,546691931.html",2016-08-31 09:31:18,今天跌停
龙虎板显示温州帮那近2亿的货已经清仓,"https://guba.eastmoney.com/news,000605,546681190.html",2016-08-31 08:53:11,也就是说没有大户再接这个茬，昨天跌停板上抄底的都是在玩火。幻想今天涨的是什么依据？预中标这个利好？大家都不卖？没有大户兴风作浪，股票要涨是不可能
反包？,"https://guba.eastmoney.com/news,000605,546687509.html",2016-08-31 09:19:56,反包？
竞价又和昨天一样骗人了！,"https://guba.eastmoney.com/news,000605,546686920.html",2016-08-31 09:18:11,竞价又和昨天一样骗人了！
不是无缘无故下跌，只是你不知道原因。,"https://guba.eastmoney.com/news,000605,546685230.html",2016-08-31 09:11:32,不是无缘无故下跌，只是你不知道原因。
无需惊慌,"https://guba.eastmoney.com/news,000605,546538609.html",2016-08-30 18:14:10,小主力实力不足，加上心态和品行有点烂
凡是加这加那的一切都是骗局,"https://guba.eastmoney.com/news,000605,546678455.html",2016-08-31 08:40:32,看见就恶心
球球8582 77780，民间牛散李福空间里有此股走势预测，买卖点分析很准，大家,"https://guba.eastmoney.com/news,000605,546673727.html",2016-08-31 08:11:33,球球8582 77780，民间牛散李福空间里有此股走势预测，买卖点分析很准，大家可以参考一下，进空间看就可以了，不谢，友备：111
机会与风险并在，有人看到风险有人看到机会,"https://guba.eastmoney.com/news,000605,546668116.html",2016-08-31 07:33:46,机会与风险并在，有人看到风险有人看到机会
渤海股份:关于项目预中标的提示性公告,"https://guba.eastmoney.com/news,000605,546385130.html",2016-08-30 11:41:46,"公告日期：2016-08-30
 证券代码：000605 证券简称：渤海股份 公告编号：2016-062

渤海水业股份有限公司

关于项目预中标的提示性公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

2016年8月29日，河北省政府采购网公示了《卢龙县水处理及其他市政工程 PPP 项 目 预 中 标 公 告 》（http://www.ccgp-hebei.gov.cn/zfcg/preBidingAnncDetail_33665.html），渤海水业股份有限公司（以下简称“公司”）全资子公司天津市滨海水业集团有限公司（以下简称“滨海水业”）与嘉诚环保工程有限公司（以下简称“嘉诚环保”）组成的联合体被确定为卢龙县水处理及其他市政工程PPP项目预中标供应商。

一、项目预中标公示情况

项目名称：卢龙县水处理及其他市政工程PPP项目

采购单位：卢龙县环境保护局

预中标供应商：嘉诚环保工程有限公司、天津市滨海水业集团有限公司联合体

预中标报价：资本金财务内部收益率6.9%

项目概况：卢龙县水处理及其他市政工程PPP项目规划实施范围内的建设内容包含的22个子项目，其中自营项目1个，非自营项目21个（包括非经营项目2个，准经营项目19个）。

畜禽养殖类建设养殖小区49个；建设污水处理设施总处理规模10.5万吨/天；供水规模11.43万吨/天；污泥、粉浆水沉淀物、排泄物等综合利用项目处理能力18万吨/年；供热面积63.53万m2/年；新建污水收集管网115.57km，新建供水管网124.6km，新建供热管网1.74km。

二、中标公示事项对公司的影响

该项目若顺利实施，将对公司未来的经营业绩产生积极影响。

三、风险提示

该项目最终能否取得中标通知书和签署合同仍有不确定性。联合体如取得中标通知书，滨海水业将与嘉诚环保签订具体合作协议，相关协议内容需另行召开董事会审议通过后进行公告，并提交股东大会审议。公司将密切关注该项目的进展情况并及时履行信息披露义务，敬请广大投资者注意投资风险，同时请关注公司在指定信息披露媒体刊登的相关公告。

特此公告。

渤海水业股份有限公司董事会

2016年8月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
都是看空的，明天必涨！！,"https://guba.eastmoney.com/news,000605,546507152.html",2016-08-30 16:22:21,都是看空的，明天必涨！！
观察了好久，和同力水泥一样的操盘手法，明天大概率跌停，奉劝大家该跑跑别上当了[胜,"https://guba.eastmoney.com/news,000605,545831421.html",2016-08-29 13:29:58,观察了好久，和同力水泥一样的操盘手法，明天大概率跌停，奉劝大家该跑跑别上当了
渤海股份预中标水处理PPP项目,"https://guba.eastmoney.com/news,000605,546397421.html",2016-08-30 12:33:22,"来源：中国证券网 
　　渤海股份午间公告，公司全资子公司滨海水业与嘉诚环保组成的联合体预中标卢龙县水处理及其他市政工程PPP项目。


　　据了解，该PPP项目规划实施范围内的建设内容包含22个子项目。其中畜禽养殖类建设养殖小区49个；建设污水处理设施总处理规模 10.5万吨/天；供水规模11.43万吨/天；污泥、粉浆水沉淀物、排泄物等综合利用项目处理能力18万吨/年；供热面积63.53万m2/年； 新建污水收集管网115.57km，新建供水管网124.6km，新建供热管网1.74km。该项目若顺利实施，将对渤海股份未来的经营业绩产生积极影响。
（来源：中国证券网 2016-08-30 12:31） [点击查看原文]"
这是钓鱼线啊,"https://guba.eastmoney.com/news,000605,546608434.html",2016-08-30 22:14:18,这是钓鱼线啊
渤海股份四哥为大家解析后市(附图）,"https://guba.eastmoney.com/news,000605,546582228.html",2016-08-30 20:49:40,渤海股份四哥为大家解析后市(附图）
启动,"https://guba.eastmoney.com/news,000605,546577441.html",2016-08-30 20:35:16,启动
你受益终生的！,"https://guba.eastmoney.com/news,000605,546577142.html",2016-08-30 20:34:22,你受益终生的！
将启动,"https://guba.eastmoney.com/news,000605,546576874.html",2016-08-30 20:33:36,将启动
似的,"https://guba.eastmoney.com/news,000605,546576659.html",2016-08-30 20:32:58,似的
605应该又是温州人坐的短庄,"https://guba.eastmoney.com/news,000605,546343527.html",2016-08-30 10:31:57,"看看前一段的2552
再看看605
一模一样的手法
别在幻想了，能跑赶紧跑"
正宗温州帮砸盘！有本事明天继续砸[想一下][想一下],"https://guba.eastmoney.com/news,000605,546516887.html",2016-08-30 16:54:09,正宗温州帮砸盘！有本事明天继续砸
