标题,链接,发布时间,内容
现在资金都往低位股钻，尤其是创业板。死老克要耗一阵子了，在这股想赚钱，得有耐心。,"https://guba.eastmoney.com/news,600579,959481912.html",2020-08-27 15:48:32,现在资金都往低位股钻，尤其是创业板。死老克要耗一阵子了，在这股想赚钱，得有耐心。想快点赚钱的，去淘淘低位创业板股票吧。
信息牛,"https://guba.eastmoney.com/news,600579,959447375.html",2020-08-27 14:39:34,信息牛
尾盘好多人交出筹码了，,"https://guba.eastmoney.com/news,600579,959447866.html",2020-08-27 14:39:31,尾盘好多人交出筹码了，
大家都涨，就克劳斯熊,"https://guba.eastmoney.com/news,600579,959445647.html",2020-08-27 14:37:35,大家都涨，就克劳斯熊
鸡毛一地,"https://guba.eastmoney.com/news,600579,959440396.html",2020-08-27 14:31:00,鸡毛一地
你是做塑料的嘛？,"https://guba.eastmoney.com/news,600579,959423190.html",2020-08-27 14:07:16,你是做塑料的嘛？
今天塑胶板块那么牛，你好意思你是做橡塑,"https://guba.eastmoney.com/news,600579,959389629.html",2020-08-27 13:21:57,今天塑胶板块那么牛，你好意思你是做橡塑
可怜，都没人玩了,"https://guba.eastmoney.com/news,600579,959416562.html",2020-08-27 13:58:31,可怜，都没人玩了
下午90度直线涨停，让我们迟暮以待,"https://guba.eastmoney.com/news,600579,959360824.html",2020-08-27 11:53:19,下午90度直线涨停，让我们迟暮以待
每次放个利好出来，第二天就猛跌，呵呵，各位好自为之,"https://guba.eastmoney.com/news,600579,959144240.html",2020-08-26 21:10:47,每次放个利好出来，第二天就猛跌，呵呵，各位好自为之
600579:克劳斯关于收到政府补助的公告,"https://guba.eastmoney.com/news,600579,959093510.html",2020-08-26 17:13:05,"公告日期：2020-08-27

证券代码：600579 证券简称： 克劳斯 公告编号：2020-046
克劳斯玛菲股份有限公司

关于收到政府补助的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、获得补助的基本情况

克劳斯玛菲股份有限公司（以下简称“公司”）以及所属子公司 2020 年 7
月 11 日至 2020 年 8 月 26 日累计收到政府补助 3,117.04 万元人民币，均为与收
益相关，具体明细如下：

序号 公司及全资子公 项目 收到补助时 补助金额 与资产/收 拨款单位
司 间 （万元） 益相关

1 克劳斯玛菲机械 搬迁补助 2020.8.26 2,709 与收益相关 嘉兴经济
（中国）有限公司 开发区财
政局

2 南京天华化学工 技改设备 2020.7.31 248.7 与收益相关 南京市江
程有限公司 奖补资金 宁区财政
局

3 南京天华化学工 稳增长专 2020.8.17 59.34 与收益相关 南京市滨
程有限公司 项基金 江经济开
发区管理
委员会

4 天华化工机械及 2019 年企 2020.7.27 85 与收益相关 甘肃省财
自动化研究设计 业高质量 政厅
院有限公司 奖励资金


5 南京三方化工设 南京市 2020.8.14 7.5 与收益相关 南京市鼓
备监理有限公司 2019 年高 楼区科学
企认定兑 技术局
现奖励

6 南京三方化工设 南京市 2020.8.20 7.5 与收益相关 南京市鼓
备监理有限公司 2019 年高 楼区科学
企认定兑 技术局
现奖励

合计 3,117.04

二、补助类型及对上市公司的影响

根据《企业会计准则第 16 号—政府补助》的相关规定，上述获得的政府补
助均为与收益相关，上述累计政府补助的金额未经审计，具体的会计处理以及对公司 2020 年度损益的影响最终以审计机构年度审计确认后的结果为准。敬请投资者注意投资风险。

特此公告。

克劳斯玛菲股份有限公司董事会
2020 年 8 月 27 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有跟上创业板风口的吗？等老夫创业板获利了结再回来老克，不过不会那么快回来的，,"https://guba.eastmoney.com/news,600579,959343909.html",2020-08-27 11:20:12,有跟上创业板风口的吗？等老夫创业板获利了结再回来老克，不过不会那么快回来的，死老克我太了解了。
开盘就知道收盘，我喜欢你的操作,"https://guba.eastmoney.com/news,600579,959303773.html",2020-08-27 10:32:21,走死了，再起来翻身已经骨头坏死翻不动了，可怜的主
午后拉升,"https://guba.eastmoney.com/news,600579,959298336.html",2020-08-27 10:27:12,午后拉升
撤单是孙子,"https://guba.eastmoney.com/news,600579,959224686.html",2020-08-27 09:18:08,撤单是孙子
又见托单！！,"https://guba.eastmoney.com/news,600579,959259281.html",2020-08-27 09:53:48,又见托单！！
明天又得暴跌咯！！！拉几庄最爱干的事！！！,"https://guba.eastmoney.com/news,600579,959166704.html",2020-08-26 22:45:40,明天又得暴跌咯！！！拉几庄最爱干的事！！！
利好还下跌,"https://guba.eastmoney.com/news,600579,959238405.html",2020-08-27 09:36:36,利好 还下跌
明天估计全部闷杀,"https://guba.eastmoney.com/news,600579,959135793.html",2020-08-26 20:34:33,明天估计全部闷杀
拉未盘稳住散户,"https://guba.eastmoney.com/news,600579,959047353.html",2020-08-26 14:59:17,拉未盘稳住散户
突然发现一个问题，中信证券5.20号加仓后，6.30就割肉离开了，[大笑],"https://guba.eastmoney.com/news,600579,958771114.html",2020-08-26 07:08:47,突然发现一个问题，中信证券5.20号加仓后，6.30就割肉离开了，
明天百分之八十低开高走，明天低开以后可以持续买入，等他走高以后把今天买的票全部出,"https://guba.eastmoney.com/news,600579,959068406.html",2020-08-26 15:45:47,明天百分之八十低开高走，明天低开以后可以持续买入，等他走高以后把今天买的票全部出了。
长缨在手，苍龙快来受降,"https://guba.eastmoney.com/news,600579,958617480.html",2020-08-25 14:39:45,长缨在手，苍龙快来受降
