标题,链接,发布时间,内容
神州长城:关于归还募集资金的公告,"https://guba.eastmoney.com/news,000018,647596049.html",2017-05-26 15:37:19,"公告日期：2017-05-27
 证券代码：000018、200018 证券简称：神州长城、神州B 公告编号：2017-047



神州长城股份有限公司



关于归还募集资金的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2016年5月30日，神州长城股份有限公司（以下简称“公司”）召开第七



届董事会第九次会议和第七届监事会第六次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》，同意公司使用暂时闲置募集资金15,000万元补充流动资金，使用期限自董事会审议通过之日起不超过12个月，具体内容详见公司2016年5月31日刊登于《证券时报》、《香港商报》及巨潮资讯网（www.cninfo.com.cn）的《关于使用部分闲置募集资金暂时补充流动资金的公告》（公告编号：2016-043）。



截至2017年5月26日，公司已将上述暂时补充流动资金的募集资金15,000



万元全部归还至募集资金专用账户，并将归还募集资金的情况通知了保荐机构和保荐代表人。



特此公告。



神州长城股份有限公司董事会



二○一七年五月二十七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
现在贵公司有在雄安竞标项目吗,"https://guba.eastmoney.com/news,000018,651328059.html",2017-06-05 14:38:00,【问】现在贵公司有在雄安竞标项目吗 【答】神州长城：您好，公司会密切关注雄安新区规划进展及项目招标情况，积极参与雄安新区建设。谢谢。¶¶2017-06-05 14:38:00 §
说起来都是泪，对不起了儿子！,"https://guba.eastmoney.com/news,000018,647565974.html",2017-05-26 14:52:58,儿子的押岁钱1000元，本来别个存在余额宝说赚点书本钱，被我忽悠进了100股263，现在亏了300来元，儿子，爸爸对不起你！！！[失望]至于你妈那些准备给你长大后首付房款的钱，倒是没有关系，反正你还小，也用不着，爸慢慢给你赚！
机密数据爆光 主力正在洗盘建仓,"https://guba.eastmoney.com/news,000018,647541332.html",2017-05-26 14:21:17,机密数据爆光 主力正在洗盘建仓
来晒晒成本,"https://guba.eastmoney.com/news,000018,647556854.html",2017-05-26 14:40:24,11.74第一单，后陆续补仓持续套，现摊薄到10.4
休息休息，今天没戏了，出货模式又开启了。,"https://guba.eastmoney.com/news,000018,647405658.html",2017-05-26 10:42:19,休息休息，今天没戏了，出货模式又开启了。
已经赚了13个点,"https://guba.eastmoney.com/news,000018,647536509.html",2017-05-26 14:15:01,
涨停？,"https://guba.eastmoney.com/news,000018,647487281.html",2017-05-26 13:06:33,涨停？
抛压好重,"https://guba.eastmoney.com/news,000018,647525632.html",2017-05-26 14:02:20,[不赞][不赞]
公告 000018 神州长城关于设立雄安新区000018 神州长城新区区域总部 公告000018 神州长城 计划设立000018 神州长城111111,"https://guba.eastmoney.com/news,000018,647527348.html",2017-05-26 14:01:02,"邓眼睛 影响力 吧龄 5.1年 

发表于 2017-05-26 14:02:33 股吧网页版

董秘直通车举报 


公告 000018 神州长城关于设立雄安新区000018 神州长城新区区域总部 公告000018 神州长城 计划设立000018 神州长城雄安新区区域总部 
公告 000018 神州长城关于设立雄安新区一000018 神州长城新区区域总部 公告000018 神州长城：计划设立000018 神州长城雄安新区区域总部
公告 000018 神州长城土关于设立雄安新区000018 神州长城一新区区域总部 1111
公告000018 神州长城关于设立雄安新区区域总部 公告000018 神州长城：计划设立000018 神州长城一

000018 神州长城5月25日晚在互动平台称，公司计划专门设立000018 神州长城雄安新区区域总部，迅速打造一个在公司内部综合实力最强的运营管理团队，充分利用000018 神州长城河北生产基地，以及公司拥有工程建筑的技术 200余项专利技术、30年的专业经验为新区建设提供高品质、高标准的产品和服务。同时，为响应雄安新区发展高端高新产业的战略规划，公司拟将旗下 工程设计与施工,基础设施投资,新能源建设与投资,医疗投资,生命技术研究开发,装备制造,防务装备,金融投资,房地产开发 工业、交通与民用各类建筑项目的岩土工程勘察、设计;地基与基础工程的施工;特种专业工程施工;土石方施工;深基坑支护方案的施工;岩土工程质量检测与评价;岩土工程新技术与设备的开发研制;岩土工程技术咨询;地质灾害治理工程的勘查、设计、施工;普通货运;销售工程机械、建筑材料、化工产品;租赁工程机械设备;承包与公司实力、规模、业绩相适应的国外工程项目;对外派遣实施上述境外工程所需的劳务人员;工程咨询;建设工程质量检测;技术开发、技术转让、技术咨询、技术服务;货物进出口;技术进出口;投资管理 的生产研发中心 落户到雄安新区111"
肯定质押股票来增持了,"https://guba.eastmoney.com/news,000018,647525726.html",2017-05-26 13:59:20,肯定质押股票来增持了
下来吧，别装模作样的套人了，在6等你[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000018,643385311.html",2017-05-17 13:34:26,下来吧，别装模作样的套人了，在6等你
自主国产去ioe军工网络安全，第五疆域000066！ 无人驾驶航天科技跌去75%,"https://guba.eastmoney.com/news,000018,647512243.html",2017-05-26 13:43:07,"自主国产去ioe军工网络安全，第五疆域000066！
无人驾驶航天科技跌去75%，在上证5000点时股价85元，现在上证3050点股价应该50元，可现在股价才25元！
严重破发：五月前增发价31元，注入航天三院无人驾驶资产！
由于其为集团核心资产，按集团2020年资产证券化率50%计，其资产证券化率仍待提升，作为三院旗下唯一上市公司，惯导系统等关联军品资产仍存在较强注入预期。
注入飞腾，中国版IBM和Intel联合
长城电脑(000066)
CEC 优质资产注入，获得天津飞腾 13.54%股权
3 月 17 日，公司与华大半导体签署了《关于转让天津飞腾信息技术有限公司 13.54%股权之股权转让框架协议》，就收购华大半导体所持有的天津飞腾信息技术有限公 13.54%股权事宜双方达成初步意向，收购价格待评估。
国产自主可控 CPU 龙头，基于 ARM 架构技术先进
天津飞腾主要致力于高性能、低功耗集成电路芯片的设计生产，向政军受控领域以及能源、电信等关键领域提供自主可控的 CPU、 ASIC、 SoC等芯片及解决方案。目前天津飞腾已拥有基于国际主流技术体系 ARM 架构的 64 位高性能 CPU 和能面向高性能计算和高端服务器应用的 64 核芯片 FT-2000 等产品，技术水平在国产 CPU 领域遥遥领先。公司未来以保障安全、支撑产业为使命，加快核心产品研发与产业化能力建设，实现弯道超车和跨越式发展，为保障我国信息安全产业发展、实现国家本质安全提供有力的支撑。
政办公国产化替换项目引领，“中国 Intel”飞腾即将大展宏图
政办公国产化替换项目共分三期：一期示范效应，目前已验收；二期试点 60 至 100 亿规模，目标 2017 年底完成，大规模招标有望陆续启动；三期全国范围全面替换， 700 万台终端，软硬件共计 1000 亿市场空间，目标2020 年全面替换完成。全面替换阶段终端和服务器 CPU 需求量将达到1000 万片，每片价格 2000 元， Intel CPU 净利率 20%，飞腾 CPU 生产起步阶段净利率按 15%计算，未来三年天津飞腾净利润有望达到 30 亿元。二期项目预期在 2017 年完成大部分，随着两会的结束，近期规模化招标即将开展，“中国 Intel”即将大展宏图。
“整机 CPU”核心技术体系形成，“中国 IBM”即将崛起
随着国企改革的持续推进，作为 CEC 率先打造的国企改革/自主可控平台，此次天津飞腾部分股权的注入，中国长城成为国内全自主可控“整机 CPU”第一平台，核心技术如虎添翼，国际上类比 IT 巨人 IBM，实现核心关键技术、整机与服务相结合的产业链经营模式，为进一步将公司打造为 CEC 网络安全和信息化专业子集团及国家信息安全领域领军企业，围绕自主可控的内外部优质资产预计将持续整合注入，自主可控巨人“中国IBM”即将崛起。
公司基本面良好估值安全，新业务及国改前景良好
我们预计公司 2017-2018 年的备考净利润分别为 8.5 亿元、 12 亿元，对应PE39、 28 倍。公司信息安全自主可控、军工电子等业务前景良好， CEC具有大量相关优质未上市资产，进一步注入预期强烈， 维持买入评级。"
"000018底线遭曝光，重要变盘即将发生,这破烂还绿着！","https://guba.eastmoney.com/news,000018,647261780.html",2017-05-26 00:09:02,"000018底线遭曝光，重要变盘即将发生,这破烂还绿着！"
医院这个利好太大，估计要跌停的节奏,"https://guba.eastmoney.com/news,000018,647256458.html",2017-05-25 23:43:12,医院这个利好太大，估计要跌停的节奏
最近此股开始活跃，希望今天涨停板！,"https://guba.eastmoney.com/news,000018,647460840.html",2017-05-26 12:06:06,最近此股开始活跃，希望今天涨停板！
今天会不会涨停,"https://guba.eastmoney.com/news,000018,647398559.html",2017-05-26 10:34:02,今天会不会涨停
破解神州下跌之谜！ 1、业绩上升！ 2、庄家利用手中筹码反复打压吸筹。 3、 但,"https://guba.eastmoney.com/news,000018,647379188.html",2017-05-26 10:08:16,破解神州下跌之谜！ 1、业绩上升！ 2、庄家利用手中筹码反复打压吸筹。 3、 但你绝望离场时，股价将一路绝尘！ 4、这次真的是比耐心，再次上演买了就跌，卖了就涨的悲剧 ！5、庄家们吸不够筹码，是不会拉升的，他们的弱点是资金成本比散户高！ 6、 2017年翻倍牛股非神州莫属！
现在不抄底等待何时满仓速度跟上；,"https://guba.eastmoney.com/news,000018,647402057.html",2017-05-26 10:37:40,现在不抄底等待何时满仓速度跟上；狼不会在来了；
感谢主力让我赚了1万,"https://guba.eastmoney.com/news,000018,647378130.html",2017-05-26 10:05:27,
昨天买的9000股又赚了，哈哈,"https://guba.eastmoney.com/news,000018,647355416.html",2017-05-26 09:34:50,
今天是核电概念，,"https://guba.eastmoney.com/news,000018,647394995.html",2017-05-26 10:29:27,今天跟核电概念在涨，不错！
快跑，又出货了,"https://guba.eastmoney.com/news,000018,647392301.html",2017-05-26 10:25:30,快跑，又出货了
满仓了，坑啊,"https://guba.eastmoney.com/news,000018,646219990.html",2017-05-24 10:29:25,前几天银证转账了，今天把其他都卖了，满仓。坑啊！可惜老板来的不是时候，暴跌的那一刻他过来了，无法在最低点买
破股，害死人了,"https://guba.eastmoney.com/news,000018,647372007.html",2017-05-26 09:59:15,10.86买的，什么时候能回本
不涨停坚决莫卖,"https://guba.eastmoney.com/news,000018,647357604.html",2017-05-26 09:38:27,
神州长城：中标2.1亿元扶沟县健身中心项目,"https://guba.eastmoney.com/news,000018,647082363.html",2017-05-25 16:57:03,"来源：证券时报 
　　神州长城(000018)5月25日晚间公告，公司今日收到河南金泰招标代理有限公司与扶沟县住房和城乡规划建设局出具的《中标通知书》，确认公司中标“扶沟县全民健身中心建设项目(二期)(PPP模式)”，总成交金额为2.1亿元。
（来源：证券时报 2017-05-25 16:54） [点击查看原文]"
此股只见中标不见中钱，只见下套不见下雨,"https://guba.eastmoney.com/news,000018,647361715.html",2017-05-26 09:45:42,此股只见中标不见中钱，只见下套不见下雨
每次买了都赚钱，哈哈,"https://guba.eastmoney.com/news,000018,647359151.html",2017-05-26 09:42:28,
继续涨,"https://guba.eastmoney.com/news,000018,647355864.html",2017-05-26 09:34:55,快涨快涨
发利好必跌，神州长城的规律。,"https://guba.eastmoney.com/news,000018,647339931.html",2017-05-26 09:03:01,如题
神州长城：旗下医院获批扩建 将达三级综合性医院标准,"https://guba.eastmoney.com/news,000018,647146284.html",2017-05-25 19:03:32,"来源：证券时报 
　　神州长城(000018)5月25日晚间公告，公司全资子公司武汉商职医院有限责任公司近日收到武汉市卫生计生委下发批复，原则同意将商职医院堤角分院在此地块上扩建为综合性医院。该医院扩建前拥有89张床位；扩建后，占地44亩，建设规模约不低于11万平方米，拟设病员床位不低于1500张，达三级综合性医院标准。
（来源：证券时报 2017-05-25 18:59） [点击查看原文]"
大家竞猜明天跌几个点,"https://guba.eastmoney.com/news,000018,647178108.html",2017-05-25 20:06:19,大家竞猜明天跌几个点
神州长城:关于收到《中标通知书》的公告(2017/5/26),"https://guba.eastmoney.com/news,000018,647075954.html",2017-05-25 16:45:19,"公告日期：2017-05-26
证券代码：000018、200018 证券简称：神州长城 神州B 公告编号：2017-045



神州长城股份有限公司



关于收到《中标通知书》的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



神州长城股份有限公司（以下简称“神州长城”或“公司”）于 2017年 5



月25日收到河南金泰招标代理有限公司与扶沟县住房和城乡规划建设局出具的



《中标通知书》，确认我公司中标“扶沟县全民健身中心建设项目（二期）（PPP模式）”，总成交金额为人民币20,958.64万元。



一、业主方及项目基本情况



1、招标人：河南省扶沟县住房和城乡规划建设局



招标代理人：河南金泰招标代理有限公司



2、项目名称：扶沟县全民健身中心建设项目（二期）（PPP模式）



3、项目基本情况：



本项目的建设内容为扶沟县全民健身中心的游泳馆、训练馆的土建、装修工程和给排水、电气消防等设备安装工程及室外配套设施建设工程。



项目总投资20,958.64万元，合作周期共计15年，其中建设期为2年，运



营期为13年，合理利润率6.85%。



4、2017年4月14日,公司中标扶沟县住房和城乡规划建设局“扶沟高铁片



区基础设施建设 PPP 项目”，总成交金额为人民币 65,253.21 万元。除此之外,



公司与招标人未发生其他业务。



5、公司与招标人不存在任何关联关系。



二、中标对公司的影响



1、本项目的中标和履行，将有效提升公司PPP业务市场竞争力，对公司未



来的经营业绩将产生积极影响。



2、本次中标不影响公司业务独立性，公司主要业务不存在因履行该工程合同而对业主方形成依赖。



三、风险提示



截至本公告披露日，公司尚未与相关方签订正式协议，具体条款仍在协商沟通之中，仍存在一些不确定性。公司将按照相关法律法规的规定履行必要的审议审批程序，及时披露相关协议的签订情况及其他后续进展情况。敬请广大投资者理性投资，注意投资风险。



四、备查文件



1、河南金泰招标代理有限公司与扶沟县住房和城乡规划建设局出具的《中标通知书》。



特此公告。



神州长城股份有限公司董事会



二○一七年五月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一张图，给你信心，我10.95成功逃顶，6.85成功抄底,"https://guba.eastmoney.com/news,000018,647327196.html",2017-05-26 08:30:08,一张图，给你信心，我10.95成功逃顶，6.85成功抄底，啥也不说了
最近召开的中央工作会议明确表示,"https://guba.eastmoney.com/news,000018,647312432.html",2017-05-26 07:17:18,而是不要险资做
"太忙了,顾不上看盘,昨天要是挂个天灯好了.","https://guba.eastmoney.com/news,000018,647296553.html",2017-05-26 05:13:08,"妈的,昨天地雷埋上了,怎么还涨了."
明天继续涨。这两天大盘反弹，带动个股上涨，神州今天收盘价7．5元，预示明天继续反,"https://guba.eastmoney.com/news,000018,647271763.html",2017-05-26 01:14:36,明天继续涨。这两天大盘反弹，带动个股上涨，神州今天收盘价7．5元，预示明天继续反弹，可能上八元，本人是新手，惩一时之快，全当是?说吧，不要受我影响。本人这几天在外闯江湖，亏的很惨，买了金州管道和中能电气，金州本来可以盈的，但昨天被洗出来了，中能直接吃了个跌停，哎，
底,"https://guba.eastmoney.com/news,000018,647257429.html",2017-05-25 23:47:44,"10.7是基金，职工持股的价格
9.85陈略的增持价
8.6董秘的增持价
7.5我的半仓价"
别墅,"https://guba.eastmoney.com/news,000018,642635954.html",2017-05-15 23:07:47,"小杨的别墅早就装修好了，老公一直不在家，就没在别墅住，这天晚上小杨带着两岁的姑娘到新别墅里住，刚用钥匙打开门，姑娘就说：“妈妈，妈妈，咱家来了一屋的客....”
小杨打开房灯，空无一人，满脑恐怖。
立马锁门回老屋。"
定增,"https://guba.eastmoney.com/news,000018,647254865.html",2017-05-25 23:37:24,调价是不可能的，在发审会之前，有一次调价的机会，方案过会之后，就只能按照当初锁定的价格发行，如果价格倒挂得厉害，只能放弃
完了完了完了，又发公告了，明天最少跌5点以上,"https://guba.eastmoney.com/news,000018,647153411.html",2017-05-25 19:15:52,完了完了完了，又发公告了，明天最少跌5点以上
有个建议,"https://guba.eastmoney.com/news,000018,647201296.html",2017-05-25 20:52:36,建议下次把中标的消息放到中央台新闻联播上，让全国人民都知道。
索赔，违规发公告，应该在交易日发，强烈索赔。,"https://guba.eastmoney.com/news,000018,647184633.html",2017-05-25 20:18:43,索赔，违规发公告，应该在交易日发，强烈索赔。
不如叫神州公告，中国股市公告第一牛股加中标第一牛股，也是发公告必大跌第一牛股,"https://guba.eastmoney.com/news,000018,645516748.html",2017-05-22 21:49:59,不如叫神州公告，中国股市公告第一牛股加中标第一牛股，也是发公告必大跌第一牛股
果如不出我所料！,"https://guba.eastmoney.com/news,000018,647131163.html",2017-05-25 18:29:23,果如不出我所料！
大股东不增持，发再多中标也无用。,"https://guba.eastmoney.com/news,000018,647146078.html",2017-05-25 19:04:05,大股东不增持，发再多中标也无用。
险资加强监管丝毫都不影响格力电器的基本面,"https://guba.eastmoney.com/news,000018,647120382.html",2017-05-25 18:07:48,截止12月16日
违规融券，罚中信，看谁敢顶风作案,"https://guba.eastmoney.com/news,000018,647119853.html",2017-05-25 18:06:21,违规融券，罚中信，看谁敢顶风作案
10:58的本[哭],"https://guba.eastmoney.com/news,000018,646817312.html",2017-05-25 10:53:39,10:58的本
目前亏损30%本想给小孩赚点学费 未想到风险这么大   眼看着高考临进  学费没,"https://guba.eastmoney.com/news,000018,646846074.html",2017-05-25 11:22:49,目前亏损30%本想给小孩赚点学费 未想到风险这么大 眼看着高考临进 学费没着落
明天一字板,"https://guba.eastmoney.com/news,000018,646999814.html",2017-05-25 14:59:08,明天一字板
又出公告了，明天该怎么走呢？,"https://guba.eastmoney.com/news,000018,647083652.html",2017-05-25 16:58:38,又出公告了，明天该怎么走呢？
一中就跌停已成定式,"https://guba.eastmoney.com/news,000018,647108095.html",2017-05-25 17:43:18,"可怜兮兮足失至七元了了

又中了"
定增！有船票无人上船，补充质押过七成，面临平仓风险！,"https://guba.eastmoney.com/news,000018,647091798.html",2017-05-25 17:14:16,定增！有船票无人上船，补充质押过七成，面临平仓风险！
中标也发 预中标也发，整天大喇叭吆喝，股价不涨反跌，掩护出货的吧！！！！！！！,"https://guba.eastmoney.com/news,000018,647088383.html",2017-05-25 17:08:02,中标也发 预中标也发，整天大喇叭吆喝，股价不涨反跌，掩护出货的吧！！！！！！！
[大笑]明天又要开始跌了,"https://guba.eastmoney.com/news,000018,647085662.html",2017-05-25 17:02:57,明天又要开始跌了
完了，又发利好公告，明天又要跌了。为什么不早发公告，不然今天全卖出。这是违规。要,"https://guba.eastmoney.com/news,000018,647082344.html",2017-05-25 16:57:58,完了，又发利好公告，明天又要跌了。为什么不早发公告，不然今天全卖出。这是违规。要索赔。
完了，明天又要跌了。为什么不早发公告，不然今天全卖出。这是违规。要索赔。,"https://guba.eastmoney.com/news,000018,647081581.html",2017-05-25 16:56:33,完了，明天又要跌了。为什么不早发公告，不然今天全卖出。这是违规。要索赔。
这么多3个5个10个点的股票，这长城为了定增价不敢反弹,"https://guba.eastmoney.com/news,000018,646965231.html",2017-05-25 14:19:12,这么多3个5个10个点的股票，这长城为了定增价不敢反弹
顶住压力，伺机而动，攻城拔寨正当时！,"https://guba.eastmoney.com/news,000018,645382997.html",2017-05-22 16:37:37,顶住压力，伺机而动，攻城拔寨正当时！
000018下午绝对升,"https://guba.eastmoney.com/news,000018,646777134.html",2017-05-25 10:16:16,000018下午绝对升
卖了就涨,"https://guba.eastmoney.com/news,000018,646986880.html",2017-05-25 14:42:17,卖了就涨
长城再竖一下,"https://guba.eastmoney.com/news,000018,646997320.html",2017-05-25 14:54:50,长城再竖一下
是空头太强大还是多头太弱，这莫好的机会都不敢动,"https://guba.eastmoney.com/news,000018,646982881.html",2017-05-25 14:37:06,是空头太强大还是多头太弱，这莫好的机会都不敢动
是谁在说神州长城下跌是市场行为，妹的挣大眼睛看下大盘涨这么多神州长城还是磨叽不动,"https://guba.eastmoney.com/news,000018,646980129.html",2017-05-25 14:34:04,是谁在说神州长城下跌是市场行为，妹的挣大眼睛看下大盘涨这么多神州长城还是磨叽不动
我被这垃圾害死了，买别的股早就解套了。,"https://guba.eastmoney.com/news,000018,646967039.html",2017-05-25 14:20:07,我被这垃圾害死了，买别的股早就解套了。
跌成狗了，还不敢反弹！,"https://guba.eastmoney.com/news,000018,646961302.html",2017-05-25 14:14:26,跌成狗了，还不敢反弹！
长风破浪会有时， 直挂云帆济沧海。,"https://guba.eastmoney.com/news,000018,646928435.html",2017-05-25 13:33:38,"长风破浪会有时，
直挂云帆济沧海。"
大跌原因已经找到，定增失败，有船票无人上船,"https://guba.eastmoney.com/news,000018,646901346.html",2017-05-25 12:57:58,大跌原因已经找到，定增失败，有船票无人上船
大盘涨这么多是不是假指数，股票照样跌，真是可笑,"https://guba.eastmoney.com/news,000018,646917763.html",2017-05-25 13:21:33,大盘涨这么多是不是假指数，股票照样跌，真是可笑
大盘涨这么多，这破烂还绿着,"https://guba.eastmoney.com/news,000018,646915353.html",2017-05-25 13:20:37,心塞
你们个个想像前几天那样拉升上去，可能性不大,"https://guba.eastmoney.com/news,000018,646826830.html",2017-05-25 11:04:58,你们个个想像前几天那样拉升上去，可能性不大
大家放心吧,"https://guba.eastmoney.com/news,000018,646836989.html",2017-05-25 11:16:38,大家放心吧
都不要卖，看看有没有违规融券,"https://guba.eastmoney.com/news,000018,646832403.html",2017-05-25 11:11:56,都不要卖，看看有没有违规融券
根据这股的尿性，下午要崩盘,"https://guba.eastmoney.com/news,000018,646821410.html",2017-05-25 10:59:10,根据这股的尿性，下午要崩盘
耐心持股等待拉升,"https://guba.eastmoney.com/news,000018,646795249.html",2017-05-25 10:34:24,机会就在眼前
翻红是最后的机会，大家快逃，10点就变盘了,"https://guba.eastmoney.com/news,000018,646757055.html",2017-05-25 09:53:06,翻红是最后的机会，大家快逃，10点就变盘了
最可耻之事，跟跌不跟涨，就一缩头乌龟,"https://guba.eastmoney.com/news,000018,646778406.html",2017-05-25 10:15:23,最可耻之事，跟跌不跟涨，就一缩头乌龟
托单必跌,"https://guba.eastmoney.com/news,000018,646806251.html",2017-05-25 10:45:51,狗屎
这家公司绝对有惊人的坏消息,"https://guba.eastmoney.com/news,000018,646410842.html",2017-05-24 15:11:00,这家公司绝对有惊人的坏消息
