标题,链接,发布时间,内容
迅游科技11月21日资金揭秘,"https://guba.eastmoney.com/news,300467,793603128.html",2018-11-21 17:20:26,"今日迅游科技主力净流入额达279.01万元，净占比2.88%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额279.01万元，净占比2.98%。







































迅游科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1555.40	-1276.39
中单	3983.44	-4633.96
小单	3820.94	-3449.43




资金解读





迅游科技收盘涨幅1.14%， 
其中，成交最活跃的价格分别为25.95、25.92、25.93，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 25.15













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
25.95	19900	9600	0.53%	0.25%
25.92	18800	9400	0.50%	0.25%
25.93	13200	6500	0.35%	0.17%
25.94	16500	2200	0.44%	0.06%
25.96	1000	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	140000	110819	2000 	1583 
100-150	85655	53100	571 	354 
70-100	40800	93055	408 	931 
200-300	0	21283	0 	71 
150-200	17317	0	87 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300674	宇信科技 	10.01%	13450.56万
2	300074	华平股份 	9.92%	4979.63万
3	002178	延华智能 	10.02%	3073.70万
4	600845	宝信软件 	4.27%	1807.60万
5	000662	天夏智慧 	5.20%	1132.57万
21	300467	迅游科技 	1.14%	279.01万


数据来源:东方财富






展开阅读全文"
内部截获消息：年底无送股不分红！,"https://guba.eastmoney.com/news,300467,792644408.html",2018-11-15 21:33:30,公司大大缺钱....
重组现金支付部分为何到现在都没实施？如1,"https://guba.eastmoney.com/news,300467,790413822.html",2018-11-19 13:34:00,"重组现金支付部分为何到现在都没实施？如11月16日到期未能实施的话会造成什么后果？请一定答复 
迅游科技
迅游科技：您好！公司已在巨潮资讯网（www.cninfo.com.cn）披露《关于发行股份购买资产并募集配套资金批文到期的公告》，公司将根据自身发展需求及市场情况，合理安排融资工作。谢谢！
(来自深交所互动易)答复时间 2018-11-19 13:34:00"
迅游科技11月19日资金揭秘,"https://guba.eastmoney.com/news,300467,793166988.html",2018-11-19 17:18:29,"今日迅游科技主力净流入额达-1729.41万元，净占比-12.27%，
其中超大单净流入额-589.33万元,净占比-4.24%，
大单净流入额-1140.08万元，净占比-8.19%。







































迅游科技资金流向数据

类型	流入(万元)	流出(万元)
超大	23.23	-612.56
大单	2273.66	-3413.74
中单	5801.88	-5680.48
小单	5815.78	-4207.77




资金解读





迅游科技收盘涨幅-3.79%， 
其中，成交最活跃的价格分别为27.45、27.50、27.41，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 26.47













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
27.45	6400	200	0.12%	0.00%
27.50	0	5400	0.00%	0.10%
27.41	900	300	0.02%	0.01%
27.44	300	0	0.01%	0.00%
27.42	0	200	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	89408	138908	894 	1389 
100-150	51500	115300	343 	769 
150-200	19200	89683	96 	448 
300-500	30000	0	60 	0 
200-300	0	24700	0 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603986	兆易创新 	1.51%	4601.99万
2	300311	任子行 	4.01%	1640.19万
3	300369	绿盟科技 	4.48%	1475.51万
4	300033	同花顺 	2.27%	1130.12万
5	600446	金证股份 	1.67%	1124.09万
140	300467	迅游科技 	-3.79%	-1729.41万


数据来源:东方财富






展开阅读全文"
割肉走人，祝大家好运，连续涨停,"https://guba.eastmoney.com/news,300467,793518771.html",2018-11-21 11:27:28,割肉走人，祝大家好运，连续涨停
散货，是因为怕解禁，估计解禁前没行情,"https://guba.eastmoney.com/news,300467,791286802.html",2018-11-08 11:32:07,散货，是因为怕解禁，估计解禁前没行情
玩了一天拉高倒打，无庄股就是这样，一大堆套牢盘，，游资还未看见。,"https://guba.eastmoney.com/news,300467,791120118.html",2018-11-07 15:25:04,玩了一天拉高倒打，无庄股就是这样，一大堆套牢盘，，游资还未看见。
再显打压本色,"https://guba.eastmoney.com/news,300467,791032008.html",2018-11-07 10:21:23,再显打压本色
SB股啊,"https://guba.eastmoney.com/news,300467,789953687.html",2018-10-31 10:04:51,SB股啊
垃圾公司，，,"https://guba.eastmoney.com/news,300467,789816433.html",2018-10-30 14:30:45,垃圾公司，，
无语，垃圾,"https://guba.eastmoney.com/news,300467,789189136.html",2018-10-26 09:25:35,无语，垃圾
垃圾，就一些小散交易。,"https://guba.eastmoney.com/news,300467,788775341.html",2018-10-24 11:12:49,垃圾，就一些小散交易。
撤退，认赔出局,"https://guba.eastmoney.com/news,300467,784611700.html",2018-09-27 11:11:10,撤退，认赔出局
图穷则匕现,"https://guba.eastmoney.com/news,300467,784579356.html",2018-09-27 09:53:00,图穷则匕现
迅游科技11月20日获深股通减仓16.18万股,"https://guba.eastmoney.com/news,300467,793455479.html",2018-11-21 08:14:50,"11月20日迅游科技深股通持仓数据
收盘价：	25.41	涨跌幅：	-4.72%
持股量：	231.28万股	持股变化：	-16.18万股





数据显示，截至11月20日迅游科技于深股通持股量为231.28万股，占其A股股本比例为1.02%，比上一交易日减少16.18万股。据数据统计，该股近一个月内累计涨幅为18.57%，深股通累计减仓245.20万，深股通持仓累计变化比例为-51.46%，近三个月内累计涨幅为-4.69%，深股通累计加仓154.84万，深股通持仓累计变化比例为202.54%。


数据来源:东方财富"
下调了，估计近几日都是下走吧,"https://guba.eastmoney.com/news,300467,793337641.html",2018-11-20 14:19:10,下调了，估计近几日都是下走吧
外围大跌，估计今天又大幅低开，你敢杀入吗,"https://guba.eastmoney.com/news,300467,793452656.html",2018-11-21 07:51:04,外围大跌，估计今天又大幅低开，你敢杀入吗
不想倾家荡产的就趁早逃命,"https://guba.eastmoney.com/news,300467,793393020.html",2018-11-20 18:53:00,不想倾家荡产的就趁早逃命
迅游科技11月20日资金揭秘,"https://guba.eastmoney.com/news,300467,793380863.html",2018-11-20 17:19:46,"今日迅游科技主力净流入额达-1005.01万元，净占比-7.79%，
其中超大单净流入额136.51万元,净占比1.07%，
大单净流入额-1141.52万元，净占比-8.96%。







































迅游科技资金流向数据

类型	流入(万元)	流出(万元)
超大	137.28	-0.77
大单	1874.11	-3015.63
中单	5318.93	-5960.17
小单	5409.93	-3763.67




资金解读





迅游科技收盘涨幅-4.72%， 
其中，成交最活跃的价格分别为26.88、26.85、26.87，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 25.99













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
26.88	3200	8500	0.06%	0.17%
26.85	1700	8000	0.03%	0.16%
26.87	2200	0	0.04%	0.00%
26.84	1200	300	0.02%	0.01%
26.86	500	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	99200	124283	661 	829 
70-100	75300	69149	753 	691 
150-200	18400	46600	92 	233 
200-300	51000	0	170 	0 
300-500	30800	0	62 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002253	川大智胜 	10.00%	4593.39万
2	002261	拓维信息 	4.89%	2213.85万
3	300378	鼎捷软件 	1.81%	1636.95万
4	300253	卫宁健康 	-0.51%	1635.03万
5	300311	任子行 	10.00%	1293.46万
118	300467	迅游科技 	-4.72%	-1005.01万


数据来源:东方财富






展开阅读全文"
迅游科技被严重低估离去年并购增发价39.58元还有近50％的补涨行情。,"https://guba.eastmoney.com/news,300467,792925057.html",2018-11-17 19:02:39,迅游科技被严重低估离去年并购增发价39.58元还有近50％的补涨行情。
怎么回事呢,"https://guba.eastmoney.com/news,300467,793343635.html",2018-11-20 14:34:54,怎么回事呢
变游逼了。,"https://guba.eastmoney.com/news,300467,793337211.html",2018-11-20 14:18:16,变游逼了。
具备了高送转的所有条件，这几天高送转预期炒作的风风火火的，这个股票正憋着大招吗？,"https://guba.eastmoney.com/news,300467,793275942.html",2018-11-20 10:32:18,具备了高送转的所有条件，这几天高送转预期炒作的风风火火的，这个股票正憋着大招吗？
狮之吼并购实质损害中小投资者，师之吼很快业绩变脸。,"https://guba.eastmoney.com/news,300467,793236721.html",2018-11-20 07:59:25,狮之吼并购实质损害中小投资者，师之吼很快业绩变脸。
对商誉的新会计处理，对重组或购买资产形成巨大商誉的文化传媒公司，迅游也是，形成巨,"https://guba.eastmoney.com/news,300467,792896399.html",2018-11-17 10:12:27,对商誉的新会计处理，对重组或购买资产形成巨大商誉的文化传媒公司，迅游也是，形成巨大打击！周一跌停
迅游科技11月19日获深股通减仓24.78万股,"https://guba.eastmoney.com/news,300467,793238787.html",2018-11-20 08:14:41,"11月19日迅游科技深股通持仓数据
收盘价：	26.67	涨跌幅：	-3.79%
持股量：	247.47万股	持股变化：	-24.78万股





数据显示，截至11月19日迅游科技于深股通持股量为247.47万股，占其A股股本比例为1.09%，比上一交易日减少24.78万股。据数据统计，该股近一个月内累计涨幅为24.45%，深股通累计减仓229.01万，深股通持仓累计变化比例为-48.06%，近三个月内累计涨幅为2.97%，深股通累计加仓164.76万，深股通持仓累计变化比例为199.22%。


数据来源:东方财富"
明早盘可考虑进，轻仓。,"https://guba.eastmoney.com/news,300467,793206468.html",2018-11-19 22:51:16,明早盘可考虑进，轻仓。
知道为什么跌么，有个老师让我们直播间的人开盘全部卖出。是割肉出局的，大概有三两千,"https://guba.eastmoney.com/news,300467,793190914.html",2018-11-19 20:30:20,知道为什么跌么，有个老师让我们直播间的人开盘全部卖出。是割肉出局的，大概有三两千人吧，资金差不多上千万元。
迅游商誉占60%?他并购的什么公司?靠谱么?会商誉减值么,"https://guba.eastmoney.com/news,300467,793193720.html",2018-11-19 20:53:07,迅游商誉占60%?他并购的什么公司?靠谱么?会商誉减值么
这股商誉居然有22亿之多！才发现！比总资产的一半还多！,"https://guba.eastmoney.com/news,300467,793193596.html",2018-11-19 20:52:40,商誉占总资产比例居然进了前五！小心点为妙。
散户贪婪成性，一下跌蜂拥而至也不懂的观望。主力这么杀或许为了吸取筹码但你们也不能,"https://guba.eastmoney.com/news,300467,793062662.html",2018-11-19 10:25:41,散户贪婪成性，一下跌蜂拥而至也不懂的观望。主力这么杀或许为了吸取筹码但你们也不能像恶狗扑食那样疯抢。没有哪个主力愿意干吃力不讨好的事情。越买越跌建议观望或让出一半筹码。
呵呵哒！用无人机智能种白菜！,"https://guba.eastmoney.com/news,300467,793168457.html",2018-11-19 17:27:23,$迅游科技，公司与腾盾科技签订《战略合作协议》，同意在无人机智能网络领域开展广泛深入合作。双方将共同探索智能网络在商用无人机领域的应用，在新产品研发和无人机智能网络攻关过程中，探索产品、服务与解决方案。
迅游科技11月16日获深股通减仓23.26万股,"https://guba.eastmoney.com/news,300467,792889023.html",2018-11-17 08:14:42,"11月16日迅游科技深股通持仓数据
收盘价：	27.72	涨跌幅：	-0.82%
持股量：	272.25万股	持股变化：	-23.26万股





数据显示，截至11月16日迅游科技于深股通持股量为272.25万股，占其A股股本比例为1.20%，比上一交易日减少23.26万股。据数据统计，该股近一个月内累计涨幅为34.76%，深股通累计减仓151.86万，深股通持仓累计变化比例为-35.81%，近三个月内累计涨幅为3.55%，深股通累计加仓193.41万，深股通持仓累计变化比例为245.34%。


数据来源:东方财富"
差狮子6个多亿怎么办？这收购不成立了又该怎么办？,"https://guba.eastmoney.com/news,300467,792868580.html",2018-11-17 00:41:44,还能按100%计算狮子的收益吗？不能这样不明不白的发个公告啥都不说清楚就算了吧，安大雷？差狮子6个多亿怎么办？这收购不成立了又该怎么办？
又买回来了，成本26.48，等跌停的，看来今天事不会跌停了。明天跌停，第二笔再买,"https://guba.eastmoney.com/news,300467,793069917.html",2018-11-19 10:43:31,又买回来了，成本26.48，等跌停的，看来今天事不会跌停了。明天跌停，第二笔再买
吧里那几个唱多的联合起来说分析下跌的，跌了就说调整。继续忽悠散户进来吧。真当港资,"https://guba.eastmoney.com/news,300467,793041799.html",2018-11-19 09:37:10,吧里那几个唱多的联合起来说分析下跌的，跌了就说调整。继续忽悠散户进来吧。真当港资是傻逼吗。别人不断减持就说明已经不看好这股了
空中加油[胜利],"https://guba.eastmoney.com/news,300467,793090472.html",2018-11-19 11:46:20,空中加油
迅游科技被严重低估离下月即将流通的增发价39.58元还有近50％的补涨行情。,"https://guba.eastmoney.com/news,300467,793028890.html",2018-11-19 08:01:42,迅游科技被严重低估离下月即将流通的增发价39.58元还有近50％的补涨行情。
大股东确认放弃增发,"https://guba.eastmoney.com/news,300467,792845909.html",2018-11-16 20:00:36,大股东确认放弃增发，原股东的利润不用摊薄了，主力也不需要继续打压股价了，应该是大利好，不知道下周一迅游科技会不会一字板？
头上长草，涨不动了。,"https://guba.eastmoney.com/news,300467,792792930.html",2018-11-16 14:29:30,头上长草，涨不动了。
迅游科技周末公布四个利好就是推升股价恢复上涨的稳定器，因业绩大幅增长本周即将公布,"https://guba.eastmoney.com/news,300467,793030295.html",2018-11-19 08:24:44,迅游科技周末公布四个利好就是推升股价恢复上涨的稳定器，因业绩大幅增长本周即将公布高送转以增强股本的流动性。
此股已挂，有事烧纸！,"https://guba.eastmoney.com/news,300467,793087249.html",2018-11-19 11:30:39,此股已挂，有事烧纸！
垃圾,"https://guba.eastmoney.com/news,300467,793085213.html",2018-11-19 11:24:23,真是垃圾
泄露天机，主力要逆向操作了,"https://guba.eastmoney.com/news,300467,793063954.html",2018-11-19 10:29:41,看来话多不好，泄露秘密，主力要逆向操作了
庄家发神经病了。,"https://guba.eastmoney.com/news,300467,793051125.html",2018-11-19 09:58:57,庄家发神经病了。
下个月解禁比较大，解禁的前后各三个月不允许分红,"https://guba.eastmoney.com/news,300467,792790436.html",2018-11-16 14:23:32,下个月解禁比较大，解禁的前后各三个月不允许分红
迅游科技:关于发行股份购买资产并募集配套资金批文到期的公告,"https://guba.eastmoney.com/news,300467,792843599.html",2018-11-16 19:39:48,"公告日期：2018-11-16


证券代码：300467 证券简称：迅游科技 公告编号：2018-109

四川迅游网络科技股份有限公司



关于发行股份购买资产并募集配套资金批文到期的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、

误导性陈述或重大遗漏。



四川迅游网络科技股份有限公司（以下简称“公司”）于2017年11月20日收到中国证券监督管理委员会（以下简称“中国证监会”）核发的《关于核准四川迅游网络科技股份有限公司向鲁锦等发行股份购买资产并募集配套资金的批复》（证监许可【2017】2081号），公司获准发行股份购买相关资产并募集配套资金，批复自下发之日起12个月内有效。



公司收到中国证监会的核准文件后，按照文件要求和公司股东大会的授权，已完成发行股份购买资产相关事宜的办理。同时，公司积极推进募集配套资金工作，但由于资本市场融资环境的变化，公司未能在批复有效期内完成发行股票募集配套资金事宜。遵照上述中国证监会的核准文件，批复到期自动失效。



目前公司生产经营正常，本次发行股份购买资产并募集配套资金批复到期失效不会对公司的经营和发展造成重大影响，公司将根据自身发展需求及市场情况，合理安排融资工作。



敬请广大投资者谨慎投资，注意投资风险。



特此公告。



四川迅游网络科技股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
开始干活,"https://guba.eastmoney.com/news,300467,792530608.html",2018-11-15 14:19:38,开始干活
迅游科技为了迅速恢复到增发价39.58元以上，下周以科创和高送转题材大幅拉升。,"https://guba.eastmoney.com/news,300467,792972213.html",2018-11-18 12:52:23,迅游科技为了迅速恢复到增发价39.58元以上，下周以科创和高送转题材大幅拉升。
已跌破5日线，未形成支撑！下方随便跌,"https://guba.eastmoney.com/news,300467,791415955.html",2018-11-08 21:39:03,坐看大股东爆仓 ，垃圾股下面股价没有任何支撑了
周二下午就走了，这个世道能有利润，相当不错了。感谢主力。但是周三周四周五，都没有,"https://guba.eastmoney.com/news,300467,792838337.html",2018-11-16 18:52:41,周二下午就走了，这个世道能有利润，相当不错了。感谢主力。但是周三周四周五，都没有进，走势偏弱！两阳夹一阴，这么好的攻击形态都没有进攻。收市后复盘，这个主力，是被套的主力，就在8月30号31号，从20.01到现在，可能主力还没有利润。这股盘子也大，需要资金也多，而且套牢太多。到今天收市，基本有利润的都走完了，不走的要么脑子坏了，要么是超级高人！那么主力那？即使T来T去，也没有解套，需要到32元左右，才能有利润，那个时候，才能看主力怎么办？所以，到32前没有问题
首个撸啊撸世界冠军，周一游戏股狂欢，迅游总龙头[赞][赞][赞][赞][赞],"https://guba.eastmoney.com/news,300467,790578072.html",2018-11-03 20:47:48,首个撸啊撸世界冠军，周一游戏股狂欢，迅游总龙头
请问贵公司是否涉及创投相关业务？,"https://guba.eastmoney.com/news,300467,793111148.html",2018-11-19 13:33:00,"请问贵公司是否涉及创投相关业务？ 
迅游科技
迅游科技：您好！公司此前有参与投资或设立并购基金（投资基金），具体情况请见公司已在巨潮资讯网（www.cninfo.com.cn）刊登的公告。谢谢！
(来自深交所互动易)答复时间 2018-11-19 13:33:00"
迅游科技:关于与四川腾盾科技有限公司签署战略合作协议的公告,"https://guba.eastmoney.com/news,300467,792843618.html",2018-11-16 19:40:00,"公告日期：2018-11-16

证券代码：300467 证券简称：迅游科技 公告编号：2018-108
四川迅游网络科技股份有限公司

关于与四川腾盾科技有限公司签署

战略合作协议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、
误导性陈述或重大遗漏。

重要内容提示：

1、本协议仅为双方开展战略合作的指导和基础性文件，具体项目合作事宜将另行商议和约定。

2、本协议的签署对公司2018年度经营业绩不构成重大影响。

一、合作协议签订的基本情况

（一）合作协议签署情况

为满足四川迅游网络科技股份有限公司（以下简称“公司”）战略发展需要，公司与四川腾盾科技有限公司（以下简称“腾盾科技”）于近日签订了《战略合作协议》。公司与腾盾科技出于发展战略考虑，同意在无人机智能网络领域开展广泛深入合作，结成深度的战略合作伙伴关系。

本协议为双方战略合作的框架协议，具体合作事项将另行商谈约定。本协议的签署无需提交董事会或股东大会审议。

本协议的签署不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

（二）合作方的基本情况

公司名称：四川腾盾科技有限公司

统一社会信用代码：91510100MA61T6QGXG

法定代表人：宋艳平

注册资本：20,000万人民币

住所：成都金牛高新技术产业园区金科东路50号7栋1层101号

经营范围：机器人技术研发；开发、销售通讯设备(不含无线广播、电视发

证券代码：300467 证券简称：迅游科技 公告编号：2018-108
射及卫星地面接收设备)、电子设备、计算机硬件、计算机软件；数据处理及储存服务；自然科学研究与试验发展；飞行器、无人机系统及通用飞机技术研究、生产、试验试飞、销售和全寿命保障服务；工程及技术研究与试验发展；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。
二、合作协议的主要内容

1、双方共同探索智能网络在商用无人机领域的应用，在新产品研发和无人机智能网络攻关过程中，探索产品、服务与解决方案。

2、双方定期（每季度）开展经常性互动交流活动，拟定双方关注的重要议题，共同分析、分享和研判无人机领域智能网络方面的最新信息。

3、双方互为合作事项创造优惠条件，形成新的发展优势。

三、对上市公司的影响

本协议的签署，符合公司发展战略，是公司网络优化加速技术在多场景应用上的积极布局，有利于借助腾盾科技在无人机行业的领先优势，推动公司智能网络优化技术在无人机领域的探索，将来为更多领域提供高质量的智能网络服务，对公司可持续发展将产生积极作用。本协议的签署对公司2018年度经营业绩不构成重大影响。

四、风险提示

本协议是双方形成战略合作关系的指导性文件，公司将在具体合作事项明确后，依据相关法律法规的要求履行相应的决策程序和信息披露义务。敬请广大投资者注意投资风险。

五、备查文件

公司与四川腾盾科技有限公司签署的《战略合作协议》。

特此公告。

四川迅游网络科技股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
解禁前放利好，吸引散户接盘。解禁股出来，老套路.,"https://guba.eastmoney.com/news,300467,792858401.html",2018-11-16 22:07:10,解禁前放利好，吸引散户接盘。解禁股出来，老套路.
迅游科技：拟与腾盾科技在无人机智能网络领域开展合作,"https://guba.eastmoney.com/news,300467,792847161.html",2018-11-16 20:14:16,"来源：证券时报 
　　迅游科技(300467)11月16日晚间公告，公司与腾盾科技签订《战略合作协议》，同意在无人机智能网络领域开展广泛深入合作。双方将共同探索智能网络在商用无人机领域的应用，在新产品研发和无人机智能网络攻关过程中，探索产品、服务与解决方案。 

（文章来源：证券时报）
（来源：证券时报 2018-11-16 20:12） [点击查看原文]"
迅游科技:关于与电子科技大学信息与软件工程学院签署合作协议的公告,"https://guba.eastmoney.com/news,300467,792843544.html",2018-11-16 19:39:22,"公告日期：2018-11-16

证券代码：300467 证券简称：迅游科技 公告编号：2018-107
四川迅游网络科技股份有限公司

关于与电子科技大学信息与软件工程学院签署

合作协议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、
误导性陈述或重大遗漏。

重要内容提示：

1、本协议仅为双方开展合作的指导和基础性文件，具体项目合作事宜将另行商议和约定。

2、本协议的签署对公司2018年度经营业绩不构成重大影响。

一、合作协议签订的基本情况

（一）合作协议签署情况

为进一步加强人才资源建设与科技研发，顺应公司发展战略，本着平等、自愿原则，四川迅游网络科技股份有限公司（以下简称“公司”）与电子科技大学信息与软件工程学院（以下简称“信软学院”）于近日签署了《合作协议》，双方决定建立合作伙伴关系，通过发挥各自的资源优势，在实践教育、人才培养、科研项目、科技竞赛等领域开展合作。

本协议为双方合作的框架协议，具体合作事项将另行商谈约定。本协议的签署无需提交董事会或股东大会审议。

（二）合作方的基本情况

电子科技大学是一所以电子信息科学技术为核心，以工为主，理工渗透，理、工、管、文、医协调发展的多科性研究型全国重点大学。电子科技大学下属的信息与软件工程学院前身为电子科技大学示范性软件学院，是教育部和国家计委联合批准成立的全国首批35所示范性软件学院之一，学院软件工程专业为国家级特色专业。

公司与信软学院不存在关联关系。

二、合作协议的主要内容


证券代码：300467 证券简称：迅游科技 公告编号：2018-107
甲方：四川迅游网络科技股份有限公司

乙方：电子科技大学信息与软件工程学院

（一）合作方式及内容

1、共建工程实践教育基地。甲方利用自身条件，在甲方内部建设一个面向软件工程或信息工程专业学生的工程实践教育中心。

2、科技合作。针对甲方所在的技术领域，双方将在网络传输优化技术研发方面进行交流合作，以实现信息资源互补，促进双方共同发展。合作方式为：
（1）乙方向甲方提供科技成果信息，邀请甲方参加乙方新技术、新产品发布与演示；甲方向乙方提供企业研发信息。

（2）双方同意加强资源共享与技术的合作，联合申报、攻关不同层次的科研课题和科技项目，优惠向对方提供和转让技术资料、实验设备和科技成果、专利等。

3、学生科技竞赛。为培养学生科技创新能力、实践动手能力，甲方可设立由企业冠名的科技创新竞赛。具体资助形式及协议由双方另行协商制定。

4、优秀人才推荐。乙方优先择优向甲方推荐优秀毕业生，为甲方招聘选拔人才提供便利。

（二）合作期限

合作期限五年，双方可根据合作意愿和实际情况续签合作协议。

三、对上市公司的影响

本协议的签署，符合公司发展战略，有利于借助电子科技大学的学科优势、人才优势和智力优势，推动校企双方在人才培养、产学研合作等方面的深度合作。通过本次“共建工程实践教育基地及智能网络传输优化技术联合研发”校企合作项目，能为公司未来发展所需要的专业人才进行储备，对公司的可持续发展将产生积极作用。本协议的签署对公司2018年度经营业绩不构成重大影响。

四、风险提示

本协议是双方开展合作的指导性文件，公司将在具体合作事项明确后，依据相关法律法规的要求履行相应的决策程序和信息披露义务。敬请广大投资者注意投资风险。

五、备查文件


证券代码：300467 证券简称：迅游科技 公告编号：2018-107
公司与电子科技大学信息与软件工程学院签署的《合作协议》。
特此公告。

四川迅游网络科技股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
5G运营后，加速器就没用了，可怕。,"https://guba.eastmoney.com/news,300467,792831881.html",2018-11-16 17:47:06,11
迅游科技11月16日资金揭秘,"https://guba.eastmoney.com/news,300467,792827903.html",2018-11-16 17:18:12,"今日迅游科技主力净流入额达-675.50万元，净占比-4.39%，
其中超大单净流入额-351.80万元,净占比-2.33%，
大单净流入额-323.71万元，净占比-2.14%。







































迅游科技资金流向数据

类型	流入(万元)	流出(万元)
超大	22.28	-374.07
大单	2788.13	-3111.84
中单	6648.01	-6342.92
小单	5644.01	-5273.60




资金解读





迅游科技收盘涨幅-0.82%， 
其中，成交最活跃的价格分别为28.41、28.42、28.43，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 27.71













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.41	18400	14400	0.33%	0.26%
28.42	12600	5200	0.23%	0.09%
28.43	7500	3900	0.14%	0.07%
28.44	9300	1000	0.17%	0.02%
28.45	2600	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	204800	203400	2926 	2906 
70-100	137294	92100	1373 	921 
100-150	65505	107700	437 	718 
200-300	0	100400	0 	335 
150-200	35600	30700	178 	154 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600570	恒生电子 	2.48%	5080.87万
2	300271	华宇软件 	3.45%	4081.82万
3	600271	航天信息 	2.55%	3767.59万
4	002174	游族网络 	0.99%	2943.09万
5	600588	用友网络 	0.00%	2798.49万
133	300467	迅游科技 	-0.82%	-675.50万


数据来源:东方财富






展开阅读全文"
今日离开迅游了，谢谢主力拉升。短期目标实现，空仓等待。,"https://guba.eastmoney.com/news,300467,792813485.html",2018-11-16 15:46:22,今日离开迅游了，谢谢主力拉升。短期目标实现，空仓等待。
公司快三年没有转赠股本了，公司今年有没有考虑过转赠股本？很多公司已经提前公布了今,"https://guba.eastmoney.com/news,300467,793111170.html",2018-11-19 13:25:00,"公司快三年没有转赠股本了，公司今年有没有考虑过转赠股本？很多公司已经提前公布了今年的转赠股本预案了。 
迅游科技
迅游科技：您好！感谢您的建议，我们会转达给管理层、董事会。谢谢！
(来自深交所互动易)答复时间 2018-11-19 13:25:00"
请问贵公司是否具有创投属性？参股金融证券保险属性？,"https://guba.eastmoney.com/news,300467,793117203.html",2018-11-19 13:35:00,"请问贵公司是否具有创投属性？参股金融证券保险属性？ 
迅游科技
迅游科技：您好！公司此前有参与投资或设立并购基金（投资基金），具体情况请见公司已在巨潮资讯网（www.cninfo.com.cn）刊登的公告。公司未参股金融证券保险企业。谢谢！
(来自深交所互动易)答复时间 2018-11-19 13:35:00"
这操盘的，我好想清仓啊,"https://guba.eastmoney.com/news,300467,792781917.html",2018-11-16 14:03:21,这操盘的，我好想清仓啊
大盘很好，不过467越来越猥琐，是时候走了,"https://guba.eastmoney.com/news,300467,792767976.html",2018-11-16 13:29:46,大盘反弹的动力就是低价和券商创投，跟对了吃肉，其它喝汤
迅游科技11月15日获深股通减仓54.50万股,"https://guba.eastmoney.com/news,300467,792684776.html",2018-11-16 08:14:10,"11月15日迅游科技深股通持仓数据
收盘价：	27.95	涨跌幅：	4.49%
持股量：	295.51万股	持股变化：	-54.50万股





数据显示，截至11月15日迅游科技于深股通持股量为295.51万股，占其A股股本比例为1.30%，比上一交易日减少54.50万股。据数据统计，该股近一个月内累计涨幅为32.46%，深股通累计减仓128.60万，深股通持仓累计变化比例为-30.32%，近三个月内累计涨幅为-0.25%，深股通累计加仓221.42万，深股通持仓累计变化比例为298.88%。


数据来源:东方财富"
