标题,链接,发布时间,内容
资金还在流出！,"https://guba.eastmoney.com/news,300398,576982164.html",2016-12-08 10:30:07,！！！
惨不忍睹，今天都是割肉盘出来了！,"https://guba.eastmoney.com/news,300398,576995869.html",2016-12-08 10:51:22,惨不忍睹，今天都是割肉盘出来了！
鸡肋,"https://guba.eastmoney.com/news,300398,576950337.html",2016-12-08 09:43:05,此股无戏，一会肯定会破位了，赶紧逃命吧！
要想下突破了吧？！,"https://guba.eastmoney.com/news,300398,576981447.html",2016-12-08 10:29:00,！！！
一直鸭蛋,"https://guba.eastmoney.com/news,300398,576979127.html",2016-12-08 10:25:37,一直鸭蛋
优质股，值得关注。,"https://guba.eastmoney.com/news,300398,576954224.html",2016-12-08 09:49:03,优质股，值得关注。
散单还在疯狂买进，有病吧,"https://guba.eastmoney.com/news,300398,576973202.html",2016-12-08 10:17:00,散单还在疯狂买进，有病吧
没戏了,"https://guba.eastmoney.com/news,300398,576972623.html",2016-12-08 10:16:12,没戏了
逢低建仓。越跌越买,"https://guba.eastmoney.com/news,300398,576627572.html",2016-12-07 12:34:51,逢低建仓。越跌越买
明天可能是阴跌,"https://guba.eastmoney.com/news,300398,576864963.html",2016-12-07 22:19:12,"绵绵无期的阴跌，资金都去买大盘股了，什么钢铁水泥一言不合就拉涨停；
谁会把资金投到小票垃圾股上呢？"
明天继续DUANG!,"https://guba.eastmoney.com/news,300398,576856585.html",2016-12-07 21:57:03,
停了半年，错过一波大好行情，既然给我跌这么多,"https://guba.eastmoney.com/news,300398,576778794.html",2016-12-07 18:27:57,停了半年，错过一波大好行情，既然给我跌这么多
今天有龙虎榜吗？,"https://guba.eastmoney.com/news,300398,576726785.html",2016-12-07 16:08:52,今天有龙虎榜吗？
飞凯材料 收购和成显示进军显示材料 打造新的利润增长点！,"https://guba.eastmoney.com/news,300398,576753597.html",2016-12-07 17:28:13,"事件：12月7日飞凯材料发布重大资产重组预案，公司拟通过发行股份及支付现金的方式购买江苏和成显示科技股份有限公司100%股权。本次交易对价为10.64亿元，其中支付现金4.56亿元（募集配套资金部分发行718.63万股，发行价为65.75元/股，共募集4.73亿元），股份支付部分作价6.08亿元（股份支付部分发行1071.37万股，发行价格为56.75元/股）。
维持""增持""评级。近年来全球LCD产业持续向中国大陆转移，同时在国内出台的一系列产业扶持政策中，对显示材料的国产化率提出了明确的要求。我们认为，随着国内企业对显示材料投资力度的加大，显示材料国产化进程有望持续加速。和成显示是国内液晶单体及混晶的领军企业，下游客户包含京东方、中电熊猫等国内大中型LCD 面板厂商，未来随着显示材料国产化的推进，其业绩有望持续较快增长，打开未来成长空间。
飞凯材料是国内电子化学领域的平台型企业，当前公司紫外固化光纤涂覆材料业务稳健发展，同时在光刻胶、高纯氧化铝等领域有所布局。近期公司拟收购大瑞科技进军IC封装领域，有望依托公司前期在IC封装领域的积累，持续拓宽公司产品线；此次公司收购和成显示进军显示材料产业，有望受益于全球LCD产业的转移及显示材料国产化率的提升，进一步增强公司在电子材料领域综合竞争力，打造新的利润增长点。我们看好公司在电子化学品多个细分领域拓展带来的成长潜力，暂不考虑并表，维持公司2016-2018年EPS分别为0.73、1.01、1.23元的预测，维持""增持""评级。
风险提示：紫外固化光纤涂覆材料价格持续下跌；新产品拓展不及预期。"
飞凯材料:江苏和成显示科技股份有限公司审计报告(更新后),"https://guba.eastmoney.com/news,300398,576413733.html",2016-12-06 19:11:28,"公告日期：2016-12-07
 江苏和成显示科技股份有限公司



审计报告



天职业字[2016]14797号



目 录



审计报告 1



财务报表 3



财务报表附注 17



审计报告



天职业字[2016]14797号



江苏和成显示科技股份有限公司：



我们审计了后附的江苏和成显示科技股份有限公司（以下简称“和成显示”）财务报表，包括2014年12月31日、2015年12月31日和2016年6月30日的资产负债表及合并资产负债表，2014年度、2015年度和2016年1-6月的利润表及合并利润表、现金流量表及合并现金流量表和股东权益变动表及合并股东权益变动表以及财务报表附注。



一、管理层对财务报表的责任



编制和公允列报财务报表是和成显示管理层的责任，这种责任包括：（1）按照企业会计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。



二、注册会计师的责任



我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守中国注册会计师职业道德守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。



审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务报表重大错报风险的评估。



在进行风险评估时，注册会计师考虑与财务报表编制和公允列报相关的内部控制，以设计恰当的审计程序，但目的并非对内部控制的有效性发表意见。审计工作还包括评价管理层选用会计政策的恰当性和作出会计估计的合理性，以及评价财务报表的总体列报。



我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。



三、审计意见



我们认为，和成显示财务报表在所有重大方面按照企业会计准则的规定编制，公允反映了和成显示2014年12月31日、2015年12月31日和2016年6月30日的财务状况及合并财务状况以及2014年度、2015年度和2016年1-6月的经营成果和现金流量及合并经营成果和合并现金流量。



[此页无正文]



中国注册会计师： 党小安



天职国际会计师事务所（特殊普通合伙）



中国·北京 中国注册会计师： 徐新毅



二○一六年十一月十八日



中国注册会计师： 王楠



合并资产负债表



编制单位：江苏和成显示科技股份有限公司 金额单位：元



项 目 2016年6月30日 2015年12月31日 2014年12月31日 附注编号



流动资产



货币资金 85,090,985.37 48,646,493.20 55,598,716.40 六、（一）



△结算……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
兄弟们等60以下我就来了。,"https://guba.eastmoney.com/news,300398,576730672.html",2016-12-07 16:21:31,快点到60以下
利好跌成狗,"https://guba.eastmoney.com/news,300398,576671246.html",2016-12-07 14:12:14,垃圾啊
尾盘奔跌停,"https://guba.eastmoney.com/news,300398,576681280.html",2016-12-07 14:29:06,快了
考虑明天进一点试试,"https://guba.eastmoney.com/news,300398,576685289.html",2016-12-07 14:35:39,
1000手拉涨停,"https://guba.eastmoney.com/news,300398,576679135.html",2016-12-07 14:25:26,1000手拉涨停
飞凯材料:国元证券股份有限公司关于深圳证券交易所《关于对上海飞凯光电材料股份有限公司的问询函》之专项核查意见,"https://guba.eastmoney.com/news,300398,576413735.html",2016-12-06 19:11:28,"公告日期：2016-12-07
 国元证券股份有限公司关于深圳证券交易所



《关于对上海飞凯光电材料股份有限公司的问询函》



之专项核查意见



深圳证券交易所创业板公司管理部：



上海飞凯光电材料股份有限公司（以下简称“飞凯材料”、“上市公司”或“公司”）于2016年11月25日直通披露了《上海飞凯光电材料股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》（以下简称“重组报告书”），并于2016年12月2日收到贵部下发的《关于对上海飞凯光电材料股份有限公司的问询函》（创业板问询函【2016】第186号），国元证券作为飞凯材料本次重组交易的独立财务顾问，对问询函中所涉独立财务顾问发表意见的事项答复如下（如无特别说明，本回复内容中出现的简称均与《上海飞凯光电材料股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）修订稿》中的释义内容相同）：



一、承诺业绩的可实现性



问题一：草案显示，2016年1-6月、2015年、2014年标的公司经审计扣非



后的净利润分别为3,049.51万元、2,973.38万元、524.85万元，而本次交易中交



易对方承诺标的公司2016年、2017年、2018年经审计扣非后的净利润分别不



低于6,500万元、8,000万元和9,500万元；如业绩承诺期间顺延，2019年11,000



万元。请补充披露如下内容：



（1）标的公司1-11月的主要财务数据；



（2）结合前五大客户和供应商的变化等，量化分析标的公司2015年、2016



年业绩大幅增长的原因；



（3）结合行业发展情况、各期产能利用率、在手订单等，说明标的公司承诺业绩的可实现性，并确保业绩承诺表述清晰。



请独立财务顾问、会计师核查上述问题并发表意见。



答复：



由于截至本问询回复之日，和成显示2016年11月财务数据尚未统计完毕，



故无法披露和成显示2016年1-11月的主要财务数据。现将2016年1-10月和成



显示主要财务数据披露如下：



单位：万元



项目 2016年1-10月 2016年预测值 已实现比率



营业收入 32,139.88 36,851.10 87.22%



营业成本 18,327.79 20,845.59 87.92%



营业利润 7,684.67 8,018.95 95.83%



净利润 6,844.17 6,911.47 99.03%



扣非后净利润 6,265.38 6,503.60 96.34%



注：以上2016年1-10月为未经审计数据



根据上表，和成显示2016年度业绩实现状况良好，截至2016年10月31



日，和成显示已实现扣非后净利润为6,265.38万元，达到2016年全年预测值的



96.34%，和成显示2016年承诺业绩具有较强的可实现性。



（二）结合前五大客户和供应商的变化等，量化分析标的公司2015年、2016



年业绩大幅增长的原因



1、报告期和成显示前五名客户变化情况



（1）2016年1-6月前五名客户情况



单位：万元



序号 单位名称 与标的公司关系 金额 占营业收入



比例



1 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不怕死的韭菜还真多，明天还有低点买，急个毛啊,"https://guba.eastmoney.com/news,300398,576645525.html",2016-12-07 13:27:15,不怕死的韭菜还真多，明天还有低点买，急个毛啊
下午跌停吗？能翻红吗,"https://guba.eastmoney.com/news,300398,576618171.html",2016-12-07 11:55:08,下午跌停吗？能翻红吗
飞凯材料:关于深圳证券交易所《对上海飞凯光电材料股份有限公司的问询函》的回复,"https://guba.eastmoney.com/news,300398,576413727.html",2016-12-06 19:11:28,"公告日期：2016-12-07
 关于深圳证券交易所《对上海飞凯光电材



料股份有限公司的问询函》的回复



天职业字[2016]14797-2号



目 录



关于深圳证券交易所《对上海飞凯光电材料股份有限公司的



问询函》的回复 1



附件一：关于深圳证券交易所《对上海飞凯光电材料股份有限公司的问询函》的回复1



一、承诺业绩的可实现性



问题一：草案显示，2016年1-6月、2015年、2014年标的公司经审计扣非后的净利润分别为3,049.51



万元、2,973.38万元、524.85万元，而本次交易中交易对方承诺标的公司2016年、2017年、2018年



经审计扣非后的净利润分别不低于6,500万元、8,000万元和9,500万元；如业绩承诺期间顺延，2019



年11,000万元。请补充披露如下内容：



（1）标的公司1-11月的主要财务数据；



（2）结合前五大客户和供应商的变化等，量化分析标的公司2015年、2016年业绩大幅增长的原



因；



（3）结合行业发展情况、各期产能利用率、在手订单等，说明标的公司承诺业绩的可实现性，并确保业绩承诺表述清晰。



请独立财务顾问、会计师核查上述问题并发表意见。



答复：



（一）标的公司1-10月的主要财务数据



由于截至本问询回复之日，和成显示2016年11月财务数据尚未统计完毕，故无法披露和成显示



2016年1-11月的主要财务数据。现将2016年1-10月和成显示主要财务数据披露如下：



单位：万元



项目 2016年1-10月 2016年预测值 已实现比率



营业收入 32,139.88 36,851.10 87.22%



营业成本 18,327.79 20,845.59 87.92%



营业利润 7,684.67 8,018.95 95.83%



净利润 6,844.17 6,911.47 99.03%



扣非后净利润 6,265.38 6,503.60 96.34%



1



注：文中出现的尾差系四舍五入所致



注：以上2016年1-10月为未经审计数据



根据上表，和成显示2016年度业绩实现状况良好，截至2016年10月31日，和成显示已实现扣非



后净利润为6,265.38万元，达到2016年全年预测值的96.34%，和成显示2016年承诺业绩具有较强的



可实现性。



（二）结合前五大客户和供应商的变化等，量化分析标的公司2015年、2016年业绩大幅增长的原



因



1、报告期和成显示前五名客户变化情况



（1）2016年1-6月前五名客户情况



单位：万元



序号 单位名称 与标的公司关系 金额 占营业收入比



例



1 京东方科技集团股份有限公司及其下 非……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料:关于发行股份及支付现金购买资产并募集配套资金暨关联交易报告书修订说明的公告,"https://guba.eastmoney.com/news,300398,576413739.html",2016-12-06 19:11:28,"公告日期：2016-12-07
证券代码：300398 证券简称：飞凯材料 公告编号：2016-103



上海飞凯光电材料股份有限公司



关于发行股份及支付现金购买资产并募集配套资金暨关联交易报告书修订说明的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海飞凯光电材料股份有限公司（以下简称“本公司”）于2016年11月



25 日在巨潮资讯网（www.cninfo.com.cn）披露了《上海飞凯光电材料股份有限



公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》（以下简称“重组报告书（草案）”）及摘要。本公司根据2016年12月2日深圳证券交易所下发的《关于对上海飞凯光电材料股份有限公司的问询函》（创业板问询函【2016】第186号）及截至目前的相关最新情况，对重组报告书（草案）及摘要进行了相应的修订、补充和完善。修订、补充和完善的内容主要体现在以下方面（如无特别说明，本公告中的简称或释义均与《上海飞凯光电材料股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》修订稿）（以下简称“重组报告书（草案）修订稿”）中“释义”所定义的词语或简称具有相同的含义）：



1、本公司在重组报告书（草案）修订稿中修订披露了本次重组的协同效应，具体内容详见“第一节 交易概述”之“二、本次交易的目的”之“（三）本次交易有利于增加上市公司与标的公司资源整合，实现协同效应”；



2、本公司在重组报告书（草案）修订稿中补充披露了上市公司保证控制权的措施，具体内容详见“第一节 交易概述”之“四、本次交易对上市公司的影响”之“（二）本次交易对上市公司股权结构的影响”；



3、本公司在重组报告书（草案）修订稿中补充披露了交易标的历史沿革中由“江苏和成化学材料有限公司”变更为“江苏和成显示科技股份有限公司”的情况，具体内容详见“第四节 交易标的基本情况”之“（二）历史沿革”；4、本公司在重组报告书（草案）修订稿中修订披露了对标的公司下属子公司类别的划分，具体内容详见“第四节 交易标的基本情况”之“（五）下属子公司情况”；



5、本公司在重组报告书（草案）修订稿中补充披露了标的公司员工构成及稳定核心人员的措施，具体内容详见“第四节 交易标的基本情况”之“（六）员工构成”；



6、本公司在重组报告书（草案）修订稿中修订披露了报告期内2016年1-6



月标的公司前五名供应商情况，具体内容详见“第四节 交易标的基本情况”之



“（八）最近三年的主营业务发展情况”；



7、本公司在重组报告书（草案）修订稿中补充披露了对标的公司2015年、



2016年业绩大幅增长的原因，具体内容详见“第四节 交易标的基本情况”之“（八）



最近三年的主营业务发展情况”；



8、本公司在重组报告书（草案）修订稿中补充披露了主要原材料类别和同期各类别价格变动情况，具体内容详见“第四节 交易标的基本情况”之“（八）最近三年的主营业务发展情况”；



9、本公司在重组报告书（草案）修订稿中修订披露了国内销售的收入确认时点，具体内容详见“第四节 交易标的基本情况”之“（十二）其他事项说明”；10、本公司在重组报告书（草案）修订稿中补充披露了标的公司主营业务收入中的其他收入预测依据，具体内容详见“第五节 交易标的评估或估值情况”之“一、和成显示股东全部权益价值的评估情况”；



11、本公司在重组报告书（草案）修订稿中补充披露了标的公司承诺业绩的可实现性分析，具体内容详见“第五节 交易标的评估或估值情况”之“五、标的公司承诺业绩的可实现性分析”；



12、本公司在重组报告书（草案）修订稿中补充披露了关于《发行股份及支付现金购买资产协议》第6.3.2项和6.3.3项有关业绩承诺及补偿安排的条款说明，具体内容详见“第七节本次交易合同的主要内容”之“一、《发行股份及支付现金购买资产协议》的主要内容”之“（七）业绩承诺及补偿安排”；



13、本公司在重组报告书（草案）修订稿中补充披露了《发行股份及支付现金购买资产协议》中对交割日后的公司治理结构的约定，具体内容详见“第七节本次交易合同的主要内容”之“一、《发行股份及支付现金购买资产协议》的主要内容”之“（九）交割日后的公司治理结构”；



14、本公司在重组报告书（草案）修订稿中修订披露了和成显示的技术优势，具体内容详见“第九节 本次交易对上市公司影响的讨论与分析”之“二、交易标的公司行业特点和经营情况的讨论与分析”之“（八）标的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
TMD，停这么久还是一个跌停！,"https://guba.eastmoney.com/news,300398,576539515.html",2016-12-07 09:38:08,TMD，停这么久还是一个跌停！
下午大单拉涨停[大笑],"https://guba.eastmoney.com/news,300398,576597506.html",2016-12-07 11:09:55,下午大单拉涨停
行情不等人啊,"https://guba.eastmoney.com/news,300398,576602659.html",2016-12-07 11:19:08,行情不等人啊
估计有2个跌停板,"https://guba.eastmoney.com/news,300398,576602229.html",2016-12-07 11:18:23,估计有2个跌停板
拿了那么久还亏钱草,"https://guba.eastmoney.com/news,300398,576601768.html",2016-12-07 11:17:21,拿了那么久还亏钱草
坑继续坑200股到你退市,"https://guba.eastmoney.com/news,300398,576581506.html",2016-12-07 10:42:25,坑继续坑200股到你退市
收购标的财务疑点重重，加上停牌前创业板2250点，现在创业板指跌了100多点，明,"https://guba.eastmoney.com/news,300398,576578251.html",2016-12-07 10:37:29,收购标的财务疑点重重，加上停牌前创业板2250点，现在创业板指跌了100多点，明显资金不买账要补跌啊
守得太久没戏走人。,"https://guba.eastmoney.com/news,300398,576577019.html",2016-12-07 10:35:21,守得太久没戏走人。
飞流直下三千尺,"https://guba.eastmoney.com/news,300398,576567601.html",2016-12-07 10:21:13,飞流直下三千尺
抄底盘真不少啊[大笑],"https://guba.eastmoney.com/news,300398,576552923.html",2016-12-07 09:59:29,抄底盘真不少啊
悲观预测不涨停，中性预测1个多板，乐观3个板,"https://guba.eastmoney.com/news,300398,576460100.html",2016-12-06 22:20:53,悲观预测不涨停，中性预测1个多板，乐观3个板
现在买不好吗,"https://guba.eastmoney.com/news,300398,576546814.html",2016-12-07 09:50:12,现在买不好吗
这个公司管理层是怎么想的？在市道不好时复牌。,"https://guba.eastmoney.com/news,300398,576545333.html",2016-12-07 09:48:03,这个公司管理层是怎么想的？在市道不好时复牌。
管他三七二十一,"https://guba.eastmoney.com/news,300398,576543572.html",2016-12-07 09:45:12,跌停杀进
那些看多的买吧,"https://guba.eastmoney.com/news,300398,576541507.html",2016-12-07 09:41:33,那些看多的买吧，要多少买多少
牛逼,"https://guba.eastmoney.com/news,300398,576540438.html",2016-12-07 09:39:51,牛逼
强烈要求说明原因,"https://guba.eastmoney.com/news,300398,576538712.html",2016-12-07 09:36:41,强烈要求说明原因
垃圾,"https://guba.eastmoney.com/news,300398,576538141.html",2016-12-07 09:35:42,垃圾
停牌这么久一个板都不给？,"https://guba.eastmoney.com/news,300398,576532745.html",2016-12-07 09:22:25,停牌这么久一个板都不给？
飞凯材料:关于公司股票复牌的提示性公告,"https://guba.eastmoney.com/news,300398,576413590.html",2016-12-06 19:10:40,"公告日期：2016-12-07
证券代码：300398 证券简称：飞凯材料 公告编号：2016-101



上海飞凯光电材料股份有限公司



关于公司股票复牌的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海飞凯光电材料股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司申请，公司股票（股票简称：飞凯材料；股票代码：300398）已于2016年7月25日开市起停牌。具体内容详见公司2016年7月25日在中国证监会指定信息披露媒体刊登的《关于筹划重大资产重组停牌的公告》（公告编号：2016-049）。



停牌期间，公司分别于2016年8月1日、8月8日、8月15日披露了《关



于重大资产重组停牌的进展公告》（公告编号：2016-050、2016-054、2016-057），2016年8月19日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2016-058），2016年8月26日、2016年9月2日、2016年9月9日分别披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-059、2016-065、2016-066）。



2016年9月19日，公司召开第二届董事会第二十七次会议，审议通过了《关



于筹划重大资产重组事项申请继续停牌的议案》，同意向深圳证券交易所申请公司股票延期复牌，并于2016年9月20日披露了《第二届董事会第二十七次会议决议公告》（公告编号：2016-070）和《关于重大资产重组进展暨延期复牌的公告》（公告编号：2016-071）。2016年9月27日，公司披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-072）。



2016年9月28日，公司召开第二届董事会第二十八次会议，审议通过了《关



于继续筹划重大资产重组事项并申请继续停牌的议案》，同意公司继续推动本次重组工作并向深圳证券交易所申请公司股票延期复牌，同时提请召开 2016 年第



一次临时股东大会审议继续停牌事宜，并于2016年9月29日披露了《第二届董



事会第二十八次会议决议公告》（公告编号：2016-073）和《关于召开股东大会审议继续停牌事项的公告》（公告编号：2016-074）。2016年10月11日和2016年10月18日公司披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-077和2016-081）。



2016年10月20日，公司召开2016年第一次临时股东大会，审议通过了《关



于继续筹划重大资产重组事项并申请继续停牌的议案》，并披露了《2016 年第



一次临时股东大会决议公告》（公告编号：2016-083）。2016年10月25日、2016



年11月1日、2016年11月8日、2016年11月15日和2016年11月22日公司



披露了《关于重大资产重组停牌的进展公告》（公告编号：2016-084、2016-088、2016-089、2016-091和2016-092）。



2016年11月24日，公司召开第二届董事会第三十次会议审议通过了《关



于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的议案》等与本次重大资产重组事项相关的议案。具体内容详见公司2016年11月25日在中国证监会指定信息披露媒体刊登的相关公告。



2016年12月2日，公司董事会收到深圳证券交易所创业板公司管理部发出



的《关于对上海飞凯光电材料股份有限公司的问询函》（创业板问询函【2016】第186号）（以下简称“《问询函》”）。公司根据《问询函》的要求，组织交易相关各方及中介机构积极准备回复工作，并对《上海飞凯光电材料股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》等文件进行了补充和完善。公司关于《问询函》的回复、《上海飞凯光电材料股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）修订稿》等相关文件详见公司2016年12月6日在中国证监会指定信息披露媒体刊登的相关公告。



根据深圳证券交易所《创业板股票上市规则》的相关规定，经公司向深圳证券交易所申请，公司股票（证券简称：飞凯材料；证券代码：300398）将于 2016年12月7日（星期三）上午开市起复牌。



公司本次重大资产重组事项尚需公司股东大会审议通过并报中国证监会核准。本次重大资产重组事项能否获得公司股东大会审议通过、证监会核准以及最终获得核准的时间均存在不确定性。敬请广大投资者关注……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
飞凯材料300398：拟10.6亿元收购液晶显示材料公司,"https://guba.eastmoney.com/news,300398,576524387.html",2016-12-07 08:50:16,公司拟以56.75元/股的价格发行1071.36万股，并支付现金4.56亿元购买江苏和成显示科技股份有限公司100%股权，作价10.64亿。转让方承诺和成显示2016年、2017年和2018年实现的经审计的扣除非经常性损益后的净利润不低于人民币6500万元、8000万元和9500万元；如业绩承诺期间顺延，交易对方承诺和成显示2019年实现的经审计的扣非后净利润不低于人民币1.1万元。
地板还是天花板 ，给个机会上车吧，老子专做复牌票,"https://guba.eastmoney.com/news,300398,576496397.html",2016-12-07 02:23:03,[大便]
飞凯材料:关于《江苏和成显示科技股份有限公司审计报告》部分内容更正公告,"https://guba.eastmoney.com/news,300398,576413731.html",2016-12-06 19:11:28,"公告日期：2016-12-07
证券代码：300398 证券简称：飞凯材料 公告编号：2016-102



上海飞凯光电材料股份有限公司



关于《江苏和成显示科技股份有限公司审计报告》部分内容更正公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海飞凯光电材料股份有限公司2016年11月25日在中国证监会指定的创



业板信息披露网站巨潮资讯网上披露了《江苏和成显示科技股份有限公司审计报告》。该审计报告部分内容因工作人员疏忽出现错误，现更正如下：



“合并现金流量表”部分（修改部分用楷体列示）



更正前：



单位：元



项 目 2016年1-6月 2015年度 2014年度



一、经营活动产生的现金流量：



销售商品、提供劳务收到的现金 158,435,241.92 159,957,211.22 143,362,560.26



收到的税费返还 1,148,484.78 493,144.76 84,972.53



收到其他与经营活动有关的现金 4,847,815.31 11,401,933.53 26,917,041.78



经营活动现金流入小计 164,431,542.01 171,852,289.51 170,364,574.57



购买商品、接受劳务支付的现金 51,458,516.69 80,379,432.00 76,379,200.62



支付给职工以及为职工支付的现金 23,535,902.88 33,391,411.27 29,865,479.41



支付的各项税费 13,550,181.23 12,329,233.43 13,812,074.11



支付其他与经营活动有关的现金 58,251,827.54 23,788,156.87 30,833,940.86



经营活动现金流出小计 146,796,428.34 149,888,233.57 150,890,695.00



经营活动产生的现金流量净额 17,635,113.67 21,964,055.94 19,473,879.57



更正后：



单位：元



项 目 2016年1-6月 2015年度 2014年度



一、经营活动产生的现金流量：



销售商品、提供劳务收到的现金 157,710,084.66 155,975,715.94 127,888,143.10



收到的税费返还 1,148,484.78 493,144.76 84,972.53



收到其他与经营活动有关的现金 4,847,815.31 11,401,933.53 26,917,041.78



经营活动现金流入小计 163,706,384.75 167,870,794.23 154,890,157.41



购买商品、接受劳务支付的现金 97,455,716.00 81,344,594.61 73,708,204.61



支付给职工以及为职工支付的现金 23,535,902.88 33,391,411.27 29,865,479.41



支付的各项税费 13,550,181.23 12,329,233.43 13,812,074.11



支付其他与经营活动有关的现金 11,529,470.97 18,841,498.98 18,0……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
