标题,链接,发布时间,内容
2850，是铁底。,"https://guba.eastmoney.com/news,300393,661016996.html",2017-06-26 22:49:30,割草割草！！非常痛快！！
无良企业！蓄意重组停牌10个月！拿着股民的钱免,"https://guba.eastmoney.com/news,300393,661013634.html",2017-06-26 22:40:45,清了，掌趣没戏，盘子太大，业绩一般，没什么可
中来股份:关于控股子公司转让神山风电部分股权的公告,"https://guba.eastmoney.com/news,300393,660911098.html",2017-06-26 19:36:31,"公告日期：2017-06-27
 证券代码：300393 证券简称：中来股份 公告编号：2017-046



苏州中来光伏新材股份有限公司



关于控股子公司转让神山风电部分股权的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、交易概述



1、交易的基本情况



2017年6月26日，苏州中来光伏新材股份有限公司（以下简称“公司”）之控股子公司上海博玺电气股份有限公司（以下简称“博玺电气”或“子公司”）与邵雨田先生、江苏神山风电设备制造有限公司（以下简称“神山风电”）、共青城德而达投资管理合伙企业（有限合伙）（以下简称“共青城”）共同签署了《江苏神山风电设备制造有限公司之股份转让协议》，根据协议约定，博玺电气拟将其持有的神山风电13.75%股权（计1100万股）以人民币3.5元/股转让给邵雨田，转让价款合计为人民币3,850万元。神山风电其他股东放弃优先受让权。



2、交易履行的审批程序



根据《深圳证券交易所创业板股票上市规则》等法律法规和本公司《公司章程》及《对外投资管理制度》等规章制度的相关规定，博玺电气此次转让神山风电部分股权事项在公司总经理权限范围内，无需提交公司董事会、股东大会审议；本次股权转让已经博玺电气第一届董事会第二十九次会议审议通过，根据博玺电气《公司章程》规定，本次投资在博玺电气董事会审议权限内，无需提交股东大会审议。



3、根据相关规定，本次股权转让不涉及关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、交易对方的基本情况



邵雨田，性别男，国籍中华人民共和国，住所为浙江省温岭市大溪镇站前东路 262 号；



邵雨田先生与公司、公司前十大股东以及博玺电气、博玺电气控股股东或实际控制人不存在关联关系。在产权、业务、资产、债权债务、人员等方面不存在可能或已经造成公司或博玺电气对其利益倾斜的关系。



三、交易标的基本情况



1、交易标的情况



本次交易的标的为博玺电气持有的神山风电13.75%股权（计1100万股），该标的不存在抵押、质押或者其他第三人权利，不存在涉及有关资产的重大争议、诉讼或仲裁事项，亦不存在查封、冻结等司法措施等，本次转让亦不存在债权债务转移等情形。



2、神山风电基本情况



（1）工商基本情况



公司名称：江苏神山风电设备制造有限公司；



统一社会信用代码：913209236896114689；



注册资本：8000万元人民币；



法定代表人：虞留海；



企业类型：有限责任公司；



住所：阜宁经济开发区协鑫大道29号；



设立时间：2009年5月18日；



经营范围：风力发电机组成套设备及其部件、其他输变电及控制设备、金属结构制造、销售；金属材料销售；风力发电设备技术研究和开发。自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和进出口业务除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）（2）股权结构情况



序号 股东名称 出资额（人民币/万元） 占注册资本的百分比



1 上海博玺电气股份有限公司 4,000 50%



共青城德而达投资管理合伙企业



2 4,000 50%



（有限合伙）



合计 8,000 100%



神山风电其他股东放弃优先受让权。



（3）最近一年及最近一期财务数据（单位：元）



科目 2016年12月31日 2017年3月31日



资产总额 466,277,653.41 466,610,240.94



负债总额 471,375,255.32 449,937,833.90



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
目测底部,"https://guba.eastmoney.com/news,300393,660987883.html",2017-06-26 21:46:45,新股指数不多并入大盘指数，大盘指数永远都不会
在事关中国经济发展大局,"https://guba.eastmoney.com/news,300393,660919445.html",2017-06-26 19:51:48,该公司发布公告
中来股份:独立董事候选人声明(周绍志),"https://guba.eastmoney.com/news,300393,660911099.html",2017-06-26 19:36:31,"公告日期：2017-06-27
 苏州中来光伏新材股份有限公司



独立董事候选人声明



声明人周绍志，作为苏州中来光伏新材股份有限公司第三届董事会独立董事候选人，现公开声明和保证，本人与该公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、本人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。



√是 □否



如否，请详细说明：______________________________



二、本人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。



√是 □否



如否，请详细说明：______________________________



三、本人符合该公司章程规定的独立董事任职条件。



√是 □否



如否，请详细说明：______________________________



四、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是 □否



如否，请详细说明：______________________________



五、本人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。



√是 □否



如否，请详细说明：______________________________



六、本人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。



√是 □否



如否，请详细说明：______________________________



七、本人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



八、本人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



九、本人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。



√是 □否



如否，请详细说明：______________________________



十、本人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十一、本人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十二、本人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十三、本人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。



√是 □否



如否，请详细说明：______________________________



十四、本人具备上市公司运作相关的基本知识，熟悉相关法律、行政法规、部门规章、规范性文件及深圳证券交易所业务规则，具有五年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中来股份:关于召开2017年第三次临时股东大会的通知,"https://guba.eastmoney.com/news,300393,660911095.html",2017-06-26 19:36:31,"公告日期：2017-06-27
证券代码：300393 证券简称：中来股份 公告编号：2017-045



苏州中来光伏新材股份有限公司



关于召开2017年第三次临时股东大会的通知



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



经苏州中来光伏新材股份有限公司（以下简称“公司”）第二届董事会第四十次会议审议通过，决定于2017年7月12日（星期三）召开公司2017年第三次临时股东大会。现将会议相关事项通知如下：



一、召开会议的基本情况



1、股东大会届次：2017年第三次临时股东大会



2、召集人：公司董事会



3、会议召开的合法、合规性：本次股东大会的召开符合有关法律、法规、部门规章、规范性文件及《公司章程》的规定。



4、会议召开的日期、时间



（1）现场会议召开时间：2017年7月12日（星期三）下午13:00



（2）网络投票时间：2017年7月11日—2017年7月12日



其中，通过深圳证券交易所交易系统进行网络投票的时间为：2017年7月



12日9:30-11:30、13:00-15:00；通过深圳证券交易所互联网投票系统进行投票



的具体时间为：2017年7月11日15:00—2017年7月12日15:00的任意时间。



5、会议召开方式：采取现场投票和网络投票相结合的方式，公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向公司股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



参加股东大会的方式：公司股东只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式，如果同一表决权出现重复投票表决的，以第一次有效投票表决结果为准。



6、会议出席对象：



（1）截至2017年7月6日下午15:00交易结束后，在中国证券登记结算公



司深圳分公司登记在册的公司全体股东，均有权出席股东大会并参加表决，不能亲自出席本次股东大会的股东，可以书面形式委托代理人出席会议并表决，该股东代理人不必是公司股东。



（2）公司全体董事、监事、高级管理人员。



（3）公司聘请的见证律师。



7、现场会议地点：江苏省常熟市沙家浜镇常昆工业园区青年路苏州中来光伏新材股份有限公司行政办公楼一楼会议室



8、股权登记日：2017年7月6日（星期四）



9、会议主持人：董事长



10、因故不能出席会议的股东可委托代理人出席（授权委托书附后）。



二、会议审议事项



1、审议《关于公司董事会换届选举暨提名第三届董事会董事候选人的议案》 1.1 选举林建伟先生为公司第三届董事会非独立董事



1.2 选举张育政女士为公司第三届董事会非独立董事



1.3 选举夏文进先生为公司第三届董事会非独立董事



1.4 选举宋轶女士为公司第三届董事会非独立董事



1.5 选举柳正曦先生为公司第三届董事会独立董事



1.6 选举沈文忠先生为公司第三届董事会独立董事



1.7 选举周绍志先生为公司第三届董事会独立董事



2、审议《关于公司监事会换届选举暨提名第三届监事会非职工代表监事候选人的议案》



2.1 选举张颖雅女士为公司第三届监事会非职工代表监事



2.2 选举龙长铭先生为公司第三届监事会非职工代表监事



以上第1项和第2项议案的各子议案均采取累积投票制选举产生。议案1



中独立董事候选人的任职资格和独立性尚需经深交所备案审核无异议，股东大会方可进行表决。



上述议案已经公司第二届董事会第四十次会议、第二届监事会第二十五次会议审议并且通过，具体内容详见同日刊登于中国证监会创业板指定的信息披露网站（www.cninfo.com.cn）的相关公告及文件。



三、提案编码



表一：本次股东大会提案编码



备注



提案编码 提案名称



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中来股份:第二届董事会第四十次会议决议公告,"https://guba.eastmoney.com/news,300393,660911092.html",2017-06-26 19:36:31,"公告日期：2017-06-27
证券代码：300393 证券简称：中来股份 公告编号：2017-042



苏州中来光伏新材股份有限公司



第二届董事会第四十次会议决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



苏州中来光伏新材股份有限公司（以下简称“公司”）第二届董事会第四十次会议于2017年6月24日在泰州华侨城温泉奥思廷酒店以现场方式召开，会议通知于2017年6月15日以电子邮件方式送达全体董事。会议应到董事7人，实到董事7人。本次会议由公司董事长林建伟先生召集并主持，会议召开符合《公司法》、《公司章程》的有关规定，合法、有效。



经与会董事充分讨论，一致通过如下决议：



1、审议通过了《关于公司董事会换届选举暨提名第三届董事会董事候选人的议案》



鉴于公司第二届董事会任期已经届满，为顺利完成董事会换届选举工作，根据《公司法》、《公司章程》等有关规定，经公司董事会提名委员会审核，董事会提名林建伟先生、张育政女士、夏文进先生、宋轶女士、柳正曦先生、沈文忠先生、周绍志先生为公司第三届董事会董事候选人，其中柳正曦先生、沈文忠先生、周绍志先生为公司第三届董事会独立董事候选人。上述候选人简历详见附件。



本次换届后，公司第二届董事会独立董事王欣新先生、熊源泉先生、钟永成先生将不再担任公司董事和其他任何职务，公司董事会对其任职期间的工作表示感谢。根据《公司章程》等相关规定，为确保董事会的正常运作，在新一届董事会董事就任前，原董事仍将依照法律、行政法规、部门规章、规范性文件和《公司章程》的规定，认真履行董事职务。



上述独立董事候选人需在相关材料经深圳证券交易所备案审核无异议后，方可提请股东大会进行选举，第三届董事会自公司2017年第三次临时股东大会审议通过之日起任期三年。



公司独立董事对本议案发表了明确意见，具体内容详见同日刊登于中国证监会指定的创业板信息披露网站上的公告。



本议案尚需提交公司2017年度第三次临时股东大会审议，并采取累积投票制对第三届董事会非独立董事候选人和独立董事候选人分别逐项表决。



表决结果：7票同意，0票反对，0票弃权。



2、审议通过《关于提请召开公司2017年第三次临时股东大会的议案》 同意公司于 2017年 7月 12 日召开公司 2017 年第三次临时股东大会，审议董事会和监事会提交的议案。会议具体事项详见中国证监会指定的创业板信息披露网站发布的《关于召开 2017 年第三次临时股东大会的会议通知》。表决结果：7票同意，0票反对，0票弃权。



特此公告。



苏州中来光伏新材股份有限公司



董事会



2017年 6月 27日



附件：



第三届董事会董事候选人简历



一、非独立董事候选人简历



1、林建伟先生，中国国籍，无境外居留权，1966年4月出生，高级经济师，中国信息产业商会新能源分会副理事长、上海市太阳能学会副理事长、常熟光伏产业协会副理事长、常熟市浙江商会名誉副会长，常熟市十五届人大代表，常熟市政协十二届、十三届委员。2008年3月至2010年7月担任苏州中来太阳能材料技术有限公司（以下简称“中来有限”）副总经理，2010年7月至8月担任中来有限执行董事、总经理，2010年8月至2011年5月担任中来有限董事长、总经理，2011年5月至今担任公司董事长、总经理，现兼任苏州普乐投资管理有限公司执行董事，常熟高阳环保材料贸易有限公司执行董事、总经理，苏州中来新能源有限公司执行董事、总经理，杭州中来锦聚投资管理有限公司董事，泰州中来光电科技有限公司执行董事、总经理，中来（香港）实业控股有限公司总经理，中来光电科技（衢州）有限公司执行董事、总经理。



截至本公告日，林建伟先生直接持有公司股份38,509,897股，还通过苏州普乐投资管理有限公司间接持有公司股份2,761,825股，林建伟先生为公司实际控制人之一，与公司现任董事张育政女士系夫妻关系，除此之外，与其他持有公司5%以上股份的股东、董事、监事、高级管理人员不存在关……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中来股份:独立董事提名人声明(三),"https://guba.eastmoney.com/news,300393,660911091.html",2017-06-26 19:36:31,"公告日期：2017-06-27
 苏州中来光伏新材股份有限公司



独立董事提名人声明



提名人苏州中来光伏新材股份有限公司董事会现就提名沈文忠为苏州中来光伏新材股份有限公司第三届董事会独立董事候选人发表公开声明。被提名人已书面同意出任苏州中来光伏新材股份有限公司第三届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、专业资格、详细的工作经历、全部兼职等情况后作出的，本提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、被提名人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。



√是□否



如否，请详细说明：______________________________



二、被提名人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。



√是 □否



如否，请详细说明：______________________________



三、被提名人符合公司章程规定的独立董事任职条件。



√是 □否



如否，请详细说明：______________________________



四、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是 □否



如否，请详细说明：______________________________



五、被提名人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。



√是 □否



如否，请详细说明：______________________________



六、被提名人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。



√是 □否



如否，请详细说明：______________________________



七、被提名人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



八、被提名人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



九、被提名人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。



√是 □否



如否，请详细说明：______________________________



十、被提名人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十一、被提名人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十二、被提名人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十三、被提名人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。



√是 □否



如……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中来股份:关于选举产生第三届监事会职工代表监事的公告,"https://guba.eastmoney.com/news,300393,660911089.html",2017-06-26 19:36:31,"公告日期：2017-06-27
证券代码：300393 证券简称：中来股份 公告编号：2017-044



苏州中来光伏新材股份有限公司



关于选举产生第三届监事会职工代表监事的公告



本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



苏州中来光伏新材股份有限公司（以下简称“公司”）第二届监事会已经届满，为保证监事会的正常运作，根据《公司法》、《公司章程》和《监事会议事规则》等相关规定，公司于2017年6月24日召开职工代表大会，会议选举颜迷迷女士（简历详见附件）为公司第三届监事会职工代表监事。



颜迷迷女士将与公司2017年第三次临时股东大会选举产生的2名非职工代



表监事共同组成公司第三届监事会，任期为三年。



特此公告。



苏州中来光伏新材股份有限公司



监事会



2017年 6月 27日



附件：第三届监事会职工代表监事简历



颜迷迷，女，1988年12月出生，中国国籍，无境外居留权，大学文化。2009



年10月至2011年5月在苏州中来太阳能材料技术有限公司销售部工作，2011



年5月至2012年9月在公司计划供应部工作，2012年9月至今在公司采购部工



作,2011年7月获选至今担任公司职工代表监事。



截至本公告日，颜迷迷女士未直接或间接持有本公司股份，与其他持有公司5%以上股份的股东、董事、监事、高级管理人员不存在关联关系；颜迷迷女士未受过中国证券监督管理委员会及其他有关部门的处罚和证券交易所惩戒，其任职资格符合《公司法》及《公司章程》的相关规定，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.2.3条规定的情形。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中来股份:独立董事候选人声明(柳正晞),"https://guba.eastmoney.com/news,300393,660911088.html",2017-06-26 19:36:31,"公告日期：2017-06-27
 苏州中来光伏新材股份有限公司



独立董事候选人声明



声明人柳正曦，作为苏州中来光伏新材股份有限公司第三届董事会独立董事候选人，现公开声明和保证，本人与该公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、本人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。



√是 □否



如否，请详细说明：______________________________



二、本人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。



√是 □否



如否，请详细说明：______________________________



三、本人符合该公司章程规定的独立董事任职条件。



√是 □否



如否，请详细说明：______________________________



四、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是 □否



如否，请详细说明：______________________________



五、本人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。



√是 □否



如否，请详细说明：______________________________



六、本人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。



√是 □否



如否，请详细说明：______________________________



七、本人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



八、本人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。



√是 □否



如否，请详细说明：______________________________



九、本人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。



√是 □否



如否，请详细说明：______________________________



十、本人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十一、本人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十二、本人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。



√是 □否



如否，请详细说明：______________________________



十三、本人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。



√是 □否



如否，请详细说明：______________________________



十四、本人具备上市公司运作相关的基本知识，熟悉相关法律、行政法规、部门规章、规范性文件及深圳证券交易所业务规则，具有五年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
